x,y
0.198415421086048,-0.000221500044100001
0.197843656660877,-0.000219255397700013
0.197269723567985,-0.000215094287500009
0.196692509069593,-0.000208482697100013
0.196111832550437,-0.000179260711600002
0.195527161304812,-0.00018335795890001
0.194938104581125,-0.000160053597900001
0.19434499632433,-0.0001223100798
0.193748049557902,-0.000121639108100008
0.193147576179451,-0.000131976536600006
0.192543657912085,-0.000118131477700012
0.1919361301636,-0.000109126941400001
0.191324905618156,-0.000105986367300012
0.190710044110449,-9.72413849000126e-05
0.190091885792567,-6.71526170000075e-05
0.18947064803762,-5.21207438000104e-05
0.188846185891916,-4.2273389500011e-05
0.188217980486912,-3.78462585000072e-05
0.187585578060619,-3.05460054000062e-05
0.186948880265866,-2.48698215000037e-05
0.186308357426558,2.81907529998959e-06
0.185664804338315,1.31887927999896e-05
0.185018626736113,2.40512082999994e-05
0.184369677914988,2.13020036999995e-05
0.183717367953958,2.51838627999962e-05
0.183061145561754,4.36837376999871e-05
0.182400725836777,7.02749846999973e-05
0.181736377162509,7.85829307999864e-05
0.181068715184585,8.59491379999883e-05
0.180398358276416,0.00011747220229999
0.179725669348414,0.000126897220499994
0.179050322719469,0.000138001842599988
0.178371849289606,0.000144443785699999
0.177689431098616,0.000185049598099993
0.17700262197457,0.000184218429099992
0.176311346956709,0.000182159054999992
0.175616327049747,0.000203107662199997
0.174918462610882,0.00021409609289999
0.174218606805267,0.00021339398249999
0.173516830687333,0.000219905038199991
0.172812501777996,0.000232843160299992
0.172104553425766,0.000243526015299991
0.17139246650958,0.000252560446099989
0.170676159881235,0.00025367684109999
0.169956433041327,0.000274467314799992
0.16923414813306,0.000286277905599999
0.16850975855167,0.000301716252399997
0.167783125549849,0.00031368127039999
0.167053647710941,0.000327216728799998
0.16632047908507,0.000337999464899999
0.165583337697313,0.000357006398999993
0.164842015969724,0.000367643227199996
0.164097262359653,0.000378629593299998
0.163349712745148,0.000404683428099989
0.162599744640315,0.000410906131699987
0.1618474883761,0.000415904070599993
0.16109289444209,0.000423142822899999
0.160335406438897,0.000449862996799999
0.15957497967094,0.000450523301699993
0.158811457915166,0.000502643474399989
0.158044793204215,0.000494542701799994
0.157275052835095,0.000524586478599987
0.156502145545229,0.000519637830399988
0.155725962377728,0.000547021907999989
0.15494661977842,0.000548172868499994
0.154164084074747,0.00055043491359999
0.153378642444702,0.000556192559999988
0.152590200211682,0.000568128118799999
0.151799139986673,0.000565010347499992
0.15100563654554,0.000549946985499997
0.150209856098659,0.000558560119099993
0.149411862372229,0.00057263110389999
0.148611573157324,0.000591771271099995
0.147808779619143,0.000614364699499992
0.147003568296493,0.000622322138999987
0.146195926348943,0.00065125946559999
0.145385687782068,0.000649633020699994
0.144572364160403,0.000667236977599989
0.143755390667434,0.000674711248599996
0.142934590678733,0.000678651326699989
0.142110358106912,0.000686869455899991
0.141283439439634,0.000682842316599999
0.140454760620687,0.000695348753499997
0.139624894792231,0.000707217717899999
0.13879357427525,0.000716786782499992
0.137960078612034,0.000730344639799999
0.137123613259041,0.000740270448099989
0.13628387317915,0.000751830095099992
0.135440920296245,0.000759755995
0.134594975114947,0.000797142975199991
0.133746403846691,0.000828374687699987
0.132895334892981,0.000827993267199997
0.132042001766335,0.000846210775899997
0.131186569467694,0.000847573976399993
0.130328970720116,0.000860936113099994
0.129469036367612,0.000856930534999994
0.128606551042043,0.000867534087099997
0.127741339823815,0.000875595195799994
0.126873386556681,0.000885080079399997
0.126003068155361,0.000889630716299994
0.12513073617818,0.000900323913899992
0.124256771899833,0.000911122559199992
0.123381306744467,0.000921356925299988
0.122504126017481,0.000934669803199992
0.121624911992506,0.000954746135999995
0.120743349001976,0.000965926800999994
0.119859166416198,0.000978565322599989
0.118972182033599,0.00100492099529999
0.118082295772024,0.0010131838174
0.117189582377829,0.0010215924222
0.11629444887385,0.00103687010129999
0.115397424622562,0.0010352083396
0.114499040468359,0.00104282294319999
0.113599399841024,0.0010630992843
0.112698269635556,0.0010752702334
0.111795094877835,0.00108189637339999
0.11088963343674,0.00110988328519999
0.109981790827865,0.00112937219739999
0.109071820167659,0.00113337555619999
0.108159976755289,0.00113957789729999
0.10724630766465,0.00115636254639999
0.106330609512271,0.0011627705608
0.105412533685516,0.00117528934489999
0.104491859360808,0.0011771171835
0.103568792414411,0.00119308229699999
0.102643984697564,0.00119978877009999
0.101718078418485,0.00120689598009999
0.100791512456577,0.00121420015189999
0.0998641610690252,0.00122768085949999
0.0989353501394636,0.0012449551315
0.0980043794716825,0.00125420570139999
0.0970707956310258,0.00126837835919999
0.0961344457784435,0.0012648736363
0.0951957849945586,0.00128306224149999
0.0942553638066711,0.00129209672489999
0.093313613202714,0.00130269202119999
0.0923707820083322,0.00131288707319999
0.091426556657788,0.00132422072379999
0.0904808283129231,0.00133572189669999
0.0895332533124319,0.00134354811019999
0.0885838576066098,0.00136242615729999
0.0876327394953134,0.00137097700039999
0.0866800824049636,0.00137744773829999
0.0857260782373083,0.0013872676451
0.0847707869637474,0.00141686304239999
0.0838141878296268,0.0014194380977
0.0828561311033611,0.0014251559422
0.0818964545331962,0.00145028098319999
0.0809349950995299,0.00144485251469999
0.0799715503429274,0.00145341996109999
0.0790062491395286,0.00145901365459999
0.0780391747218792,0.0014563658885
0.0770707202425883,0.00146270429709999
0.0761010604481825,0.0014782089789
0.0751305741174618,0.0014970877366
0.0741594755655219,0.00150878551609999
0.0731877310241381,0.00151657470409999
0.0722149545488595,0.0015230692177
0.0712407074990793,0.0015324053316
0.0702647306950128,0.0015417187182
0.0692872090447152,0.00155494105189999
0.0683084518506334,0.0015633679386
0.0673286623950596,0.00156248246179999
0.0663479035401535,0.00156837857809999
0.0653658689453418,0.00158684406929999
0.064382375432345,0.00158600725329999
0.063397440870766,0.00159488588329999
0.062411239842362,0.0016217700521
0.0614240128879379,0.00161439226009999
0.0604358957062628,0.00164392334029999
0.0594469330499567,0.001652853552
0.0584571436433146,0.00165690496569999
0.0574665062846869,0.00166006672199999
0.0564749293206579,0.00166210808139999
0.0554821154579126,0.0016816070418
0.0544878447443328,0.00168655580709999
0.0534921072559867,0.00170588306979999
0.0524951942093642,0.0017202540592
0.0514975093527454,0.00172322794259999
0.0504994055406734,0.00172167491469999
0.0495010179984078,0.00172130295469999
0.0485019366115808,0.00172667826739999
0.047501754067148,0.00173354784459999
0.0465002515373855,0.00176586671159999
0.0454975587752202,0.0017535855793
0.0444941405828456,0.0017703343167
0.043490636457125,0.0017841099665
0.0424871600246345,0.00178368404759999
0.0414834026859389,0.00178338560419999
0.0404786138115076,0.00178811935149999
0.0394722464171499,0.00179753945569999
0.0384643659578539,0.00181065799869999
0.0374554736858923,0.00181077438219999
0.0364467267489921,0.001821230725
0.0354388924189278,0.00182858983759999
0.0344319313317233,0.0018409252578
0.0334250499433676,0.0018511298709
0.0324170872678352,0.00185810579229999
0.0314071552769283,0.00186501209459999
0.0303949983598754,0.00187311728509999
0.0293810991164624,0.00187570575109999
0.0283664242379845,0.0018908958801
0.0273518874570029,0.00190135424509999
0.0263379087161877,0.00191325384749999
0.0253245153502442,0.00191536917339999
0.0243111919867762,0.00192589958789999
0.0232974291094522,0.00193940515759999
0.0222829065066155,0.0019463809031
0.0212677415130662,0.00196618018939999
0.0202523787502205,0.00196217627829999
0.0192372055153147,0.00197739845249999
0.0182224088119828,0.00200394361969999
0.0172076350966267,0.0020223181189
0.0161924417043406,0.00199207505439999
0.0151762770392565,0.0020272917987
0.0141587664356789,0.0020430951131
0.0131400383126632,0.002034273243
0.0121206287602846,0.0020683336082
0.0111013078501999,0.00206638759059999
0.0100829218203469,0.0020419894319
0.00906585887240874,0.00204448393729999
0.0080501404078851,0.0020611975244
0.00703507425210725,0.0020627880387
0.00601985620985723,0.00205801576789999
0.00500390016595953,0.0020614496547
0.00398704942468542,0.0020546449266
0.00296966881793004,0.00206540431959999
0.00195230143303704,0.00207462066729999
0.000935302560776785,0.00208188349089999
-8.13807620807516e-05,0.00209772874669999
-0.00109786815980517,0.002103039751
-0.00211462841085486,0.00211498770839999
-0.003131638296342,0.00212276850799999
-0.00414876957351629,0.00214642142869999
-0.00516557517712923,0.00215430448119999
-0.00618168424990495,0.0021520409619
-0.00719696690811977,0.0021579389642
-0.00821168958541807,0.0021642146184
-0.00922640921177909,0.00216348984509999
-0.0102414848216201,0.002174497414
-0.0112569817169764,0.00217761692789999
-0.0122724327692457,0.00218306635229999
-0.0132870873153524,0.0021898847213
-0.0143004362974167,0.00218534907819999
-0.015312452351279,0.00219125436079999
-0.016323727396519,0.0021961769482
-0.0173352119151311,0.00220981339579999
-0.0183475367773803,0.00221328602259999
-0.0193605938273319,0.00222231426279999
-0.0203738648254734,0.00223294411909999
-0.0213865319333921,0.0022285139292
-0.0223980777435823,0.00224220011329999
-0.0234083867259407,0.0022636092555
-0.0244176840055048,0.00226922452579999
-0.0254262940905985,0.00226796800659999
-0.0264345249625353,0.0022747171726
-0.0274425772116653,0.00227758199969999
-0.0284505556035731,0.0022840278925
-0.0294583451107849,0.00229531130489999
-0.0304656922201463,0.00229991221549999
-0.0314721142813573,0.0023034393389
-0.032477163381419,0.0023095492108
-0.0334806452501829,0.0023313461616
-0.0344825963197734,0.00233094989959999
-0.0354831404666788,0.0023376280101
-0.036482595364729,0.0023380816822
-0.03748139890617,0.00233610423489999
-0.0384801052080257,0.0023519302367
-0.0394791857265121,0.0023474731071
-0.0404787064268857,0.00235167125629999
-0.041478167330613,0.00236123287769999
-0.0424767107581144,0.00236017802859999
-0.0434736700544361,0.0023665206288
-0.0444689170949079,0.0023792838272
-0.0454629563504881,0.0023644507363
-0.046456472590084,0.002375541675
-0.0474497128853294,0.00237227062919999
-0.0484422670208657,0.0023882989106
-0.049433300248796,0.00239568029229999
-0.0504221823415594,0.00239188866369999
-0.0514088617237313,0.00239230270669999
-0.0523938460751132,0.0023957216436
-0.0533777813234094,0.0024010117902
-0.0543612359089534,0.0023974637621
-0.0553444588618338,0.00242038548569999
-0.0563273929502081,0.00241237398669999
-0.0573097023857352,0.0024272462096
-0.0582909517188958,0.00242543954039999
-0.0592706363051861,0.0024186390303
-0.0602481561659246,0.00241723194929999
-0.0612232167096892,0.0024186700703
-0.0621958717766314,0.0024248292962
-0.0631667762143427,0.00242482784589999
-0.0641371629954407,0.0024201344532
-0.0651084241276805,0.00242800836819999
-0.0660813793670354,0.00243200461069999
-0.0670557178413775,0.00242237294479999
-0.0680297422265007,0.00243733067839999
-0.0690011435816953,0.00243739883529999
-0.069967924191246,0.00243510402069999
-0.0709294871854438,0.0024390318401
-0.0718867809775585,0.0024663405407
-0.0728417374416838,0.00249195383249999
-0.073796352822623,0.00248608998729999
-0.0747518131288848,0.00248337001769999
-0.0757081540473986,0.00247978203459999
-0.0766646205858856,0.00247692639329999
-0.0776201778583222,0.0024768418763
-0.0785743893766363,0.0024882521468
-0.0795273070015202,0.0024788525892
-0.0804792630284102,0.00248477892179999
-0.0814300670274113,0.00248241955039999
-0.0823789218694851,0.00248982896889999
-0.0833244483793295,0.0024894655716
-0.0842655369528271,0.00248243488369999
-0.0852019985247807,0.00248937285029999
-0.0861349185573133,0.00249113165119999
-0.0870662211583819,0.00249372787379999
-0.0879977810114353,0.00250286658
-0.0889304048198961,0.00250164951679999
-0.089863449812483,0.00250753221439999
-0.0907954227363258,0.00249784263259999
-0.0917249333364721,0.00249270905129999
-0.0926514596752478,0.00249696955629999
-0.0935752849071919,0.00249072345949999
-0.094497052337476,0.00249259285639999
-0.0954172573254446,0.00248647473739999
-0.0963361235463644,0.0024995777247
-0.0972536073657908,0.00250514247979999
-0.0981694496290567,0.0025271574782
-0.0990832529769038,0.002530787639
-0.0999945880177457,0.0025276074076
-0.100903204649649,0.00253509543489999
-0.101809207259621,0.0025418005936
-0.102713016471732,0.0025433342308
-0.103615084379245,0.00254909029769999
-0.104515680436986,0.00254592568279999
-0.105414727548942,0.00254026490539999
-0.106311971315492,0.0025419998348
-0.10720729044943,0.00254799379159999
-0.108100845401019,0.0025459239154
-0.108992877506373,0.00254850238269999
-0.109883310376656,0.00254411929329999
-0.110771606118097,0.00254811881219999
-0.111657136329739,0.0025498952411
-0.112539678162819,0.0025516367528
-0.113419593443829,0.0025418629307
-0.114297462468399,0.00255277161669999
-0.11517357039631,0.00253132116159999
-0.116047590106986,0.00256783967259999
-0.116918824984736,0.0025501851858
-0.117786672824533,0.00254364553669999
-0.118651021946196,0.00255751101729999
-0.11951233471178,0.00256579349519999
-0.120371390942095,0.0025404628651
-0.121229022777808,0.00256354036779999
-0.122085902281083,0.0025633859434
-0.122942367906235,0.00255818453439999
-0.12379820765074,0.0025518910718
-0.124652550627868,0.00255665071389999
-0.125504048160486,0.0025552968683
-0.126351443601921,0.00254998849009999
-0.127194195892657,0.00254512945199999
-0.128032633625118,0.00254947256169999
-0.128867621873494,0.00254657146309999
-0.129700006286885,0.00254672683069999
-0.130530313273233,0.00254999563369999
-0.131358836681212,0.00254818138889999
-0.132185812731119,0.00255006891349999
-0.133011453719328,0.00254000438889999
-0.133835755978318,0.0025596925947
-0.134658327249432,0.00254488393839999
-0.135478444723261,0.00258826991199999
-0.136295380085363,0.00256766417199999
-0.137108730346792,0.0025618048462
-0.137918579975657,0.00257335887429999
-0.138725406651371,0.00257356843789999
-0.139529734935722,0.0025658912352
-0.140331732791949,0.00256036357499999
-0.141131046115679,0.00255399070859999
-0.141927043892359,0.0025730076349
-0.142719315402225,0.00255876457509999
-0.143508086162621,0.00253235976629999
-0.144294238844886,0.0025515269326
-0.145078856210782,0.00254693042599999
-0.145862558493847,0.00254341186639999
-0.146645099301653,0.00253747826619999
-0.14742541521907,0.0025343511794
-0.148202185437926,0.00251302175429999
-0.148974504130086,0.00250140460159999
-0.14974233473198,0.0025029747217
-0.150506413382207,0.0025065819324
-0.151267605198996,0.00251235307969999
-0.152026249966289,0.00251182043419999
-0.152782060192129,0.00250293109559999
-0.153534657493191,0.0025106375275
-0.154284232059856,0.002511829974
-0.155031661060459,0.00251208839979999
-0.155777871214789,0.0025212399851
-0.156523008691663,0.0025249022611
-0.157266016203073,0.0025274275444
-0.158004988390859,0.00252703760879999
-0.158738162776243,0.00252610962199999
-0.159465012334446,0.0025296578946
-0.160186788477997,0.00252084513629999
-0.160906101189156,0.00252548945719999
-0.161625674597265,0.00252051208369999
-0.162346925224762,0.00251073889159999
-0.163069207207453,0.0025078179863
-0.163790137102673,0.00250541111029999
-0.164506734489898,0.00250374092429999
-0.165216690699374,0.00249726058399999
-0.165918999467004,0.00249195891099999
-0.166613932096479,0.002489170714
-0.167302626015575,0.00248468573409999
-0.167986765584971,0.0024837606213
-0.168668460009211,0.00248339514349999
-0.169349960153915,0.00248428800589999
-0.170032962089107,0.0024773981232
-0.170717683979779,0.0024763543187
-0.171402438670276,0.00247046202479999
-0.172084207755678,0.0024625689481
-0.17276009091193,0.00246973066309999
-0.173428690813047,0.002436640617
-0.174090529776428,0.00243626107929999
-0.174747257301863,0.00244747235789999
-0.175400360607117,0.0024488509666
-0.176050299591724,0.0024285511254
-0.176696695713075,0.00244031869719999
-0.177339248515137,0.00244487433979999
-0.177978540926521,0.0024413788243
-0.178616029528458,0.0024260505345
-0.1792531875605,0.00242288459199999
-0.179890445272097,0.0024157559163
-0.180526754361444,0.00240829392279999
-0.18115999299528,0.00241080681219999
-0.18178802514083,0.00240563235439999
-0.182409603998191,0.00240207238619999
-0.183024725136109,0.00240404852209999
-0.183634373472595,0.00241223647699999
-0.184239954812871,0.00240975802939999
-0.184842761038227,0.00240757355759999
-0.185443659332037,0.00240527498929999
-0.186043077343202,0.00240747844509999
-0.186641030600262,0.00240588506789999
-0.187237078930336,0.00239971656769999
-0.187830261501824,0.00239490292349999
-0.188419247294596,0.0023940122497
-0.189002939330699,0.00239432715349999
-0.189581047603151,0.00237688243539999
-0.190154152058247,0.00236698083259999
-0.190722995909782,0.002358101036
-0.191287689550479,0.002354412192
-0.191847661396867,0.00234143166179999
-0.192402385447709,0.002339352637
-0.192952194758907,0.00233490318559999
-0.193498418360988,0.0023227445947
-0.194042755908849,0.00231718240609999
-0.194586367414538,0.00231859386619999
-0.195129291471652,0.00231077073889999
-0.195670432590802,0.00231110193489999
-0.196208069257157,0.0023083201694
-0.196740693620247,0.0023033349906
-0.197267711137304,0.0022875712201
-0.197789511918073,0.00229038091349999
-0.19830687219309,0.00227908943829999
-0.198820194302333,0.00226480627959999
-0.199329265996947,0.0022617238085
-0.199833672018808,0.0022546369824
-0.200333506043221,0.0022610235809
-0.200829748473354,0.00227058000689999
-0.201323917640935,0.00226844373479999
-0.201817132953474,0.00226114158129999
-0.202309304575134,0.0022560085376
-0.202798963299277,0.0022351836358
-0.203284018477699,0.002222666919
-0.20376295105185,0.0022140849479
-0.204235650518319,0.00220902947929999
-0.204703367190429,0.00220063641559999
-0.205167853435667,0.00219753819769999
-0.205630289393787,0.0021840196763
-0.206090636805036,0.00217355358679999
-0.206547739452072,0.00217046648819999
-0.207000124066855,0.00217711527209999
-0.207446924050769,0.00216840884409999
-0.207888353062141,0.00215407777179999
-0.208325449931309,0.002156773958
-0.208759244789554,0.00215012358439999
-0.209189955450995,0.00215423163259999
-0.20961680683046,0.0021484551847
-0.210038617891165,0.00213645267439999
-0.210454693914565,0.00212906627229999
-0.21086538392359,0.0021253727202
-0.211271942475268,0.0021087871583
-0.211675872490638,0.00209963220229999
-0.212078269926989,0.0021088406242
-0.212479505980004,0.00210502033939999
-0.212879235265705,0.00209553476219999
-0.213276439807524,0.00210644575279999
-0.213669554410854,0.0020928631416
-0.214056693514041,0.00206675038889999
-0.214436240344784,0.00207214827829999
-0.214807538058231,0.00205506947209999
-0.215171353816226,0.00203750155329999
-0.2155296962903,0.00204065695779999
-0.21588501140792,0.00203100190979999
-0.216239160446204,0.00202488791689999
-0.216592656444608,0.0020225464708
-0.216944609227729,0.0020143744081
-0.217293380061653,0.0020050752166
-0.217637603399298,0.00200106452519999
-0.217976880108785,0.00199874492429999
-0.218311695983672,0.00198389710029999
-0.218642760088182,0.00197690585219999
-0.218970306473024,0.00196774222479999
-0.219293930857147,0.0019664797171
-0.219612838091493,0.00195843461549999
-0.219926316356887,0.00195922741929999
-0.220234074812433,0.0019405087324
-0.220536428548563,0.00193597483039999
-0.220834375586452,0.00193877125339999
-0.221129416667098,0.00192678998389999
-0.221422981854244,0.00192079660229999
-0.221715580576403,0.0019140849145
-0.222006266488399,0.00190299806149999
-0.222292890312285,0.00190820729239999
-0.222573126945844,0.00189183023099999
-0.222845719943788,0.00188656336119999
-0.223111080041001,0.0018760107847
-0.223370935567303,0.00186273354439999
-0.223627314875388,0.00185482458589999
-0.223881470453641,0.00182320743959999
-0.22413334879283,0.0018404255151
-0.224382117833385,0.0018435037407
-0.224625952372497,0.0018158361108
-0.224863585895566,0.00181354402049999
-0.225094762907923,0.001795703082
-0.225320365895184,0.00180218558619999
-0.225541980553486,0.00179093776259999
-0.225761268072552,0.00178302227589999
-0.225979165829245,0.00178048360069999
-0.226195522488064,0.0017758497337
-0.22640910631044,0.00175865939889999
-0.226618021313047,0.0017450708128
-0.226820412801874,0.0017504625462
-0.22701533602145,0.0017409185371
-0.227203333933247,0.00172703344219999
-0.227386380695626,0.00173691604099999
-0.227567054258862,0.00174656519419999
-0.227747234933455,0.00169902965299999
-0.227926999849009,0.001703453254
-0.228104654157908,0.0017085505875
-0.228277782128455,0.00169397069619999
-0.228444524324493,0.0016634961134
-0.228604463993554,0.001671492759
-0.228758682844331,0.00165175619079999
-0.228909102866026,0.0016443497301
-0.229057450684775,0.00163473156629999
-0.229204327373731,0.00161704608709999
-0.229348787076884,0.00162423729769999
-0.229488809505198,0.00161533076579999
-0.229622299912122,0.00158816760189999
-0.229748377132402,0.00158376656589999
-0.229867815959891,0.00158053774769999
-0.229982646089073,0.00156304204549999
-0.230094974075427,0.00156611920899999
-0.230205846102904,0.00156143632849999
-0.230314801538511,0.00155372505189999
-0.230420264161001,0.00153325448939999
-0.230520487315708,0.0015408966866
-0.230614554288802,0.00152562752299999
-0.230702687110802,0.00152762784199999
-0.230785842849578,0.0015160505887
-0.23086507159666,0.0015064465703
-0.230940831810061,0.00146916433639999
-0.231012910489387,0.0014705275232
-0.23108076104913,0.00145468845169999
-0.231143955778726,0.0014447812582
-0.231202278743061,0.00143934197489999
-0.23125564909519,0.0014298379259
-0.231303809474845,0.00141482964749999
-0.231346399778776,0.0014110357637
-0.231383244927267,0.00140115462809999
-0.231414824725329,0.00139304414739999
-0.231442352483905,0.00137585527159999
-0.231467433877144,0.00137010727829999
-0.231491318706522,0.00137412888119999
-0.231514120470749,0.00136742136029999
-0.23153448488006,0.00134645793969999
-0.231550007111624,0.0013371686691
-0.231558354367454,0.00131948970439999
-0.231558413185044,0.00131255413419999
-0.231550939598672,0.0013022503959
-0.231538169813313,0.00129821666299999
-0.231522534920634,0.00129196801859999
-0.231505287488083,0.00126941673459999
-0.231485855410969,0.00125317761169999
-0.231462415428679,0.00126650252799999
-0.231433213084158,0.00126248505639999
-0.231397783218855,0.00126003461289999
-0.231357213353114,0.00124877800209999
-0.231313353081567,0.00121499277029999
-0.231267526234829,0.00120989205609999
-0.231219730871047,0.00119809955259999
-0.231168682332159,0.00118461214809999
-0.231112730397422,0.00118420236769999
-0.231050789047323,0.0011737339668
-0.23098270021994,0.00115389003279999
-0.230908882676229,0.00113951793709999
-0.230829768700333,0.00114590454149999
-0.230745443557649,0.00113086676749999
-0.230655299255998,0.00111048314859999
-0.230559681163697,0.00110930444389999
-0.230459271212758,0.00107922463639999
-0.230354818356313,0.00106375011529999
-0.230246665693985,0.0010691642381
-0.230134461987845,0.00106169324539999
-0.230017181848167,0.0010483317643
-0.229893585317449,0.00105306897269999
-0.229762757720547,0.0010335356058
-0.229624554924395,0.0009989707992
-0.229479674482477,0.000998928203199995
-0.229329294778097,0.000974629528599988
-0.229175018862532,0.000979557957299995
-0.229017198101438,0.000967064385099997
-0.228855525672656,0.000949144615299991
-0.228689386145148,0.000935142404699996
-0.228518435112585,0.000929044492499989
-0.228342836727774,0.000903043084899996
-0.228163232183524,0.000906173002499996
-0.227980138467019,0.000907143335099989
-0.227793481656152,0.000890744726599987
-0.227602385026669,0.000883891484699986
-0.227405624877696,0.000895334986099991
-0.227202207314533,0.000878616920099995
-0.226992171834115,0.000864959524799994
-0.226776598369756,0.000837979454499996
-0.226557125139128,0.000839274465399997
-0.226335126200797,0.000828988037299999
-0.226111016483438,0.000822880188699998
-0.225884131344005,0.000801302583999991
-0.225653217441757,0.000788994744699997
-0.225417117803014,0.000784540270199988
-0.225175269512168,0.000776741608399995
-0.224927822734863,0.000769859683099991
-0.224675291264749,0.000764624984399997
-0.224418343216975,0.000745707565399989
-0.224157386599755,0.000747875134599993
-0.223892406232378,0.000735746960799991
-0.223623080944135,0.000726411202299992
-0.22334893212812,0.000700858827299991
-0.22306957752412,0.000696714125099987
-0.222785044383359,0.000690921541399991
-0.222495675018563,0.000671760964899987
-0.222202068294955,0.000661119142099986
-0.221904757161157,0.000661018714799996
-0.221603999886021,0.000651615850599988
-0.221299603862182,0.000645026417699993
-0.220991065867257,0.000630728360199992
-0.220677816996859,0.000615307531399989
-0.220359536465436,0.000605060807299995
-0.220036349875273,0.000586358831699996
-0.219708807579757,0.000554182990499988
-0.219377536910157,0.000535488359799996
-0.219042777107483,0.000545692656899993
-0.218704152987206,0.000511237537899986
-0.218360838390488,0.000502119146099989
-0.218012094267495,0.000489988177899997
-0.217657747248635,0.000458341141499993
-0.217298552381961,0.000452850559499993
-0.216935703151644,0.000435571188599992
-0.216570259832572,0.000435816961099997
-0.216202391977384,0.000435132478299988
-0.215831413901834,0.000428947758499998
-0.215456033111701,0.000416230492899988
-0.215075203638983,0.000407379621899989
-0.214688660739319,0.000399301060799995
-0.214296948567619,0.000386873364399992
-0.213901208579681,0.000384021892699996
-0.21350246753054,0.000371418717499988
-0.213101208281359,0.000362887245699994
-0.212697120877293,0.00035475405459999
-0.21228927417662,0.000345111039899995
-0.211876606613872,0.000337590385999995
-0.21145856553835,0.000313970861799989
-0.211035319744169,0.000299846402599988
-0.210607747396654,0.000272663169999993
-0.210176720770004,0.000249869793899987
-0.209742729795663,0.000243222213899996
-0.209305478482618,0.000242898530899996
-0.208863951271796,0.00023698440049999
-0.208417199178179,0.000231199427899995
-0.20796483529441,0.000223530431599991
-0.207507346906863,0.000214062411599991
-0.207045839268075,0.000191167190799993
-0.206581425142199,0.000177089097699992
-0.206114560349789,0.000169458051599999
-0.205644946342126,0.000153274784699994
-0.205171770490798,0.000154521624099999
-0.204694047186967,0.00013691226519999
-0.20421106437754,0.000124990271299988
-0.203722643960908,0.000100564349599999
-0.203229074800838,0.000102062281399987
-0.202731157984773,7.86896022999944e-05
-0.202229616246543,4.98351316999962e-05
-0.20172504015385,4.93819265999923e-05
-0.201217451257796,6.23762327999905e-05
-0.200706484908508,5.38673594999983e-05
-0.200191599895091,2.52507071999974e-05
-0.199672429476228,9.5214516999953e-06
-0.199148941360137,-1.23911080000816e-06
-0.198621390363633,-8.86856840000283e-06
-0.198090300700431,-2.11172645000063e-05
-0.197555999247618,-5.69157172000123e-05
-0.197018564445241,-6.46842075000126e-05
-0.196477588682126,-8.06295788000067e-05
-0.195932432478733,-7.09430343000111e-05
-0.19538251735803,-8.00472434000082e-05
-0.19482772131039,-9.56299198000138e-05
-0.194268447882154,-0.000101162087600012
-0.193705426197545,-0.000109311807200002
-0.193139377276363,-0.000117770612900012
-0.192570729069419,-0.000153311988400004
-0.191999335064203,-0.000168461594000011
-0.191424747262401,-0.00017310717720001
-0.190846427870651,-0.000181152547800004
-0.190263852454732,-0.000180357989500002
-0.189676736559165,-0.0001812600681
-0.189085006179,-0.000197372231500001
-0.188488834385565,-0.000203460772400008
-0.187888645286498,-0.000211655300800001
-0.187285014635462,-0.00022579067560001
-0.186678451645466,-0.000239162243300006
-0.18606928547087,-0.000247158905100006
-0.185457370523838,-0.0002478475014
-0.184842189886214,-0.000270369346600005
-0.184222987341573,-0.00028482515940001
-0.183599128873642,-0.000291338224900003
-0.182970374253811,-0.000322501051100002
-0.182337000690315,-0.000320578986900008
-0.181699681726027,-0.000341110840700001
-0.181058993941482,-0.000364787218900001
-0.180415273989255,-0.0003630481948
-0.17976836851292,-0.000372267588800004
-0.179118103324764,-0.00038540190990001
-0.178464251515918,-0.000397345497100007
-0.177806745267474,-0.000395570349800006
-0.17714562145937,-0.000416812620200005
-0.176480904294713,-0.000431749963700004
-0.1758125119303,-0.000453232794800001
-0.175140418361516,-0.000457970735300003
-0.174464825636456,-0.00047827929960001
-0.173785972864552,-0.000494712613600012
-0.17310419378606,-0.000510017518100009
-0.172419703114981,-0.000509375334300011
-0.171732412662694,-0.000514807287700009
-0.171042028805944,-0.000528531683900005
-0.170348060632861,-0.000543670368300012
-0.169650166049646,-0.000549565787100012
-0.168948301843228,-0.000561171279300013
-0.168242711629107,-0.0005688841661
-0.167533756689376,-0.000577735022100012
-0.166821698341812,-0.000588682403000002
-0.166106618606094,-0.000595710692000012
-0.165388402339268,-0.000610648136400008
-0.16466692152406,-0.000625295646300011
-0.163942118263028,-0.000636022747700013
-0.163214015806789,-0.000641469345200013
-0.162482806830615,-0.000652855585900003
-0.161748295773406,-0.000677013131800006
-0.161010568367488,-0.000683720041100011
-0.160269408836377,-0.000696951731400011
-0.159524827402219,-0.000717416692900014
-0.15877695997002,-0.000728510503900007
-0.158025925760421,-0.000756021277000002
-0.157271722850085,-0.000769474008500012
-0.15651425173571,-0.000767746107600012
-0.155753125281363,-0.000773379104600014
-0.154988049047651,-0.000783861453000009
-0.154219046151448,-0.000798985264800003
-0.153446601999454,-0.000801772938800002
-0.152671538965111,-0.000810620472600013
