x,y
-0.0870887085742227,-0.00675207962680001
-0.0862856626970513,-0.00678534763290001
-0.0854816396861795,-0.00679872933890001
-0.0846771996117484,-0.00682442431680001
-0.0838724839066206,-0.00684491953620001
-0.0830672933598032,-0.00686735947560001
-0.0822612372003561,-0.00690914948560001
-0.0814542089641369,-0.0069212469974
-0.0806467093303369,-0.00694006893760001
-0.079839255150961,-0.00693013109980001
-0.0790321474064269,-0.0069663673899
-0.0782252368055861,-0.0069957305153
-0.0774177131056609,-0.0070293282195
-0.0766086830700459,-0.00706771366190001
-0.0757977142608682,-0.00709614436720001
-0.0749850319548279,-0.0071124596846
-0.0741715285952868,-0.00712129596030001
-0.0733581343401346,-0.0071406201692
-0.0725453403501082,-0.00722177524840001
-0.0717328800078229,-0.0072550516365
-0.0709200865686497,-0.0072861494987
-0.0701064225218047,-0.0072964513585
-0.0692918024120979,-0.00731158347960001
-0.0684764940383795,-0.00733089735100001
-0.0676608055132709,-0.00735416170070001
-0.0668445611676028,-0.00735744448050001
-0.0660274550297554,-0.007366086763
-0.0652090209356124,-0.00737860206300001
-0.0643894301598609,-0.007412347715
-0.0635693478312641,-0.00744485384360001
-0.0627496449741568,-0.00747809640960001
-0.0619309892101411,-0.00750585686680001
-0.0611135294002547,-0.00751741074180001
-0.0602966519893147,-0.007543071033
-0.0594794839582267,-0.00758193753570001
-0.0586611675779624,-0.0076280039541
-0.0578410143422132,-0.0076461628854
-0.0570188693851248,-0.0076496891177
-0.0561949859287949,-0.00768143443450001
-0.055370148772443,-0.00772777791630001
-0.0545453540224489,-0.007773829745
-0.0537214455341825,-0.00780848704963001
-0.052898681516801,-0.0077924822394
-0.0520765731487356,-0.00777684675170001
-0.0512540759457131,-0.0077843551666
-0.0504302195912175,-0.00779620876930001
-0.0496046512877585,-0.00781645563967001
-0.0487777485867723,-0.00784204816196001
-0.0479503859798898,-0.0078599306517
-0.0471235089524216,-0.00788322544570001
-0.0462978534701237,-0.00790973376094001
-0.0454735614713629,-0.00792638784482001
-0.0446501175921433,-0.00796160342296001
-0.0438264749133602,-0.00797802157010001
-0.0430013298866679,-0.00800972191399001
-0.0421738807543369,-0.00803573353807001
-0.0413441963015223,-0.00805894842963001
-0.0405132849863601,-0.00808629918087
-0.0396825925715415,-0.00809992344827001
-0.0388531674230065,-0.00813296390179001
-0.0380250684270504,-0.00815443558323001
-0.0371974230286355,-0.00818484830762001
-0.0363688920889004,-0.00819769224386001
-0.0355387882817436,-0.00823595657329
-0.0347072388660559,-0.00827467204647001
-0.0338751345158832,-0.00831683311566001
-0.0330434606276105,-0.00833157330789
-0.0322126383912197,-0.00832989910352001
-0.0313822851819703,-0.00833719258159001
-0.0305515200257653,-0.00835494800088001
-0.02971950400623,-0.00836638820107001
-0.0288859762265237,-0.00839994495043
-0.0280512920658051,-0.00842013222782001
-0.0272162317884167,-0.00846583570857001
-0.0263816942457488,-0.00848625998607001
-0.0255484269725467,-0.00851958493702001
-0.0247166596610123,-0.00856809684265
-0.0238861679605927,-0.00859111188845001
-0.0230560555590462,-0.00858776724299001
-0.0222251412594209,-0.00860516132353001
-0.0213925239460216,-0.00861655990832001
-0.0205579226132481,-0.00864063640488001
-0.0197218805977892,-0.00866068449576
-0.0188854311832689,-0.00867776434449001
-0.0180496904416569,-0.00870383803881
-0.017215277435774,-0.00872476820206
-0.0163821623591411,-0.00876329194204001
-0.0155497583231806,-0.00879859463868
-0.0147173406023665,-0.00880471081353
-0.013884416460447,-0.00881859955945001
-0.0130508090227952,-0.00884628704688001
-0.012216539908796,-0.00888357048476
-0.0113816466814616,-0.00889628553994001
-0.0105461156874173,-0.00890986223436001
-0.00971004549638566,-0.00892053796826001
-0.00887365287517627,-0.00895199956726001
-0.00803732339370122,-0.00896091600083
-0.00720140251215862,-0.00896853181766001
-0.00636615817936537,-0.00897363223301001
-0.00553158242338436,-0.00899863296941
-0.00469738252097496,-0.00902745233781001
-0.00386313758185242,-0.00905168616153
-0.00302840841235219,-0.00906179659601
-0.00219304533855391,-0.00909960109214
-0.00135726330308683,-0.0091220096111
-0.000521445512154717,-0.00913790262031
0.000314096911898432,-0.00914636662020001
0.0011493428196252,-0.00917786318359001
0.00198469582276561,-0.00922291618784001
0.00282060314644261,-0.00923116461339001
0.00365744014076841,-0.00924861691686001
0.00449523556774301,-0.00927344577024
0.00533360765088065,-0.00928954796475001
0.00617190822339619,-0.00930564037623001
0.00700953175389973,-0.00932333869131001
0.00784590925866602,-0.00932857098498001
0.00868083214504922,-0.00935231584932
0.0095144213519569,-0.00939155801154001
0.0103473892961355,-0.00941266325813001
0.0111806122089049,-0.00942496348984001
0.0120149354167154,-0.00944271910021001
0.0128506245976672,-0.00946538776399
0.0136872432103808,-0.00949631823207001
0.0145242606774207,-0.00953089219701
0.0153610726758675,-0.00955080586157001
0.0161976503066118,-0.00956145064415001
0.0170341119971097,-0.00958602501858001
0.0178703857591161,-0.00960168430189001
0.0187061991004667,-0.00962279684947001
0.0195411500349028,-0.00963902944131001
0.0203751135283935,-0.00963948362834001
0.0212083193154553,-0.00965220051483001
0.0220412729443182,-0.00965988430169001
0.0228743842827316,-0.00968046979043001
0.0237077746488004,-0.00970672602519
0.0245413929911018,-0.00973174346580001
0.0253751063701326,-0.00974911859786001
0.0262089656812143,-0.00978729977481001
0.0270431075464749,-0.00980441920648001
0.0278775550803999,-0.00982406137968
0.0287120974393597,-0.00985956022249
0.0295461770986243,-0.00985704859568001
0.0303793919276975,-0.00985437089293001
0.0312115823214051,-0.00987700583151001
0.0320429747940024,-0.00990045497534001
0.0328740636167683,-0.0099426294699
0.033705322336794,-0.00995691404061001
0.0345370602930695,-0.00995584093493
0.035369459782014,-0.00995674422212001
0.0362025285668599,-0.00997768857147001
0.0370359592560039,-0.0100234165984
0.0378694415405846,-0.01003679061977
0.0387026967552778,-0.01004474618785
0.0395355501513092,-0.01005442031995
0.040367743407652,-0.01006354367974
0.0411989888573029,-0.01007929301809
0.0420287301127216,-0.0100881955657
0.0428568771202532,-0.01012386844623
0.0436840846202821,-0.01013544252237
0.0445115760393926,-0.01015131043327
0.0453405816448006,-0.0101543963664
0.0461713212646673,-0.01018544455377
0.0470028640958192,-0.01020923297933
0.0478337425734418,-0.01022781146629
0.0486626735967276,-0.0102380174847
0.0494891418692534,-0.01025255599328
0.0503134186510282,-0.0102631323667
0.051136236528265,-0.01029691748489
0.0519586555030788,-0.01032948294139
0.0527818373717577,-0.01037518836068
0.0536067553460683,-0.01036232034966
0.054433933209571,-0.01037578399397
0.0552628883596663,-0.01039178954071
0.0560926891525,-0.01040474806559
0.056922118241358,-0.01041441607768
0.0577501578415363,-0.01042802984732
0.0585760761070476,-0.01045259333251
0.059399377178018,-0.01048999139508
0.060219950969702,-0.01054151533368
0.061038253590541,-0.01054167731534
0.0618552935652066,-0.01054561071652
0.0626723240062903,-0.01053999839694
0.0634906387496409,-0.01056631070071
0.0643112975444049,-0.01057100863528
0.0651347595452902,-0.01057755031524
0.0659603563902338,-0.01059127923137
0.0667864001525821,-0.01060683972784
0.067610614055757,-0.01061959417334
0.0684313416147955,-0.01064964201844
0.0692483363304075,-0.01066474193278
0.0700629229723176,-0.01067182209737
0.0708772136152926,-0.01069319345534
0.0716926125255962,-0.01070893060512
0.0725093735102228,-0.0107357357887
0.0733266989742127,-0.01075951059382
0.0741433671897984,-0.01076438772117
0.074958590796108,-0.01079229220579
0.0757723745447882,-0.01079433003144
0.076585418220492,-0.01080125004028
0.0773986295686582,-0.01080455890574
0.0782126916053216,-0.01083647020008
0.0790276398552114,-0.01084306436792
0.0798427089194439,-0.01084224692876
0.080656771759958,-0.01086760274182
0.0814690052386827,-0.01086755730987
0.0822792561818405,-0.01088792002021
0.0830880973473783,-0.01089373043842
0.0838964832898373,-0.01092033944245
0.0847051270546816,-0.0109458274558
0.0855142758232715,-0.01095874807759
0.0863236596955823,-0.01098885012647
0.0871326291918686,-0.01102099447738
0.0879405319981004,-0.01103200640821
0.088747008822327,-0.01103240719865
0.0895521288529542,-0.01103253708449
0.0903564398501308,-0.01105314967838
0.0911606634245899,-0.01105784439921
0.0919651510080688,-0.01108994340908
0.0927698363823102,-0.01109758982162
0.0935742973958581,-0.0110987360747
0.0943779990340509,-0.01112494699537
0.0951805270276049,-0.01114310862308
0.0959818277004697,-0.01113031574014
0.0967822307198758,-0.01116593829653
0.0975822531140508,-0.01117418683543
0.0983823447232282,-0.01119793376594
0.099182434561253,-0.01121115167735
0.099981933533106,-0.01121155837733
0.100780001298914,-0.01122018603934
0.101576293147134,-0.01122714016669
0.102371256764288,-0.01126881418319
0.103165876430241,-0.01127171815644
0.10396110219545,-0.01127488855077
0.104757215576017,-0.01128322723545
0.105553827117367,-0.01129263637765
0.106350114727003,-0.01130740759867
0.107145279021246,-0.01129360112451
0.107938567306132,-0.0113284494304
0.108729645085561,-0.01135388981852
0.10951850764397,-0.01135959197625
0.110305749412158,-0.0113674995499
0.111092168277784,-0.01138079307444
0.111878684856967,-0.01139616715652
0.112665812730681,-0.01139394196313
0.113453583331919,-0.01141091644808
0.11424160803909,-0.01143023991182
0.11502921158263,-0.01143166599884
0.115815646896606,-0.01145182074698
0.116600438797341,-0.01148115129048
0.117383586625866,-0.01150671391684
0.118165381382573,-0.01151774801351
0.118946406565836,-0.01153436096536
0.119726938595141,-0.01152933199602
0.120506975732758,-0.01155145493101
0.121286310263817,-0.0115564008703
0.12206493463345,-0.01156456791951
0.122843082990525,-0.01157419039747
0.123620946352745,-0.01158614647127
0.124398449868479,-0.01160496445454
0.125174990707256,-0.01160703636771
0.12594974621032,-0.01162729921202
0.126722258913643,-0.01162479257966
0.12749297834134,-0.01162926423935
0.128263193823272,-0.01164524924293
0.129034513403541,-0.01167172681745
0.129807914137774,-0.01167488004034
0.130582986262195,-0.01168305595881
0.131357910273814,-0.01168926788302
0.132130351328077,-0.011703586183
0.132898560350128,-0.01171132523719
0.133661993351191,-0.01171240678774
0.134421730541153,-0.01172331891513
0.135179839146295,-0.01172796280866
0.135938693791434,-0.01175668175594
0.136700020220687,-0.01175316210507
0.137464210194252,-0.01175278524594
0.138230190949077,-0.01174891658448
0.138995883496397,-0.01177371911741
0.139759275379699,-0.01178725561391
0.140519188159763,-0.01180963364373
0.141275584094906,-0.0118364523388
0.142029341371247,-0.01182244728612
0.142781727007846,-0.01180722509624
0.143533801329884,-0.01182277731517
0.144286181431519,-0.01183108076521
0.145039080947672,-0.0118376399596
0.145792388837655,-0.01185909177
0.146545702278207,-0.01186457881393
0.147298315502311,-0.01185124766556
0.148049338741342,-0.01185594931986
0.148798056332794,-0.01187719227373
0.149544323028979,-0.01188296189935
0.150288777509518,-0.01187695818315
0.151032433213868,-0.01188534320202
0.15177613659012,-0.01191443862094
0.152519979925711,-0.01192676116203
0.153263439024606,-0.01191402103696
0.154005769722087,-0.01194486045967
0.154746663741192,-0.01195244884965
0.155486283511829,-0.01193295953313
0.156225137761702,-0.01193860051569
0.156963534187208,-0.01194697403403
0.157701407589928,-0.01199011664131
0.158438279907706,-0.01200631216133
0.159173615989182,-0.01201060594165
0.159907155972686,-0.01202897355015
0.160638961227155,-0.01202826407894
0.161369569273337,-0.01203597977238
0.162099522910532,-0.01204220932758
0.162829267909819,-0.01205044484287
0.163558913840966,-0.0120634310685
0.164288184332322,-0.01206859659262
0.165016490746357,-0.01207511738294
0.165743269685415,-0.01209031596784
0.166468119275778,-0.01209403317688
0.167191075082192,-0.01209982082263
0.167912426304346,-0.01213085540723
0.168632682872333,-0.01212479664061
0.169352304859292,-0.01212442877094
0.170071403929825,-0.01212160279819
0.170789684639769,-0.01211119859587
0.17150658234864,-0.01212621382001
0.172221591763728,-0.01212802544168
0.172934636841819,-0.01213556906366
0.173646166773844,-0.01214205809663
0.174356881567773,-0.01214773562212
0.175067265875017,-0.01216084458464
0.175777363607372,-0.0121859847627
0.17648683636989,-0.01218107511431
0.177195315732641,-0.01216897041018
0.177902598913056,-0.01217313463544
0.178608689365942,-0.01217112488008
0.179313523533344,-0.01216978166442
0.180016968348939,-0.01216187626761
0.180718846963548,-0.01218405531549
0.18141920846933,-0.01218602586473
0.182118350994815,-0.01218992245142
0.182816743637957,-0.01218967080012
0.183514769348725,-0.01220074009953
0.184212489228481,-0.01220862379256
0.184909491091692,-0.0122095418759
0.185605130659009,-0.01220687004529
0.186298810740815,-0.0121912767332
0.186990294764693,-0.01220027483077
0.187679770043787,-0.01221732583279
0.188367743838355,-0.01221624226838
0.189054663321105,-0.01221713039875
0.189740703078342,-0.01222288332156
0.190425760279582,-0.01222755507929
0.191109667035953,-0.01221974643183
0.191792428182331,-0.01222201958215
0.192474280284743,-0.01222802986152
0.193155471643076,-0.01224804887221
0.193835985074095,-0.01225625189334
0.194515435009663,-0.01224222513026
0.195193202529083,-0.012230732792
0.195868781437652,-0.01223169718669
0.196542015133981,-0.01223166801965
0.197213228131195,-0.01222206763517
0.197883089538155,-0.01221238082826
0.198552307199571,-0.01220999478573
0.199221286164761,-0.01225316048167
0.19988993971947,-0.01226228443728
0.200557639555392,-0.0122810552682
0.201223644530912,-0.01226462997219
0.201887513158363,-0.01226576797161
0.202549502217815,-0.0122811816094
0.203210497934088,-0.0122885978528
0.203871525122811,-0.01227877852463
0.204532950927847,-0.01229073956573
0.205194048659032,-0.01228065917267
0.205853296598019,-0.01228486695932
0.206509323662825,-0.01228862966305
0.207161770349381,-0.0123212340624
0.207811461729462,-0.01231366857247
0.208459844122331,-0.01230295982353
0.209108089799901,-0.01231191432983
0.209756556412,-0.01231833672578
0.210404796383661,-0.01229602465075
0.211051994666511,-0.01231952436497
0.211697529703368,-0.01230182925162
0.212341251800891,-0.0123155602007
0.212983421060586,-0.01231820431405
0.213624369123783,-0.01231240021604
0.214264093316482,-0.01230728262602
0.214902150701126,-0.01230610550015
0.215537862319481,-0.01230427369785
0.216170742081907,-0.0123019377407
0.216800918441256,-0.01230666317723
0.217429201937219,-0.01231456032629
0.218056762263906,-0.01230472070286
0.218684543493674,-0.01229489230102
0.219312738104002,-0.01228957622046
0.219940638120969,-0.01228482893888
0.220567088613858,-0.0122946281795
0.221191233022424,-0.01228031102708
0.22181299285136,-0.01229601055336
0.222432974120226,-0.01230793891348
0.223051882758326,-0.01230911873157
0.223670010008775,-0.01230221441137
0.224287152887143,-0.01228649079575
0.224902947947146,-0.0122955130545
0.225517243051381,-0.01230474907312
0.226130156629458,-0.0122799239809
0.226741795067526,-0.01226954042118
0.227351931112235,-0.01227389056248
0.22795998477683,-0.01227742247283
0.228565390213756,-0.01227767411818
0.229168108877595,-0.01227501074499
0.229768874146311,-0.0122735914358
0.23036889514605,-0.012272343102
0.230969161042707,-0.01226787991096
0.231569792669318,-0.0122634115537
0.232169882252397,-0.01225599938194
0.23276801640131,-0.01225910501283
0.233363072611068,-0.01223962784846
0.23395486115999,-0.01223953864119
0.23454408027362,-0.01224911330408
0.235131778335007,-0.012261659022
0.235718681304319,-0.01225679796334
0.236304927955124,-0.01227161265437
0.236890279842523,-0.01226532995738
0.237474483506264,-0.01225647414783
0.23805744025026,-0.01224273003014
0.238639112021088,-0.01223188259195
0.239219331205239,-0.01224386128257
0.239797802532317,-0.01223853201419
0.24037426536533,-0.01223524453233
0.240948588879827,-0.01222488230073
0.241520879921884,-0.0122240069521
0.242091373101319,-0.01221376645335
0.242660415707266,-0.01219990166239
0.243228431502896,-0.01220386639695
0.243795767927232,-0.01218126377396
0.244362397801877,-0.01218239972198
0.244927721706734,-0.01218249975324
0.245490728445417,-0.01220095122481
0.246050601220566,-0.01218850004543
0.246607375055906,-0.01219474543663
0.247162157403315,-0.01218618133239
0.247716591282155,-0.01217626432833
0.248271908851077,-0.01218406552431
0.248828150969022,-0.01217820685987
0.249384077095181,-0.01215111691712
0.249937740281476,-0.01214544552536
0.250487442375528,-0.01216107062033
0.251032540793231,-0.01213867927623
0.251573705119814,-0.01213239524061
0.252112512945767,-0.0121184139728
0.252650630515501,-0.01210360026864
0.253189055360136,-0.01210632974357
0.253727818667734,-0.01210024353604
0.254266208259522,-0.01208087336032
0.254803276937417,-0.01208012287308
0.255338291017529,-0.01206736666471
0.255870960430975,-0.01206452814316
0.256401381622705,-0.01204528610186
0.256929826995572,-0.01202839491142
0.257456540195668,-0.01204491896322
0.257981641460788,-0.01203499796758
0.258505167161024,-0.01204353978243
0.259027125210273,-0.01200824032851
0.259547452350955,-0.01200189136822
0.260065944827612,-0.0119792386711
0.260582316548533,-0.01197693820763
0.261096454428515,-0.01198081305276
0.261608696129328,-0.01198240388387
0.262119763643767,-0.01198166143125
0.262630295097179,-0.01197399437787
0.263140283902196,-0.01195946634523
0.263648942436742,-0.01195968642079
0.264155150583823,-0.01194952943497
0.264658181443094,-0.01194780355995
0.265158134409925,-0.01193851573323
0.265655817657623,-0.01193194339291
0.266152253230591,-0.01192234511026
0.266648146481092,-0.01192377366932
0.267143637355493,-0.01192323554957
0.267638386651481,-0.01191441402397
0.268131847611201,-0.01190238094227
0.268623542774967,-0.01189819852098
0.269113193763688,-0.01189154541198
0.269600656704175,-0.01189061428116
0.270085805584403,-0.01188864283423
0.270568506397188,-0.01187696503094
0.271048738452103,-0.01186686102899
0.271526793897156,-0.01185935146387
0.272003285450851,-0.01183730284556
0.272478882814297,-0.01184060050256
0.272953887006995,-0.01183416743564
0.273427924905003,-0.01180894524937
0.273900127642271,-0.01178582015839
0.274369614483922,-0.01178159024413
0.274836066041226,-0.01177295451724
0.27529984887034,-0.01176695231027
0.275761772663865,-0.01174615758832
0.276222607471213,-0.01173413018265
0.276682698934168,-0.01172447670267
0.277141905439111,-0.01171956205358
0.277599772933251,-0.01170086091169
0.278055778834088,-0.01169394216288
0.278509487066993,-0.0116843483299
0.278960621664342,-0.01167547956578
0.279409072683386,-0.01166164894759
0.279854986319397,-0.01165604368265
0.280298772556609,-0.01163994622058
0.28074105259052,-0.01161629281464
0.281182409278169,-0.01159699508335
0.281623170326942,-0.01155745205958
0.282063174022546,-0.01152386827508
0.282501835719849,-0.01151169110887
0.282938314218539,-0.01150758877611
0.283371868708342,-0.01150705290286
0.283802208186119,-0.01150231763433
0.284229622761965,-0.01148838626047
0.284654861159321,-0.01148536396555
0.285078841796437,-0.01149338265589
0.285502308634294,-0.01148601365525
0.285925600225089,-0.01148289502309
0.286348593164203,-0.011471895132
0.286770735053037,-0.0114645512404
0.287191199776633,-0.011466618826
0.287609045090297,-0.01145568344555
0.288023521337423,-0.01144769208974
0.288434302596941,-0.01143632791891
0.288841688036737,-0.01141084210007
0.289246482517658,-0.01140712468182
0.289649796364703,-0.01137092939745
0.290052578637164,-0.01135700059795
0.290455295870247,-0.01134529861057
0.290857675990189,-0.01133201613842
0.291258890122962,-0.01131392636854
0.291657912558671,-0.01129840918817
0.292053983491821,-0.01128320817992
0.292446828224371,-0.01126921766286
0.292836619707707,-0.01125504769541
0.293223836650466,-0.01124489514898
0.29360912281937,-0.01123336877819
0.293993112972789,-0.01121707207004
0.294376290459326,-0.01121098922593
0.294758756864671,-0.01120204985032
0.295140118859542,-0.01120394499713
0.295519615081568,-0.01119094712795
0.295896475613843,-0.01117642452527
0.296270361379915,-0.01117149250021
0.296641504277888,-0.01115314323671
0.297010567268292,-0.01112994825971
0.297378197375328,-0.0111142364278
0.29774467709221,-0.01110263308177
0.29810984990629,-0.01107656602742
0.298473322741641,-0.01105655678949
0.298834760873643,-0.01104290402859
0.299194093093473,-0.01101921123677
0.299551432734478,-0.01100991161313
0.299906917266783,-0.01099943832903
0.300260494804217,-0.01096732482834
0.300611918726524,-0.01094048409571
0.300960949887477,-0.01094234301851
0.301307594992214,-0.01091485751693
0.301652127490237,-0.01090444393133
0.301994974742029,-0.01088869337798
0.302336469972767,-0.01086125083718
0.30267660336127,-0.01084506928991
0.303015070931062,-0.01082701866034
0.303351455816727,-0.01080539056535
0.303685492909123,-0.01076922521964
0.304017210028414,-0.01072102955333
0.304346849686878,-0.0107122592063
0.304674620326667,-0.01071461174779
0.305000583832765,-0.01071532459694
0.305324593270047,-0.01071400278635
0.305646481729405,-0.01068433031624
0.30596623418684,-0.01067568864226
0.306284003625442,-0.0106557493542
0.306600027612285,-0.01064078638743
0.306914568227367,-0.0106458189057
0.307227814512625,-0.01062297104454
0.307539742738889,-0.01059308248958
0.307850125668075,-0.01055856416941
0.308158421628208,-0.01054582107975
0.308464016802867,-0.01053606463194
0.308766518233049,-0.01052135679792
0.309066055953804,-0.01050519127259
0.309363160744945,-0.01048805914103
0.309658575734133,-0.01046922947237
0.309952776410929,-0.0104520216526
0.310245817536019,-0.01042475033197
0.310537439512318,-0.01041217613901
0.310827251320921,-0.01039242784
0.311114905667001,-0.01037987542319
0.311400150386729,-0.01035874179785
0.311682849239193,-0.01034443204214
0.311962999932572,-0.01030413319711
0.312240647416642,-0.01028729951464
0.312516015406353,-0.01026658452203
0.312789323569377,-0.01024558046831
0.313060802863446,-0.01023555398973
0.313330695100176,-0.01021003332832
0.313599046847954,-0.01020752483074
0.313865856414302,-0.01019156076307
0.314130915150389,-0.01018261434754
0.314393943991177,-0.01016964344343
0.314654718888441,-0.01015189890933
0.314913118806365,-0.01013890811091
0.315169318608748,-0.01011612485941
0.31542385001374,-0.01008130033328
0.315677297970104,-0.01005887785982
0.315929969188124,-0.01003890543341
0.31618152486006,-0.01001932732204
0.31643096247938,-0.00999611164637
0.316677081047393,-0.00997459965963
0.316919083479417,-0.00995811539338001
0.317157093784008,-0.00991757318406
0.317392186133971,-0.00989241779556001
0.317625834215258,-0.0098707449494
0.317859198002621,-0.00982991252871
0.318092540053688,-0.0098192182256
0.318325181572345,-0.00979754422082001
0.318555863431546,-0.00979702922610001
0.318783424460858,-0.00977364593374001
0.319007347879178,-0.00973707739642
0.319227931729417,-0.00973986699088
0.319446037402314,-0.00972828572866001
0.319662581410523,-0.00971747355109001
0.319878111633826,-0.00970496720427001
0.320092600813629,-0.00968823384731
0.320305508104593,-0.00966486018916
0.320516087534819,-0.00963803613769
0.320723794973607,-0.00960288109761001
0.320928584747779,-0.00958461305752001
0.321130972098509,-0.00957236947615001
0.321331737156583,-0.00956204531899001
0.321531483761515,-0.00952736260848
0.321730192027557,-0.00951465994613
0.321927190648068,-0.00949840084237001
0.322121493560259,-0.00948397245300001
0.322312338416101,-0.00946718669140001
0.322499715404173,-0.00943308847097001
0.322684424152225,-0.00941620243808
0.322867726694215,-0.00937726038079001
0.323050565714085,-0.00935520038621
0.323233114372145,-0.00934088661657001
0.323414658463438,-0.0093077058617
0.323594116833235,-0.00929112764970001
0.32377051804725,-0.00926850005909001
0.323943576813267,-0.00925440105255
0.324113524742762,-0.00922928775530001
0.324280786370508,-0.00921938823868
0.32444572783424,-0.00919952733746
0.324608535708434,-0.00917000075132
0.324769332736723,-0.00913433824891001
0.324928361127288,-0.00912640728934001
0.325085978610819,-0.00910741363993001
0.325242449161675,-0.00907904963439
0.32539764730967,-0.00903908371928001
0.325551026501249,-0.00900774148080001
0.325701922528521,-0.00898309225966001
0.325849871108496,-0.00893919317202001
0.325994991101917,-0.00892143906717001
0.326137777202544,-0.00891812053209001
0.326278694015178,-0.00888367556988001
0.326417837604708,-0.00886494759813
0.326554863285242,-0.00885013660454001
0.326689355395852,-0.00883121884818
0.326821207258553,-0.00879722009634001
0.326950806319234,-0.00877250283035001
0.327078902855666,-0.00873276749521
0.327206038814119,-0.00871614653121
0.327332257846431,-0.00870101444391001
0.327456980411878,-0.00868719439375
0.32757928512407,-0.00864814234927001
0.327698340677363,-0.00863045062513
0.327813788076922,-0.00860772795066
0.327925904641584,-0.00859664911477001
0.328035427334686,-0.00857230367094
0.328143371206453,-0.00851497260565001
0.328250377145713,-0.00848816728295
0.328356591026945,-0.00846877467555
0.328461605780393,-0.00845206876404
0.328564581658216,-0.00844072890125001
0.328664824625536,-0.00844444965466001
0.328761983083928,-0.00843498443069
0.328856208664679,-0.00841411605559
0.328948004229172,-0.00839199164432
0.329038041454185,-0.00835001499735001
0.329126998997059,-0.00832338915328
0.329215170845273,-0.00830054112824001
0.329302311905582,-0.00826743657344001
0.329387609490697,-0.00824171033110001
0.329469710137243,-0.00822144543245
0.329547565718869,-0.00819219571400001
0.329620889506778,-0.00816001605780001
0.329690523177821,-0.00812203037267001
0.329758055328064,-0.00807129278626001
0.329825081295025,-0.00802875781721001
0.329892218350347,-0.00800436160233001
0.329958884577467,-0.00799711742810001
0.33002363044483,-0.00798944758484001
0.330084608312001,-0.00798620939024
0.330140631175698,-0.00796312170897001
0.330191687721645,-0.00793466671280001
0.330238622435123,-0.00792565728193001
0.330282644834915,-0.00790794226646001
0.330324958179417,-0.00788130103484001
0.330366346032006,-0.00786332504963001
0.330406942201313,-0.00784343876869001
0.330446124283872,-0.00781765593514001
0.330482792986217,-0.00780395585699001
0.330515711627353,-0.0077830041602
0.330544042062744,-0.0077378960797
0.330567856811211,-0.00769419143960001
0.330587988242578,-0.0076584887069
0.330605681930793,-0.00763382280330001
0.330622086695492,-0.00760181078610001
0.330637595707469,-0.0075834204333
0.330651878085053,-0.0075557524864
0.330663913800996,-0.0075153959487
0.330672587797263,-0.00749335784830001
0.33067725437899,-0.00746135127290001
0.330678110986087,-0.0074549777797
0.330676125671927,-0.00742257026240001
0.33067244843032,-0.0073926603602
0.330667743563481,-0.0073667134898
0.330661860374362,-0.00734314937740001
0.330653974823321,-0.00731759695350001
0.330643130067468,-0.0072632336217
0.330628816252809,-0.00721444102550001
0.330611148686949,-0.0071808869088
0.330590695189054,-0.00717911868370001
0.330568035897784,-0.00714485239910001
0.330543446024228,-0.0071376600702
0.330516922428497,-0.00709785686030001
0.330488334779332,-0.0070647315474
0.330457589802582,-0.0070366511143
0.330424745879899,-0.00700987353400001
0.330389975344902,-0.0069716448139
0.330353473892531,-0.0069647567381
0.330315308926519,-0.00694892792520001
0.330275326581371,-0.00693088877260001
0.330233268312852,-0.0068945836391
0.330188878560118,-0.00687539115060001
0.330141739768096,-0.00685234341980001
0.330091885985459,-0.006829688747
0.330039768882748,-0.00682323768530001
0.329986082720265,-0.00677468044890001
0.329931401762069,-0.0067454784648
0.32987583197116,-0.00671923418670001
0.3298190120854,-0.00669034391790001
0.329760283575957,-0.00666970277050001
0.329699055331915,-0.00665251895430001
0.329635168660052,-0.00662177799760001
0.329568857878011,-0.0066035614895
0.329500509498122,-0.00655293076090001
0.3294305229616,-0.00653546835180001
0.329358929975502,-0.00648149505960001
0.329285604167407,-0.0064625929007
0.329210317776183,-0.00643306131760001
0.32913292627095,-0.00641181094400001
0.329053458518055,-0.00639302919580001
0.328972123667599,-0.00636567000130001
0.328889225110881,-0.0063187067538
0.328805037970412,-0.00629311285100001
0.328719753249335,-0.00627506881330001
0.328633367516231,-0.00624711046240001
0.328545674882351,-0.0062218329428
0.328456347477849,-0.0061778418478
0.328364971810524,-0.00615070564670001
0.328271174700708,-0.00612673201080001
0.328174823677307,-0.0060766757037
0.328076184702724,-0.0060591969489
0.327975781037306,-0.0060516818753
0.32787412743646,-0.0060423931346
0.327771516219193,-0.00600139479260001
0.327667786311973,-0.00597147999280001
0.327562302190474,-0.00595450920600001
0.327454593804031,-0.00592820753080001
0.327344484227989,-0.00590147653260001
0.327232314562728,-0.00587021369350001
0.327118645786878,-0.0058575053621
0.327003724828522,-0.00583155738400001
0.326887480261643,-0.00580456994440001
0.326769333024875,-0.0057584794731
0.326648719461639,-0.00573343540030001
0.326525374612192,-0.00570926697070001
0.326399501628657,-0.00566723785290001
0.326271564025519,-0.0056218761365
0.326142051676306,-0.0055905490824
0.326011145556761,-0.00556035935160001
0.325878648094344,-0.0055222042386
0.325744114700235,-0.00547245648110001
0.325607113214411,-0.00544317427810001
0.325467507374483,-0.0054251913489
0.325325538952066,-0.00540783405400001
