x,y
-0.204311450114011,-0.01794973094222
-0.204339882712959,-0.01795765175279
-0.204368340559435,-0.01797185989267
-0.204396931934099,-0.01799423008853
-0.204425603078523,-0.01800754426769
-0.204454211080169,-0.01802568995266
-0.204482675699148,-0.01804069385591
-0.204511059187287,-0.0180589809421
-0.204539496732505,-0.01809028688657
-0.204568049862011,-0.01809731362575
-0.204596644551529,-0.01810405785748
-0.204625099441798,-0.01814777168909
-0.204653263965847,-0.01815202620238
-0.2046810962414,-0.01818218889651
-0.204708680129827,-0.01819338347384
-0.204736137228113,-0.01820704261734
-0.204763531564203,-0.01821841258144
-0.204790850709869,-0.01822547401332
-0.204818045307808,-0.01825585736189
-0.204845141955166,-0.01827256669091
-0.204872308790591,-0.0182804646057
-0.204899841861,-0.01830147651414
-0.20492799221519,-0.01833029985484
-0.20495673812469,-0.01834861654671
-0.204985691152303,-0.01836957257738
-0.205014219100291,-0.01838287993583
-0.205041757129466,-0.01839396948536
-0.205068118256078,-0.01840961595486
-0.205093598162402,-0.01842571669597
-0.205118806630346,-0.01844343515529
-0.20514435495752,-0.0184619255345
-0.205170597228609,-0.01848664645544
-0.205197552790537,-0.01850023907648
-0.205224992658322,-0.0185197581183
-0.205252574496708,-0.01853601081039
-0.205279951820562,-0.01853737299468
-0.20530685185598,-0.01855990476303
-0.20533315150945,-0.01857212154742
-0.205358939895381,-0.01860609983132
-0.205384506490741,-0.01862074822855
-0.205410214272282,-0.01861629749149
-0.205436305195392,-0.01863137297077
-0.20546274925776,-0.0186477210667
-0.205489250831624,-0.01865564112587
-0.205515419278661,-0.01867096193536
-0.205541009838487,-0.0186923279429
-0.205566082759929,-0.0187069150038
-0.205590980962151,-0.01872639439316
-0.20561613047009,-0.0187558797571
-0.20564178724412,-0.01877725095698
-0.205667882287708,-0.01880196451235
-0.205694054500092,-0.01880524084368
-0.205719835429925,-0.01880563153375
-0.205744876747857,-0.01882312419792
-0.205769095224194,-0.01886136587081
-0.20579269722953,-0.01887808160561
-0.205816079881609,-0.01888328223886
-0.20583969262047,-0.01889526628021
-0.205863863724754,-0.01890894214525
-0.205888653607034,-0.01891247634863
-0.205913804468112,-0.01893431083774
-0.205938842117124,-0.01894893631553
-0.205963312439651,-0.01897313678142
-0.205987045142838,-0.01898811008559
-0.206010253125897,-0.0190041800315
-0.20603339207282,-0.01901965029395
-0.206056859835147,-0.01903524882548
-0.206080715525224,-0.01904633470602
-0.206104649745332,-0.01906390900172
-0.20612819368757,-0.01908032759339
-0.206151069709281,-0.01909774624301
-0.20617336374872,-0.01910209371711
-0.206195461877613,-0.01913993295699
-0.206217775887227,-0.01916592949713
-0.20624049387014,-0.01916914284542
-0.206263489408409,-0.01917295133996
-0.206286464654941,-0.01919918603079
-0.20630918744691,-0.01924889431275
-0.206331629401968,-0.01927897076137
-0.206353926176559,-0.01928903049391
-0.20637620013606,-0.01928853373152
-0.206398414405961,-0.01928977455014
-0.206420346275363,-0.01929903620984
-0.206441746333303,-0.01931308457538
-0.206462528186611,-0.01932403864937
-0.206482913910191,-0.01935076245426
-0.206503417257432,-0.01936179879895
-0.206524644188718,-0.01939494681845
-0.206546955992942,-0.01942729739614
-0.206570196858783,-0.0194410816078
-0.20659366333376,-0.01944896736526
-0.206616400875096,-0.01946160022608
-0.20663768300882,-0.01946768789769
-0.206657381628022,-0.01948448245194
-0.206676048978145,-0.01950288163574
-0.206694615419864,-0.01952530165792
-0.20671395063423,-0.01954211988444
-0.20673449328792,-0.01955233860928
-0.206756122699897,-0.01958105008271
-0.206778269463196,-0.01959057604195
-0.20680019161282,-0.01961304945617
-0.206821287658805,-0.01962359641335
-0.206841310893241,-0.01963068871177
-0.206860433827363,-0.01964276209017
-0.206879138959163,-0.01967710078431
-0.206897989885752,-0.0196827524269
-0.206917389206456,-0.01969798193304
-0.206937436787934,-0.01971437442184
-0.206957932253503,-0.01973363712143
-0.206978504970145,-0.01975211119435
-0.206998777241805,-0.01976365010801
-0.207018522917834,-0.01977552871608
-0.207037734198088,-0.01979809777684
-0.207056608064795,-0.01982620262792
-0.207075440145513,-0.01982499536959
-0.207094464197426,-0.01983089614511
-0.207113731211671,-0.01982929868177
-0.207133113141767,-0.01985935645637
-0.207152433595474,-0.01988097949941
-0.207171618204628,-0.01990062502765
-0.207190749115733,-0.01992642958672
-0.20720997768262,-0.01994049908753
-0.207229371915645,-0.01995230956892
-0.207248820301834,-0.0199788038044
-0.207268054751002,-0.02000466922563
-0.207286786870677,-0.02002335850616
-0.207304865817888,-0.02003000661482
-0.207322379399301,-0.02003793985986
-0.207339627573047,-0.02004658598816
-0.207356981032078,-0.02005935675426
-0.207374695012775,-0.02007338179849
-0.207392788309107,-0.02008818241238
-0.207411071142698,-0.02012267290348
-0.207429295876311,-0.02012714094792
-0.2074473113437,-0.02014017648494
-0.207465103103512,-0.02015285986451
-0.207482697559975,-0.02016420167986
-0.207500036810717,-0.02018631021956
-0.207516961455597,-0.02019879359487
-0.20753335966264,-0.02021170191861
-0.207549356170292,-0.02022502317299
-0.207565374936403,-0.02023901582339
-0.207581949554239,-0.02025256580257
-0.207599385002272,-0.02027791032421
-0.207617504312003,-0.02029391471913
-0.207635685051111,-0.02033178395984
-0.207653205992056,-0.02034533025635
-0.207669661455414,-0.0203449945716
-0.207685174854321,-0.02036042344555
-0.20770024481522,-0.0203591257321
-0.207715410063684,-0.02037106284476
-0.207730945148085,-0.02038141835312
-0.207746801418669,-0.02038625941334
-0.207762765488156,-0.02039746282251
-0.207778714222506,-0.02041306222625
-0.207794723780444,-0.0204291522261
-0.207811000910326,-0.02044625175659
-0.207827665754925,-0.02046060871817
-0.207844589461833,-0.02050009250042
-0.207861378179744,-0.02051870079222
-0.20787754341971,-0.02054915510038
-0.207892749784912,-0.02055332504791
-0.207906966550785,-0.02057039785609
-0.20792046684817,-0.02058076107896
-0.207933662504845,-0.02057816753165
-0.207946919173341,-0.02059245823505
-0.207960444010816,-0.02065197384415
-0.207974314181504,-0.02066778970826
-0.207988558407142,-0.02068060356387
-0.208003198330202,-0.02067395211513
-0.20801821138369,-0.02068413224121
-0.208033433397359,-0.02068933360696
-0.208048516524113,-0.02070659667316
-0.208063018889268,-0.02071670765701
-0.208076633300545,-0.02073787382898
-0.208089412373498,-0.02075103060853
-0.208101805567719,-0.02076399594444
-0.20811445272661,-0.02077861003091
-0.208127825271152,-0.02079047106041
-0.208141961319888,-0.02081233323763
-0.208156463975807,-0.02082402123343
-0.208170759646051,-0.02084503230425
-0.208184437595314,-0.0208596499672
-0.208197441025616,-0.02087751784874
-0.208210046062057,-0.02088740091345
-0.208222641771969,-0.02090058399544
-0.208235496500258,-0.02092060956708
-0.208248640436512,-0.02095362712154
-0.208261900074919,-0.02098054742658
-0.20827502306404,-0.0209930925719
-0.208287813960181,-0.02102291813918
-0.208300185700801,-0.02105063014749
-0.208312145496096,-0.02106544454439
-0.208323759611804,-0.02107562797636
-0.208335120765259,-0.02109286033873
-0.208346370210677,-0.02109517641934
-0.208357686795835,-0.0211282362017
-0.208369260075879,-0.02113356283304
-0.208381208525962,-0.02113275233749
-0.208393519617099,-0.02114280442052
-0.208406044352966,-0.0211516562351
-0.208418557480705,-0.02118873915417
-0.208430871084595,-0.02119485662814
-0.2084429127619,-0.02120852165197
-0.208454742904193,-0.02121966628472
-0.208466481982568,-0.02125364155595
-0.208478202669073,-0.02127147230437
-0.208489870066338,-0.02128221000396
-0.208501377869878,-0.02128291398329
-0.208512646431511,-0.02129394330338
-0.208523711536432,-0.02129980508851
-0.208534713578584,-0.02130998571689
-0.208545815782975,-0.02132683042523
-0.208557121892671,-0.0213497866197
-0.208568671239708,-0.02135831153144
-0.208580473874433,-0.02138547113526
-0.208592510349488,-0.0213984706162
-0.208604660032756,-0.02142270633384
-0.208616626582165,-0.02143212540453
-0.208627975259974,-0.02144281517315
-0.208638308307132,-0.02144518604918
-0.20864749048157,-0.02145229105589
-0.208655762446363,-0.02148378303874
-0.208663662449536,-0.02148952293322
-0.208671814612328,-0.02150634534066
-0.208680710480903,-0.02151481460863
-0.20869058043244,-0.02154601749455
-0.208701355720947,-0.02155799584496
-0.208712686998457,-0.02156723370116
-0.208724016112772,-0.02157606232448
-0.208734727018247,-0.02160231364745
-0.208744373585937,-0.02161493206808
-0.208752890802432,-0.02162423015196
-0.208760646689921,-0.02164330907536
-0.208768286973246,-0.02165447230059
-0.20877642976308,-0.0216689821971
-0.208785388023268,-0.02167831137215
-0.208795056506254,-0.02169020659574
-0.208805014905827,-0.02170292381091
-0.208814771987544,-0.02171973708006
-0.208824009408655,-0.02173598455348
-0.208832704109094,-0.0217459710199
-0.20884108731086,-0.02175934044948
-0.208849471231561,-0.02178665495732
-0.208858059642978,-0.0218100123578
-0.208866835801098,-0.02182006134767
-0.208875571552396,-0.02182348599068
-0.208883947713999,-0.02185879141325
-0.208891707518574,-0.02186947748117
-0.208898772208991,-0.02187231345654
-0.20890528360052,-0.02189259480406
-0.208911538704807,-0.02190172105436
-0.208917872982722,-0.02191039710044
-0.208924542386815,-0.02193599996717
-0.208931646613919,-0.02194763863928
-0.20893912062003,-0.0219556210825
-0.208946764712238,-0.02196935549015
-0.208954330508082,-0.02197846817309
-0.208961577173045,-0.02198571655074
-0.208968363585385,-0.02199843068635
-0.208974679577303,-0.0220285500962
-0.208980649652428,-0.02205024410659
-0.208986489379846,-0.02205625451028
-0.208992404721077,-0.0220632572544
-0.208998506944341,-0.0220750507028
-0.209004765326612,-0.02210500706603
-0.209011051846015,-0.02211564650022
-0.209017239533203,-0.02212792478151
-0.209023303364364,-0.02214261236596
-0.209029331302089,-0.02215080192257
-0.209035438812928,-0.02215407251355
-0.209041638521977,-0.02218059104546
-0.209047788902349,-0.02219049729891
-0.209053677849699,-0.02219111834129
-0.209059185587925,-0.02219982968334
-0.209064406322311,-0.02221932640449
-0.209069586439314,-0.02223410061636
-0.209074955543413,-0.022245735711
-0.209080545091614,-0.02226132452038
-0.209086195111829,-0.0222755541079
-0.209091658486204,-0.02228416903362
-0.209096775856408,-0.02230351016245
-0.209101541844704,-0.02231709157827
-0.209106077129263,-0.02233892931788
-0.209110514578205,-0.02235587549388
-0.209114939176675,-0.02237432416758
-0.209119374072589,-0.02238984950571
-0.209123808000431,-0.02241844329816
-0.20912820181077,-0.02244364378243
-0.209132502880394,-0.02245717020085
-0.209136655352966,-0.02248343622743
-0.209140623761694,-0.02251782203506
-0.209144423887247,-0.02251808020576
-0.209148110218831,-0.02252345756455
-0.209151739187725,-0.02253511984929
-0.209155344204636,-0.02254135146244
-0.209158933755598,-0.02255339694195
-0.209162523351608,-0.02256880589273
-0.20916615989415,-0.02259469769763
-0.20916993523024,-0.02260344286367
-0.209173956350844,-0.02262770279801
-0.209178283274664,-0.02262810016414
-0.209182853318959,-0.02264165480424
-0.209187439956848,-0.02265071801412
-0.209191703267401,-0.02267795142902
-0.209195345978545,-0.02270229519942
-0.20919830545483,-0.02271525332395
-0.209200839743928,-0.02272607478403
-0.209203405806778,-0.02273572272542
-0.209206375197407,-0.0227491698735
-0.20920977467575,-0.02276261581681
-0.209213271012017,-0.02276870603564
-0.209216435804653,-0.02277855321734
-0.209219100394935,-0.02279087092588
-0.209221508640802,-0.02281029372035
-0.209224132945093,-0.02282563140969
-0.209227286781686,-0.02284085040909
-0.209230845894407,-0.02284365254777
-0.209234289826492,-0.02285430241953
-0.209237028011815,-0.02286371111027
-0.209238766577494,-0.02290941580403
-0.209239665192726,-0.02293594428605
-0.209240224250249,-0.02294539798798
-0.209240996348422,-0.02294667147205
-0.209242303745499,-0.02295098827345
-0.209244087283776,-0.02295320096943
-0.209245953450231,-0.02296733488673
-0.209247393859124,-0.02297603355426
-0.209248105453252,-0.02299258501306
-0.209248223771525,-0.02300605023106
-0.209248321027119,-0.0230152964565
-0.209249105105802,-0.02302572184568
-0.209250979733292,-0.0230234197174
-0.209253747777301,-0.02304001078628
-0.209256649254472,-0.02305348799327
-0.209258761785742,-0.02307183242772
-0.209259516353001,-0.02310101047164
-0.209259007813231,-0.02311456289745
-0.209257921607088,-0.02312838812859
-0.209257115629919,-0.02313884418411
-0.20925711928783,-0.0231432403078
-0.209257856194031,-0.02316098335044
-0.209258748991063,-0.02318941206794
-0.209259142075079,-0.02320348545293
-0.209258730472524,-0.02322804567956
-0.209257725653109,-0.0232309111499
-0.209256661141575,-0.02325931761148
-0.209255978430001,-0.02326396079865
-0.209255715065256,-0.02327293786584
-0.209255493170877,-0.02329556976655
-0.20925480783613,-0.02330355199923
-0.209253370604571,-0.02330437097309
-0.209251284685601,-0.02331386579171
-0.209248959461396,-0.02332423816807
-0.209246846548554,-0.02333547980259
-0.209245199157308,-0.02334371045473
-0.209243952865407,-0.02336474989853
-0.209242867303756,-0.02338269062552
-0.209241732119007,-0.02338748040442
-0.209240515296094,-0.02342012543357
-0.209239339108373,-0.02342906785232
-0.209238277167999,-0.0234292785607
-0.209237179602018,-0.02344764545968
-0.2092356779358,-0.02345056810031
-0.209233402064113,-0.02346798390452
-0.209230245194847,-0.0234771409222
-0.209226500724204,-0.02348463606437
-0.209222758793732,-0.02349411568655
-0.209219629540864,-0.02351479576055
-0.209217471097113,-0.0235311632839
-0.20921622867597,-0.02353296387789
-0.209215477062148,-0.02355577048571
-0.209214574922483,-0.02356808079234
-0.209212929912324,-0.02357934212229
-0.209210208944743,-0.02359311095948
-0.209206456812245,-0.02360862239956
-0.209202035850071,-0.02363763305328
-0.209197430916961,-0.0236503699228
-0.209193033170783,-0.02365101249108
-0.209189018417732,-0.02365985316735
-0.209185346730424,-0.02367402855746
-0.209181880634339,-0.02368620529358
-0.20917850826105,-0.02371062736629
-0.209175208826715,-0.02371244612773
-0.209172043370849,-0.02374813592771
-0.209169053093062,-0.0237571240856
-0.209166169323127,-0.02376973310141
-0.209163211895469,-0.02377634777168
-0.209159929032806,-0.02378029475314
-0.209156116754848,-0.02380969885872
-0.209151745354041,-0.02381553639196
-0.209147005689357,-0.02381690497573
-0.209142245509458,-0.0238227331095
-0.209137817114605,-0.0238353636026
-0.209133923468402,-0.02385096696244
-0.209130531319385,-0.02386504254287
-0.209127403013171,-0.02389377853682
-0.209124226076608,-0.0239189212423
-0.209120768166,-0.02392736915132
-0.209116951276498,-0.0239377271745
-0.209112799598128,-0.02394606333532
-0.209108311312475,-0.02395705084091
-0.209103382507452,-0.02396771065805
-0.209097877815222,-0.02400099658074
-0.209091806756033,-0.02401286948299
-0.209085445559131,-0.02402700510565
-0.209079257314134,-0.02403759245568
-0.209073637491327,-0.02404238597277
-0.209068658599344,-0.02405449840324
-0.209064007167133,-0.02407434571755
-0.20905916866808,-0.02408522345777
-0.209053743585196,-0.02409718617405
-0.209047675315859,-0.02411407320577
-0.209041264154477,-0.02412668486848
-0.209034968452445,-0.02414294798736
-0.209029123676537,-0.02418816915641
-0.209023745695705,-0.02419598431119
-0.209018528987426,-0.02422092510069
-0.209013019970135,-0.02422973894154
-0.209006853143355,-0.02424527224581
-0.208999912137212,-0.024276164011
-0.208992345911809,-0.0242704187916
-0.208984479877756,-0.02427696948551
-0.20897670048568,-0.02426904178473
-0.208969366545183,-0.02428595058927
-0.208962735838479,-0.024298044383
-0.208956883956057,-0.0243141823407
-0.208951644065033,-0.02432522161267
-0.208946628584538,-0.02434473988519
-0.208941358521943,-0.02434573352751
-0.208935440218852,-0.02435863727796
-0.208928680576048,-0.02436924601972
-0.208921087893971,-0.02437738827276
-0.208912806076906,-0.0244075870694
-0.208904057699789,-0.02441798527663
-0.208895123765264,-0.02442515534849
-0.208886328955039,-0.02443792514641
-0.208877953774743,-0.02444707038771
-0.208870097280421,-0.02447523801641
-0.208862591102111,-0.02448739931513
-0.208855057892672,-0.02450201502659
-0.208847117324258,-0.02450843478974
-0.208838594133914,-0.02451607815037
-0.208829587617372,-0.02454219729768
-0.208820362389229,-0.02454827281649
-0.208811113870157,-0.02455573501294
-0.208801859378511,-0.02456789797257
-0.208792484849935,-0.02457730580935
-0.208782909348284,-0.02458380708903
-0.208773214941499,-0.02459608497055
-0.208763605888253,-0.02461069762757
-0.208754251836948,-0.02462422928403
-0.208745158761153,-0.0246277956837
-0.208736162814266,-0.02465654223075
-0.208727047226906,-0.02466968609869
-0.208717666867256,-0.02467943143228
-0.208708012745991,-0.02468919801033
-0.208698147475862,-0.02469527590975
-0.20868812999921,-0.02470251080151
-0.208677960874969,-0.02470285281228
-0.208667619586318,-0.02471472754327
-0.208657142354831,-0.02472481476061
-0.208646651806076,-0.02474108511501
-0.208636320957309,-0.02475343965224
-0.208626275564503,-0.02476811701104
-0.208616515963216,-0.02477062364043
-0.208606902702686,-0.02479619373584
-0.20859717498175,-0.02480744692339
-0.208587062666245,-0.02481643972058
-0.208576376857504,-0.02482402425494
-0.208565094842936,-0.0248452989696
-0.208553376379916,-0.02485115029828
-0.208541507028972,-0.02486096144488
-0.208529771296221,-0.02487611070636
-0.208518322745606,-0.02488347586319
-0.208507136821256,-0.02489682072303
-0.208496043621595,-0.02492254065519
-0.208484838033098,-0.02492927029035
-0.208473379090052,-0.02493819656594
-0.208461645698242,-0.02496214328397
-0.208449719606339,-0.02496702592737
-0.208437719059904,-0.02497546954283
-0.208425731090208,-0.02499677475489
-0.208413768278089,-0.02499509401915
-0.208401832115002,-0.0250149347953
-0.208389929457782,-0.02504402924791
-0.208378098805299,-0.02505361378914
-0.208366339901552,-0.02505736118605
-0.208354574581648,-0.02505909692934
-0.208342642350315,-0.02506781750004
-0.208330380193116,-0.02507405879299
-0.208317724452269,-0.0250878333836
-0.208304777914081,-0.02509513549103
-0.208291800873428,-0.02509433744375
-0.208279110873066,-0.02510652744713
-0.208266927815325,-0.02511724223026
-0.208255241851273,-0.02512669634767
-0.208243789696555,-0.02513966926047
-0.208232166954786,-0.02514328967674
-0.208220019529278,-0.02515509409693
-0.208207207151489,-0.0251700750502
-0.208193839529159,-0.02518623441627
-0.20818017850778,-0.02520271139368
-0.208166480893517,-0.02522281733411
-0.208152880991341,-0.0252323761704
-0.208139365474942,-0.0252371623903
-0.208125832425861,-0.02525382274725
-0.208112168399419,-0.02526943999559
-0.208098307563223,-0.02528015858886
-0.208084244352127,-0.02529141479666
-0.208070022235495,-0.02530637813075
-0.208055714376461,-0.02531339054835
-0.208041402058224,-0.02533083742723
-0.208027146151321,-0.02534245114132
-0.208012961484841,-0.02535996773893
-0.207998806953451,-0.02537153304798
-0.207984602416143,-0.02538017500636
-0.207970266082776,-0.02539742346402
-0.207955746603683,-0.02541388120083
-0.207941040870696,-0.02545027232993
-0.207926183247255,-0.0254814175779
-0.207911220767828,-0.02547943595956
-0.207896173045136,-0.02547179540778
-0.207881021528562,-0.02547306638202
-0.207865706362675,-0.0254809067293
-0.207850183884858,-0.02550289195276
-0.207834501631503,-0.02551111043646
-0.20781883461258,-0.0255138804993
-0.207803444766482,-0.02553715597163
-0.207788532077675,-0.02554940397806
-0.207774057346417,-0.02555736435755
-0.20775967187317,-0.02558632122731
-0.207744836019579,-0.02559225106146
-0.207729110103511,-0.02559869209456
-0.207712399292351,-0.02561060441472
-0.207695022882412,-0.02561856341845
-0.20767752084832,-0.02562600538523
-0.207660379118449,-0.02563899042061
-0.207643826770449,-0.02564605234753
-0.207627831794105,-0.02565737378021
-0.207612183972495,-0.02567380766073
-0.207596610668956,-0.02568439209192
-0.207580826003356,-0.02570030545471
-0.207564569956939,-0.02571679923997
-0.207547666367729,-0.02574079895761
-0.207530094540995,-0.02576900138024
-0.207512013476245,-0.02577176895188
-0.207493698623203,-0.02577885648482
-0.207475415986278,-0.02577542550412
-0.207457299083542,-0.02578781008748
-0.207439331374979,-0.02580532718079
-0.207421411383074,-0.02581541706166
-0.207403473248697,-0.02582529272623
-0.207385565176297,-0.02582620925951
-0.207367820673598,-0.02583360292312
-0.207350327044856,-0.02585081338299
-0.207333020694211,-0.02586562707096
-0.207315675990319,-0.02587716276759
-0.207298036148737,-0.02589343280685
-0.207279973725045,-0.02591872855027
-0.207261574894824,-0.02593258649901
-0.207243025678684,-0.02593562151354
-0.207224449040418,-0.02594200231688
-0.207205808129667,-0.02594554473151
-0.20718696724602,-0.02594693741068
-0.20716784117623,-0.02595979896113
-0.207148514085957,-0.02597056466048
-0.207129262387378,-0.02598249442188
-0.207110415989334,-0.02599315041143
-0.207092185760415,-0.02600995304135
-0.207074522199144,-0.02602237587469
-0.207057078536892,-0.02604480532823
-0.207039305708433,-0.02605420364546
-0.207020660694742,-0.02606463970212
-0.207000820496368,-0.02609500484585
-0.20697988032993,-0.02610428974949
-0.206958317269942,-0.02611002712333
-0.206936829362015,-0.02611431924148
-0.206916022317835,-0.02612645918275
-0.206896124380775,-0.02613761485842
-0.206876892069203,-0.02614293733825
-0.206857763439764,-0.02617407133497
-0.206838223760742,-0.02618504063705
-0.206818104589749,-0.02618877317171
-0.206797653413991,-0.02619192744494
-0.206777317940594,-0.02619773074276
-0.206757367166193,-0.02620815683573
-0.206737683207829,-0.02621453351994
-0.206717865486143,-0.02622166713661
-0.206697551062589,-0.02623029484327
-0.206676692589751,-0.02624093836912
-0.206655576293861,-0.02626596899691
-0.206634592154791,-0.02628495390945
-0.20661396650179,-0.02629287326212
-0.206593667808006,-0.02630698055861
-0.206573492049093,-0.02631575696744
-0.20655319948262,-0.02632296774489
-0.206532580322457,-0.02633670247515
-0.206511471688751,-0.0263439249867
-0.206489800986586,-0.02635067296157
-0.20646767682517,-0.02635865437805
-0.206445416390871,-0.02638149218889
-0.20642341767869,-0.02639109187392
-0.206401945068894,-0.02640138226345
-0.206380938957077,-0.02641010047007
-0.206360047818683,-0.02641474164684
-0.206338822572308,-0.02643451704288
-0.206316946711447,-0.02644262082463
-0.206294359657662,-0.0264392345267
-0.206271235152226,-0.02644412833349
-0.206247899936436,-0.02645062077249
-0.206224731996523,-0.02645185997905
-0.206202069726777,-0.02646348267469
-0.206180087508461,-0.02648687328501
-0.206158696782609,-0.02649727140932
-0.206137548078608,-0.02650040226788
-0.206116165478301,-0.02650964736817
-0.206094160784933,-0.02651687268399
-0.206071380936886,-0.02653194527063
-0.206047911295078,-0.0265440655405
-0.206023992787437,-0.02656777035228
-0.205999903252891,-0.02658811666768
-0.205975910896019,-0.02659303443925
-0.205952234439221,-0.02659147799987
-0.205928978003288,-0.0265954371391
-0.205906052827875,-0.02660237100686
-0.20588317487535,-0.02661505082587
-0.205859982840322,-0.02662643389795
-0.205836237127624,-0.02663342565688
-0.205811959118105,-0.02664438002069
-0.205787407249321,-0.02665469571871
-0.205762926741037,-0.02665616809675
-0.205738694591739,-0.02666646949461
-0.205714644073986,-0.02667838943759
-0.205690503500737,-0.02668986925924
-0.205666011272675,-0.02669302905795
-0.205641058190225,-0.02670429270596
-0.205615759604821,-0.02673559428718
-0.205590342143742,-0.02675115460155
-0.205565012415052,-0.02676049708078
-0.205539887323216,-0.0267666837723
-0.205514967417575,-0.02677068479686
-0.205490180963302,-0.02678002285573
-0.205465376736208,-0.02679208089528
-0.20544034488718,-0.02681727460985
-0.205414890939937,-0.02682677605087
-0.205388962536231,-0.02683015439352
-0.205362764890539,-0.0268431025906
-0.205336686083799,-0.02685046678462
-0.205311070601122,-0.02685774751938
-0.205285970981923,-0.02687401396009
-0.205261087773221,-0.0268788522129
-0.205235930667766,-0.02688569288846
-0.205210171898377,-0.02691149826396
-0.205183827049819,-0.02691789349957
-0.205157218031041,-0.02692635671526
-0.205130734184173,-0.02693419793702
-0.205104567107919,-0.0269408697695
-0.205078612576845,-0.02694234484495
-0.205052572187921,-0.02695604953684
-0.205026156296126,-0.0269658881936
-0.20499927467824,-0.02698648095259
-0.2049720740246,-0.02699337785448
-0.204944863914837,-0.02700844474703
-0.20491793583787,-0.02702062128258
-0.204891402962311,-0.02703252477337
-0.204865113900274,-0.02703949972845
-0.204838727054611,-0.02704699007025
-0.204811895002452,-0.02707114321998
-0.204784462418376,-0.02707855127639
-0.204756565067363,-0.0270800752561
-0.204728561003549,-0.0270853719045
-0.204700787311583,-0.02709211114167
-0.204673397910983,-0.02711618078259
-0.204646266576148,-0.0271269356198
-0.204619097890392,-0.02713140330073
-0.204591640390102,-0.02714604155938
-0.204563814403921,-0.02715420752596
-0.20453573586214,-0.02716857224916
-0.204507609331569,-0.02717794343647
-0.204479576379977,-0.02718236938579
-0.204451638008718,-0.02719840637373
-0.204423695145016,-0.02721490407522
-0.204395657970783,-0.02722139887634
-0.204367521969948,-0.02722509547461
-0.204339355265724,-0.02723570122759
-0.204311224400533,-0.0272438395449
-0.20428312492853,-0.02727110648584
-0.204254976111627,-0.02727796601403
-0.204226658984954,-0.0272857943952
-0.204198075428256,-0.02728886716802
-0.204169203563434,-0.02730183238239
-0.204140110222549,-0.02732191792794
-0.204110914695332,-0.02732634141102
-0.204081713376941,-0.02733583063901
-0.20405253202537,-0.02734482344422
-0.204023347541049,-0.02735692174381
-0.203994161020058,-0.02736063166619
-0.203965035444851,-0.02740216189087
-0.203936040501873,-0.02740689483383
-0.20390716089353,-0.02741637195628
-0.203878247115473,-0.02741947092089
-0.203849058050964,-0.02743486537869
-0.203819364913832,-0.02743435971634
-0.203789044827521,-0.02744213452396
-0.203758142741997,-0.02746617219275
-0.203726889422308,-0.02747299478624
-0.203695658547977,-0.02747867123457
-0.203664813466153,-0.02749017840852
-0.203634547231877,-0.0274919313253
-0.203604776392829,-0.02749253202987
-0.20357518068691,-0.02751511433483
-0.203545380034684,-0.0275244832051
-0.203515144141851,-0.02752713006126
-0.203484483816476,-0.02752926046119
-0.203453598321045,-0.02753895156038
-0.203422717610268,-0.02755552324615
-0.20339193603351,-0.02756724540902
-0.203361153417088,-0.02756950642767
-0.203330152221271,-0.02758220269521
-0.203298741974527,-0.02761632165989
-0.203266896419717,-0.02762135122168
-0.203234766835946,-0.02762582939093
-0.20320259635968,-0.02763275481092
-0.203170606504248,-0.02763800991295
-0.203138872001388,-0.02764613519955
-0.203107303087599,-0.02765522303854
-0.20307570729199,-0.02767254586577
-0.203043919957911,-0.02768093136449
-0.2030119333592,-0.02768524301499
-0.202979888021288,-0.02770250730808
-0.202947932275688,-0.02772110234205
-0.202916065237712,-0.02772484129835
-0.202884066197658,-0.02772785712956
-0.202851612754566,-0.02773024600178
-0.202818490944817,-0.02773671022132
-0.202784768680777,-0.02774136199087
-0.202750819567478,-0.02775122563694
-0.202717135273401,-0.02775875367445
-0.202684076518942,-0.02777108766186
-0.202651711540753,-0.02778503550202
-0.202619802049132,-0.02780087110223
-0.20258793489736,-0.02780945007036
-0.202555707946747,-0.02781634577778
-0.202522885407829,-0.02781730674572
-0.202489423017137,-0.02782737517652
-0.202455406612942,-0.0278454685898
-0.202420993937256,-0.02785254382981
-0.202386392282208,-0.02785772221017
-0.202351817444773,-0.02786597274317
-0.202317489437464,-0.02787437067793
-0.202283545122779,-0.02788330083817
-0.202249931845744,-0.0278861150573
-0.202216421369878,-0.02790060826991
-0.202182744171985,-0.02790788883861
-0.202148723734262,-0.02791636024265
-0.20211435813088,-0.0279368846659
-0.202079809531125,-0.02794804962764
-0.202045253187328,-0.02796346933726
-0.202010768621824,-0.02797206573298
-0.201976325457205,-0.02797702280958
-0.201941813320845,-0.02798387549563
-0.201907072444096,-0.02799843864779
-0.201871962598934,-0.02800624849882
-0.201836459446425,-0.02801362518406
-0.201800688165692,-0.02801383177177
-0.201764960580879,-0.02802399731144
-0.201729645860951,-0.02803258910512
-0.201694966917651,-0.02803929116249
-0.201660841463678,-0.02804984923098
-0.201626901662134,-0.02805793949458
-0.201592705200119,-0.02807619287936
-0.201558007124159,-0.02807635512095
-0.201522888259546,-0.02810175653847
-0.201487633506074,-0.02811937726288
-0.201452447879892,-0.02811292219637
-0.201417260998034,-0.02812399030462
