x,y
0.220242757584579,0.0168010540058
0.220046340562161,0.0168002915876
0.219849389576412,0.0168415932289
0.219651654169295,0.0168485391309
0.219453119669786,0.0168879673917
0.2192540145406,0.016920598213
0.219054767241028,0.0169307284576
0.218855718653723,0.0169369848379
0.218656933037081,0.0169565429012
0.218458156868578,0.0169784715399
0.218258979007061,0.0170451024136
0.218059040339038,0.017063116163
0.217858143789922,0.0170982338785
0.217656426437965,0.0171193607473
0.217454243271125,0.017122176236
0.217251978181555,0.0171532387939
0.217049854360896,0.0171679127286
0.216847816726311,0.0171819423736
0.216645575914249,0.0172134929316
0.216442784944854,0.0172332448312
0.216239259310595,0.0172462379286
0.216035135738962,0.0172709449352
0.215830758852906,0.0172805504164
0.215626486600751,0.017321482748
0.215422429259476,0.0173507400986
0.215218390512736,0.0173571815364
0.215013943205083,0.0173713479256
0.214808710686154,0.0174081697888
0.214602529491364,0.0174343248719
0.214395563183815,0.0174532779381
0.214188086465331,0.0174751178976
0.21398038928655,0.0175417365471
0.213772580631875,0.0175535468258
0.213564612066184,0.017612466867
0.213356353533945,0.0176492496244
0.213147678419945,0.0176908458424
0.212938455384666,0.0176981209245
0.212728650427866,0.0177297040877
0.212518274694772,0.0177397397399
0.212307397377326,0.0177486671522
0.212096114594736,0.0177559127972
0.211884559061012,0.0177717412014
0.21167289677715,0.0178068990474
0.211461279846883,0.0178266082826
0.211249825511427,0.0178323784303
0.211038560297815,0.0178673465143
0.210827344745513,0.0178946412926
0.210615931450134,0.0179145778931
0.210404046147146,0.0179253957823
0.210191475013127,0.017957535337
0.209978162374659,0.0179768698814
0.20976421639666,0.0180183445002
0.209549880754634,0.0180453729958
0.209335408423492,0.0180624724224
0.209120951585425,0.0181031964531
0.208906507272636,0.0181098994373
0.208691910516363,0.0181443763974
0.208476917991582,0.0181527379852
0.208261313560001,0.0181700485205
0.208045015705259,0.0181922806305
0.207828099617653,0.0182158100111
0.207610733395747,0.0182336399702
0.207393111073373,0.0182470599849
0.207175375029887,0.0182794255206
0.206957555853421,0.0183067082904
0.206739579166879,0.0183273846272
0.206521312044094,0.0183734581754
0.206302562720627,0.018378799222
0.206083242193879,0.0183933112928
0.205863319770406,0.0184330970874
0.205642839471151,0.0184541268554
0.205421978021963,0.0184750595503
0.205200934997289,0.0185036105038
0.20497986996006,0.0185203737627
0.204758845747482,0.0185605511817
0.204537771395679,0.0185607706606
0.204316455821207,0.0185815683301
0.204094675321873,0.0186246695685
0.203872317160849,0.0186356798114
0.203649378025018,0.0186461076499
0.20342596459455,0.0186643385289
0.203202260044946,0.0187039363771
0.202978399181271,0.0186922563353
0.202754417301306,0.0187110776122
0.202530250437109,0.0187439270454
0.202305839713163,0.0187629237621
0.202081130187962,0.0187712436152
0.201856124278636,0.0187811458715
0.201630820218405,0.0188058860635
0.201405235341601,0.0188339416508
0.201179318868024,0.0188572687995
0.200953025486023,0.0188806436233
0.200726313540694,0.0189084201326
0.20049915996109,0.018949470619
0.200271555248372,0.0189842991309
0.200043519294048,0.0189972969196
0.199815125040482,0.0190100313731
0.199586403525101,0.0190176149341
0.199357365388978,0.0190333153096
0.199127926805332,0.0190539919014
0.19889801144227,0.0190741520372
0.198667553859141,0.0190912235696
0.198436641144524,0.0191207077984
0.198205460669447,0.0191619794038
0.197974239332248,0.019183445191
0.197743130879646,0.0192071481544
0.197512117626108,0.0192105203167
0.197280985362956,0.0192387187937
0.197049465120812,0.0192873507549
0.196817300992744,0.0193170591105
0.196584426738354,0.0193357670792
0.196350977783758,0.0193443829991
0.196117233200077,0.0193615145962
0.195883483503549,0.0194076977593
0.195649827635605,0.0194133482924
0.195416160527935,0.0194202258437
0.195182157007417,0.0194418391574
0.194947449317655,0.0194766017908
0.194711884393464,0.0194802484966
0.194475620546559,0.0195244857147
0.194239115905687,0.0195470874534
0.194002835669914,0.01958535337
0.193766969065012,0.0196045395487
0.193531309681398,0.0196140728789
0.193295373841956,0.0196363875067
0.193058670612658,0.019646001149
0.19282094796529,0.0196657044909
0.192582253251023,0.0196867376506
0.192342880750357,0.0197175038797
0.19210323844135,0.0197211788503
0.191863678943273,0.0197526455579
0.191624416257146,0.0197864817766
0.191385463551619,0.0197962479788
0.191146635751294,0.0198138570302
0.190907628565364,0.0198355238615
0.190668175067415,0.01985750752
0.190428137235101,0.0198810158659
0.190187510041842,0.0199181678548
0.189946423756801,0.0199333558866
0.18970505152792,0.0199563945528
0.189463538619766,0.0199765715276
0.189221963940678,0.0199937312084
0.188980305881886,0.020011052476
0.188738407451688,0.0200196726719
0.188496074295069,0.0200386687114
0.18825313638715,0.0200758717965
0.188009577667679,0.0200938998044
0.18776555110465,0.0201145366819
0.187521350675526,0.0201355938443
0.18727719135449,0.0201519182529
0.187033111378335,0.0201682118193
0.186788916298607,0.0201858682112
0.186544278319146,0.0202244858121
0.186298926490402,0.0202464898745
0.186052841909081,0.0202642114999
0.18580624524287,0.0202852615062
0.185559493109335,0.0203027466236
0.185312871323426,0.0203176663908
0.185066418877165,0.0203322885367
0.184819878544898,0.0203424732728
0.184572861833536,0.0203597155774
0.184325086167152,0.0203716364979
0.184076563561206,0.0204047864762
0.183827609820914,0.0204315297563
0.183578690811512,0.0204498817571
0.183330131637018,0.0204647486967
0.183081936441225,0.0204745414318
0.182833779076737,0.0205058752006
0.182585152915401,0.0205179593352
0.182335663111444,0.020561852382
0.182085194817514,0.0205747466075
0.181833968698942,0.0205830693014
0.181582400457481,0.0205929684286
0.181330892680972,0.0206035724589
0.181079614445621,0.0206468352967
0.180828437226223,0.0206803613634
0.180577001338806,0.0206722485877
0.180324933536105,0.0206879083921
0.1800720591093,0.0207067443384
0.179818487131386,0.0207267925471
0.179564576567519,0.0207408988819
0.17931068960152,0.020742542205
0.179056955961606,0.02076081166
0.178803266953015,0.0207970637657
0.178549344457932,0.0208187126291
0.178294987274003,0.0208556460915
0.178040186297449,0.0208818968857
0.177785097932094,0.0208890309277
0.177529874458021,0.0209483406164
0.177274517099506,0.0209640463932
0.177018851017377,0.0209707935012
0.17676260270828,0.0209811236139
0.176505581947666,0.0209993052938
0.1762478258721,0.021012749507
0.175989585336566,0.0210485813556
0.175731234641441,0.0210578144586
0.175473081507449,0.0210759776386
0.175215192804603,0.0210872376793
0.174957406423602,0.021104435033
0.17469942719531,0.0211265885496
0.174441006217181,0.0211320949971
0.174182024251993,0.0211949598275
0.1739225337833,0.0212107035351
0.173662670146906,0.0212176147594
0.173402564738905,0.0212273764956
0.173142309906799,0.0212511437976
0.172881938324651,0.0212604502651
0.172621423563184,0.0212811214892
0.172360639731994,0.0213068703087
0.17209946001886,0.0213368013229
0.171837799175699,0.0213584761771
0.171575700168232,0.0213739363362
0.171313337958728,0.0214051435259
0.171050935294108,0.0214133467642
0.17078861483514,0.021434729842
0.170526271064819,0.0214386346626
0.17026359841118,0.0214607677828
0.170000296263613,0.0214842273297
0.169736255551099,0.0215199333647
0.169471724186944,0.0215384770718
0.169207097147685,0.0215710476422
0.168942786751465,0.0215813816497
0.168678870937343,0.0216002438194
0.168415096843436,0.021622523739
0.168150969931588,0.0216349129652
0.16788598870551,0.0216621296714
0.16761994264709,0.021693706567
0.167352958827599,0.021713091261
0.167085504503444,0.0217409452784
0.166818138423464,0.0217611115861
0.166551242256382,0.0217536330243
0.166284827001797,0.0217897647168
0.166018595598903,0.0218024672296
0.165752098210462,0.0218283141387
0.165485011115995,0.0218437170231
0.165217272763639,0.0218636090629
0.164949086838502,0.0218736407018
0.164680719751842,0.0218904271459
0.16441233157751,0.0219335276763
0.164143870814703,0.0219397337002
0.163875190608441,0.0219701511852
0.163606122138432,0.021982406434
0.163336581750656,0.0219904468561
0.163066589146631,0.0219969481129
0.162796199293307,0.0219891437455
0.162525500169577,0.0220218643495
0.162254596807828,0.0220415740501
0.161983609657008,0.0220570337012
0.161712599508254,0.0220638345577
0.161441647067749,0.0220804449426
0.161170754295111,0.0220937580897
0.160899854779852,0.0221082832615
0.160628763036019,0.0221397541213
0.160357181972297,0.022153230061
0.1600848771624,0.0221798688389
0.159811806290888,0.0221957707062
0.159538171393428,0.0222194249065
0.159264314876761,0.0222346821176
0.158990526378633,0.022253116536
0.158716819077486,0.0222733497527
0.15844295003404,0.0222810745037
0.158168620847087,0.0222957152162
0.157893648608526,0.0223098826996
0.15761813294978,0.0223403748729
0.157342366177363,0.0223521034603
0.157066657883616,0.0223621072092
0.156791161497599,0.0223681709494
0.156515826942964,0.0223765356533
0.156240464807408,0.0224014621014
0.155964872281582,0.0224166634586
0.155688942100164,0.0224462732763
0.15541263825845,0.0224649134334
0.155135895102202,0.022498488936
0.154858552724276,0.0225238020359
0.154580457171553,0.022557732722
0.154301552120718,0.0225610685924
0.154021979037529,0.0225690605159
0.153742050950935,0.0225623500044
0.153462081455373,0.0225660075011
0.153182260374958,0.0225822871965
0.152902614135105,0.0226055251723
0.152623090400189,0.0226198687677
0.152343675974825,0.022630219205
0.152064384868428,0.0226586131733
0.151785202436443,0.0226897965736
0.151505925832058,0.0227061488812
0.151226228310466,0.0227180080134
0.150945698018923,0.0227323646511
0.150664070020067,0.0227565256691
0.150381382384444,0.0227663260662
0.150097989524406,0.0227772137968
0.14981438863577,0.0228136026639
0.149531059654706,0.0228162247798
0.14924831440858,0.0228330057847
0.148966269655353,0.0228404708919
0.148684770846748,0.0228726040534
0.14840338775613,0.0228900730235
0.148121481110249,0.0229072767691
0.147838550432124,0.0229281595973
0.147554431899475,0.0229345462756
0.147269424040553,0.0229385798305
0.146984079421685,0.0229575690236
0.146698910201034,0.022987883546
0.146414135788856,0.0230160735975
0.146129687782372,0.0230199168051
0.145845278729618,0.0230378999391
0.145560682366103,0.0230509324469
0.14527588185006,0.0230798318251
0.14499100648284,0.0230960902275
0.144706111959233,0.0231208828202
0.144421097192143,0.0231375536446
0.144135621184503,0.0231492949488
0.143849331152135,0.0231740054138
0.14356214385692,0.0231725147941
0.143274271135936,0.0232039606889
0.142986126022043,0.0232212341267
0.14269806104879,0.0232367893283
0.142410199353003,0.0232510380333
0.142122422252797,0.0232489108758
0.141834512888563,0.0232698224865
0.141546359487143,0.0232869097091
0.141257946566035,0.0233239309291
0.14096932106327,0.0233440015515
0.140680511183221,0.0233506824806
0.14039152064474,0.0233539125713
0.140102354715818,0.023378084562
0.139813007986625,0.0233754749201
0.139523425278885,0.0233940965862
0.13923346292183,0.0234095406327
0.138943041894421,0.0234363595638
0.138652200340717,0.0234485118973
0.138361178007677,0.0234384377727
0.13807029297943,0.0234588784504
0.137779715378917,0.0234853779233
0.137489343865617,0.0234967966435
0.137198853786011,0.023506127909
0.136907899254069,0.0235011175948
0.136616299437161,0.0235369421364
0.136324138939837,0.0235390557683
0.136031739075491,0.0235473274359
0.135739506655023,0.0235683209093
0.13544772241902,0.0235914287869
0.135156368837974,0.0236031307676
0.134865072872156,0.0236212356036
0.134573265325478,0.0236397815507
0.13428046092001,0.0236603646283
0.133986523137828,0.0236877385446
0.133691707106943,0.0237170765812
0.133396492175724,0.0237313966754
0.133101290899853,0.0237344315803
0.132806295766593,0.0237348205469
0.132511465355362,0.023747485166
0.132216622714297,0.0237700282685
0.131921620881045,0.0237676762828
0.131626383441026,0.0237754418493
0.131330939136465,0.0237935856641
0.131035396507972,0.0237934335995
0.130739880934161,0.0238115330697
0.130444490651225,0.0238280497114
0.130149172216734,0.023850442881
0.129853650006789,0.0238639812946
0.12955749423202,0.0238958140293
0.129260327663286,0.0239245311222
0.12896209406355,0.0239419070116
0.128663106282801,0.0239539033491
0.128363898091532,0.0239608634915
0.128064897756282,0.0239603294208
0.12776625758176,0.0239855285884
0.127467846132155,0.0239937225885
0.127169428186707,0.0240334496665
0.126870826634502,0.024045144489
0.126572027729836,0.0240493678682
0.126273070584836,0.0240536007246
0.125973890820911,0.024069143339
0.125674353398656,0.0240994324011
0.125374141528511,0.024094575901
0.125072934859553,0.0241075811414
0.124770593983792,0.024134724617
0.124467406110393,0.0241361073082
0.12416407165173,0.0241331478555
0.123861508684073,0.0241407984658
0.123560362061139,0.0241664124251
0.123260672793884,0.0241823772115
0.122961866979392,0.0241998253658
0.122663049757824,0.0242138155973
0.122363504563048,0.0242282749559
0.122062987401243,0.0242403047307
0.121761681620047,0.0242520225815
0.121459955824408,0.0242840942064
0.121157962684491,0.0242931245833
0.120855620456873,0.0243121298239
0.120552755721493,0.0243318071127
0.120249296380803,0.0243613591076
0.119945384865284,0.0243630310456
0.119641357198539,0.0243580823444
0.119337545581112,0.02437702483
0.119034138485492,0.0243947370609
0.11873115460157,0.0243991222759
0.118428484672576,0.0244124302044
0.118126012454388,0.0244202888297
0.117823576825444,0.0244346463751
0.117520877398544,0.0244545929184
0.117217386514929,0.024484577483
0.116912483452205,0.02448841218
0.116605787477134,0.0244939995443
0.116297416705648,0.0244907044326
0.115988049629093,0.0245109246345
0.115678706998319,0.0245513779531
0.115370361540312,0.0245640415251
0.115063578841701,0.0245783844872
0.114758370888595,0.024592374615
0.114454269587056,0.0246047363822
0.114150516352585,0.0246192423787
0.113846267706763,0.0246390051301
0.113540791662538,0.024636893633
0.113233649891319,0.0246565203572
0.112924901814767,0.0246604603505
0.112615167964321,0.0246725633112
0.112305480566334,0.0246894051266
0.111996836607774,0.0247152474487
0.111689747295145,0.0247202212004
0.11138391516132,0.0247493525641
0.111078333998828,0.0247503932213
0.110771870877754,0.0247832078109
0.11046386931978,0.0247761307843
0.11015447158421,0.024809420469
0.109844411400058,0.0248047862609
0.109534553240927,0.0248130462215
0.109225514082733,0.0248201210749
0.108917539540003,0.0248454106742
0.108610479276034,0.0248512103973
0.108303743719522,0.0248548723614
0.107996367146029,0.0248580209112
0.107687364270251,0.0248586472064
0.107376312081887,0.0248711852583
0.107063717407374,0.0248820458463
0.106750819582277,0.0248981470833
0.106438877468013,0.0249155300247
0.106128436178999,0.0249283210722
0.105819146246175,0.0249418576816
0.105510148594117,0.0249495490763
0.105200672896153,0.0249452185059
0.104890377142255,0.0249475949815
0.104579306508025,0.024974652486
0.104267638386964,0.0249942123039
0.103955507174472,0.0250051447216
0.103642936966288,0.0250313656389
0.10332994334117,0.0250481567046
0.103016596473706,0.0250524896646
0.102703009975853,0.0250477608374
0.102389316460649,0.0250647682561
0.102075556020159,0.0250744416826
0.10176168403995,0.0250852035025
0.10144757639746,0.0251035556919
0.10113320510355,0.0251190890744
0.100818740760332,0.0251100477848
0.100504491558031,0.025143505113
0.100190676739709,0.0251586165203
0.0998772311520163,0.025163165473
0.0995637722198189,0.0251766571878
0.0992498355379137,0.0251818085138
0.0989352028409251,0.0252152031175
0.0986200101704562,0.0252242309819
0.0983046098864239,0.0252252652382
0.0979893286367975,0.0252295000714
0.0976741973803472,0.0252410730314
0.0973589326637255,0.0252485720097
0.0970431933725021,0.0252745557052
0.0967268195132217,0.0252788801853
0.0964099401726912,0.0252729024346
0.0960929210654466,0.0253012512444
0.0957762070681947,0.0253021982965
0.09546010027598,0.0253113036605
0.0951447376788948,0.0253309040156
0.0948300050774333,0.0253470222383
0.094515529962011,0.0253461064686
0.0942006863870307,0.0253665402412
0.0938847793160179,0.0253779846894
0.0935673840674401,0.0253994252662
0.0932485664397562,0.0254061667191
0.0929289051979499,0.025431711033
0.0926092652173962,0.0254347583615
0.0922903738292982,0.0254479179743
0.0919725350922974,0.0254546152713
0.0916555053720868,0.0254625724072
0.0913386123351861,0.0254946866618
0.0910210673083044,0.0254780512829
0.0907022695644265,0.0254989610136
0.090382203163683,0.0254914136122
0.0900614121206603,0.0255100421194
0.0897407954057731,0.025505966165
0.08942116644779,0.0255217441072
0.0891027770063885,0.0255314765071
0.0887851972407118,0.025547343878
0.0884674958328835,0.0255568659464
0.0881487311541982,0.0255502077914
0.0878284763789897,0.025566456962
0.0875070810936679,0.0255997595792
0.0871854314931604,0.0255904642667
0.0868645098676263,0.0256137223618
0.0865447732375877,0.0256227464954
0.0862260526844316,0.0256370008451
0.0859076340128209,0.0256488952644
0.0855887783451864,0.0256539640574
0.0852691152632757,0.0256923769488
0.0849487537037532,0.0256822075276
0.0846279965790098,0.0257074336667
0.0843070223632899,0.0257029453095
0.083985779568199,0.0256976875519
0.0836641401135627,0.0256885673129
0.083342124989467,0.0257141634104
0.0830199555414277,0.0257094157212
0.0826979500416408,0.0257216976007
0.082376383424613,0.0257457552947
0.0820555048388727,0.025787460477
0.0817355127806694,0.0257792136621
0.081416458254563,0.0257787306321
0.081097950823282,0.0257903056003
0.0807789998068897,0.0257865566219
0.0804582748509807,0.0258093343873
0.0801347748070971,0.0258071620164
0.0798085223187025,0.0258154578607
0.0794807034668141,0.025829634183
0.0791532240097927,0.0258139702602
0.0788277547124001,0.0258571884394
0.0785049901270347,0.0258621688704
0.0781844434237299,0.0258857546547
0.077864808437511,0.0258863347807
0.0775446250372075,0.0258799339993
0.077222833226261,0.025875721721
0.0768991611867472,0.0258805437912
0.0765740933343422,0.0258864257669
0.0762485861666438,0.0259003064022
0.0759235195180348,0.0259099633393
0.0755992698014142,0.0259085629949
0.0752756632235213,0.0259192631155
0.0749520844607687,0.0259249871829
0.0746279176383012,0.0259334348902
0.0743028242302427,0.025945596975
0.0739768845155651,0.0259551012645
0.0736505683203932,0.0259647414448
0.0733245958296644,0.0259824230689
0.0729996412916774,0.0259845734009
0.0726759558434773,0.0259908478792
0.0723530852740177,0.0260191302904
0.072029860768474,0.0260237548599
0.0717049099423702,0.0260275630356
0.0713774359894302,0.0260267820861
0.0710478393528204,0.0260266815513
0.070717667559518,0.0260497286792
0.0703888731868053,0.0260591777401
0.0700627242521294,0.0260548400823
0.0697390686783317,0.0260606216309
0.069416398114031,0.026057972999
0.0690926713867546,0.0260644395496
0.0687664793481082,0.0260778140199
0.0684377547039109,0.0260864215503
0.068107712570427,0.0260987671992
0.0677780623810373,0.0261271996463
0.0674500434984456,0.0261203180399
0.0671238837805326,0.0261321734893
0.0667987640507177,0.0261361811529
0.0664733858371888,0.0261347144327
0.066146564260531,0.026138116666
0.0658177996147926,0.0261282721665
0.0654875056327336,0.0261342489686
0.0651568590352872,0.0261381960542
0.064827277356895,0.026143055061
0.0644996880672997,0.0261540302497
0.064173980712755,0.0261518434489
0.0638490169783087,0.026170101591
0.0635232320126352,0.0261930192232
0.0631955455250509,0.0261972826019
0.0628659519539388,0.026206723555
0.0625354337511582,0.0262033575856
0.0622052952812626,0.0262148723188
0.0618762908859178,0.0262310272264
0.0615482316701952,0.0262722296183
0.061220150696821,0.0262506054407
0.0608910644891872,0.0262538388381
0.0605606317375704,0.0262737048096
0.0602293219579935,0.0262786930171
0.059898052905771,0.0262800164993
0.0595675582215236,0.0262822739345
0.059238010981856,0.0262810735659
0.0589090734826891,0.0262903528475
0.0585802229538419,0.0262863946101
0.0582510477835376,0.0262965518241
0.0579214094876278,0.0263135449785
0.0575913198980414,0.0263076209384
0.057260901831526,0.0263629178874
0.0569303460282738,0.026373140904
0.0565998618599883,0.0263703857508
0.0562695169336822,0.0263729866647
0.0559391568902398,0.0263787068722
0.0556085656659149,0.0263714189856
0.055277609098272,0.026375633018
0.054946412147035,0.026370966892
0.0546152889327425,0.0263830543362
0.0542845108772111,0.0263852883561
0.0539542119674012,0.0263973810395
0.0536244803328456,0.0264117603812
0.0532954380241515,0.0264160092361
0.0529671597734401,0.026424042665
0.0526394258610164,0.0264320751843
0.0523115574555094,0.0264448008303
0.0519825615642964,0.0264503452112
0.0516515554631105,0.0264593673623
0.0513183200422502,0.0264702465732
0.0509835325028505,0.0264755736284
0.0506485649177201,0.0264945285118
0.0503148475777631,0.0264995088784
0.0499832093786641,0.0265017465265
0.0496535529069783,0.0265065028892
0.0493250106346353,0.0265066648644
0.0489963769841645,0.0265061037615
0.0486665513613777,0.0265156679527
0.0483348577110192,0.0265153652161
0.0480012262707775,0.0265252557101
0.0476662715106051,0.0265412758662
0.0473311173380948,0.0265687333401
0.0469969143105072,0.0265692096425
0.0466642752391796,0.0265782162242
0.0463329692612221,0.0265696224241
0.0460020807159442,0.0265737657768
0.0456705630001401,0.0265782222569
0.0453378441772539,0.0265763748146
0.0450040984681467,0.0266063235798
0.0446700434289657,0.0266120693845
0.0443364515291744,0.026630599038
0.0440037377169135,0.0266222336178
0.0436717916497142,0.0266123363223
0.0433401726720358,0.026619025923
0.0430082584718549,0.0266265012825
0.0426754302504705,0.0266354162755
0.0423413033478417,0.0266440402893
0.0420059325780554,0.0266456940706
0.041670013152067,0.0266487485148
0.0413347146466512,0.0266467408029
0.0410011099873715,0.0266458114748
0.0406694954277046,0.0266533897836
0.0403390708801056,0.0266610947779
0.0400082922865616,0.0266632523151
0.0396758455108023,0.0266696353994
0.0393414342083375,0.0266810585241
0.039005894932914,0.0266899222616
0.0386705933965302,0.0267138133554
0.0383364135877933,0.0267174388423
0.0380032268620709,0.0267147388124
0.0376700574344569,0.0267396480397
0.0373358872236292,0.0267294497603
0.0370003893511703,0.0267492768178
0.0366641254423957,0.0267532962923
0.0363281021056012,0.0267465593122
0.0359930239694223,0.026758234162
0.0356588809361671,0.0267633170941
0.0353249891154819,0.0267611199897
0.0349904937748414,0.0267766207035
0.0346549146676982,0.0267622959595
0.0343184144211987,0.026771863602
0.0339816924634397,0.0267676677996
0.0336456232117209,0.0267550048378
0.0333107713695754,0.0267548792957
0.0329770518457803,0.0267425327404
0.0326437556444703,0.0267315396742
0.0323098560818355,0.0267468675864
0.031974515342488,0.0267331094515
0.0316375765558905,0.026760647577
0.0312996826780768,0.0267627682549
0.0309620833613241,0.0267823603093
0.0306260082315104,0.0267689727938
0.0302920362152522,0.02679043382
0.0299597545075995,0.0267775025201
0.0296279179183043,0.0267904798589
0.0292951032760718,0.0267886290548
0.02896034862911,0.0267872433913
0.0286235043966913,0.0267977615287
0.028285254959213,0.0268045331491
0.0279467072790806,0.0268146583496
0.0276089304924972,0.0268387796723
0.0272725501456699,0.0268441830683
0.0269375326537749,0.0268452796404
0.0266032571411645,0.0268491053817
0.0262688137753274,0.0268540752883
0.0259334606245629,0.0268661371952
0.0255970255483284,0.0268678854893
0.0252599865177662,0.0268820878794
0.0249231317970086,0.0268849729772
0.0245870698932891,0.0268990079764
0.0242518368749844,0.0268930561156
0.0239169508060526,0.0268915000225
0.0235817400672509,0.0268885944681
0.0232457962822512,0.0268919304986
0.0229091160740393,0.0268825049027
0.0225720266568693,0.0268703328675
0.0222349002337504,0.0268733266227
0.0218980335475284,0.0268817948189
0.0215615907687193,0.0268842108783
0.0212256490030395,0.0268824619591
0.0208902142106526,0.0268933035466
0.0205551216826402,0.026886614574
0.0202199935009203,0.0268939882733
0.0198843226305049,0.0268857276834
0.0195477587020262,0.0269145992932
0.0192103913024839,0.0268918444087
0.0188728147002812,0.0269020870625
0.0185358516076352,0.0268985023828
0.0182000742918833,0.0268999428562
0.0178654151900969,0.0269019609065
0.0175311532285922,0.0269052785398
0.0171963232675925,0.0269027836435
0.016860304887004,0.0268980110276
0.0165231669451027,0.0269112782043
0.01618555698232,0.026908544746
0.015848173727621,0.0269089756074
0.0155112568772731,0.0269191268301
0.0151745189687563,0.026930705925
0.0148374612103048,0.0269347868142
0.0144997991825614,0.02693903775
0.0141617048487284,0.0269462666276
0.0138236763493137,0.0269691937638
0.0134862396651324,0.0269665259617
0.0131497138563219,0.0269764059289
0.0128141487765059,0.0269632153293
0.0124793290895273,0.026960940217
0.012144819849027,0.026965677004
0.0118100333604269,0.0269609833811
0.0114743822166995,0.0269599734046
0.011137513960164,0.0269685408022
0.0107994637359471,0.0269707074062
0.0104606231150531,0.0269567622479
0.0101215240622625,0.0269530914288
0.00978265136987733,0.0269656849258
0.00944433859613047,0.026968835135
0.00910682817533848,0.0269701573794
0.00877027908144834,0.0269665959637
0.00843469824205201,0.0269662923377
0.00809981086115741,0.0269732149027
0.00776505099026126,0.0269640214313
0.00742972267132158,0.0269899259155
0.00709323710239951,0.0270109656435
0.00675533225738523,0.0270012675013
0.00641615969781373,0.0270091253527
0.00607624433286602,0.0270050921499
0.00573634130105982,0.0269933379074
0.00539718548574886,0.0269840925894
0.00505920297751361,0.0269794052335
0.00472228565242216,0.0269811559159
0.00438588636745163,0.0269601307768
0.00404934987732519,0.0269653306305
0.00371242122070381,0.0269646397124
0.00337540598622177,0.0269785863454
0.00303892867172084,0.026982205877
0.00270332260023032,0.0269691580988
0.00236825531109375,0.0269833559644
0.00203286333209673,0.0269801658334
0.00169630491163852,0.0269855271251
0.00135833937874164,0.0269868912923
0.00101943834375595,0.0269905580399
0.000680362615044672,0.0269936725327
0.000341593731888357,0.026990414121
3.07183420400481e-06,0.0269899145103
-0.000335528131407803,0.0269954746786
-0.000674297138495761,0.0269955311372
-0.00101278376513414,0.0269939701202
-0.00135021454938833,0.0269859987393
-0.00168608185357588,0.0269870822711
-0.00202060435118268,0.0269924833314
-0.00235475930478579,0.026991663788
-0.00268977902140288,0.026997431325
-0.00302654153477366,0.0269925049936
-0.00336517989264085,0.0269760147848
-0.00370511379078919,0.027000059632
-0.00404535852933852,0.0269978744056
-0.00438497116288927,0.0269954319782
-0.00472334069833724,0.0269929665822
-0.0050603734477227,0.0269871988849
-0.00539644430503206,0.0269851289528
-0.00573217332619536,0.0269861641945
-0.0060681365023435,0.0269956246253
-0.00640457625476454,0.0270256231527
-0.0067413598379561,0.0270140190501
-0.00707810038168477,0.0269897355259
-0.00741444276143033,0.0269862185169
-0.00775035715165129,0.0269845149523
-0.00808622888178478,0.0269872855467
-0.00842269160204578,0.0270050953408
-0.00876024666920028,0.027014084486
-0.00909887254750541,0.027009591588
-0.0094378909340781,0.0270146537945
-0.0097762030272911,0.0270172911227
-0.0101128843490942,0.0269965614969
-0.0104476911392281,0.0269968007215
-0.0107813622895099,0.0270092270966
-0.0111153029889223,0.0270058045157
-0.0114508971652536,0.0270072711706
-0.0117887489277154,0.0270309867047
-0.0121283359231081,0.0270375678363
-0.012468327744078,0.0270181350698
-0.0128073380690603,0.0270178262104
-0.0131446605349667,0.0270266092137
-0.0134804861175715,0.0270286480468
-0.0138155868389239,0.0270347163672
-0.0141507733957468,0.0270348120389
-0.0144865042678967,0.0270373195901
-0.0148228247212482,0.0270416155923
-0.0151595497813536,0.0270294964397
-0.0154964942220684,0.0270206814498
-0.0158335520407724,0.0270081169748
-0.0161706274410083,0.0270093415453
-0.0165075193001188,0.0270063839569
-0.016843897068594,0.0269995724904
-0.0171794377443631,0.027006409193
-0.0175140424151026,0.0269883228418
-0.0178479626797005,0.0269929005898
-0.0181817406982563,0.0270075530875
-0.0185159835396627,0.0270101312363
-0.0188511146043242,0.0270111693213
-0.01918722503626,0.0270028021153
-0.0195240795622914,0.0269977174718
-0.0198612289144526,0.0270030059574
-0.0201981649039579,0.0270059215311
-0.0205344695633988,0.0270155650504
-0.0208699238503808,0.0270126230906
-0.0212045578723654,0.0270146114619
-0.0215386306659419,0.026997690811
-0.0218725953826741,0.0269965162934
-0.0222070055557462,0.0270002169589
-0.0225424487768444,0.0269964117836
-0.0228793366725719,0.0269935796875
-0.0232176898517312,0.0269664017768
-0.023556971605678,0.0269651187009
-0.0238962230397963,0.0269808656773
-0.0242344162625715,0.0269760226746
-0.0245709058334524,0.0269799658839
-0.0249056725697517,0.0269655726319
-0.025239281475248,0.026971406605
-0.0255725952146099,0.0269781426807
-0.0259063794365338,0.0269577408522
-0.0262410045608553,0.0269636296139
-0.0265763734498523,0.0269533474782
-0.0269120653734611,0.0269235047698
-0.0272476232092133,0.0269172299899
-0.027582802781253,0.0269146299084
-0.0279176864008311,0.0269145953591
-0.0282525755793864,0.0269119144694
-0.0285877212753176,0.026910536491
-0.0289231626692402,0.0269108310713
-0.0292587178117454,0.0269161046356
-0.029594146759186,0.0269047739093
-0.029929311689637,0.0269163940835
-0.0302642087898407,0.0268754804273
