x,y
-0.265778810714007,-0.02525814769742
-0.265807620726076,-0.02527274921866
-0.265835782827287,-0.02529862659195
-0.265863073889777,-0.02531371730591
-0.265889566045458,-0.02532585704879
-0.265915640816611,-0.02534657150163
-0.265941823373532,-0.02536394263576
-0.265968506806892,-0.02539247002292
-0.265995760549838,-0.02541296589821
-0.266023311400765,-0.0254434810608
-0.266050727656532,-0.02546385276582
-0.266077674694107,-0.02548061445073
-0.266104060336468,-0.02550283698973
-0.266130018622242,-0.02553191449576
-0.266155757158295,-0.02558432685393
-0.266181432947118,-0.02558989051136
-0.266207117006033,-0.02559136892143
-0.266232827224228,-0.02562050444196
-0.266258559779289,-0.02562907959603
-0.266284270218144,-0.02564606384225
-0.266309882124267,-0.02564972516554
-0.266335347504408,-0.02567146016664
-0.266360742081012,-0.02569172687239
-0.266386307316171,-0.02571792833318
-0.266412329581544,-0.02572098331486
-0.266438941975349,-0.02573700729845
-0.266465954319129,-0.02576773992461
-0.266492884856508,-0.02577457766005
-0.266519185839703,-0.02579873076208
-0.266544534818034,-0.02581552442139
-0.266568991665043,-0.02583208458078
-0.266592944790634,-0.02585156355305
-0.266616875242403,-0.02587035587875
-0.266641119151027,-0.0259117348373
-0.26666573339229,-0.02594131395446
-0.266690540514326,-0.02595381378319
-0.266715300079846,-0.02596026940344
-0.266739837150456,-0.02597955939624
-0.266764078048756,-0.02599691309804
-0.266787999201538,-0.02601988268483
-0.266811574575774,-0.02603522767978
-0.266834787247199,-0.02605193412291
-0.26685769715838,-0.02608842498655
-0.266880470095422,-0.02611285176619
-0.266903312742198,-0.02612172094912
-0.266926354708484,-0.02616325296003
-0.266949549033852,-0.02619483582556
-0.26697269615116,-0.02621486665068
-0.266995559782297,-0.02622375758821
-0.267017990917931,-0.02623677742682
-0.267039999210922,-0.02625242861146
-0.267061737035232,-0.02625706095945
-0.267083420000144,-0.02626634830134
-0.267105265311698,-0.02628521198047
-0.267127442753986,-0.02631829567485
-0.267150046783533,-0.02634077451096
-0.267173066327708,-0.02635486383277
-0.267196345365793,-0.0263826210622
-0.267219593203786,-0.02640040456617
-0.267242449943036,-0.02641725793034
-0.267264608300134,-0.0264485311247
-0.267285941494326,-0.02646578786795
-0.267306570158753,-0.02651306632265
-0.267326839985911,-0.02652081254922
-0.267347174830125,-0.0265450395438
-0.26736787555484,-0.02654632262382
-0.267388960545395,-0.02656648667524
-0.267410158960234,-0.02657943333361
-0.26743110338885,-0.02660190700461
-0.267451554627919,-0.02661414536721
-0.26747160117403,-0.02663468087439
-0.267491594074743,-0.0266510741434
-0.267511926974454,-0.02667771242309
-0.267532743133014,-0.0266967920225
-0.267553816726422,-0.02671259059017
-0.267574656465392,-0.02674495660878
-0.26759473906904,-0.02676536565148
-0.267613811265878,-0.02677177793623
-0.267631998466478,-0.02679991554964
-0.267649757421132,-0.02681169983785
-0.267667671247819,-0.02682539462904
-0.267686182213969,-0.02685169430529
-0.267705418108832,-0.02686909010333
-0.267725167549846,-0.0268904196959
-0.267745017705627,-0.02692432898667
-0.267764556403346,-0.02693399942598
-0.267783546841616,-0.02694886798734
-0.267801964723308,-0.02696408606718
-0.26781992974345,-0.02698095192871
-0.267837593276069,-0.02701960053551
-0.267855072099116,-0.02704203666267
-0.267872455959573,-0.02704979997594
-0.267889813160573,-0.02706068886135
-0.267907200040762,-0.02707377633376
-0.267924632964333,-0.02707982664175
-0.267942077246219,-0.02711354945436
-0.267959477156548,-0.02714151642635
-0.267976809872654,-0.02715682357517
-0.267994121377683,-0.0271640239326
-0.268011497298573,-0.02717780667694
-0.268028946823353,-0.02720832656606
-0.268046321075544,-0.02722900663682
-0.26806334858051,-0.02723908970818
-0.268079781606296,-0.02725140763342
-0.268095589949004,-0.0272794605079
-0.268111045231441,-0.02730402091064
-0.26812657929669,-0.02731997214565
-0.268142524127571,-0.02734851830717
-0.268158906619254,-0.02736058231394
-0.268175454517261,-0.02737674143826
-0.268191794004743,-0.02738600495594
-0.268207675092751,-0.02739611865348
-0.268223083877375,-0.0274132878332
-0.268238185120187,-0.02744736308389
-0.268253187524646,-0.02744741892635
-0.268268245202708,-0.02745938045849
-0.268283420000984,-0.02748196115744
-0.268298687935503,-0.02749990606044
-0.268313949047124,-0.02751659511636
-0.268329052617341,-0.02753575224027
-0.268343842152213,-0.02755880725563
-0.268358233977455,-0.02757535604429
-0.268372268634802,-0.02761121485333
-0.268386087821542,-0.02762302868062
-0.268399852979262,-0.02764787097155
-0.268413638407249,-0.02765125748536
-0.268427393154835,-0.02768366177741
-0.268440982394187,-0.02769763021117
-0.268454307987738,-0.02771183793927
-0.268467400027735,-0.02774396393573
-0.268480423168408,-0.02775654398033
-0.268493580962703,-0.02780930606698
-0.268506984152832,-0.02781459324555
-0.268520532530959,-0.02782777436858
-0.268533950109827,-0.02783614889659
-0.268546922954854,-0.02784869120932
-0.26855927188966,-0.02785744716004
-0.268571057213191,-0.027885061854
-0.268582544427429,-0.02790630975595
-0.268594104048885,-0.02791690957675
-0.268606069600356,-0.0279362379682
-0.26861862955645,-0.02797389821438
-0.268631747324242,-0.02800587665289
-0.268645145805138,-0.02802083636048
-0.268658357918161,-0.02805455970694
-0.268670914656957,-0.02807027478465
-0.2686825095501,-0.0281002677675
-0.268693139811514,-0.02811005851302
-0.268703100701226,-0.02811761353889
-0.268712846542827,-0.02812664474717
-0.268722818563038,-0.02814482416527
-0.268733343580731,-0.02816503657472
-0.268744571080637,-0.02817233832331
-0.268756463482859,-0.02819280017952
-0.268768831187466,-0.02820302407405
-0.268781361493814,-0.02821279215045
-0.268793654427658,-0.02824149729543
-0.268805305975958,-0.02827379966123
-0.268816035919076,-0.02829212210346
-0.268825818316486,-0.02830565494914
-0.268834914619632,-0.0283173757115
-0.268843769395166,-0.0283318197741
-0.268852803656484,-0.02834595832144
-0.268862200025097,-0.02837565088029
-0.268871862777098,-0.02839924756138
-0.268881533940107,-0.02841169783989
-0.268891015054222,-0.02843599777088
-0.268900297994005,-0.0284502063861
-0.268909532476924,-0.02846036517201
-0.268918853193983,-0.02849103296245
-0.268928232590168,-0.02852343713266
-0.268937460166902,-0.02853622165133
-0.26894627479066,-0.02855751721544
-0.268954548286463,-0.02857457722359
-0.268962371410191,-0.02857982388962
-0.26896997151179,-0.02858739043
-0.268977576127203,-0.02860090643375
-0.268985300520285,-0.02861437273199
-0.268993163979573,-0.02863107142764
-0.269001174145412,-0.02864688099322
-0.269009397969289,-0.02866291520452
-0.269017925045481,-0.02870137985705
-0.269026738548468,-0.02871304354952
-0.269035649455891,-0.02872181775181
-0.269044288350024,-0.02876357226498
-0.269052258165812,-0.02877639731247
-0.26905933402297,-0.02878653902611
-0.269065594713587,-0.02879322429692
-0.269071402511176,-0.02880510683245
-0.269077239864638,-0.0288153590283
-0.269083495782385,-0.0288468394242
-0.269090326842792,-0.02885900364237
-0.269097656443603,-0.02887098765265
-0.269105274427906,-0.02889785058697
-0.269112941840474,-0.02890357830975
-0.269120436876257,-0.02893644182281
-0.26912754794965,-0.02894103353139
-0.269134079747547,-0.02896152671947
-0.269139903305652,-0.02897653751927
-0.26914502768064,-0.02898948043363
-0.269149624486102,-0.02900786715415
-0.269153978020608,-0.02902411583492
-0.269158389626189,-0.02904180378024
-0.269163093160436,-0.0290591213226
-0.269168210454839,-0.02908508334501
-0.26917372983775,-0.02911594809326
-0.269179500809215,-0.02912815979783
-0.269185250456545,-0.02913104152774
-0.269190651367139,-0.02915392389058
-0.26919544070281,-0.02917179124039
-0.26919953305644,-0.02919928763212
-0.269203068534876,-0.02921394046013
-0.269206343605053,-0.02924254979697
-0.269209698429591,-0.02925489513815
-0.269213352139062,-0.02926105632921
-0.269217333058342,-0.02927505377504
-0.269221480061682,-0.02928738284845
-0.26922554697193,-0.02931101433561
-0.26922935426435,-0.02934052994566
-0.26923289986528,-0.02935961251393
-0.269236363819803,-0.0293789371146
-0.269239969335713,-0.02940123061237
-0.269243808325291,-0.02941688855154
-0.269247732431327,-0.02943235570139
-0.269251397759907,-0.02944893890575
-0.269254447858425,-0.02945779699922
-0.26925673739064,-0.02947766894361
-0.269258451068582,-0.02949675114856
-0.269260046909156,-0.02954166164725
-0.269262048033548,-0.02955225037815
-0.26926479055756,-0.02956557608474
-0.269268256832445,-0.02957680420234
-0.269272061824042,-0.02961813915157
-0.269275609539018,-0.02962371150467
-0.269278350923033,-0.02963452404299
-0.269280034193554,-0.02965119173297
-0.26928082414412,-0.02966982802575
-0.269281215766522,-0.02969094395794
-0.269281788403779,-0.02970232861388
-0.269282929228868,-0.02971650577093
-0.26928468806504,-0.02970974047915
-0.269286812889331,-0.02974384103421
-0.269288920683648,-0.02976024209793
-0.269290693113045,-0.02977853202078
-0.269292003831289,-0.02979406099253
-0.269292938823171,-0.02981207135711
-0.269293714459116,-0.02983263613255
-0.269294528734433,-0.0298506098279
-0.269295420664063,-0.02986290666453
-0.269296232320693,-0.02987864491399
-0.269296710363836,-0.02990016875794
-0.26929669004121,-0.02991507962868
-0.269296229643188,-0.02992392520835
-0.269295589562627,-0.02994135547329
-0.26929507789646,-0.02995989001211
-0.269294869192107,-0.02999231018775
-0.269294923098172,-0.03000274743697
-0.269295035060136,-0.03002388073956
-0.269294967865305,-0.03003418557495
-0.269294560956412,-0.03005151879483
-0.269293757133554,-0.03006686691326
-0.269292568294967,-0.03007935846949
-0.269291045223488,-0.03009823322332
-0.269289301344314,-0.03011467986972
-0.269287549550567,-0.03012847316416
-0.269286069416858,-0.03015433696523
-0.269285069372297,-0.03017531999734
-0.269284522354438,-0.03018368953208
-0.26928411554547,-0.0301909760088
-0.269283383899711,-0.03020953499641
-0.269281961502152,-0.03023578288018
-0.269279776818208,-0.03024791005998
-0.269277070169256,-0.03025916108737
-0.269274244265329,-0.03027129549588
-0.269271656808094,-0.03029376052709
-0.269269471557466,-0.03032326928297
-0.269267621244563,-0.03033704742368
-0.269265863975407,-0.03035825705049
-0.269263894489168,-0.03036193043409
-0.269261464707628,-0.03036688086909
-0.269258470985243,-0.03037582601613
-0.269254984391074,-0.03038829976649
-0.269251222620587,-0.03040435815593
-0.269247476603878,-0.0304194428477
-0.269244010443028,-0.03041866516204
-0.269240959120218,-0.03044881038683
-0.269238250396507,-0.03046813108797
-0.269235590639525,-0.03048305435202
-0.269232552575911,-0.03051159361798
-0.269228760858719,-0.03052746758293
-0.269224087805124,-0.03054133176174
-0.269218731803995,-0.03055654161152
-0.269213111139059,-0.03057188847411
-0.269207631951298,-0.03060096174487
-0.269202487656272,-0.03060859987586
-0.269197624300946,-0.03062028517703
-0.269192862356531,-0.03063840129815
-0.269188046132298,-0.0306522476781
-0.269183097179087,-0.03067440945486
-0.269177976094172,-0.03069181186172
-0.269172634547968,-0.03070441307626
-0.269167041041591,-0.03072596625109
-0.269161257696911,-0.03074091856219
-0.269155462279453,-0.03074868202131
-0.269149853838881,-0.03076521189428
-0.269144497649022,-0.03078601039025
-0.269139231699613,-0.03082266995666
-0.26913375122987,-0.03082503947768
-0.269127817265414,-0.03084527496111
-0.26912144322811,-0.03085405193525
-0.26911490388666,-0.03087577950122
-0.269108539912681,-0.03090381760403
-0.269102506222955,-0.03092733874452
-0.269096662605243,-0.03093673348869
-0.269090685210224,-0.03095894441855
-0.269084288623232,-0.03097352619252
-0.269077380058569,-0.03099004131044
-0.269070049440212,-0.03100341313489
-0.269062457796631,-0.03102344621489
-0.26905475476792,-0.03103688217628
-0.269047069907614,-0.03104694668287
-0.269039535204435,-0.0310626299572
-0.269032253216729,-0.03107255704252
-0.269025208619341,-0.03108653886814
-0.269018227889038,-0.03109513631005
-0.269011042602318,-0.03111812663152
-0.269003441786391,-0.03115021050108
-0.268995395268789,-0.03117559440999
-0.268987059272817,-0.03119778448162
-0.268978651079518,-0.03122804182917
-0.26897027860177,-0.03124218061508
-0.268961849211189,-0.03125213693689
-0.268953116103164,-0.03125418847953
-0.268943833518541,-0.03126549599011
-0.268933934667267,-0.03127797875112
-0.268923646969641,-0.03130068400653
-0.268913456274279,-0.03130655977082
-0.268903921326886,-0.03131217277764
-0.268895409265568,-0.03133169316198
-0.268887874671961,-0.03135013124045
-0.268880827234851,-0.0313648539164
-0.268873526026913,-0.0313803186704
-0.268865323216086,-0.03139505186007
-0.268855968063275,-0.03140983108274
-0.268845685248359,-0.03142628689532
-0.268834991169519,-0.03144037875595
-0.268824381903585,-0.03147346280031
-0.268814095333673,-0.03148932783121
-0.268804070558791,-0.03150874934653
-0.26879408815254,-0.03152200078567
-0.26878394522762,-0.0315395931556
-0.268773548160867,-0.03154270714936
-0.268762900830878,-0.03156426463613
-0.268752043920938,-0.0315757827472
-0.268741017942149,-0.03158734995011
-0.26872991511058,-0.0315960976651
-0.26871888056248,-0.03160886398584
-0.268708063933326,-0.03162240204331
-0.268697506844187,-0.03162350407457
-0.268687056744614,-0.03165469562743
-0.268676398431674,-0.03169955247835
-0.268665225438707,-0.03172938763886
-0.268653422733132,-0.03174291899269
-0.268641120218311,-0.03174735226921
-0.26862857008366,-0.03174418297833
-0.268615931101243,-0.03175404986802
-0.268603162775027,-0.031764586035
-0.26859011046528,-0.03177324129595
-0.268576724874423,-0.03178761219664
-0.268563240813104,-0.0318086133509
-0.268550144088548,-0.03182126156345
-0.268537885662405,-0.03183207146745
-0.268526526678596,-0.03185070553605
-0.268515606606442,-0.03187678771822
-0.268504318844146,-0.03189588189244
-0.268491927761479,-0.03190049065091
-0.268478142566504,-0.03190907217154
-0.268463237133409,-0.03193066515362
-0.268447855354726,-0.03194502750213
-0.268432691681567,-0.03194807856421
-0.268418165409085,-0.03196296961769
-0.268404331947534,-0.03197640575788
-0.268390971689306,-0.03200114465229
-0.268377738313273,-0.03202135920736
-0.268364308814283,-0.03204127160523
-0.268350465531381,-0.03204327546397
-0.268336113745756,-0.03205536265648
-0.268321268228269,-0.03206476185742
-0.268306031144219,-0.03207851541294
-0.268290535644626,-0.03210126411369
-0.268274921690867,-0.032127568118
-0.26825932460063,-0.03213346959838
-0.268243865534884,-0.03214601921681
-0.268228620036193,-0.03215436492325
-0.268213572079411,-0.03216673270225
-0.268198574162709,-0.0322050199718
-0.268183399051944,-0.03222290620017
-0.268167864894769,-0.03222641597665
-0.268151972116673,-0.03224030432132
-0.268135893945002,-0.03227109433598
-0.268119836761212,-0.03227348138202
-0.268103856487962,-0.03228122027381
-0.268087801716614,-0.03229303561813
-0.268071430468135,-0.03230648403924
-0.268054619215397,-0.03232447587939
-0.268037513109096,-0.03233720576608
-0.268020465491786,-0.03234652554318
-0.268003824791811,-0.03235619678901
-0.267987711166798,-0.03238570650017
-0.267971923550253,-0.03239644355261
-0.26795603232478,-0.03240985047161
-0.267939593461042,-0.03242229332963
-0.267922383828602,-0.03243699550285
-0.267904486255097,-0.03245354063952
-0.267886218876963,-0.03247087424622
-0.267867938667752,-0.03249375416686
-0.267849879889457,-0.03250749613351
-0.26783207002961,-0.03252140609339
-0.267814390809454,-0.03254362862503
-0.267796674204217,-0.03255710586167
-0.267778790067325,-0.03257611687038
-0.267760670257302,-0.0325818692507
-0.267742292676156,-0.03259625368433
-0.267723661064403,-0.03262200654653
-0.267704830586231,-0.03263115281586
-0.267685916734275,-0.03265802371028
-0.267667063858958,-0.03268334988381
-0.267648378444386,-0.03269393763541
-0.267629853946159,-0.03269863025193
-0.267611342127368,-0.03270767937998
-0.267592616450745,-0.03270870082283
-0.267573492655995,-0.03272576012935
-0.26755395864659,-0.03273999446862
-0.267534222855543,-0.03275578239426
-0.267514644034647,-0.03277542954824
-0.267495561890599,-0.0327897310131
-0.267477102825052,-0.03279826811174
-0.267459062650468,-0.03281822053189
-0.267440942450141,-0.0328343677486
-0.267422148607437,-0.0328479927453
-0.267402275884553,-0.03291828042619
-0.267381326339574,-0.03293390283059
-0.267359731848051,-0.03294238276186
-0.267338140541218,-0.03294268717137
-0.267317057032123,-0.03294099049025
-0.267296563053601,-0.03294561464354
-0.26727627754736,-0.0329530419248
-0.267255652017133,-0.03296292571258
-0.267234399020385,-0.03296939678596
-0.267212769119022,-0.03299311655674
-0.267191440095866,-0.03301394712661
-0.267171044652586,-0.03304551602226
-0.267151665627183,-0.03305859110721
-0.267132654511729,-0.03306941293927
-0.267112922373891,-0.03308055092381
-0.267091510660729,-0.03309212133804
-0.267068105053604,-0.03310479862517
-0.267043199931686,-0.03311863594117
-0.26701787629127,-0.0331411592464
-0.266993326725812,-0.03316209436479
-0.266970361493878,-0.03317245523234
-0.266949114076521,-0.03319345612594
-0.2669290241659,-0.03319322462356
-0.266909096074486,-0.03320162221389
-0.266888317466942,-0.03321564454702
-0.266866065818883,-0.03323590832604
-0.266842345709365,-0.03326114221538
-0.266817740902478,-0.03327143857
-0.266793117446907,-0.03329230580482
-0.266769184121722,-0.03330694988763
-0.266746146417742,-0.0333162368391
-0.266723625475196,-0.03331868229854
-0.266700899874938,-0.03333837658268
-0.26667734625625,-0.0333456608517
-0.266652806428183,-0.03337103120107
-0.266627668703818,-0.03338477352191
-0.266602619712985,-0.03340631104191
-0.266578243050069,-0.03341689610851
-0.266554705763934,-0.03341676001658
-0.266531693136695,-0.03343322735003
-0.266508582557924,-0.03345331445356
-0.266484748718965,-0.03346223192469
-0.266459842996132,-0.03348707203399
-0.266433938655822,-0.03349176279578
-0.266407484453814,-0.03349333051353
-0.266381082177288,-0.03350461937615
-0.266355201039076,-0.03351562554886
-0.266329972159284,-0.03353171730872
-0.266305195867487,-0.03355200873876
-0.266280527551277,-0.03356815155439
-0.266255670147494,-0.03359169720797
-0.266230492966044,-0.0335980874942
-0.26620497989761,-0.03361221607336
-0.266179114590853,-0.03361369207573
-0.266152848630905,-0.03364071656526
-0.266126153593617,-0.03365167468144
-0.26609910189282,-0.03366201303888
-0.266071891555314,-0.03367152763726
-0.266044771244514,-0.03369262011783
-0.266017939912863,-0.03370307810029
-0.265991454016546,-0.0337100012629
-0.265965200147552,-0.0337307978651
-0.265938936796759,-0.03374831751936
-0.26591240531878,-0.03376121322139
-0.265885451915851,-0.03375927838544
-0.265858085618144,-0.03376288157571
-0.265830460848336,-0.03377691588579
-0.265802801021019,-0.03379615029655
-0.265775278668607,-0.03382555922731
-0.265747955916943,-0.03383809948275
-0.265720792469979,-0.03384455729935
-0.265693680634231,-0.03384965561362
-0.26566646209545,-0.03385751412645
-0.265638932934481,-0.03386696968724
-0.265610906805986,-0.03388548388683
-0.26558230754701,-0.03389744046916
-0.265553278546284,-0.03390289547952
-0.265524200264491,-0.03393461596843
-0.265495538298134,-0.03395057271916
-0.265467578190047,-0.03396067435026
-0.265440248529627,-0.03398843252231
-0.265413088231728,-0.03398418698735
-0.265385445782041,-0.03399205955106
-0.265356829707851,-0.03400133195964
-0.265327135372438,-0.03401038356267
-0.265296688110768,-0.0340239621715
-0.265266074200061,-0.03404405967228
-0.265235867401609,-0.03405495504621
-0.265206424749208,-0.03406615604421
-0.265177756181243,-0.03407713819842
-0.265149557217454,-0.03408273394385
-0.26512129943657,-0.03409598283424
-0.265092470101727,-0.03411703123074
-0.265062775617724,-0.0341363113445
-0.26503227827336,-0.03415009910891
-0.2650013574816,-0.03416254886438
-0.264970501056183,-0.03417533461813
-0.264940035037451,-0.03418833686819
-0.264909962439538,-0.03421687559817
-0.26487999236424,-0.03422856431708
-0.264849761319641,-0.03423963203151
-0.264819047014503,-0.03424724388142
-0.264787869061809,-0.03426181376171
-0.264756420702002,-0.03425851609616
-0.264724919503741,-0.03426945237533
-0.264693506530799,-0.03428588732139
-0.264662263633877,-0.03430683657617
-0.264631251494723,-0.03432177151285
-0.264600519399295,-0.03433787230766
-0.264570036783396,-0.03435071132374
-0.264539607118199,-0.03438277177821
-0.264508893545364,-0.0343908605816
-0.264477521570185,-0.03441956868947
-0.264445252131862,-0.03442712879726
-0.264412140421774,-0.03444340243503
-0.264378519345572,-0.03445976307207
-0.264344846220319,-0.03445800884355
-0.264311512581726,-0.03446748898104
-0.264278707453038,-0.03448592837376
-0.26424642000743,-0.03450056468273
-0.264214543335802,-0.0345098496624
-0.264182959336956,-0.03451243270433
-0.264151519900532,-0.03452538370401
-0.264119999274729,-0.03453671302727
-0.264088089080378,-0.03455190691496
-0.264055474792853,-0.03456614095213
-0.264021991133921,-0.03457732428068
-0.263987716229489,-0.03458782717795
-0.263952981784352,-0.03461554000545
-0.263918259498851,-0.03462850272621
-0.263883946501474,-0.03463264344467
-0.263850229035737,-0.0346511514585
-0.263816993229834,-0.03466460794703
-0.263783888013075,-0.03467495908197
-0.263750464412033,-0.03469539898623
-0.263716361447708,-0.03470783151788
-0.263681460936057,-0.03471889505854
-0.263645958312134,-0.03473526056738
-0.263610253222308,-0.03473649728024
-0.26357474020291,-0.03474724377539
-0.263539605895984,-0.03475687588443
-0.263504762104327,-0.03477658593469
-0.263469963679966,-0.03481239888026
-0.263434983107182,-0.0348211627946
-0.263399722695479,-0.03482260070511
-0.263364231854175,-0.03483261863429
-0.263328608272858,-0.03484192684973
-0.263292945084651,-0.03486114515088
-0.263257295309412,-0.03487463263859
-0.263221631968173,-0.03489804999769
-0.263185928735614,-0.03490530967401
-0.263150169095853,-0.03491238334642
-0.263114366479779,-0.03491957696654
-0.263078525865359,-0.03493185021127
-0.263042586802108,-0.03493852825295
-0.263006436928131,-0.03494763431732
-0.262970007324208,-0.03495487745614
-0.262933332619188,-0.03496616252961
-0.262896626838995,-0.03497615184505
-0.262860145681172,-0.03497923932577
-0.262824023956224,-0.03499671789519
-0.262788143999924,-0.03501040770082
-0.262752186427567,-0.03502478320999
-0.262715837193158,-0.03503718091869
-0.262678947443465,-0.03504931518593
-0.26264157588401,-0.03506355702095
-0.262603906238636,-0.03507420348503
-0.262566074642837,-0.03509635787796
-0.262528088038683,-0.03510664394523
-0.262489856102339,-0.03512620630451
-0.262451280831533,-0.03513657882101
-0.2624123865879,-0.03517015053451
-0.262373343628626,-0.03518051256684
-0.262334398178517,-0.03518754106411
-0.262295721602319,-0.03519446478245
-0.262257298756925,-0.0352069207427
-0.262218902390885,-0.03521400560437
-0.262180244184162,-0.03523000846751
-0.26214117183377,-0.0352434469645
-0.262101821614739,-0.03524542117931
-0.262062588535076,-0.0352677203573
-0.262023868592997,-0.03528873388505
-0.261985818666513,-0.0352956154696
-0.261948136902257,-0.03531487068227
-0.261910204403554,-0.03532495120083
-0.261871433348489,-0.03533354580224
-0.261831611893523,-0.03533620168656
-0.261791058917145,-0.03533322424229
-0.261750431016234,-0.03533453810072
-0.261710353547481,-0.0353527179058
-0.261671080339846,-0.03536423608939
-0.261632442425452,-0.03537449695803
-0.261594052911761,-0.03539972456827
-0.261555574202985,-0.03541462893758
-0.261516824645404,-0.03542586039232
-0.261477685433518,-0.03543484034244
-0.261437987383347,-0.0354505050225
-0.261397534388103,-0.03547420505806
-0.261356254680601,-0.0354729052095
-0.261314322825289,-0.03548479118251
-0.261272124151131,-0.03549510088484
-0.261230070832562,-0.03550089426289
-0.261188417738053,-0.03551698486391
-0.261147200141229,-0.03553635247259
-0.261106306083098,-0.03554990056843
-0.261065551537764,-0.03557197436997
-0.261024728321243,-0.03557891907316
-0.260983612418416,-0.03558527472373
-0.260941995033764,-0.03559429821238
-0.260899761892718,-0.03559227555136
-0.260856978258928,-0.03560256909565
-0.260813903410449,-0.03560537461289
-0.26077091230677,-0.03561908032484
-0.260728359028278,-0.03561992496355
-0.260686428975093,-0.03563605554717
-0.260645081144678,-0.03564992453744
-0.260604056674193,-0.0356648550329
-0.260562966622495,-0.0356762789653
-0.260521430236491,-0.03569469244605
-0.260479245765434,-0.03570771298614
-0.260436419473173,-0.03572244232045
-0.260393118935427,-0.03574278975816
-0.260349543848052,-0.03576153132754
-0.260305828078816,-0.03576236298616
-0.260262049752348,-0.03579026211317
-0.260218272597215,-0.03579352441714
-0.260174578660985,-0.03579845298643
-0.260131016753627,-0.03582451891456
-0.260087522015934,-0.0358123701652
-0.260043941801611,-0.03583253457189
-0.260000115731997,-0.03583999840949
-0.259955984483262,-0.03584442743477
-0.259911632476425,-0.03586570088303
-0.259867208948844,-0.03588046671952
-0.259822837230545,-0.03588276124463
-0.259778546733637,-0.03589323936126
-0.25973425320509,-0.03590059105114
-0.259689808114325,-0.03590621687871
-0.259645071263633,-0.03591527419172
-0.259599950041289,-0.0359287209265
-0.259554484499666,-0.03593905230382
-0.259508862529785,-0.03595962771402
-0.259463373551056,-0.03596868994333
-0.259418277853576,-0.03598174076908
-0.259373636165541,-0.03599058641129
-0.259329217100807,-0.03600260866892
-0.259284563771755,-0.03601063273449
-0.259239227834931,-0.03602716792152
-0.259193040734716,-0.03603714484451
-0.259146261855737,-0.03605515776164
-0.259099458181228,-0.0360582443909
-0.259053198710769,-0.03605742202976
-0.259007682006819,-0.03606687845253
-0.258962568069513,-0.03607572019724
-0.258917167203684,-0.03608524837988
-0.258870842025364,-0.03609560027514
-0.258823431812563,-0.03610549608894
-0.258775394800621,-0.03611252888394
-0.25872757571171,-0.03612130423503
-0.258680661771386,-0.0361334998932
-0.258634761034743,-0.03616898862984
-0.258589291694371,-0.03617589795978
-0.258543362986596,-0.03618154627143
-0.258496321477144,-0.03618831276962
-0.258448103566863,-0.03619894163141
-0.258399157525191,-0.03620722630609
-0.258350093356319,-0.03621689221065
-0.258301330375981,-0.03622592896033
-0.258253016109929,-0.03623074875863
-0.258205148275217,-0.03626185805262
-0.258157695162813,-0.03627092858472
-0.258110571816658,-0.03627673375573
-0.258063599267163,-0.03628731329926
-0.258016411122966,-0.0362979142423
-0.257968674014881,-0.03631661401212
-0.257920247726305,-0.03633202432474
-0.257871265866967,-0.03634251329523
-0.25782206479246,-0.03635599126685
-0.257772986842932,-0.03636607336887
-0.257724199498529,-0.03637544457533
-0.257675631267509,-0.03638160115421
-0.257627029025529,-0.03639069691698
-0.257578101804141,-0.03641035418264
-0.257528688794232,-0.03642347106114
-0.257478891082341,-0.03642978995453
-0.257429036291146,-0.03644950033004
-0.257379511485767,-0.03645872051341
-0.25733047057429,-0.03645311938688
-0.257281744524128,-0.03646184322016
-0.257232928295254,-0.03648348961559
-0.257183630989687,-0.03648819646701
-0.257133696931225,-0.03649663136265
-0.257083259241479,-0.03650944282503
-0.257032607412862,-0.03651868282665
-0.256982015186038,-0.036525302289
-0.25693160548514,-0.03653737686822
-0.25688132767321,-0.03654755384842
-0.256831044822039,-0.03655198841019
-0.256780609478756,-0.03656840453027
-0.256729924379903,-0.03658086672292
-0.25667898652724,-0.03658589462617
-0.256627859528119,-0.03659810803291
-0.256576653228567,-0.03660819253025
-0.256525449698796,-0.03661330718947
-0.256474229352159,-0.03662639285421
-0.256422905467795,-0.03663390958609
-0.256371389088424,-0.03666398941149
-0.256319647720786,-0.03667332556551
-0.25626774462646,-0.03667677807412
-0.256215776547184,-0.0366886906768
-0.256163808313522,-0.03669800006901
-0.256111788152298,-0.0367277366744
-0.256059588053908,-0.03674038501862
-0.256007063681285,-0.03674471637434
-0.255954172866647,-0.03674417935212
-0.255901005313892,-0.03674866808683
-0.255847753033189,-0.03675800168827
-0.255794642531934,-0.03676609679628
-0.25574182835603,-0.03678123009778
-0.255689393608555,-0.03679872091508
-0.255637327792057,-0.0367965290447
-0.255585529691668,-0.03680502732461
-0.255533806379338,-0.03681413046011
-0.25548185100353,-0.03682364869801
-0.25542931490573,-0.0368303295314
-0.255375959310119,-0.03683849415599
-0.255321810900478,-0.03684787576639
-0.255267207278198,-0.0368519059191
-0.255212660826836,-0.03685930764428
-0.2551586037364,-0.03688108143227
-0.255105160260923,-0.03688835652429
-0.255052100338356,-0.03690026417999
-0.25499899702271,-0.03691174640929
-0.254945476092872,-0.0369207460961
-0.254891375174443,-0.03694479266977
-0.254836736004329,-0.03694921160258
-0.254781679894009,-0.03697351425366
