x,y
-0.201363295398739,0.0076601325955
-0.201465135437551,0.00763242147139999
-0.201565128148311,0.0076109183501
-0.201663715873353,0.00759226801179999
-0.201761646054709,0.0075861385767
-0.201859624311354,0.00756878002759999
-0.201957976467672,0.00753432624849999
-0.202056508268866,0.0075218021502
-0.202154641596143,0.00751789871759999
-0.202251758177038,0.00749813699679999
-0.202347504780323,0.00748138832239999
-0.202441894758331,0.0074633793139
-0.202535193423437,0.00743884932319999
-0.2026277176314,0.007439664855
-0.202719704870252,0.0074091376488
-0.202811296927104,0.00738183883379999
-0.202902572998573,0.00735491938659999
-0.202993559091398,0.00734397028919999
-0.203084193680224,0.00733470207159999
-0.203174279933291,0.00731577194729999
-0.203263484964138,0.00730610822699999
-0.203351419986387,0.00725889548389999
-0.203437794143397,0.00724212389109999
-0.203522565681898,0.007258428606
-0.20360602551681,0.00724588601109999
-0.203688713757198,0.00721806066269999
-0.203771188393719,0.00720540967119999
-0.203853774080725,0.00717916160899999
-0.203936464894352,0.00714108188729999
-0.204018962731379,0.00711990180789999
-0.204100897384553,0.00711602744629999
-0.204181962099734,0.007097584442
-0.204261970538498,0.0070981532386
-0.204340805372929,0.00708941532459999
-0.204418361453446,0.00706333653119999
-0.204494617598909,0.00705434208269999
-0.204569767097338,0.00703801680209999
-0.204644303906646,0.0070277675497
-0.204718871218832,0.00701762867339999
-0.20479393631316,0.00700366254769999
-0.204869443952277,0.0069821955902
-0.204944714401507,0.00696024217749999
-0.205018771471754,0.00692362468539999
-0.205090842867893,0.00691158829859999
-0.205160807047028,0.0068701843233
-0.205229249670431,0.006846089325
-0.205297059771029,0.0068428492348
-0.205364923162648,0.00683951677069999
-0.205432948638009,0.00683091771699999
-0.205500678474994,0.00681837781269999
-0.205567438214036,0.00678482719649999
-0.205632754561416,0.0067495578224
-0.205696620056304,0.0067506876473
-0.205759470339235,0.0067394586574
-0.205821913880244,0.00673804523139999
-0.20588438035147,0.00672092148869999
-0.205946878061491,0.00670568947109999
-0.206009022481905,0.00669416587989999
-0.206070262892251,0.00666602947089999
-0.206130229724884,0.00665410153759999
-0.206188928501035,0.00661722693489999
-0.206246708344658,0.0065855498808
-0.206304021435497,0.00657721304049999
-0.206361112567582,0.00655778581159999
-0.206417895859045,0.0065516168188
-0.206474013907229,0.00651847798829999
-0.206529071254449,0.0064865196522
-0.206582889107999,0.00646117826859999
-0.206635579837693,0.00646643102649999
-0.206687464810081,0.0064607915288
-0.206738889071651,0.0064363621624
-0.206790037940948,0.00641165528029999
-0.206840873550728,0.00638747698579999
-0.206891157862205,0.0063462629877
-0.206940637516158,0.0062985225951
-0.206989145859521,0.00628504707779999
-0.20703668178024,0.00628662134919999
-0.207083349002877,0.0062759527991
-0.207129202887713,0.00623876302469999
-0.207174195400737,0.00620494512009999
-0.207218221710931,0.00614136660719999
-0.207261244153416,0.00613234336889999
-0.20730339604011,0.0060970386176
-0.207344942005706,0.00607588769199999
-0.207386132925727,0.00607908499139999
-0.207426987900674,0.0060761468128
-0.207467273728645,0.0060476788839
-0.20750662008452,0.0060343002379
-0.207544804169403,0.00601824558349999
-0.207581979065047,0.00601945066479999
-0.207618661330914,0.00600436215179999
-0.20765547766445,0.00599470736709999
-0.2076927889208,0.00596288761229999
-0.207730424001309,0.00594343097639999
-0.207767707272463,0.00592303575629999
-0.207803772250733,0.0059039231939
-0.207837990958596,0.0058869328815
-0.207870282496303,0.0058526637632
-0.207901118500803,0.0058219077443
-0.207931227336707,0.00580542848169999
-0.207961178098096,0.0057854406819
-0.207991092857502,0.00577582214099999
-0.208020647387083,0.0057582664722
-0.208049333095709,0.00573631020359999
-0.208076786886899,0.00570306774529999
-0.208102980898296,0.0056879687584
-0.2081281873667,0.005668066352
-0.208152774370334,0.0056608140464
-0.208176988956729,0.00563804468199999
-0.208200844623085,0.00563619522969999
-0.208224141759951,0.00559753513389999
-0.208246590614563,0.00556260304089999
-0.208267969600159,0.00553398850039999
-0.208288235600197,0.0054986911924
-0.208307545389048,0.00545746482109999
-0.208326149545183,0.0054440520883
-0.208344211851311,0.00543608611329999
-0.208361673049176,0.0054145852577
-0.208378278101582,0.005400053337
-0.208393704688656,0.0053633024218
-0.208407803533493,0.0053582404849
-0.208420874050549,0.00534609571759999
-0.208433450263138,0.0053051591831
-0.208446017563912,0.0052870299438
-0.208458710477263,0.00526918998799999
-0.20847119364596,0.0052429078156
-0.208482821305513,0.00521209398519999
-0.208492964011784,0.0051682016422
-0.208501335183138,0.0051416066939
-0.208508061054646,0.00512551496849999
-0.208513533383674,0.00511214841749999
-0.208518114092132,0.00509613262149999
-0.208521961481364,0.00508517558139999
-0.208525050580751,0.00507347236259999
-0.208527337833605,0.00507993549699999
-0.208528900515021,0.0050483544562
-0.208529926719544,0.00503448571519999
-0.208530563642653,0.00502065937009999
-0.208530771996023,0.00501018214589999
-0.208530312261261,0.00498079153099999
-0.208528864346926,0.004956342307
-0.208526231131331,0.00493758788599999
-0.208522409610209,0.00492358624019999
-0.208517537412699,0.00489564404039999
-0.208511743660658,0.00487280517449999
-0.208505041222986,0.00485781754219999
-0.208497346473106,0.0048398894023
-0.20848858021203,0.00481753700779999
-0.208478769890991,0.00479351340449999
-0.208468070242583,0.00476472141649999
-0.208456682933945,0.00472559526109999
-0.208444753311809,0.00470992998009999
-0.208432273507918,0.00470573987509999
-0.208419098035095,0.00467815984339999
-0.208405022562409,0.00466960026179999
-0.208389906349472,0.00464204800189999
-0.208373766001487,0.004632258019
-0.208356765883573,0.00458602390149999
-0.20833912691373,0.00456569265579999
-0.208320986424639,0.0045418353571
-0.20830230434865,0.00451503196399999
-0.208282864366203,0.00450292991949999
-0.20826238153018,0.00449267343989999
-0.208240632653824,0.0044576549944
-0.208217574426767,0.00444403417
-0.208193365913645,0.00443356116719999
-0.208168343544631,0.00441817862829999
-0.208142910028953,0.00439553114319999
-0.208117381441647,0.0043734954141
-0.208091854388878,0.00436045280639999
-0.208066170620397,0.0043410391428
-0.208039953678875,0.0043131479467
-0.208012761361958,0.00428058987279999
-0.207984251572894,0.0042502505952
-0.207954304868783,0.00425212501399999
-0.207923031869665,0.00423443329529999
-0.207890697109288,0.0042141142836
-0.207857600651806,0.004205834373
-0.207823964691943,0.00417365041569999
-0.207789875495496,0.00414800536589999
-0.207755281356048,0.00411353452329999
-0.207720024582893,0.00408306059419999
-0.207683933336429,0.00406363951479999
-0.207646872771859,0.0040328904053
-0.207608792704352,0.0040297993836
-0.207569708423214,0.00400788879569999
-0.207529694370773,0.00397925866189999
-0.207488817459476,0.00392015394119999
-0.207447112092576,0.00388258884449999
-0.207404658510866,0.0038069576707
-0.20736159803381,0.00374614679539999
-0.207318053846138,0.0037357498554
-0.207274009248764,0.0037676463549
-0.207229208149515,0.00375865605079999
-0.207183201907574,0.0037251171287
-0.207135591206487,0.0037216405008
-0.207086360239677,0.00372094297429999
-0.207036097585929,0.00369948786169999
-0.206985903223776,0.00366715091599999
-0.206936925671477,0.00363657164469999
-0.20688972682674,0.00362035135349999
-0.206843829088167,0.00359578334239999
-0.206797765830363,0.0035974907383
-0.206749711692634,0.00357280636149999
-0.206698392998343,0.0035583202978
-0.20664366832669,0.0035350602158
-0.206586606789586,0.00351146044449999
-0.206528865890404,0.0034607011954
-0.206471862599937,0.00342118745009999
-0.206416165872437,0.0033997794839
-0.206361370706347,0.0033806233574
-0.206306456384905,0.00337235923769999
-0.206250325510471,0.0033501541265
-0.206192265658516,0.00332629927879999
-0.206132139182597,0.00328394647709999
-0.206070316582471,0.00327534628269999
-0.206007451297348,0.0032612453151
-0.205944201281786,0.00323755268859999
-0.205880982412955,0.00321013549099999
-0.20581781793947,0.00319088622699999
-0.205754329458492,0.00317393686489999
-0.205689917315328,0.00313906626659999
-0.205624080494222,0.003105037437
-0.205556704128816,0.00307769425189999
-0.205488143162293,0.00305022657309999
-0.205419026161162,0.0030476726915
-0.205349890870056,0.0030236534479
-0.205280887588104,0.00300513612629999
-0.20521173524444,0.00298224331659999
-0.205141932863378,0.00295919837309999
-0.2050710724904,0.0029355656171
-0.204999036261397,0.00291520630349999
-0.204926028058666,0.00288060969979999
-0.20485239543365,0.00282789863829999
-0.204778413466164,0.0028062408182
-0.204704139340356,0.00276396581919999
-0.204629416981441,0.00275938722869999
-0.204553955155155,0.00274073337189999
-0.204477474788714,0.00272342153699999
-0.204399799017945,0.00271512108699999
-0.204320899020416,0.00271404206459999
-0.204240888373475,0.0026910531629
-0.204160011900527,0.00267090851639999
-0.204078631619744,0.00265427171889999
-0.203997107753647,0.00262125412089999
-0.203915642160549,0.00259541564459999
-0.203834123693244,0.00258100697829999
-0.203752153330095,0.0025720878839
-0.203669175464623,0.00255228680569999
-0.20358474015557,0.00253330637289999
-0.203498722884651,0.00251158134339999
-0.203411352016799,0.00247596001259999
-0.203323061836941,0.0024615307684
-0.203234281608894,0.002462133233
-0.203145268067389,0.00241049529319999
-0.203056052230993,0.00240015768979999
-0.202966503616534,0.0023770728734
-0.20287640935995,0.00236113050049999
-0.202785574331831,0.00234816936589999
-0.202693873614828,0.00230413474379999
-0.202601283689782,0.00227761781439999
-0.202507863441906,0.002260889847
-0.202413711934324,0.00224063233909999
-0.202318910500502,0.00222571545929999
-0.202223467570531,0.00220475445599999
-0.20212730057406,0.00218602157009999
-0.202030286688038,0.00215581476609999
-0.201932334612897,0.0021247520193
-0.201833475130102,0.0021135456397
-0.201733894074289,0.0020836773114
-0.201633837431667,0.00203037230209999
-0.201533486172441,0.00200540759769999
-0.20143282727323,0.00198935838999999
-0.201331650179916,0.00197846071029999
-0.201229657640544,0.0019610567958
-0.201126630833283,0.0019443989023
-0.201022524358895,0.00193416713609999
-0.200917470308121,0.0018988688737
-0.200811680536272,0.0018723920461
-0.200705388244086,0.00184869376649999
-0.200598765433675,0.00182834479539999
-0.200491912455885,0.0018093755527
-0.200384830097241,0.0017849534964
-0.200277379331932,0.00175549459709999
-0.200169307800682,0.0017284486207
-0.200060334094116,0.00169078472029999
-0.199950270327945,0.0016630090022
-0.199839110067659,0.00165396834329999
-0.199727017820856,0.0016053978576
-0.19961420893704,0.0015779328734
-0.19950083140354,0.0015562357912
-0.199386888215574,0.0015157609744
-0.199272272199887,0.00149015194249999
-0.199156872114175,0.0014715612203
-0.199040640401606,0.0014576310651
-0.198923614510977,0.00144025897279999
-0.198805853707803,0.0014182684662
-0.198687409748765,0.0013808393301
-0.198568325236764,0.00135910751229999
-0.198448647320577,0.00128888469749999
-0.198328455212893,0.00121805850869999
-0.198207825271405,0.0011933103702
-0.198086766055452,0.00119071060449999
-0.197965086424061,0.00115375729469999
-0.197842426147167,0.00118472513279999
-0.197718375697523,0.00115695427599999
-0.197592726697629,0.00114358985009999
-0.197465657046625,0.00113402615239999
-0.197337818004923,0.0011113387717
-0.197210129444289,0.00108805512389999
-0.197083376308781,0.00106576373909999
-0.19695782827053,0.0010561285135
-0.196833042915087,0.0010305956418
-0.196707992466121,0.001006670874
-0.196581498974013,0.000981847963799992
-0.196452751615265,0.00095253119359999
-0.196321696336642,0.000902536852099997
-0.196188969159862,0.000859784909099992
-0.196055496363057,0.000849464615599996
-0.195922005311345,0.000830228643599995
-0.195788678635899,0.000815889573799994
-0.19565511964825,0.0007805547734
-0.195520659617639,0.000752402316199996
-0.195384773042027,0.000731940122399993
-0.195247387768095,0.000714949968199999
-0.195108920767523,0.000696036659499993
-0.194970030223444,0.000669433955699988
-0.194831232401137,0.000622475355199992
-0.19469260115505,0.000602026345999998
-0.194553706384425,0.000579902273899993
-0.194413872978102,0.000541506374099998
-0.194272573421958,0.000501755531299997
-0.194129658809798,0.000487983224699992
-0.193985391460904,0.000451005993799991
-0.1938402696813,0.000425601977099996
-0.193694680125449,0.000414878563699997
-0.193548802362129,0.000376690329999999
-0.193402628849858,0.000365972634799996
-0.193256051902148,0.000351653677299987
-0.193109028841429,0.000334707244499993
-0.192961537538659,0.000305989626499997
-0.192813597271081,0.000280260448399988
-0.192665152734867,0.000256272616399988
-0.192516117318378,0.000247973864799994
-0.19236640153975,0.000234762465599989
-0.192215990609014,0.000191203499399994
-0.192064913728031,0.00015920498279999
-0.191913186966704,0.000138378177799992
-0.191760776797127,0.000104996117599995
-0.191607609704535,8.80774706999987e-05
-0.1914535996661,4.07591354999876e-05
-0.191298688429854,2.83778596999879e-05
-0.191142870786732,2.16340579999863e-05
-0.190986171598565,-1.97223025000109e-05
-0.190828640323128,-3.79680722000092e-05
-0.190670376000206,-5.31867595000013e-05
-0.190511488740452,-6.77207674000119e-05
-0.190352094339687,-6.55291786000045e-05
-0.190192247717916,-9.71851057000039e-05
-0.190031887072307,-0.000125818931800012
-0.189870911126226,-0.000147959540300002
-0.189709240994926,-0.000156194210400001
-0.189546855477409,-0.000185617049600004
-0.18938379459254,-0.000237981183100006
-0.189220100960259,-0.000257182264300007
-0.189055721342578,-0.000281041067000012
-0.188890562353777,-0.000293953385300014
-0.188724539073018,-0.00030926918480001
-0.1885576335782,-0.000334417818500007
-0.188389950133023,-0.000368484746200007
-0.188221688824132,-0.000413790588200014
-0.188053025716157,-0.000443864441600009
-0.187884125374083,-0.00044139848880001
-0.187714982438852,-0.000453155859300003
-0.187545533956856,-0.000472930348600006
-0.187375574944507,-0.000494453843200002
-0.187204815940337,-0.000516275054700005
-0.187032959240692,-0.000546332468500013
-0.186859912735679,-0.000590406525400003
-0.186685798924782,-0.000611950338500006
-0.186510997317323,-0.000626810237100012
-0.186335934390714,-0.000637738512500013
-0.186160797465851,-0.000659469513600006
-0.185985372987092,-0.000698701219900011
-0.185809257075235,-0.000716002185900011
-0.185632029844681,-0.000722599094300003
-0.185453644865508,-0.000757414152500011
-0.185274384461178,-0.000772620766100005
-0.185094639816074,-0.000795392979800011
-0.184914745976973,-0.000825356195400001
-0.184734681604908,-0.000844341381800007
-0.184554177656526,-0.000863433119600007
-0.184372931311914,-0.000912947960700003
-0.184190799431287,-0.000930966141000009
-0.184007818945541,-0.000947185735700004
-0.183824112928508,-0.000969377631600002
-0.183639770544081,-0.000993054564900009
-0.183454801807245,-0.0010260155419
-0.183269188072032,-0.0010472827587
-0.183082918106432,-0.0010870854185
-0.182896023406414,-0.00112604004200001
-0.182708597334966,-0.0011513139926
-0.182520681812066,-0.00115759048660001
-0.182332274535744,-0.00115742707580001
-0.182143253304054,-0.0011712556639
-0.181953427464069,-0.00118640163950001
-0.181762634417826,-0.0012055796531
-0.181570814451256,-0.00121249781640001
-0.181378155851231,-0.0012284716977
-0.181185100556652,-0.00128749689050001
-0.180992088363515,-0.00130117816200001
-0.18079929853492,-0.00133389769430001
-0.180606491516991,-0.0013614782731
-0.180413080967772,-0.00137974184230001
-0.180218468021166,-0.00139663795720001
-0.180022251007955,-0.00141108215540001
-0.179824419678875,-0.00145491828990001
-0.179625351806739,-0.00148685849710001
-0.179425563852567,-0.00150768179750001
-0.179225566418611,-0.00152114105040001
-0.179025632271689,-0.0015772149218
-0.178825745180745,-0.001635332633
-0.178625604077684,-0.0016787905645
-0.178424753703296,-0.00169235430670001
-0.178222730203385,-0.0017127069761
-0.178019286059814,-0.0017268077666
-0.177814489847613,-0.00174408341820001
-0.177608631618994,-0.00177468798290001
-0.177402183436209,-0.00178648250830001
-0.17719553554252,-0.00184095967780001
-0.176988912635075,-0.0018561113561
-0.176782373016885,-0.0018600827046
-0.176575804458871,-0.0018956597056
-0.176368976984813,-0.0019130219963
-0.176161545367408,-0.00192814343850001
-0.175953109565337,-0.00195364678820001
-0.175743412691383,-0.00197616197520001
-0.175532506718634,-0.00199068058160001
-0.175320767267573,-0.00201042367880001
-0.175108809002759,-0.00202332108320001
-0.174897061402671,-0.0020616567163
-0.174685525922243,-0.0020848136009
-0.174473796296873,-0.00211813212300001
-0.174261227223841,-0.0021467138419
-0.174047335737609,-0.00215946191540001
-0.173832032865117,-0.00219058689120001
-0.173615540729849,-0.0022174381193
-0.17339829265331,-0.0022438452188
-0.173180630206958,-0.00226999956360001
-0.172962685189923,-0.0023138868808
-0.172744379298084,-0.00234029442400001
-0.172525521823126,-0.00235952860880001
-0.172305921690633,-0.0023883537263
-0.172085362551364,-0.00240980981130001
-0.171863688040185,-0.00244292733110001
-0.171640924283088,-0.00248247304650001
-0.171417246039447,-0.0025065863125
-0.171192961143774,-0.00253897175800001
-0.170968367211626,-0.0025594173793
-0.170743667585184,-0.00260863724890001
-0.170518837298366,-0.00263892471400001
-0.170293669409757,-0.0026644664821
-0.170067929311779,-0.00267176612970001
-0.169841417695108,-0.0026857771859
-0.169614066988682,-0.0026933047288
-0.169385966327735,-0.0027045703474
-0.169157288238791,-0.0027335174874
-0.168928327106225,-0.00274475857760001
-0.168699299439562,-0.00276490220060001
-0.168470328515903,-0.00278881408840001
-0.168241341701031,-0.00282651824850001
-0.168012077020257,-0.00284244394750001
-0.1677821512817,-0.00286921281930001
-0.167551189801743,-0.00290900196020001
-0.167319054611125,-0.00292671695630001
-0.167085863055303,-0.0029628253425
-0.166851879251061,-0.0029886611379
-0.166617348272969,-0.00300523783060001
-0.166382329341094,-0.00303143774190001
-0.166146662603028,-0.0030444487639
-0.165910130555179,-0.00305931409320001
-0.165672620993354,-0.00308666539850001
-0.165434208693687,-0.00310651874180001
-0.165195149073907,-0.00312676736920001
-0.164955721559691,-0.00317102541740001
-0.164716051491381,-0.0031891102779
-0.1644760959537,-0.00320107190680001
-0.164235675002164,-0.00321688079180001
-0.163994634286117,-0.0032328275976
-0.163752843713365,-0.00326461595200001
-0.163510263256841,-0.00329939320780001
-0.163266914432716,-0.00332463981530001
-0.163022887588211,-0.0033609734547
-0.162778280623836,-0.00337407158000001
-0.16253326455985,-0.0033989406592
-0.162287949665519,-0.00341652836940001
-0.162042299497718,-0.00343488000450001
-0.161796151627796,-0.0034639142458
-0.161549271081095,-0.0034799763348
-0.161301546512272,-0.0035024128917
-0.161053073135892,-0.00352715183810001
-0.160804180747926,-0.0035799547213
-0.160555192171493,-0.0036019595587
-0.160306270116674,-0.00363144856640001
-0.160057202814836,-0.00366483838420001
-0.15980757844227,-0.00370183086100001
-0.15955688562863,-0.0037206952542
-0.159304810111936,-0.00372912338130001
-0.159051303773394,-0.00374759858320001
-0.158796576678148,-0.0037674693959
-0.158541047831683,-0.00379205833430001
-0.158285150011514,-0.00382871901570001
-0.158029196912455,-0.0038559815289
-0.157773284865538,-0.0038601251254
-0.157517296202119,-0.00388667625560001
-0.15726101816512,-0.0039111847516
-0.15700419550472,-0.003954510191
-0.156746656402156,-0.00396976548650001
-0.156488267552294,-0.00401098361670001
-0.156229020184146,-0.00401684759910001
-0.155968999404265,-0.00405226929710001
-0.155708388438275,-0.0040695285578
-0.155447321891912,-0.00408342337260001
-0.155185872803037,-0.00408898313350001
-0.154923925539331,-0.00410502963920001
-0.154661321644091,-0.00412437862590001
-0.154397999378157,-0.00415449159930001
-0.154134098829079,-0.00418625080950001
-0.15386989847104,-0.00420711645350001
-0.153605671027924,-0.00422593839820001
-0.153341473791808,-0.0042461554793
-0.153077082619379,-0.0042741448128
-0.152812035474779,-0.0043136765017
-0.152545860923244,-0.0043527850184
-0.152278334168142,-0.00436589753500001
-0.152009567975512,-0.0043779993536
-0.151739977818289,-0.00439225876140001
-0.151470003642498,-0.00441436979090001
-0.151199895735723,-0.0044160259169
-0.150929532744345,-0.00445900582890001
-0.15065861036865,-0.0044838216859
-0.150386858548588,-0.0045278753642
-0.150114278823431,-0.0045394693387
-0.149841203301428,-0.0045646232361
-0.14956796953038,-0.00459183397100001
-0.149294709564608,-0.00461004571660001
-0.149021225791705,-0.00463383393710001
-0.148747057683533,-0.00464640642610001
-0.14847178509844,-0.0046402441899
-0.148195335881312,-0.0046690784816
-0.147918001301047,-0.0046983284494
-0.147640300775213,-0.00476362319830001
-0.147362705882578,-0.0047953359573
-0.147085350656495,-0.0048208879246
-0.146808037832469,-0.00484512027230001
-0.146530343403245,-0.00484852553240001
-0.146251800237756,-0.00486278849310001
-0.145972075758573,-0.0048634894241
-0.145691004686563,-0.00487653801870001
-0.145408718175591,-0.004900431479
-0.145125619512248,-0.0049376115078
-0.144842402543621,-0.00496613488520001
-0.144559730455924,-0.0050256527028
-0.144277949724891,-0.0050387428243
-0.143996766582229,-0.00506701195880001
-0.143715307193849,-0.00508014889900001
-0.143432435592603,-0.0050954227939
-0.143147376319092,-0.00513118841480001
-0.142860024943146,-0.00514182874390001
-0.142571019116101,-0.0051741247344
-0.142281440720923,-0.0051937935561
-0.141992331972486,-0.00520818071110001
-0.141704224142774,-0.00524477511780001
-0.141417000854702,-0.0052574890922
-0.141129944830886,-0.0052981406848
-0.14084216460616,-0.00532296939560001
-0.14055298196547,-0.0053235525086
-0.14026223796784,-0.00536740696700001
-0.139970288563164,-0.00538799756110001
-0.139677752517147,-0.00539549231370001
-0.139385155481213,-0.00544425637450001
-0.139092648234807,-0.00546286287270001
-0.138800057995505,-0.0055133016523
-0.138507113177426,-0.0055411312269
-0.138213606589712,-0.0055687360336
-0.13791952486105,-0.00556644801030001
-0.137624876994932,-0.0055845725924
-0.137329653509224,-0.0056070102567
-0.137033783618549,-0.0056288620267
-0.136737200547717,-0.0056469957091
-0.136439949422393,-0.00565570866200001
-0.136142289955661,-0.00569843513870001
-0.135844501161296,-0.00572264931640001
-0.135546763864769,-0.00577187048550001
-0.135248955088156,-0.0057845657913
-0.13495068831987,-0.00579821811220001
-0.134651486346481,-0.00581161745490001
-0.134351069820826,-0.00583305773830001
-0.134049531562856,-0.00586191080210001
-0.133747240536174,-0.00587832727880001
-0.13344464969247,-0.0059080721198
-0.133142088595268,-0.00592548450000001
-0.132839641658821,-0.00593954890390001
-0.132537214190896,-0.0059651794236
-0.132234557730562,-0.00598295865450001
-0.131931310531734,-0.00599941648960001
-0.131627124530606,-0.00601312269410001
-0.131321833790681,-0.00603596901390001
-0.131015579798274,-0.006063574766
-0.130708758043274,-0.00609212708330001
-0.130401845083232,-0.00613393842780001
-0.130095099913127,-0.00615046957340001
-0.129788371534824,-0.0061707064311
-0.12948123727711,-0.0061863909249
-0.129173183098172,-0.00621946330560001
-0.128863904771585,-0.0062297272851
-0.128553449207193,-0.00624125926640001
-0.128242177158602,-0.0062895815512
-0.127930560872896,-0.00629534001420001
-0.127618989838216,-0.00630864740670001
-0.127307629107897,-0.0063585048147
-0.126996350735773,-0.0063767058846
-0.126684856405262,-0.00639702156450001
-0.126372754596059,-0.0064358704756
-0.126059763955393,-0.00646641210240001
-0.125745748422218,-0.00648810610680001
-0.12543078575246,-0.00649501266750001
-0.125115081567827,-0.00651561431990001
-0.124798890928858,-0.0065592410427
-0.124482416188764,-0.00658194787430001
-0.124165782987104,-0.00659028243710001
-0.123849047140739,-0.0066034882631
-0.123532170171181,-0.00661734406840001
-0.123215049174371,-0.00663974193950001
-0.122897512147436,-0.00669290989230001
-0.122579444642383,-0.00671563433480001
-0.122260764035348,-0.00672776248860001
-0.121941537807402,-0.0067466448581
-0.121621860983466,-0.00675991907240001
-0.121301819773094,-0.006786506944
-0.12098141502243,-0.00680728640030001
-0.120660566671718,-0.0068563918209
-0.120339139322905,-0.0068687824056
-0.120017008194549,-0.0068737230088
-0.119694220958079,-0.00689456567890001
-0.119371023273029,-0.0069123854072
-0.119047667825478,-0.00692278282660001
-0.118724277469658,-0.00694588442470001
-0.118400673083045,-0.00698727053230001
-0.118076513539983,-0.0070084057957
-0.117751559059101,-0.00702453695080001
-0.11742587233753,-0.00704991770480001
-0.117099798724713,-0.0070695086409
-0.1167736224216,-0.007105033789
-0.11644733615133,-0.00713650332850001
-0.116120569573465,-0.00714691711000001
-0.115792923590394,-0.00715618746090001
-0.115464300684652,-0.00719914124460001
-0.115134947812713,-0.0072122611951
-0.114805311956595,-0.00722559832500001
-0.114475702472176,-0.00724347729430001
-0.114146101755878,-0.00726576871760001
-0.113816252466317,-0.00727744814010001
-0.113485851322459,-0.0072801752886
-0.113154785016743,-0.00729288671980001
-0.112823195632291,-0.00732649432700001
-0.112491346600175,-0.00735230425050001
-0.112159456336684,-0.0073821735735
-0.111827553948753,-0.00741019313750001
-0.111495497323962,-0.00743699582330001
-0.111163039393571,-0.00745850185170001
-0.110829973809187,-0.0074748422117
-0.110496181519264,-0.00752186358320001
-0.110161617443874,-0.00754362720360001
-0.109826289749351,-0.00758196163290001
-0.109490244183463,-0.00761900299520001
-0.109153634872184,-0.0076411991725
-0.108816649124313,-0.00766148094930001
-0.10847951582174,-0.0076807543169
-0.108142307440973,-0.00769893007960001
-0.107804945132592,-0.00773581226310001
-0.107467185945317,-0.00773615094090001
-0.107128864136933,-0.0077693994819
-0.106789960123738,-0.00777710726020001
-0.106450622115228,-0.00780772728258
-0.106111047074232,-0.00782038564722001
-0.105771330013345,-0.00784935577475
-0.105431436617778,-0.00785687516397
-0.105091220315409,-0.00786766623676001
-0.104750555195321,-0.00787952361753001
-0.104409427260518,-0.00791740274646001
-0.104067914390647,-0.00792991265892001
-0.103726098766782,-0.00795054121647
-0.103383947740345,-0.00797353892782
-0.103041431974297,-0.00799537789319001
-0.102698532737285,-0.00801843797178001
-0.102355329239711,-0.00803250038998
-0.102011924912409,-0.0080563290507
-0.101668314992557,-0.00808236930493
-0.101324401531548,-0.00810183475611001
-0.100979951489869,-0.00811092619516
-0.100634765578549,-0.00813210141067
-0.100288830316857,-0.00816559096127001
-0.0999423182182058,-0.00820292594337001
-0.0995954378533783,-0.00823905522328
-0.0992483251972056,-0.00826646270564001
-0.0989009858053524,-0.00827157342483001
-0.0985533050318108,-0.00830290712704
-0.0982051073194655,-0.00835105168615001
-0.0978562653041736,-0.00837183235667001
-0.0975067065626032,-0.00838740708235
-0.0971564546583124,-0.00839970912038
-0.0968056609018672,-0.00840096321496001
-0.0964545837702305,-0.00841117719074001
-0.0961034864309153,-0.00842652795078001
-0.0957524869711023,-0.008457891844
-0.095401472044505,-0.00847655349195001
-0.0950502334305109,-0.00850399926807001
-0.0946986859910548,-0.00853170507443
-0.0943468953622633,-0.00854492395621001
-0.0939950210433017,-0.00855047536045001
-0.0936431486983574,-0.00856396016754001
-0.0932911103652324,-0.00856965000951
-0.0929385318334881,-0.00860805200039001
-0.0925851285733023,-0.00861663966659
-0.0922308459035278,-0.00862338257792
-0.0918759762625535,-0.00866433936653001
-0.0915209552222318,-0.00867956745978
-0.0911661485227346,-0.00869542707541
-0.090811591345669,-0.00871871569103001
-0.0904569564016585,-0.00872987419762
-0.0901017123466827,-0.00874858397511001
-0.0897454496719456,-0.00875313191076001
-0.0893880781327492,-0.00878212079445001
-0.0890298680528897,-0.00880115953946001
-0.0886712675312302,-0.00883905537887
-0.088312676351545,-0.00886628405077
-0.0879542501605584,-0.00887416280052
-0.0875958791134217,-0.00889155890113001
-0.0872372285323165,-0.00892361992345
-0.0868779351783747,-0.00895806450551001
-0.0865177791582479,-0.00896619076310001
-0.0861567777587975,-0.00898963321515001
-0.0857951942885128,-0.00900850409026001
-0.0854334109865045,-0.00902397998950001
-0.0850717671058969,-0.00903834394143001
-0.0847103774211466,-0.00904450748846
-0.0843491035815813,-0.00907532583174001
-0.0839876886443266,-0.00909477652492001
-0.0836258728106768,-0.00913305314474001
-0.0832635909581437,-0.00915045123444001
-0.0829009206082618,-0.00919941166930001
-0.0825380600810089,-0.00921245013137001
-0.0821750777002597,-0.00922343836019
-0.0818119078261197,-0.00923523058658
-0.0814483512503876,-0.00924920793059
-0.0810842617773058,-0.00926242550333001
-0.0807195482169387,-0.00930333441993
-0.0803542820252556,-0.00937230525458001
-0.079988717616244,-0.00939677269442001
-0.079623169233386,-0.00937800181229001
-0.0792578588508924,-0.00938933437791001
-0.0788927354367595,-0.00939571828901001
-0.0785274215364001,-0.00940149663794
-0.0781613317494618,-0.00941443200778001
