x,y
-0.0814637146817816,0.00636938515369999
-0.0824371291887206,0.00636434767739999
-0.0834099666637211,0.00638169428889999
-0.0843813727261334,0.0063999752576
-0.0853507785499971,0.00639945856809999
-0.0863181439239428,0.0064057035199
-0.0872839336999903,0.0064149906015
-0.0882488710539625,0.006439849924
-0.0892134282015103,0.00644387161429999
-0.090177701062192,0.00644567420759999
-0.0911414831644759,0.00644219093909999
-0.0921046557896996,0.00645475269699999
-0.0930673591840497,0.00646862525769999
-0.0940298407351704,0.0064720299345
-0.0949920598860443,0.00649496932639999
-0.09595348876766,0.0065108631324
-0.0969133032996523,0.00650871701319999
-0.097870887966939,0.006517665797
-0.0988262631696279,0.0065236916695
-0.0997800020850216,0.00651201947459999
-0.100732817267172,0.00652414435569999
-0.101685155015822,0.0065555074379
-0.102637004008115,0.0065653122222
-0.103588056036768,0.00657000332139999
-0.104537947446021,0.006567705969
-0.10548645445134,0.00658145688799999
-0.106433603899922,0.00657011688129999
-0.10737966476982,0.00656927969809999
-0.108325053719727,0.0065738324297
-0.109270090318701,0.00657251061599999
-0.11021471541189,0.00658445114789999
-0.111158391915814,0.00659553294109999
-0.112100383888168,0.0066073228608
-0.113040053630744,0.00660475360259999
-0.113977330033863,0.00661538006809999
-0.114912811366828,0.00663832150159999
-0.115847521348336,0.00664124187269999
-0.116782352975565,0.0066375114264
-0.117717610325851,0.00665138177709999
-0.118652839775079,0.00666532815259999
-0.119587136266621,0.00666021125819999
-0.120519698260914,0.00667025836439999
-0.121450276817912,0.00667530528969999
-0.122379184085164,0.00668933306099999
-0.123306915934973,0.00668375667059999
-0.124233675655579,0.00670404291609999
-0.125159181442457,0.00670681244419999
-0.126082851716369,0.00670553835149999
-0.127004290434559,0.0067103816416
-0.127923723048371,0.00671327740109999
-0.128841979564394,0.0067132763153
-0.129760052149558,0.00671697631349999
-0.130678461473458,0.0067393831699
-0.131596905431612,0.0067655125207
-0.132514421057749,0.0067616326125
-0.133429888761599,0.00675485303999999
-0.134342589633655,0.00675162386459999
-0.135252479253516,0.00675973296259999
-0.13616008053106,0.00675157831529999
-0.137066133627804,0.0067537268681
-0.137971261304723,0.00677587935399999
-0.138875815075777,0.0067660349682
-0.139779747597615,0.0067654175844
-0.140682780788622,0.00677300107579999
-0.141584458071999,0.00676839876139999
-0.142484353517021,0.00677507351439999
-0.143382303009365,0.00677409042289999
-0.144278439638384,0.00677975256299999
-0.145173083667541,0.0067950986092
-0.146066491786735,0.00679273524479999
-0.146958654874074,0.00679808866079999
-0.147849335025025,0.00680593369429999
-0.148738299830222,0.0068113188969
-0.14962563067678,0.0068113722923
-0.150511764778733,0.0068105010233
-0.151397202829514,0.0068062562257
-0.152282108510046,0.00682401911659999
-0.153166108854738,0.0068145987442
-0.154048447863396,0.00682302517509999
-0.154928419369404,0.0068322264888
-0.155805744897031,0.00682794716509999
-0.156680695436453,0.00683169174079999
-0.157553932646673,0.00683855246519999
-0.15842611523726,0.0068412511788
-0.159297612194242,0.00683003719959999
-0.160168342623749,0.0068330377418
-0.161037870289322,0.00686007621819999
-0.161905669742527,0.00686869070609999
-0.162771366367826,0.0068629358433
-0.163634895192013,0.00686363863749999
-0.164496458959553,0.006884914351
-0.165356404272727,0.0068900448096
-0.166215015463151,0.00691111417719999
-0.167072394037408,0.00690081811919999
-0.167928455790057,0.00691279607009999
-0.168783005313057,0.006910429128
-0.169635809556502,0.00690342393759999
-0.170486664755392,0.00690817533959999
-0.17133546525322,0.00693202162039999
-0.172182284707492,0.00692121335979999
-0.173027367403836,0.0069271873682
-0.17387100683585,0.00691452802449999
-0.174713331119354,0.00691533205599999
-0.175554188992586,0.00691364670309999
-0.176393230456436,0.00691695183219999
-0.177230146998497,0.006921436075
-0.178064835395818,0.00691502503909999
-0.178897390807532,0.00691716840649999
-0.179727971120761,0.00691909470179999
-0.180556696500654,0.00691996808129999
-0.181383666549951,0.00690687003649999
-0.182209053150352,0.00688963023339999
-0.183033094616887,0.00689506597759999
-0.183855960670506,0.00690215821149999
-0.184677556109627,0.00691120421309999
-0.185497481571473,0.00691515936689999
-0.186315193938369,0.006932583223
-0.187130345165171,0.00693299481809999
-0.187943012702216,0.00692603577739999
-0.18875367673072,0.00693189137559999
-0.189562966175818,0.00693476900499999
-0.190371311593247,0.00693846890109999
-0.191178706602906,0.0069406300792
-0.19198470510566,0.0069514022279
-0.192788666318143,0.00694988810329999
-0.193590129580484,0.0069499192652
-0.19438909991652,0.0069454497949
-0.195186050878123,0.00695768252649999
-0.195981591928389,0.00694658439309999
-0.196776006154529,0.0069411576781
-0.197568972835394,0.00693723833189999
-0.198359688111067,0.00694732554039999
-0.199147344228383,0.00694158975239999
-0.199931704887881,0.0069511785418
-0.200713364161576,0.00694855184979999
-0.201493479192298,0.00695347503329999
-0.202273117329646,0.00695040580289999
-0.20305259726062,0.00695891516029999
-0.203831289992315,0.00693639233519999
-0.204607977002104,0.00693248632439999
-0.205381472110725,0.00695557314319999
-0.206151153172566,0.00693880191849999
-0.206917123719303,0.0069381691796
-0.207680027793306,0.00694148377239999
-0.208440723514885,0.0069386824438
-0.20919997246271,0.0069416278818
-0.209958253151888,0.00695175141649999
-0.210715695230611,0.006936188616
-0.211472073831989,0.0069399414827
-0.212226888718885,0.00694056751199999
-0.212979544069921,0.0069698992767
-0.213729592733686,0.0069522919388
-0.214476925722645,0.00694712716349999
-0.21522178684123,0.0069469601479
-0.215964586425161,0.00694678437749999
-0.216705620529951,0.0069417281975
-0.217444905261214,0.00693327386369999
-0.218182216092391,0.0069374680389
-0.218917278620859,0.0069547802707
-0.219649953642723,0.0069310815567
-0.22038028127011,0.00693134967099999
-0.221108406345515,0.00695431865849999
-0.221834449039166,0.0069444591246
-0.222558452680179,0.0069185858706
-0.223280411251931,0.00692352569419999
-0.224000346259287,0.0069264189287
-0.224718321635983,0.0069193638948
-0.225434421463286,0.00691587341849999
-0.226148643856202,0.00690620696289999
-0.226860802999014,0.006922915329
-0.227570543221155,0.00691109014899999
-0.228277483312514,0.00688014514639999
-0.228981421399879,0.0068862255586
-0.229682481665526,0.0068990510991
-0.230381083710323,0.00685598728989999
-0.231077722803461,0.00689187718619999
-0.231772714040084,0.00689722798409999
-0.232466040749171,0.0068635025197
-0.233157428426577,0.00687924839689999
-0.233846555325838,0.00686208361749999
-0.234533258954956,0.0068253453957
-0.235217588292828,0.0068462249846
-0.235899715323325,0.00684641426619999
-0.236579810091443,0.0068345685935
-0.237257916081794,0.00682680947849999
-0.237933888226833,0.0068539547707
-0.238607411029387,0.00684885073819999
-0.239278132079637,0.00681811371169999
-0.239945847227803,0.00681893394869999
-0.240610683359873,0.0068465698978
-0.241273074212009,0.00683795349039999
-0.241933559903504,0.00680749787379999
-0.242592488444806,0.00680724211599999
-0.2432498260818,0.00680272669949999
-0.243905180314257,0.00679770053649999
-0.244558028148984,0.00677226954179999
-0.245207952506705,0.00676828484939999
-0.245854775921958,0.00676935285409999
-0.246498559180946,0.00677834570069999
-0.247139543144869,0.0067708032525
-0.247778103825172,0.00677476141949999
-0.248414717790778,0.00676221852019999
-0.249049831771488,0.00675211739289999
-0.249683662013938,0.00675572348089999
-0.250315977080066,0.006740561563
-0.250946122492026,0.00674891042799999
-0.251573292568859,0.00674975535769999
-0.252196946306491,0.0067442461896
-0.252817079064267,0.00673144978859999
-0.253434194841136,0.00672543214679999
-0.254049017140196,0.00674078773839999
-0.254662152562573,0.0067361576705
-0.25527385839732,0.00671081582119999
-0.255883998080755,0.00671403860759999
-0.256492129573672,0.0067020506886
-0.257097685991456,0.00668195337659999
-0.257700158723449,0.0066870424545
-0.258299261642885,0.0066898024731
-0.258895013703146,0.00667720701449999
-0.259487729791449,0.0066844049641
-0.260077902866907,0.00668098109659999
-0.260666013704575,0.00667701557009999
-0.261252344355548,0.0066782119013
-0.261836865355533,0.0066719292487
-0.262419249493329,0.00665472419579999
-0.262999027194056,0.0066558441373
-0.263575796267921,0.006650180203
-0.264149386768896,0.00665403960619999
-0.264719920534382,0.00664377553659999
-0.265287723556742,0.00664271530579999
-0.265853150293562,0.0066273451813
-0.266416389847642,0.00661977565659999
-0.266977371578731,0.00661485484039999
-0.26753583063444,0.00659969984769999
-0.268091496568439,0.00659364561419999
-0.268644278325666,0.00655896609829999
-0.269194310315654,0.0065536168055
-0.269741856830005,0.00655435512939999
-0.270287114500789,0.00654997827829999
-0.270830074379224,0.00654310192129999
-0.27137051539805,0.0065458313689
-0.271908131776964,0.00653798217059999
-0.272442733572946,0.00653157669519999
-0.27297437806868,0.0065223126615
-0.273503362026068,0.0065211888446
-0.274030083660128,0.0065013449906
-0.274554830416786,0.0064734565718
-0.275077599318018,0.00647203573209999
-0.275598061556589,0.0064635763741
-0.276115696407377,0.0064480617271
-0.276630062970789,0.00644168580109999
-0.277141050457129,0.0064395089742
-0.277648949490056,0.00644410728879999
-0.278154296126726,0.00643914895669999
-0.278657562149858,0.0064221611551
-0.279158882517988,0.00641393926719999
-0.279657981612898,0.0064156338161
-0.28015432441497,0.00640014064809999
-0.280647397266367,0.00637087069039999
-0.281136957564563,0.00635695709799999
-0.281623127094877,0.00635690206379999
-0.2821063288854,0.00634560076839999
-0.282587100652032,0.00634725427199999
-0.283065876046151,0.00635202528529999
-0.283542807150088,0.00635566335139999
-0.284017701843924,0.0063486218924
-0.284490119317619,0.00632213279509999
-0.284959582423784,0.00631250366979999
-0.285425777614791,0.00631370654329999
-0.285888652120104,0.0063056783396
-0.286348348329056,0.00629087491779999
-0.28680506489284,0.00627629039159999
-0.287258958718031,0.00627755313209999
-0.287710141555422,0.00626037306529999
-0.288158741271928,0.0062665790832
-0.288604908929103,0.0062494019404
-0.289048757784524,0.00624029483979999
-0.289490237232469,0.00622107239919999
-0.289929079423949,0.0062109542429
-0.290364853658513,0.0062010009364
-0.290797151031903,0.0061813381148
-0.291225792429227,0.00616770314599999
-0.291650985969854,0.0061656162822
-0.292073319940968,0.00615844752339999
-0.292493534228283,0.00615548847179999
-0.292912176199905,0.00613786701959999
-0.293329274874776,0.00613019907569999
-0.293744305411758,0.00613886683709999
-0.294156428300287,0.0060980433699
-0.294564905678225,0.00608025864759999
-0.29496942509294,0.00606215652089999
-0.295370198427675,0.00606285908779999
-0.295767762123133,0.00603253358929999
-0.296162642850505,0.00602310592769999
-0.29655510255872,0.00603506861979999
-0.29694508268452,0.00601378637899999
-0.297332359631778,0.00600798197819999
-0.297716812973735,0.0059913845655
-0.298098559721172,0.00600548075759999
-0.29847791010981,0.0059793861681
-0.298855103083902,0.00596788433319999
-0.299230070279391,0.0059706116221
-0.299602381338131,0.00597456374789999
-0.299971443895567,0.00596018549279999
-0.300336829978811,0.0059549835907
-0.30069850572488,0.00594404613829999
-0.301056834817781,0.0059392209851
-0.301412360230096,0.00592439329939999
-0.301765502426914,0.0059085367208
-0.302116368228908,0.00588460364109999
-0.30246470144269,0.0059021537911
-0.302810037654403,0.00587317472879999
-0.303151948362378,0.00587281947069999
-0.303490262075365,0.00586049472639999
-0.30382513564522,0.00586597774469999
-0.304156965199949,0.00584851656379999
-0.304486161291226,0.00582826702839999
-0.304812933576731,0.00580530353729999
-0.305137192682304,0.0057840380297
-0.305458602954005,0.00576209158469999
-0.305776772257706,0.00574937566959999
-0.306091464109661,0.00572148267959999
-0.30640272932681,0.00569188467069999
-0.306710882270354,0.0056993555322
-0.307016330506467,0.00569488770649999
-0.307319367698868,0.00568569542899999
-0.307620042740353,0.00567549236159999
-0.30791816450936,0.0056721330478
-0.308213429063674,0.0056597283967
-0.308505579446091,0.00564837680689999
-0.308794508900862,0.00563374369009999
-0.309080276998991,0.00563786520149999
-0.309363036462567,0.00562551595619999
-0.309642949155456,0.00560301979109999
-0.309920145865398,0.00559523239939999
-0.310194723979121,0.00558113788639999
-0.310466739837542,0.0055740061913
-0.31073614655217,0.00556811865979999
-0.311002767431741,0.00554563060379999
-0.311266316511627,0.0055310995233
-0.311526491012089,0.00550938680299999
-0.311783165637947,0.00548790726199999
-0.312036538749491,0.00546262067259999
-0.312286980638896,0.0054557371029
-0.312534792650371,0.0054235860891
-0.312779898421768,0.0054154885046
-0.313021840808683,0.0054154466494
-0.31326001236367,0.00540760578029999
-0.313494125705161,0.00541361165699999
-0.313724454575532,0.00540999595529999
-0.313951800726082,0.00539518321589999
-0.314177058107111,0.00537061381119999
-0.31440070544948,0.00536485598799999
-0.314622567327781,0.00534747982309999
-0.314841891122049,0.00530523438729999
-0.315057781267377,0.00531002119399999
-0.315269608935561,0.0052859240549
-0.315477285102413,0.00527248942139999
-0.315681152870407,0.0052526600425
-0.315881948188048,0.0052283123836
-0.316080108699158,0.005224083309
-0.316275927615511,0.00523205004619999
-0.31646944073505,0.0052195522896
-0.316660552483654,0.00521787239369999
-0.316849078786986,0.00520700762159999
-0.317034790600201,0.005174078793
-0.317217454266487,0.00515592743919999
-0.317396893300037,0.00512487082169999
-0.317573132460939,0.00512235086299999
-0.317746347008707,0.00511110126249999
-0.317916756426664,0.00510397200109999
-0.318084460808906,0.0051040296709
-0.318249394130904,0.00507740072479999
-0.318411448188729,0.00504772247669999
-0.318570547013242,0.0050448924747
-0.318726749503085,0.0050260321965
-0.318880169887292,0.0050172794264
-0.31903070841894,0.0050177695255
-0.319178090918441,0.0049738088994
-0.319321893670139,0.00496006016139999
-0.319461864913327,0.0049506083837
-0.319598165853874,0.00496143072159999
-0.319731446036069,0.00493868218789999
-0.319862559054996,0.00492248517239999
-0.319992112701818,0.00489913190439999
-0.320120068664543,0.0048827489415
-0.320245726145456,0.00487743672949999
-0.32036806475045,0.00485833111669999
-0.320486179410318,0.00483041205949999
-0.320599752615945,0.00482893071729999
-0.320709111624161,0.00482306083549999
-0.320815116700356,0.00480373413309999
-0.32091877382314,0.0047789595494
-0.321020835723163,0.0047637753449
-0.321121480140669,0.00474678942249999
-0.32122015771483,0.00473910570149999
-0.321315816632978,0.0047217999593
-0.321407339063109,0.00468678185639999
-0.321494082216621,0.00467367388119999
-0.32157620805994,0.00466572563369999
-0.321654625143382,0.0046097677168
-0.321730524138386,0.0045911710268
-0.321804766232158,0.00459010696569999
-0.321877519243749,0.00457869143869999
-0.321948169521454,0.00455087173289999
-0.322015634668561,0.00453282838319999
-0.322078863778705,0.00452829736669999
-0.322137336654753,0.00452001395429999
-0.322191364725682,0.0045143764837
-0.32224205961095,0.00448760115189999
-0.322290808366101,0.00446718299849999
-0.322338635744026,0.0044610082733
-0.322385580696515,0.00442987321879999
-0.322430641716704,0.0043916464276
-0.322472237860209,0.00437270824929999
-0.322508944712558,0.00435717509509999
-0.322540040302416,0.00434292008459999
-0.322565735449515,0.00433329812229999
-0.322587016967603,0.0043281430222
-0.322605270603178,0.00432414096879999
-0.322621846012519,0.00431369453809999
-0.322637633669542,0.0043080869175
-0.32265272361088,0.0042659038469
-0.322666310233523,0.0042492303231
-0.322676983717009,0.00423037988989999
-0.322683327514268,0.0042196745575
-0.322684546720922,0.00418087899
-0.322680791518937,0.0041730190095
-0.322673008167504,0.00415020763899999
-0.322662312756335,0.00413722538689999
-0.322649483385993,0.00413620869379999
-0.322634550717745,0.00413256015919999
-0.322616878033345,0.0041230167827
-0.322595582709557,0.004116046042
-0.322570078375838,0.00408823177249999
-0.322540466291666,0.004075674719
-0.322507543810384,0.0040646776278
-0.322472405230565,0.00405173453969999
-0.322435765559168,0.0040377525388
-0.322397454113219,0.0040393246559
-0.322356372562799,0.00398057039939999
-0.322311089296078,0.00396260909959999
-0.322260653509495,0.00394522607599999
-0.322205148545396,0.0039452247752
-0.32214563304054,0.00391936758729999
-0.322083517958883,0.00390555089609999
-0.322019781052622,0.0039043306525
-0.321954534779239,0.00389587786949999
-0.321887003101582,0.00388353695789999
-0.321816013524119,0.003859833365
-0.321740861835711,0.00383328229759999
-0.321661334795935,0.00381149791549999
-0.321577625186193,0.00379799236889999
-0.321490089836287,0.0037830136736
-0.321398999466585,0.0037379219665
-0.321304419397165,0.00371691922139999
-0.321206224220054,0.00370306222299999
-0.321104219416505,0.00368735159939999
-0.320998247141949,0.00367850043079999
-0.320888288640049,0.00365473241669999
-0.320774485518283,0.0036413523515
-0.320657096804671,0.003615579976
-0.320536416224014,0.00360637540549999
-0.320412827441589,0.0035917091209
-0.320286189645131,0.00356949856149999
-0.320156229540542,0.0035450393042
-0.320022660930097,0.00350864761399999
-0.319885245272477,0.0034981459075
-0.319743910502644,0.00347223358339999
-0.319598818054735,0.00346371728959999
-0.319450344731604,0.0034346146561
-0.319298943391792,0.003419990057
-0.319144890528718,0.00340407768169999
-0.31898809109452,0.00338221394409999
-0.318828056617912,0.00336884022459999
-0.318664161344873,0.00334372714059999
-0.318495994726992,0.00332354416099999
-0.318323717723524,0.0033043383647
-0.318148065891003,0.00328547867859999
-0.317970057656397,0.00325168979179999
-0.317790468162253,0.00323167915519999
-0.31760935175998,0.00322444508589999
-0.317425921377164,0.0032038715321
-0.317238892241322,0.00316860387689999
-0.317047151826687,0.00315665294549999
-0.316850356887916,0.00314779298409999
-0.316649088178679,0.0031352325544
-0.316444485466835,0.0031101627784
-0.316237613187784,0.00308358902689999
-0.316028960735562,0.00307122249059999
-0.315818254221211,0.00304847909269999
-0.315604773090497,0.00302469144919999
-0.315387822455767,0.00300541268
-0.315167025378221,0.0029831585947
-0.314942407447587,0.00292837348269999
-0.314714365087388,0.00292559442
-0.314483338910204,0.00290439000949999
-0.314249586446227,0.00289637816669999
-0.314013131684852,0.00287340319769999
-0.313773784333046,0.00286474344179999
-0.313531194870914,0.00286151499769999
-0.313285175408983,0.0028555938922
-0.313035783820443,0.00283373170849999
-0.312783270325051,0.0028142899501
-0.312527958954055,0.00283023599639999
-0.312270038812282,0.00281348585819999
-0.31200937515099,0.0027954176119
-0.311745619270544,0.00277158662099999
-0.311478391663435,0.00275167332899999
-0.311207517625467,0.0027328295156
-0.31093319263925,0.0027181550236
-0.310655814036852,0.00269307869679999
-0.310375735033284,0.00267097819859999
-0.310093019360821,0.00264832223629999
-0.309807358076304,0.002624133386
-0.309518256203083,0.0025795582557
-0.309225352324167,0.00251612915919999
-0.308928649205031,0.00252256474979999
-0.308628504413723,0.00250171469329999
-0.308325362059714,0.00250114768609999
-0.308019503507825,0.00249039874809999
-0.307710774312233,0.00248132418499999
-0.307398827487459,0.00246201505119999
-0.307083366199271,0.00245341537489999
-0.306764564125314,0.00243493622349999
-0.306443135550399,0.00241316153349999
-0.306119874122431,0.00239444800789999
-0.305795307200896,0.00238971842039999
-0.305469007843675,0.00237088708809999
-0.305139885106879,0.0023469672583
-0.304806701103052,0.0023207805167
-0.304468578644617,0.00227881397049999
-0.304125601547866,0.00223987847139999
-0.303778583792232,0.00221113992109999
-0.303428771796999,0.00221395561019999
-0.303077131247349,0.0022051314846
-0.302724033600191,0.00219454247129999
-0.302369111062544,0.00217452639459999
-0.302011545301125,0.00216937456489999
-0.30165047385829,0.0021540897785
-0.301285472132373,0.00213267211839999
-0.300916795615626,0.0021115220085
-0.300545166013333,0.00208425395699999
-0.300171291645491,0.00204352097669999
-0.299795338876713,0.00203534346629999
-0.299416822592549,0.00200345204149999
-0.299034798910448,0.00198654071549999
-0.298648461697971,0.00195731522829999
-0.298257618318664,0.001965807421
-0.297862720014416,0.0019126637893
-0.297464618631934,0.0018831933265
-0.297064132870866,0.00187360141979999
-0.296661627134854,0.00184339492209999
-0.296257139232773,0.0018079408085
-0.295850403720004,0.00179182606419999
-0.295441048921452,0.0017685158475
-0.295028702584676,0.00173510134969999
-0.294613021921132,0.00171440195889999
-0.29419380440416,0.00169962336479999
-0.293770955887539,0.00169213355299999
-0.29334471904024,0.00167151625409999
-0.292915502766892,0.00166777074739999
-0.292483779792866,0.00164595598959999
-0.292049961683273,0.00161926945129999
-0.29161423989429,0.00159799136779999
-0.291176496748193,0.00158557810889999
-0.290736524297807,0.00153613560759999
-0.290293976841627,0.0015051517478
-0.289848505739381,0.00149188910379999
-0.289399686592899,0.0014867385298
-0.288947153031556,0.00146358096009999
-0.288490722453463,0.0014579490457
-0.288030578422167,0.00143172270569999
-0.28756715494383,0.00140627466279999
-0.28710101121884,0.0013940982988
-0.286632857085283,0.00137514472299999
-0.286162995683456,0.00136251431649999
-0.285691225619331,0.00134753012729999
-0.285216971552335,0.0013109590403
-0.284739434758445,0.00130084628619999
-0.284257970275763,0.0012717674108
-0.283772495380566,0.00124678244509999
-0.283283562008142,0.00122829118209999
-0.282791953468637,0.00117637002489999
-0.282298294003736,0.00113987660589999
-0.281802660125962,0.00113038244329999
-0.281304514704147,0.00112838256539999
-0.280803317015336,0.00112005485359999
-0.280298658207406,0.0011079287166
-0.279790510346204,0.0010950801907
-0.279279166639804,0.00106821486349999
-0.278764947339525,0.00105258634659999
-0.278248190246933,0.0010511705305
-0.277729101366434,0.00103421049659999
-0.277207862045563,0.001001667975
-0.276684588872642,0.000993165083599992
-0.276159035276469,0.000974337109899998
-0.27563066988871,0.000942054728199998
-0.275098844266309,0.00090436868999999
-0.274563275763164,0.000884952963499996
-0.274024207744227,0.000874325327699987
-0.273482212664376,0.000856928051199995
-0.272937905857202,0.000831259459799991
-0.272391486957003,0.000820323707399997
-0.271842660368901,0.0008103724176
-0.271290876926602,0.000791950872199992
-0.270735840036464,0.00077368952399999
-0.270177699839795,0.000763323878499991
-0.269616942106638,0.00073311727
-0.269053939695864,0.000713072920799987
-0.268488938755747,0.000660648869999989
-0.267921553033536,0.000645353001799992
-0.267351193518086,0.000638200421499993
-0.266777436952141,0.000622162582499988
-0.266200001398809,0.000619586251699999
-0.265619194442359,0.000597823819899992
-0.265035452451286,0.000583374195699995
-0.264449335788631,0.000537282737499992
-0.263861156849799,0.000515296377599991
-0.263270963095837,0.000496001186699999
-0.262678587630503,0.000485599096099992
-0.262083844387121,0.000450542611299995
-0.261486304785376,0.000433656639599989
-0.260885693540041,0.000436235552499997
-0.260281842562551,0.000411238698999991
-0.259674791293773,0.000388072462799996
-0.259064873427297,0.000371214162199998
-0.258452416185378,0.000364778868099991
-0.257837712818528,0.000334479300099999
-0.257220826589222,0.00028776874969999
-0.256601539670665,0.000270132903999992
-0.255979521366073,0.00023132644969999
-0.255354523744827,0.000165926534099997
-0.254726518381767,0.000155255758199996
-0.254095666796656,0.000125234115699993
-0.253462121150279,7.62204930999932e-05
-0.252825870418248,5.87025320999968e-05
-0.25218667908666,3.79804668999978e-05
-0.251544317348844,2.34317505999893e-05
-0.250898852854805,7.54197829999637e-06
-0.250250600256072,-2.94434742000027e-05
-0.249600105727075,-2.8403180200004e-05
-0.248947775252963,-1.89972257000071e-05
-0.248293835856869,-2.74349851000083e-05
-0.247638151766508,-4.40386939000031e-05
-0.246980512969285,-6.41619880000083e-05
-0.246320651171479,-7.67795665000126e-05
-0.245658379339039,-0.000108694002000004
-0.244993540482234,-0.000128221713700014
-0.244326001157878,-0.000155931447400004
-0.243655743915494,-0.000175016766900002
-0.242982734656318,-0.000195873252800002
-0.242307025775772,-0.000215384039500013
-0.241628635331316,-0.000243417756400008
-0.240947481907183,-0.000267122807000003
-0.240263621736609,-0.000286209746100011
-0.239577220886019,-0.000312190802500001
-0.238888512851205,-0.000341141953600008
-0.238197712053211,-0.000359285566300008
-0.237505029312735,-0.000368921077800011
-0.236810392553877,-0.000406173022400008
-0.23611351491058,-0.000452186448200012
-0.23541390496718,-0.000469518465000013
-0.234711174807629,-0.0004830955232
-0.234005114694386,-0.000489914452900003
-0.233295956077224,-0.000507843767600005
-0.232584147570496,-0.000526071099800005
-0.231870033170039,-0.000547268232600012
-0.231153909630422,-0.00056276026020001
-0.230435703086933,-0.000599904954900005
-0.22971516669945,-0.000627781745100003
-0.228992181515573,-0.0006537707694
-0.228266750301784,-0.000666230976300003
-0.227539065521092,-0.000686703609500003
-0.226809356081716,-0.000701021936300006
-0.226077553179685,-0.000736886053300009
-0.225343452882998,-0.000762155006300003
-0.224606926013566,-0.000782460008600008
-0.223868088341776,-0.000808517289100003
-0.223127259487976,-0.00089531641490001
-0.222384647755756,-0.000900299924300005
-0.221640086117669,-0.000906112608800011
-0.22089300146863,-0.000908568432000004
-0.220142775430354,-0.00091980667460001
-0.219389145076106,-0.000945960186200009
-0.218632451224628,-0.000953374252600003
-0.217873448726955,-0.0009625730779
-0.217112980958698,-0.000975091720100005
-0.216351543362931,-0.000983246594500012
-0.215589129858447,-0.00100244428330001
-0.214825286163698,-0.0010153874196
-0.214059255123262,-0.0010310831766
-0.213290318244978,-0.00105105951080001
-0.212518003915246,-0.0010727252862
-0.211742186757499,-0.00108717681000001
-0.210963285187187,-0.0011103324234
-0.210181852779827,-0.001138484755
-0.209398496765077,-0.00114328956530001
-0.208613591799343,-0.00117244226060001
-0.207827212818394,-0.00119848607220001
-0.207039068991832,-0.0012071140309
-0.206248757117128,-0.0012374858443
-0.205455984861245,-0.00125502217840001
-0.20466076893952,-0.00126899958530001
-0.20386329606065,-0.00128448969030001
-0.203063693149143,-0.00131130780720001
-0.202262113938168,-0.00136077439440001
-0.201458404442421,-0.00138429908360001
-0.200652499242754,-0.00138143210380001
-0.199844370748413,-0.00139973592560001
-0.199033992923078,-0.00141557569960001
-0.198221487964387,-0.00144492079240001
-0.197406704171573,-0.0014623715627
-0.19658953029872,-0.00148203079810001
-0.195770043239814,-0.0015090366886
-0.194948683252954,-0.00152080867950001
-0.194125931228984,-0.00154596950700001
-0.193301892028769,-0.00155707737800001
-0.192476314574677,-0.0015857239254
-0.19164846704521,-0.0016215734901
-0.190817811004238,-0.00164259394520001
-0.189984239680296,-0.00167927276060001
-0.189148144942338,-0.00170856970840001
-0.188310149891671,-0.0017300655786
-0.187470721800199,-0.00172467379090001
-0.186629901205943,-0.0017267374716
-0.185787329195949,-0.0017372693746
-0.184942582206042,-0.0017727808467
-0.184095577871235,-0.00178897998080001
-0.183246218229882,-0.00180307852930001
-0.182394764276026,-0.00182598150060001
-0.18154192920286,-0.00185531655870001
-0.180688134173497,-0.00188734444830001
-0.179833422482413,-0.00192188495870001
-0.178977196004544,-0.00194336007240001
-0.178118673623834,-0.00195023255350001
-0.177257124868073,-0.001962501145
-0.176392199690145,-0.0019749219277
-0.175524468706798,-0.00199152113470001
-0.174654843259687,-0.0020139450224
-0.173784337669534,-0.0020610079688
-0.172913193503193,-0.0020924766827
-0.172041555583512,-0.0021017599433
-0.171168661551212,-0.002101791256
-0.170293797527449,-0.00212046508680001
-0.169416519106099,-0.0021294962978
-0.168536554859707,-0.0021605230787
-0.167654032301263,-0.00218875045580001
-0.166769226069763,-0.00221273361280001
-0.165882563510983,-0.00224724831760001
-0.164994532530558,-0.0022632106887
-0.164105583351813,-0.00226550157530001
-0.16321591256445,-0.00227428387340001
-0.162324983652395,-0.0022817863639
-0.161432100227039,-0.0023108868289
-0.160536594030965,-0.0023725649354
-0.159638296836202,-0.0023878147456
-0.158737677228324,-0.0023834669228
-0.15783546084359,-0.0023980602933
-0.156932499705385,-0.00242280668020001
-0.156028689299161,-0.0024385693616
-0.155123778163048,-0.0024684214394
-0.154217002548551,-0.00247740027110001
-0.15330784645061,-0.00249509362360001
-0.152396287734744,-0.0025158625423
-0.151482667813621,-0.0025388993401
-0.150567735610826,-0.00256352873440001
-0.149651945465119,-0.00258545313700001
-0.14873538866885,-0.0025982798128
-0.147817914546191,-0.00261063754820001
-0.146898852732615,-0.00264563136530001
-0.145977901933282,-0.00266433142060001
-0.14505486831017,-0.00268697606490001
-0.144129723573261,-0.00270127580100001
-0.143202744338267,-0.00271919969830001
-0.142274062236828,-0.0027418946274
-0.141344178167196,-0.00276084050280001
-0.140413337659268,-0.0028038940105
-0.139481694460711,-0.0028386987245
-0.138548693513026,-0.0028637105635
-0.137613798696346,-0.0028895135496
-0.136676501535897,-0.00289121114030001
