x,y
0.00387807737563639,0.00149487639259999
0.00287202210591364,0.00149664327839999
0.00186612416913767,0.00150062984379999
0.000858861981185344,0.00150665984499999
-0.000150697201316996,0.00151389777349999
-0.00116243751889744,0.0015200757752
-0.00217535669074498,0.00152139950489999
-0.00318841564132011,0.00153329797599999
-0.00420095036352242,0.001536793252
-0.00521286602652715,0.0015425761033
-0.00622411224539221,0.00154845649099999
-0.00723423696504344,0.00156378240859999
-0.00824273987036039,0.00155466798459999
-0.00924951260980922,0.0015710089647
-0.0102552663371847,0.00156048368879999
-0.0112614008340336,0.0015690181245
-0.0122690847632976,0.0015719768194
-0.0132787367197911,0.00157999328519999
-0.0142896867916122,0.00158646769979999
-0.0153005418136013,0.00158883754099999
-0.0163099532937326,0.0015934292961
-0.0173172666922786,0.00159940780909999
-0.0183228223327577,0.00160243012939999
-0.0193274745766807,0.0016074604786
-0.0203319276565423,0.00161256127729999
-0.0213360750690722,0.00162528763169999
-0.0223389714315139,0.00161825214099999
-0.0233396380735607,0.00162099900399999
-0.024337902937592,0.0016329917709
-0.0253346141400023,0.00163764836439999
-0.0263316935603374,0.00164025499609999
-0.0273307287089384,0.00162996081769999
-0.0283323950373158,0.00165589459089999
-0.0293355740627639,0.0016454705237
-0.0303378236208232,0.0016465012723
-0.0313367139628712,0.0016559341929
-0.0323311311815851,0.0016487447499
-0.033321910677131,0.00166407968259999
-0.0343111645503295,0.00165125365709999
-0.0353009937809011,0.00166415098709999
-0.0362922421093117,0.00164975231949999
-0.0372843822685438,0.00166796647579999
-0.038276190382055,0.0016627506819
-0.0392665657359367,0.0016650738191
-0.04025520260599,0.00167169562519999
-0.04124253804786,0.00167086476429999
-0.0422292966727021,0.00167507093599999
-0.043215540469245,0.00168362913419999
-0.0442004403971615,0.0016821606291
-0.0451827084128691,0.0016865667493
-0.0461616562957461,0.0016914595683
-0.0471379094161166,0.0016895745731
-0.0481132175079289,0.0016907187378
-0.0490890843609516,0.00170462425489999
-0.050065653241423,0.00170651692179999
-0.0510414820668498,0.00170349512059999
-0.052014777683117,0.00171164691469999
-0.0529846701813541,0.00170688549419999
-0.0539516482585566,0.0017155718928
-0.0549168273883608,0.00171519548879999
-0.0558809414851957,0.0017200406561
-0.0568441235473752,0.0017188492453
-0.0578062673339359,0.00172765793049999
-0.0587676928348804,0.00172665056919999
-0.0597291075390574,0.00173195246869999
-0.0606910496836863,0.00172730288239999
-0.0616533256518403,0.00173135205659999
-0.062614929242735,0.00173621146649999
-0.0635742296750418,0.00173929150419999
-0.0645295245118784,0.0017401545745
-0.0654795361261676,0.00174430005819999
-0.0664239533193401,0.00174786330889999
-0.0673635929227314,0.00174661173009999
-0.0683007023778793,0.00174781620659999
-0.0692382666325506,0.0017482699847
-0.0701789022769876,0.00174853199559999
-0.0711235968666487,0.0017555422734
-0.0720710624838045,0.0017509948984
-0.0730180055488981,0.0017511077742
-0.0739606360050904,0.0017545285712
-0.0748963028351649,0.0017551407763
-0.0758244152646425,0.0017612670196
-0.0767465249496938,0.00176231869189999
-0.0776654630898945,0.00176252574829999
-0.0785840469001985,0.00176447523329999
-0.0795039266187787,0.00176776198619999
-0.0804250028826261,0.00176458448259999
-0.0813459335520179,0.00175819611719999
-0.0822649798452024,0.00176328087529999
-0.0831809206866544,0.00175274733549999
-0.0840933178125159,0.0017601374215
-0.0850022801873442,0.00176174460299999
-0.0859081937765604,0.00176661067879999
-0.0868115927145556,0.00176601628609999
-0.0877129657492327,0.00176544794229999
-0.0886125919465931,0.00176663308729999
-0.0895103337011975,0.00176786740229999
-0.0904056950525025,0.0017718755659
-0.0912980705131642,0.00176798838129999
-0.0921871541331598,0.00176737080259999
-0.0930731097952361,0.0017619844194
-0.0939566223649201,0.0017579407514
-0.0948386858337442,0.00176163638039999
-0.0957202141629284,0.0017668055266
-0.0966015979932597,0.00176956030589999
-0.0974825017594457,0.00177325871169999
-0.0983619032397335,0.00178969510669999
-0.0992384777169286,0.00177644918209999
-0.100111075900138,0.00178380546859999
-0.100979173984569,0.00177536285489999
-0.101843004475995,0.00177041317599999
-0.102703808606414,0.0017887268605
-0.103563489699337,0.0017898779194
-0.104423534556118,0.00176292356829999
-0.105283834842348,0.0017677635488
-0.106142386463645,0.00176691189929999
-0.10699590105411,0.00178698501569999
-0.107841621450203,0.0017867932329
-0.10867894627959,0.00176485845539999
-0.109509823739496,0.001784414355
-0.110337984542611,0.00175584776029999
-0.111167411276433,0.00175138924029999
-0.112000523297041,0.0017660862049
-0.112837147041024,0.0017771684431
-0.113674522105343,0.00174748535829999
-0.11450880537337,0.00176798261429999
-0.115336679459544,0.00176680481349999
-0.116156829651201,0.0017490361589
-0.116969906409505,0.00175724428059999
-0.117777530243803,0.0017594508201
-0.118581034327352,0.0017573213073
-0.119380929325338,0.0017530910382
-0.12017732660874,0.00174571612829999
-0.120970821770185,0.00174104419669999
-0.121762792782989,0.00174155683569999
-0.122554864561009,0.00174029248079999
-0.123347954723549,0.0017387671271
-0.124141643810812,0.0017359224159
-0.124934220181311,0.00173574603959999
-0.125723493130951,0.0017216692728
-0.126507586693365,0.00172918274309999
-0.127285658434362,0.00172915346169999
-0.128058094363246,0.0017165474726
-0.128825998349432,0.0017137750427
-0.1295905590179,0.0017140891424
-0.130352407445026,0.0017049000683
-0.131111424290076,0.00169989752779999
-0.131866954862228,0.00169496120939999
-0.132618401959226,0.0016776545132
-0.133365743113862,0.00170389630569999
-0.134109646314139,0.00168511148929999
-0.134851107181485,0.00170639127469999
-0.135590874480003,0.0016866892804
-0.136329038879333,0.0016835310589
-0.137064971965618,0.00170290668089999
-0.137797556245237,0.00170631035629999
-0.138525617199514,0.00168041122989999
-0.139248365732552,0.0016677271236
-0.139965638441215,0.0016991783974
-0.140677872429287,0.001653010419
-0.141385906692752,0.00166414775399999
-0.142090705761202,0.0016750681378
-0.142793194348672,0.0016683435705
-0.143493965418798,0.0016693698344
-0.144193023183367,0.00167887894499999
-0.144889580878836,0.001668656908
-0.145582297545982,0.00168094065789999
-0.146269905946228,0.0016651511013
-0.146951894777345,0.00167531337389999
-0.147628810559926,0.001660693122
-0.148301944815646,0.0016598006918
-0.148972550622749,0.00164373034069999
-0.149641218508468,0.0016528380418
-0.150307497626455,0.00164337273039999
-0.150970015778238,0.0016476177496
-0.151627145935468,0.00163781360309999
-0.152277794855898,0.0016499550654
-0.152922025871169,0.0016322831347
-0.153561139311599,0.00164012869989999
-0.154197001044761,0.00162520426179999
-0.154831184056933,0.00164054756389999
-0.155464200920988,0.0016244334789
-0.156095437091418,0.00162849957019999
-0.156723765551635,0.0016101731224
-0.157348234805756,0.00162381593109999
-0.157968426018405,0.00161006011879999
-0.158584211953818,0.00161916447579999
-0.159195310197097,0.0015918012965
-0.159801161359048,0.00160383364759999
-0.160401388381565,0.0015852130747
-0.160996241215968,0.00159820116159999
-0.161586829181881,0.00157511703739999
-0.162174595135201,0.00158903468449999
-0.162760502786081,0.00155547584229999
-0.16334439454362,0.0015666947167
-0.163925093668604,0.00154167360679999
-0.164501153063325,0.00155876461459999
-0.165071652488046,0.0015333173011
-0.165636641228197,0.00155662355969999
-0.166197022840651,0.0015410189536
-0.166754017320817,0.00155874717679999
-0.16730854247362,0.00154413432429999
-0.167860699042449,0.00154972959989999
-0.168409605420875,0.0015321318323
-0.168953714948321,0.00154155543309999
-0.169491590572602,0.0015196251579
-0.170022671802663,0.00152634088579999
-0.170547620144968,0.00151460775739999
-0.171068068900804,0.00152516837529999
-0.171585831861166,0.0015027862628
-0.172102000736623,0.00152228367929999
-0.172616418013611,0.0014995215667
-0.173127833567777,0.00150800061279999
-0.173634499305909,0.0014863527482
-0.174135011958677,0.0014960016534
-0.174628878407613,0.0014773470879
-0.175116651486167,0.00148578154249999
-0.175599602762282,0.00146499888689999
-0.176079103499971,0.00145889408189999
-0.176555986700943,0.0014714811339
-0.177030163077152,0.00145338747309999
-0.177500736276685,0.00144873999919999
-0.177966517085699,0.0014451260497
-0.1784266283338,0.00143736400029999
-0.178880950399718,0.0014315050876
-0.179330154421283,0.0014265749766
-0.179775349346828,0.00141298384479999
-0.180217471804137,0.0014127214686
-0.180656762077779,0.0014122740139
-0.181092612753227,0.0014103027543
-0.181523808158108,0.0014089046674
-0.181949069185257,0.00140554041139999
-0.182367550900518,0.0014035296936
-0.182779210444039,0.00139335860199999
-0.18318493623526,0.0013879129287
-0.183586264397906,0.001381986901
-0.183984786771999,0.0013706159
-0.184381414875472,0.0013649569791
-0.184776074344751,0.0013602281107
-0.185167934573876,0.0013564770204
-0.185556023739877,0.0013510374888
-0.185939688923488,0.0013384131816
-0.186318660736812,0.00133470851089999
-0.186692830539553,0.0013183680831
-0.18706194335532,0.00131854851669999
-0.187425427439543,0.00131247372669999
-0.187782500113191,0.00130773160419999
-0.188132529645568,0.00130020630149999
-0.188475524749244,0.00129618277679999
-0.188812381896934,0.00130334725719999
-0.189144614248319,0.0012922658835
-0.189473640317277,0.00128960987719999
-0.189800167374226,0.00128261285969999
-0.190124129517646,0.00127363176909999
-0.19044526092936,0.00126428386029999
-0.190763587653669,0.0012579778755
-0.191079289367128,0.0012526928728
-0.191391841279412,0.0012468270675
-0.191699267148501,0.001225378928
-0.19199846730819,0.0012148609751
-0.1922866619977,0.00121266309979999
-0.192563235411023,0.0012062965425
-0.192830614979908,0.00120698855319999
-0.193093401514696,0.0012064844045
-0.193356234384245,0.00120514341929999
-0.193621593397856,0.001199615756
-0.193888950955081,0.0012053207545
-0.194155627686327,0.0011967386803
-0.194417353687421,0.00118835594989999
-0.194670899270438,0.00117441834149999
-0.194915057561285,0.00117015448329999
-0.195150655662833,0.00116355146869999
-0.195379814168128,0.00115006759549999
-0.195604755579053,0.00114747488729999
-0.195826730170338,0.00113855523989999
-0.196045852366192,0.00112793175299999
-0.196261616620235,0.0011153438252
-0.196473617357625,0.00110768969849999
-0.196681832839354,0.0010949800927
-0.196886341300036,0.00108851131899999
-0.197087018573149,0.00108757943649999
-0.197283308055019,0.0010843972343
-0.197474433601847,0.0010776537257
-0.197659656732151,0.0010736304598
-0.197838596336752,0.00106962884949999
-0.198011484170902,0.0010574418164
-0.198178926961803,0.0010526453577
-0.198341502867136,0.00104265022389999
-0.198499617333983,0.00104321403799999
-0.198653554237712,0.00104009903739999
-0.198803618152928,0.00103993024269999
-0.198950091231822,0.00103306311279999
-0.19909298353812,0.00103079177519999
-0.199231822738277,0.00102366782119999
-0.199365742177681,0.0010100815349
-0.199493782705766,0.0010052685547
-0.199615292382189,0.000989625535699992
-0.199730113705409,0.000988496573599992
-0.19983863854353,0.000976336263399991
-0.199941605550698,0.000963555359199994
-0.200039918586084,0.000951587420599989
-0.200134356373854,0.00094452831599999
-0.200225346853416,0.000936336824699999
-0.200312841796384,0.000930619159399987
-0.200396401787526,0.000921115959699986
-0.200475359779625,0.000915148749799991
-0.200549130832201,0.000905793797399995
-0.200617358682734,0.000897840567799998
-0.200679871085727,0.000883906392499995
-0.200736575789175,0.000878602847999996
-0.20078738517184,0.000863107454199999
-0.200832331086146,0.000858242222099986
-0.200871845568973,0.000841565476899994
-0.200906848597072,0.000829995537499989
-0.200938544709975,0.000794394440899987
-0.200967867989036,0.000799236598399991
-0.200994917164817,0.00079681507929999
-0.201018851872967,0.000790873449599994
-0.201038015275476,0.000791851995199988
-0.201050670578006,0.000788023725299999
-0.20105560533399,0.000774157473399997
-0.201052600528965,0.00077331543079999
-0.201042510847073,0.000761378773499993
-0.201026998063528,0.000735484369699987
-0.201007882815691,0.00073049054209999
-0.200986398344625,0.000716156362899997
-0.200962554956974,0.000720494134799993
-0.200935029663124,0.000701582607099988
-0.200901660515953,0.000701675293699994
-0.200860503388778,0.00068244673359999
-0.200810849189098,0.000675269703499987
-0.200753680604399,0.000651609597899991
-0.200691383340349,0.000654767964699987
-0.200626452635789,0.000650648630299996
-0.200560244045398,0.000656031509299992
-0.200492323876926,0.000650513653199999
-0.200420722040755,0.000633294056299999
-0.200342939829562,0.000617967009499995
-0.200257376726051,0.000612859381899991
-0.200163800274685,0.00059699767379999
-0.200062956147111,0.000607892776399999
-0.199956384760629,0.000584364020699987
-0.199844893331197,0.000587326798699994
-0.199728153686551,0.000567105460799994
-0.199605244831182,0.000562958344099987
-0.199475511218819,0.000556164419499988
-0.199338974465721,0.000545075662399988
-0.199196403674415,0.000525734296799987
-0.199048784662019,0.000519309177899996
-0.198896739269859,0.000503291354699995
-0.19874042681836,0.00050230789309999
-0.198580137255318,0.000504976192699999
-0.198415139804908,0.000494974983599988
-0.198244678690308,0.000486722862599986
-0.198068045107511,0.000465473119799997
-0.197884666784499,0.000470228219299998
-0.197694147182891,0.000454717855599987
-0.197496331279418,0.00044568740119999
-0.197291328421225,0.000438810126799999
-0.197079541654933,0.000431072369099991
-0.196861776918766,0.000415529365499989
-0.196639488531407,0.000406036189199988
-0.196414300113436,0.000400446485299993
-0.196187361618644,0.000392371561799998
-0.195958642841825,0.000382909036999987
-0.19572675184748,0.000358402758099993
-0.195489489775792,0.000341889250099994
-0.195245070543452,0.000343219587299992
-0.19499287559952,0.000343453833299992
-0.194733651766574,0.000320510083999997
-0.194468849082473,0.000337487360599992
-0.194199630794476,0.000319305156499999
-0.19392630880373,0.000325538120199989
-0.193648444906746,0.000300200157899999
-0.193365382601342,0.000273142897799991
-0.193076575154727,0.000251844938099988
-0.192782045106803,0.0002509026946
-0.19248207125184,0.000253592370699995
-0.192177081660967,0.000260673176799994
-0.191867515570522,0.000226974122899987
-0.191553871325362,0.000227679345299991
-0.191236484355286,0.0001970352299
-0.190915380529064,0.000190562267999989
-0.190589973954078,0.000171699119799987
-0.1902591266824,0.000171395839099989
-0.189921683448404,0.0001684883015
-0.18957702220538,0.000161199982499999
-0.189225430130323,0.000157462526299987
-0.188868343155841,0.000138109326499991
-0.188507755102996,0.000135624401499987
-0.188145262083238,0.000126639444699997
-0.187781073907588,0.000119881660999993
-0.187413720920919,0.000120134624299995
-0.187040752579566,0.000102386123299991
-0.186660183611247,9.64630852999943e-05
-0.186271530330548,8.9600261099998e-05
-0.185876121625199,7.83308288999918e-05
-0.185476283089334,5.62688209999884e-05
-0.185074114688918,4.86784872999885e-05
-0.184670478358807,4.09216148999914e-05
-0.184264644295555,3.41502448999997e-05
-0.183854884354884,2.8478863999995e-05
-0.183439450659278,2.62486145999885e-05
-0.183017661414473,2.0729349899995e-05
-0.182590063870926,8.78038119998814e-06
-0.182157927133317,2.43074859999914e-06
-0.181722257692187,-1.59981149000094e-05
-0.181282994676294,-1.9728248800005e-05
-0.180839188663691,-2.16214856000041e-05
-0.180389479965617,-2.1845015100011e-05
-0.179933232722178,-2.68175053000086e-05
-0.179470773668858,-3.62769047000111e-05
-0.179003227289522,-4.87853128000038e-05
-0.178531845173889,-5.84887982000015e-05
-0.178057656056852,-7.67329232000125e-05
-0.177580907727293,-7.88716987000088e-05
-0.17710122047151,-8.75288954000075e-05
-0.176617671306473,-0.000102221958900001
-0.176128967274258,-0.000125963952500002
-0.175633918803674,-0.000125275105100006
-0.175131822052577,-0.000135205468500002
-0.174622936114636,-0.00013318117540001
-0.174108589190234,-0.000144734654000001
-0.173590626244854,-0.000149662188600005
-0.173070543614687,-0.000158741947900012
-0.172548692847596,-0.000154265411800011
-0.172024051240985,-0.000168778533200006
-0.171494915047863,-0.0001797172757
-0.17095987375725,-0.000203556348600004
-0.170418710079834,-0.000209278115000003
-0.169872377292404,-0.000208571719700013
-0.169322473241495,-0.000214348390700003
-0.168769950770966,-0.000223149285300012
-0.16821462054993,-0.000247181138400013
-0.167655338666175,-0.000253527040200013
-0.167090740209966,-0.000261154833800001
-0.166520169740221,-0.000266611598600003
-0.165943986048057,-0.000273156281900014
-0.165363174372826,-0.000272017631500004
-0.164778807869103,-0.000285726705400002
-0.164191480314406,-0.000298365212500012
-0.163601125504444,-0.000315866369600001
-0.163007232665117,-0.000329373981900014
-0.162409231969161,-0.000341024144200008
-0.161806936997195,-0.000350170469200009
-0.161200369070369,-0.000349262429100008
-0.160589501615712,-0.000377293243400009
-0.159973989638286,-0.000370176256800012
-0.159353189855786,-0.000393195306500005
-0.158726673059359,-0.000380546039700003
-0.158094712419472,-0.000403284843700003
-0.157458298177561,-0.000414184062100004
-0.156818728445187,-0.000409736514000003
-0.156177086704884,-0.000436143967800007
-0.15553375627857,-0.000450332432300013
-0.154888122702339,-0.000454385566500001
-0.154239103302901,-0.000467554755000002
-0.153585368168016,-0.000471721488200003
-0.152926129573932,-0.000468768060000013
-0.15226113859309,-0.000481442504300003
-0.151590835445139,-0.000486080987200002
-0.150916086682305,-0.00048925391360001
-0.150237671418404,-0.000502012216800005
-0.149555978993443,-0.000517814667600008
-0.148871112782428,-0.000521809813700008
-0.148182969956979,-0.000530024708400009
-0.147491152934348,-0.00053859985150001
-0.146795331814321,-0.000546203813400009
-0.14609539777451,-0.000544340009100003
-0.145391491049403,-0.000554359876000013
-0.144683957089185,-0.000563039688900008
-0.143973201429356,-0.000574871342800001
-0.143259408807622,-0.000579748076100006
-0.142542241006087,-0.000591894396100009
-0.141821059036185,-0.000604123734300008
-0.141095190889194,-0.000645625116400012
-0.140364392510698,-0.000655530225100009
-0.139629031713871,-0.000657280820300005
-0.138889805604039,-0.000661340389300005
-0.138147427633683,-0.000667644087800012
-0.137402238590546,-0.000675830341700004
-0.136654038862724,-0.000666896776200007
-0.13590245881479,-0.000674213012100008
-0.135147249348042,-0.000682345522500002
-0.134388466190218,-0.000708231527600009
-0.13362651385361,-0.000715685687600012
-0.132861767023823,-0.000736790705000004
-0.13209427938522,-0.000722778435000002
-0.131323761394528,-0.00073412720600001
-0.130549745004025,-0.000776848230500005
-0.129771795058022,-0.000764460677400006
-0.128989637315144,-0.000791647909900009
-0.12820316794141,-0.000793374134800004
-0.127412466521403,-0.000773976766500012
-0.126617963186635,-0.000783471441100012
-0.125820342722968,-0.000808287196100002
-0.125020298828674,-0.000808873425000009
-0.124218318291756,-0.000817295595600009
-0.123414254223696,-0.000812233662800005
-0.122607335020792,-0.000834493187200011
-0.121796660511444,-0.000845677553300006
-0.120981516129957,-0.000842654040700011
-0.120161840269288,-0.000851952501200001
-0.119338148903808,-0.000862454574000013
-0.118511131760854,-0.0008672764838
-0.117681292961292,-0.000882644336000007
-0.116848817798796,-0.000881954551600006
-0.116013695561672,-0.000903262285000012
-0.115175771380133,-0.00090774729540001
-0.114334960178563,-0.00091160218740001
-0.113491073499324,-0.000935944142700013
-0.112643984822275,-0.00095210275810001
-0.111793688224098,-0.000954871791000012
-0.110940431880383,-0.000952993209200004
-0.110084557594243,-0.000952214112100003
-0.109226318128158,-0.000952880558900013
-0.108365566367658,-0.000955953281500013
-0.1075017388224,-0.000969126878300003
-0.106633964088152,-0.000969434897600013
-0.105761878739783,-0.000975625640500008
-0.104886064843139,-0.000987852776200004
-0.10400760143934,-0.00099966227840001
-0.103127690676991,-0.00100734848150001
-0.10224675570147,-0.0010189089157
-0.101364365066352,-0.00103100037380001
-0.100479479350381,-0.0010479554783
-0.0995914936069079,-0.00107599039560001
-0.0987003134424731,-0.00107642873080001
-0.0978062045905286,-0.001076293911
-0.0969094183514505,-0.0010762167735
-0.0960101279091025,-0.00107887820000001
-0.0951080366176827,-0.00109671628020001
-0.0942027250740285,-0.00109967901550001
-0.0932940308626622,-0.001100398286
-0.0923819733017659,-0.00109493039950001
-0.0914667685187581,-0.00110352961140001
-0.0905489208732279,-0.001110999988
-0.0896291639962797,-0.0011180138321
-0.0887083204990388,-0.00111694270740001
-0.0877867853118464,-0.00112812183010001
-0.0868643301627517,-0.00114093464170001
-0.0859400229946061,-0.0011529619629
-0.0850127643872041,-0.0011554762639
-0.0840816583365921,-0.00116642661870001
-0.0831467546627763,-0.00117494452860001
-0.0822084976383975,-0.00118277886710001
-0.0812676190851599,-0.0011896220457
-0.0803247133850018,-0.00119805783950001
-0.0793799745550647,-0.00120692969210001
-0.0784336246890265,-0.00121589713340001
-0.0774853370272987,-0.0012326310584
-0.076534821751719,-0.0012287892114
-0.0755816843224739,-0.00123441121740001
-0.0746261013354496,-0.0012418153569
-0.0736685206592255,-0.00126763820930001
-0.0727095026184164,-0.0012721028314
-0.0717496083711842,-0.0012797361371
-0.0707887974814234,-0.00128225674820001
-0.0698263067371186,-0.00128585132840001
-0.0688613418523994,-0.001291356504
-0.0678930905363814,-0.0013037346925
-0.0669214272614447,-0.00131026508610001
-0.0659468285057655,-0.00131895165950001
-0.0649703154969907,-0.0013157523453
-0.0639928769124397,-0.00132220586510001
-0.0630150282381164,-0.0013279857472
-0.0620366212209793,-0.00133398785990001
-0.0610569731865308,-0.00134308564100001
-0.0600753398219266,-0.00134958467520001
-0.0590915450400996,-0.00135542083950001
-0.0581057572628622,-0.0013561799918
-0.057118332037745,-0.00136765424400001
-0.0561293797379743,-0.0013739954526
-0.0551388468525217,-0.00137975894340001
-0.0541466089108984,-0.0013892818877
-0.0531526781725494,-0.0013945785543
-0.0521571956211095,-0.0013991128165
-0.0511603173941424,-0.0014096705441
-0.0501621822610145,-0.00140127277480001
-0.0491628267411895,-0.0014122910767
-0.0481620370163435,-0.00141630440710001
-0.0471597787159757,-0.0014259504533
-0.0461560215220833,-0.0014328570093
-0.0451507583356601,-0.00144324141680001
-0.0441443956661078,-0.001448882296
-0.0431373066732653,-0.00143761803010001
-0.0421292699315216,-0.00145382730520001
-0.0411199901814716,-0.0014683291475
-0.0401087178048457,-0.00146713817420001
-0.0390951755614867,-0.00147566797360001
-0.0380793429706061,-0.00147997309390001
-0.0370620123590116,-0.00149488317860001
-0.0360442252081593,-0.00149759614950001
-0.0350266178986699,-0.00150714437300001
-0.0340092775426737,-0.00151785737060001
-0.0329917071473316,-0.00154193037370001
-0.0319732116467754,-0.00152837502400001
-0.0309529905153828,-0.00154270753880001
-0.0299309217400215,-0.00154917026620001
-0.028906898132518,-0.00155561645050001
-0.0278814065283192,-0.0015520895934
-0.0268547299064072,-0.00155543110880001
-0.0258273244154069,-0.00156646985280001
-0.0247998783547435,-0.0015706684922
-0.0237728936930304,-0.0015822494055
-0.0227463169664746,-0.0015922923868
-0.0217195989207265,-0.0015957129103
-0.0206919806797586,-0.0016023505724
-0.0196626428312769,-0.00160110195430001
-0.0186317506177341,-0.00160048314910001
-0.0175999515383288,-0.00160924002100001
-0.0165681198155558,-0.00161166866610001
-0.0155368817277114,-0.0015961043376
-0.0145063246712844,-0.00161160575710001
-0.0134757943472753,-0.00161431748
-0.0124444341567161,-0.00161878630470001
-0.0114117861878235,-0.00163318472000001
-0.0103779837370758,-0.00164701735760001
-0.0093436219793781,-0.00164428913380001
-0.00830921021993447,-0.0016530607845
-0.00727481715709677,-0.00165339862920001
-0.00624002134470658,-0.00165808086970001
-0.00520419096195179,-0.00167480175460001
-0.0041669490078946,-0.00166304010450001
-0.0031285586943991,-0.00166798603560001
-0.00208940038249561,-0.00168341928810001
-0.00104997512186067,-0.00168834586070001
-1.04220883316852e-05,-0.0016746614425
0.00102917458043084,-0.00169704873910001
0.00206847857156556,-0.0017018572083
0.00310648751617237,-0.0016858258288
0.00414191686167376,-0.00170605642230001
0.00517440268356473,-0.0017135884131
0.00620508538046105,-0.00169935949410001
0.0072365434875632,-0.0017160146044
0.00827165051380108,-0.0017158195963
0.00931142743410474,-0.00172053633790001
0.0103549949055041,-0.00171908459400001
0.0113998338660121,-0.00172944423360001
0.0124425367519452,-0.00173330283430001
0.0134808487097293,-0.00173739142610001
0.0145138953058066,-0.00173609105660001
0.0155431722082814,-0.00174128394900001
0.016571261256876,-0.00174242439380001
0.0176011671568213,-0.00174324873510001
0.018635056211193,-0.00174911893220001
0.019673464128758,-0.001752948608
0.0207151109584786,-0.00175429920890001
0.0217580406190339,-0.00175974672320001
0.0227998606058865,-0.0017553764647
0.0238385671518601,-0.0017770037927
0.024873106682748,-0.00179790129740001
0.0259026413685701,-0.0017812523859
0.0269274725956113,-0.00179883989950001
0.0279492326209398,-0.0017952490446
0.0289704832734173,-0.00179297799850001
0.0299941647727315,-0.00179585980010001
0.0310222938244127,-0.00179649015990001
0.0320550247938698,-0.0017961396966
0.0330902202416796,-0.00179780191800001
0.0341242045131986,-0.00179936484240001
0.0351530502396216,-0.0018019409934
0.0361747416517476,-0.00180136035640001
0.0371895722596465,-0.00180816947340001
0.0381997445479411,-0.00180861447960001
0.0392084194281029,-0.00181138845140001
0.0402189620200415,-0.00180946892860001
0.0412344045501478,-0.0018077262455
0.0422569009709374,-0.0018149419365
0.0432867476293589,-0.00181561634130001
0.0443217717564954,-0.00181899073700001
0.045357378101221,-0.00182072281620001
0.046388173778477,-0.00183822064060001
0.0474102914845522,-0.00183885254500001
0.0484225702824074,-0.00183857855290001
0.0494268762107756,-0.00183583905740001
0.0504275250206423,-0.00183804023180001
0.0514286057508522,-0.0018369564818
0.0524329540340125,-0.00183203390510001
0.0534411680836295,-0.00183388011710001
0.0544518804824923,-0.00183413671
0.0554630574806446,-0.00183070089210001
0.0564725551637236,-0.0018368575961
0.0574787542969883,-0.00185069067200001
0.0584810626422804,-0.00185162022860001
0.0594797361228145,-0.00185741521480001
0.0604759161616967,-0.00184732940270001
0.0614713183403368,-0.00186436723990001
0.0624671197898448,-0.00186737261930001
0.0634631026821189,-0.00186354006510001
0.0644573429791515,-0.00186059190490001
0.0654476010444672,-0.0018624796318
0.0664326022761493,-0.00186512019890001
0.0674127248582179,-0.00186003712930001
0.0683896237903283,-0.00186699335230001
0.0693654316372467,-0.00187965672250001
0.0703415745196496,-0.001865003566
0.0713187687770069,-0.00186447448630001
0.0722968092390472,-0.001883421398
0.0732750314002775,-0.00186941260830001
0.0742525043728743,-0.0018844604738
0.0752282966614771,-0.00186916234870001
0.0762015344321854,-0.0018830870211
0.0771715606591937,-0.00188305675950001
0.0781380411332159,-0.001866637736
0.0791009882945144,-0.00187580734550001
0.0800609874234199,-0.00188178724070001
0.0810193522430471,-0.00187976759920001
0.0819777684159867,-0.00187685938730001
0.0829375365551582,-0.0018765660351
0.0838987727665539,-0.0018673342349
0.0848601190446053,-0.00186934595720001
0.0858191459386177,-0.00187489609000001
0.0867730459117729,-0.00188165060270001
0.08771962773732,-0.00188524246520001
0.088658501059491,-0.00189161967880001
0.0895914655166954,-0.00189029045530001
0.0905220232190526,-0.00189352647470001
0.0914537978082808,-0.00189038990530001
0.0923888651297678,-0.00189289840240001
0.0933270711329385,-0.00189204658030001
0.0942665583932399,-0.0018914618202
0.095204861716487,-0.00189343775350001
0.0961395862638449,-0.00189171980870001
0.0970685967398972,-0.00189248933080001
0.0979900818861215,-0.00189447629900001
0.0989029549682183,-0.00188672423450001
0.0998076910635899,-0.00188660775960001
0.100706851664518,-0.00189098133730001
0.101604670552268,-0.00189468056200001
0.102505548165629,-0.0018936276407
0.103412122001762,-0.0018958644611
0.104323869887389,-0.0018975645544
0.105237167896548,-0.0018987312577
0.106146854716743,-0.00189783017140001
0.107048598955552,-0.00189521819600001
0.107940787402792,-0.0018919973157
0.108824791208421,-0.001890822419
0.109703898663623,-0.00189154677570001
0.110581468773325,-0.00189341524110001
0.111459380831243,-0.00188901242
0.112337528927137,-0.0018778214115
0.113214257176132,-0.00187593637320001
0.114087514728777,-0.00188073765190001
0.11495605538573,-0.00188545568990001
0.115820124202359,-0.0018834111468
0.116681173579028,-0.00188339367900001
0.117540846540009,-0.00188526205680001
0.118400142611142,-0.00188597316900001
0.119258871091409,-0.00188619330960001
0.12011615407976,-0.00188730904720001
0.120970824536594,-0.0018920636987
0.12182179071971,-0.0018886349378
0.122667708577971,-0.0018840017072
0.123507395781315,-0.00188724750170001
0.124340424311229,-0.00188558673980001
0.125167866694321,-0.00188521961150001
0.125992377823484,-0.00188095862370001
0.126817121753427,-0.0018789072985
