x,y
-0.185006794034876,0.000900868059599991
-0.184717529483484,0.000885889157099987
-0.184426942753418,0.000887027743899996
-0.184135085263843,0.000871839673299998
-0.183841915013465,0.000875976615399995
-0.183547290791967,0.000871931899199999
-0.18325084806274,0.000858322613599999
-0.182952177663953,0.000829237283099998
-0.182650996863285,0.000809249477399993
-0.182347347798302,0.000789221101199999
-0.182041650198894,0.000779317018099995
-0.181734491649459,0.000756764536299998
-0.181426309322087,0.000743274371999988
-0.181117194895153,0.000738345202399987
-0.180806794656487,0.000728641138699998
-0.180494596784361,0.000715350650299998
-0.180180109874807,0.000698613725399991
-0.179863238575734,0.00068147650009999
-0.179544131740027,0.000658676116899987
-0.179223171063628,0.000641742417499994
-0.178900705376137,0.000610341888199986
-0.178576773853091,0.000581918906399997
-0.178251194338776,0.000566675683899995
-0.177923610416417,0.000566236707699994
-0.177593822811822,0.000560548363299995
-0.177261934449994,0.000550525860799997
-0.176928309753466,0.000546517075599995
-0.176593382181276,0.000537582076699988
-0.176257252064407,0.000519445229999999
-0.175919731732568,0.000493891640699989
-0.175580393272482,0.000487812896899989
-0.175238906979874,0.000459147593699999
-0.174895191192628,0.000440143589599998
-0.17454940185644,0.00043577999439999
-0.174201843555019,0.000432058692099987
-0.173852705946199,0.000423424040399994
-0.173502106924178,0.000423965484499994
-0.173150100605076,0.000410623556099998
-0.172796705972027,0.00039076739829999
-0.172441955097914,0.000384453622799999
-0.172085853522637,0.000364451075799993
-0.17172835878304,0.000351159413899987
-0.171369419537616,0.000328191239399991
-0.1710089749943,0.00029972416049999
-0.170646801806769,0.000267386555899987
-0.17028255272554,0.000276310679599989
-0.169915875125786,0.000276647084599999
-0.169546542695842,0.000261508227299992
-0.169174721976334,0.000249585719899997
-0.168800917139133,0.000213372013399993
-0.168425774235167,0.000203417806999992
-0.168049808888962,0.000189993905999997
-0.167673065641094,0.000162277672199992
-0.167295153977185,0.000146745372999996
-0.166915449710457,0.000140787691599989
-0.166533381606448,0.000153015806099999
-0.166148717623906,0.000145256411199987
-0.165761640486372,0.000135765534099996
-0.165372729384821,0.000133611677999995
-0.164982585885879,0.000112805038599992
-0.164591567692356,0.000110901621199991
-0.164199770615864,8.84481334999937e-05
-0.163806890002407,7.97251645999891e-05
-0.163412495306386,7.59228237999926e-05
-0.163016309666543,6.40403468999962e-05
-0.162618267061077,5.68966455999909e-05
-0.162218510271287,4.1893400099996e-05
-0.161817140135556,3.16731040999885e-05
-0.161414240630775,2.79484592999868e-05
-0.161009789181346,1.97771969999982e-05
-0.160603815637144,2.66848499999583e-06
-0.160196346141154,-1.3342735600011e-05
-0.159787417237445,-3.110198560001e-05
-0.159376889467559,-4.66928349000112e-05
-0.158964487006358,-5.99161676000104e-05
-0.158550005159859,-8.01591485000003e-05
-0.158133493017011,-0.000117741064400004
-0.157715131875743,-0.000128870126700001
-0.157295245850468,-0.000152048711900013
-0.156874049434103,-0.0001640678827
-0.156451488994591,-0.000167052594700012
-0.156027259485398,-0.000183964344700013
-0.155601084409066,-0.000203894520100001
-0.15517278256161,-0.000207790223400006
-0.154742482390643,-0.0002117110394
-0.154310645340942,-0.000231866903900008
-0.153877713111927,-0.000243606208200006
-0.153443936780793,-0.000246288558100008
-0.153009334934907,-0.000292267038100008
-0.152573625385867,-0.000309944243500004
-0.15213648040537,-0.000309530802500013
-0.151697744277286,-0.000318663807700001
-0.151257376463437,-0.000317359979200002
-0.150815393239474,-0.000324945611800007
-0.150371764918191,-0.000339073614400012
-0.149926429794373,-0.000373030285300002
-0.149479365881397,-0.000403185637500011
-0.149030746836943,-0.0003908693362
-0.148580911073512,-0.000412973173500003
-0.148130124419912,-0.000422167416400013
-0.147678336814141,-0.000432421232600011
-0.147225114077537,-0.000416505407100004
-0.146769892115631,-0.000438199432800004
-0.146312464047789,-0.000452791981600004
-0.145853150433052,-0.000457849056000006
-0.145392681157943,-0.000476782752600005
-0.144931725754506,-0.000484236270300004
-0.1444704428419,-0.000492485463400014
-0.144008199863792,-0.000511443749100005
-0.1435439554961,-0.000537024939600006
-0.143076807153141,-0.000552170983200012
-0.142606533369963,-0.000561529913600006
-0.142133726286878,-0.000594297247600004
-0.141659393765645,-0.00064129397410001
-0.141184449133105,-0.000667937717300005
-0.140709243812911,-0.000674372572900012
-0.140233523008322,-0.000674573773100012
-0.139756677157722,-0.000671713983300001
-0.139278137414724,-0.000679661856600011
-0.138797558397713,-0.00068602527940001
-0.138314919954827,-0.000698033768200004
-0.137830466758484,-0.000701579466600002
-0.137344677287929,-0.000718798168400009
-0.136858095974519,-0.000735051471100007
-0.136371175224446,-0.000748874907800012
-0.135884022801139,-0.000764103058700005
-0.135396266878672,-0.000764689640900013
-0.1349071635469,-0.000804141000000008
-0.134415863440265,-0.000804449082800002
-0.133921951081075,-0.000836685140000001
-0.133425566253106,-0.000857581618000008
-0.132927329667344,-0.000871284602400005
-0.132428006982115,-0.000883499170400009
-0.131928088267923,-0.000910622813500003
-0.131427586905395,-0.00091524623240001
-0.130926091176186,-0.000922326783400013
-0.130423064238156,-0.000926578873800002
-0.129918083835777,-0.000934836364100008
-0.12941110332784,-0.000943534077500002
-0.128902471440151,-0.000979153120800005
-0.128392689908425,-0.000997925844800004
-0.127882119543308,-0.00100238400630001
-0.127370870220223,-0.00100711852030001
-0.126858612719252,-0.00101319095540001
-0.126344819209278,-0.00101311092840001
-0.125828991958738,-0.00103402402120001
-0.125310993691666,-0.00104852256430001
-0.124791111058477,-0.00107231056040001
-0.124269999327351,-0.00107898615190001
-0.123748309035762,-0.0011020815981
-0.123226436112076,-0.00111322680020001
-0.122704325488397,-0.00111910968300001
-0.122181438638751,-0.0011343902037
-0.121656991194612,-0.0011551362869
-0.121130310863947,-0.00116886459270001
-0.120601196677839,-0.00118377871200001
-0.12006999406724,-0.0011912416627
-0.119537543945781,-0.00119310187110001
-0.119004574549804,-0.00121479643580001
-0.118471401352632,-0.00122146564530001
-0.117937690591127,-0.00124153988390001
-0.117402900451675,-0.00123556558620001
-0.11686656845229,-0.00125933801350001
-0.116328634857351,-0.00127645391850001
-0.115789381337352,-0.0012885490159
-0.115249137953131,-0.00130403687160001
-0.114707868466348,-0.00131693324000001
-0.114165256266845,-0.0013551993637
-0.113620769469101,-0.00137430335910001
-0.113074282759584,-0.00137979786970001
-0.112526002237971,-0.00138538235010001
-0.11197657676867,-0.00139973249290001
-0.11142670686389,-0.00142009806350001
-0.110876744073382,-0.00142747300150001
-0.1103264929547,-0.00142892764630001
-0.109775281238602,-0.001435821512
-0.109222393336241,-0.00144181551690001
-0.108667578181903,-0.00148369401240001
-0.108111105552038,-0.00149426314050001
-0.107553539724165,-0.0015120389753
-0.106995453515175,-0.00151192488220001
-0.106437041609516,-0.00152545292970001
-0.105878033721696,-0.0015283813386
-0.10531797487778,-0.0015334241308
-0.104756410382449,-0.00154617928
-0.104193195588189,-0.00159479948850001
-0.103628457917538,-0.0016000183186
-0.10306246642541,-0.0016074853819
-0.102495543206816,-0.00161535721280001
-0.101927895074616,-0.00162211578200001
-0.101359588249252,-0.00162769138460001
-0.100790522950186,-0.00164700841500001
-0.100220400568922,-0.00167114367350001
-0.0996490564027734,-0.001680428267
-0.0990763108431691,-0.00168844617570001
-0.0985022204065585,-0.00168353991630001
-0.0979270330043633,-0.00170418304240001
-0.097351169534446,-0.00172001488120001
-0.0967747745473336,-0.00172954471140001
-0.0961976410362204,-0.00174056834710001
-0.0956192588897646,-0.00175756763330001
-0.0950392464006149,-0.00176611256960001
-0.094457709124988,-0.00178668660310001
-0.0938750810244695,-0.00179854742460001
-0.0932919064273658,-0.0017959634261
-0.0927084624180179,-0.00181401132730001
-0.0921245653496647,-0.00182358240530001
-0.0915397392755487,-0.00183621002000001
-0.0909535616077277,-0.0018522799344
-0.090365876142169,-0.00184417476960001
-0.0897769573380557,-0.0018769612783
-0.0891872191938169,-0.0018992859394
-0.0885969668092557,-0.0019212762391
-0.0880062115450245,-0.00193644340650001
-0.0874147059422918,-0.0019426037761
-0.0868222012326938,-0.0019619598788
-0.0862284573747767,-0.0019689571699
-0.0856335511990186,-0.0019757612996
-0.0850376640100449,-0.00198368795380001
-0.0844408195606746,-0.00202035715580001
-0.0838430024215722,-0.00201962621020001
-0.0832442449592924,-0.00202988742930001
-0.0826446274250972,-0.00203079307720001
-0.0820442757211105,-0.00204978541260001
-0.0814434406352196,-0.00206339135780001
-0.0808420505671501,-0.00206492113410001
-0.0802399028419516,-0.0020652651772
-0.0796366964183013,-0.0020787375571
-0.0790321156027626,-0.00208760396400001
-0.0784263259513842,-0.0021193578109
-0.0778196366554956,-0.00213575934100001
-0.0772125357380932,-0.0021468332157
-0.0766051817796027,-0.00215342614040001
-0.0759973937651187,-0.00217503878440001
-0.0753888460913847,-0.0021857347218
-0.0747790518139027,-0.0021890499441
-0.0741678671906288,-0.00221302963360001
-0.0735554204418516,-0.00224751281470001
-0.0729419851095497,-0.00224858090970001
-0.0723279654267687,-0.00225303441910001
-0.0717136108368132,-0.00225255354060001
-0.0710989132907145,-0.00225667470400001
-0.0704837011574156,-0.00229268883620001
-0.069867693397156,-0.0023282055733
-0.069250738998612,-0.0023550497927
-0.0686328320422001,-0.002352815763
-0.0680141299613757,-0.00235375170180001
-0.067394743077179,-0.0023542637155
-0.0667746899621394,-0.00236379691220001
-0.0661538170081584,-0.00237120777140001
-0.0655319807463893,-0.0023724232919
-0.0649091162736017,-0.00238638716840001
-0.0642853200048465,-0.0023963837478
-0.0636609459190709,-0.00240312368470001
-0.06303641359545,-0.00241182348550001
-0.0624120884251299,-0.00242700381830001
-0.0617879275122757,-0.00243968267500001
-0.0611635279930125,-0.0024563991015
-0.0605382266460277,-0.00246718571740001
-0.0599115134704777,-0.00246778749620001
-0.0592832991283793,-0.0024770941635
-0.0586539071271602,-0.0025002587323
-0.0580237773098807,-0.00251717590510001
-0.0573932473197707,-0.0025324983652
-0.05676248505077,-0.00255830956030001
-0.0561313880083701,-0.00257703601190001
-0.0554998067289573,-0.00257932459810001
-0.0548675720114122,-0.0026172804569
-0.0542346402726346,-0.0026159948602
-0.0536008823357533,-0.00262218489920001
-0.0529661998228286,-0.0026287915195
-0.0523307096574774,-0.00263561356290001
-0.0516945423641954,-0.0026550010469
-0.051057901880922,-0.0026612695709
-0.0504210500020763,-0.00266977199310001
-0.0497840218610894,-0.00269503643460001
-0.0491466940680207,-0.00268212204870001
-0.0485087970509245,-0.00269180442610001
-0.047870058847121,-0.00270282520260001
-0.047230407130806,-0.00270191132160001
-0.0465900687264489,-0.0027216579514
-0.0459493159363573,-0.00272880326510001
-0.0453084116488744,-0.00273421210510001
-0.0446675314429973,-0.00274159482520001
-0.0440266834478964,-0.0027456124641
-0.0433857728959447,-0.00276625341560001
-0.0427445596948774,-0.00276497755130001
-0.0421029077178614,-0.00279193394100001
-0.0414604862262439,-0.0027967489107
-0.0408172556410934,-0.00280432065700001
-0.0401733124053518,-0.00284327687760001
-0.0395287692133816,-0.00285330921010001
-0.0388838325718839,-0.00285723439840001
-0.0382384849061845,-0.00286523627650001
-0.0375926802437613,-0.00286500358380001
-0.0369463516631049,-0.00287307033340001
-0.0362993927324383,-0.00288445121350001
-0.0356517641804036,-0.00289639343180001
-0.0350035289403411,-0.00290632171250001
-0.0343548660751422,-0.00292049658430001
-0.0337059774463625,-0.00293312479020001
-0.0330570660524372,-0.00294154323860001
-0.0324082876330992,-0.00294811533060001
-0.031759521600122,-0.00300323178630001
-0.0311103827610418,-0.0029958045931
-0.0304605216431293,-0.00301332809930001
-0.0298098277865995,-0.0030316258926
-0.0291584572807757,-0.00303475481580001
-0.0285066265616405,-0.00303890579750001
-0.0278546410547269,-0.00304025775330001
-0.0272023265534828,-0.0030345421148
-0.0265495746396185,-0.0030421520443
-0.0258963403000483,-0.00305794112650001
-0.0252428728537568,-0.0030701199566
-0.0245895782529769,-0.00307925470060001
-0.0239369633175229,-0.00311084255250001
-0.0232849569924581,-0.003116869457
-0.0226332101406873,-0.00312326537470001
-0.0219810530079301,-0.0031297772678
-0.0213278722669693,-0.00314299931670001
-0.0206733888342241,-0.00315239198300001
-0.0200176745182155,-0.0031550534916
-0.0193611835487058,-0.0031615290123
-0.0187045175143391,-0.0031768058333
-0.0180481742197667,-0.0031790501799
-0.0173924051849551,-0.00319917306980001
-0.0167370332054975,-0.00322916703210001
-0.0160817296179043,-0.00326880484070001
-0.0154261846237645,-0.00325881859600001
-0.0147701229516684,-0.0032644411487
-0.0141136744213215,-0.00327244782000001
-0.0134568382820924,-0.0032757153235
-0.0127995166407074,-0.00328492731110001
-0.0121415437903792,-0.00329521544370001
-0.0114828101192095,-0.00331569683480001
-0.0108235617396478,-0.00333481301300001
-0.0101643158656929,-0.0033419442732
-0.00950578402865965,-0.00336820289130001
-0.0088484778988136,-0.0033733592592
-0.00819211134362863,-0.00337804992370001
-0.00753608894296942,-0.0033713469512
-0.0068794514096242,-0.00338768537480001
-0.00622149959032414,-0.00339127394760001
-0.00556202698226038,-0.003396119251
-0.00490134687742061,-0.00342119774180001
-0.00424032623215498,-0.0034395602301
-0.00357992856181144,-0.0034376932239
-0.00292089666170725,-0.00344562395050001
-0.00226331842638872,-0.00345144582320001
-0.00160669481562026,-0.003478263427
-0.000949945199612667,-0.0034964414825
-0.000292099292121262,-0.00349612311070001
0.000367177748861414,-0.00350134867240001
0.00102741418971963,-0.00350164009880001
0.00168764400897425,-0.0035105194651
0.0023470956039332,-0.003516930621
0.00300563764077688,-0.00352781998000001
0.00366389219186058,-0.0035562848648
0.00432262856714527,-0.0035693148367
0.00498212571017653,-0.0035577054288
0.00564215650598554,-0.0035663050647
0.00630223366675531,-0.0035752661441
0.00696213644153576,-0.0035982652094
0.0076218706292922,-0.00359931465750001
0.00828164389290009,-0.0036052922928
0.00894136327298356,-0.0035960917292
0.00960060040832444,-0.0036109335097
0.0102590006508572,-0.0036128585497
0.0109167536528455,-0.00363403641500001
0.0115744707944927,-0.00364626355740001
0.0122327241537841,-0.00365603529670001
0.0128916987848581,-0.0036665247867
0.0135509220708059,-0.00367247832000001
0.0142096221869704,-0.0036811617635
0.0148675927013954,-0.0036887462575
0.0155249301516239,-0.00369645159370001
0.0161820547144567,-0.0037046696611
0.0168393717160057,-0.003707639262
0.0174968829311732,-0.00371182889760001
0.0181544361052031,-0.00372973188440001
0.0188117803190596,-0.00373078941360001
0.0194688069548811,-0.00373797666350001
0.020125586811175,-0.00375286138810001
0.0207821713594157,-0.00376252998030001
0.0214385492250991,-0.00377406180880001
0.0220945834598105,-0.00380408314490001
0.0227502839960505,-0.00380403124090001
0.0234059019660242,-0.0038174411092
0.0240618141898874,-0.00382510716090001
0.0247181852209972,-0.003831887108
0.0253749786336138,-0.00386478186490001
0.0260317894587911,-0.00387164467080001
0.0266882577770032,-0.0038837283188
0.0273439807880382,-0.00387933625420001
0.0279986795882093,-0.00387942823500001
0.028652236201785,-0.00389025210980001
0.0293046896898411,-0.00388564903870001
0.0299565295474139,-0.0038857090453
0.0306083868904041,-0.0038905646003
0.0312608677819144,-0.00388955757950001
0.0319142538926522,-0.00389586646790001
0.0325682609087911,-0.00390862579240001
0.0332223310898138,-0.0039171068159
0.0338756858775874,-0.00392573605070001
0.0345278127488345,-0.0039334403315
0.0351785320578859,-0.00393195119100001
0.0358281413330276,-0.00394054540210001
0.036477254264627,-0.0039450222218
0.0371264413309412,-0.00396152787370001
0.0377760827350205,-0.00396092983110001
0.0384263371084186,-0.00396702215360001
0.0390770299656824,-0.0039928817464
0.0397275912612838,-0.00399658701040001
0.0403771057796871,-0.004018258183
0.0410249081934726,-0.00401996237090001
0.041671179221183,-0.0040145202205
0.0423169555117197,-0.004014246722
0.0429634586751358,-0.00400474544250001
0.0436111877936679,-0.00402377654700001
0.0442595412053997,-0.00401955926320001
0.0449074738177809,-0.0040276627977
0.0455538823081043,-0.00405570405360001
0.0461984154338735,-0.00405733748840001
0.0468414976088884,-0.00405896426290001
0.0474842041346151,-0.00406430085600001
0.0481275508447599,-0.00407223324240001
0.0487720581518443,-0.00407953795800001
0.0494171787772011,-0.0040872948084
0.050061526498995,-0.0041098721813
0.050703585396445,-0.00410312446820001
0.0513426745521517,-0.00411459573100001
0.0519795042020135,-0.00412051739760001
0.0526157191379394,-0.00415369958860001
0.0532528730347228,-0.00414997453190001
0.0538917914174423,-0.00414624302320001
0.0545323633691926,-0.00414604943250001
0.0551738335559204,-0.00414805797350001
0.0558154552812855,-0.00415364096920001
0.0564565091451653,-0.00414332694980001
0.0570960677948276,-0.0041642189627
0.0577330773435099,-0.00417133411470001
0.0583667497260624,-0.00417372201020001
0.058997293190009,-0.004184092924
0.0596264667983514,-0.00418812089970001
0.0602567267948121,-0.0041941235344
0.0608897729434218,-0.0042000002002
0.0615253329009064,-0.00420229215670001
0.0621612852408588,-0.00420921045320001
0.0627951678576065,-0.00421620446780001
0.0634258277434618,-0.00422383729930001
0.0640540411556122,-0.0042310539657
0.0646818090247302,-0.00423485645500001
0.0653109810673429,-0.0042411367248
0.0659421334912081,-0.00423670568700001
0.066574263929413,-0.00424625609580001
0.0672056250234514,-0.00426063892850001
0.0678346966095952,-0.00427077974180001
0.0684609212780888,-0.0042813739837
0.0690845659942119,-0.0042672611735
0.069706365627014,-0.00427945969620001
0.0703268996474338,-0.00428799278900001
0.0709466914887028,-0.00430695331040001
0.0715662775069883,-0.004327391572
0.0721863547484806,-0.00432680324450001
0.0728076959003006,-0.00432716629970001
0.0734306822701246,-0.00432819896220001
0.0740548388918266,-0.00433042404390001
0.0746786410479271,-0.00433684272030001
0.0753000662378442,-0.0043367722439
0.0759175125850985,-0.00434637702440001
0.0765306741320274,-0.0043407770394
0.0771406559270952,-0.00435391807270001
0.0777494270459197,-0.00436353702900001
0.0783589537744007,-0.00436294872960001
0.0789704796878735,-0.004369928647
0.079584214267833,-0.0043795961318
0.0801993479597365,-0.00436729628730001
0.0808143932249477,-0.00437422073930001
0.0814278042589267,-0.00437969624970001
0.0820386564653504,-0.00440594598050001
0.0826471819366974,-0.00441061654880001
0.083254461185214,-0.00440029318560001
0.0838616794794641,-0.0044205817792
0.0844693904133492,-0.00442532332170001
0.0850772249365341,-0.00444046964780001
0.0856843725573379,-0.00444171027010001
0.0862901755457869,-0.00444084492520001
0.0868941804058401,-0.0044411459575
0.0874960679810169,-0.00445457290380001
0.088095606251606,-0.00444334170310001
0.0886930048123831,-0.00444520087210001
0.0892891547283841,-0.0044438027126
0.0898854108084483,-0.00445335714310001
0.0904829275497552,-0.0044547318982
0.0910819706108608,-0.00446061944950001
0.0916817615838743,-0.00446797448630001
0.0922809240628579,-0.00449094809720001
0.0928782020847223,-0.0044883183528
0.0934728911933024,-0.00449569562010001
0.0940650429384601,-0.0044967475625
0.0946551030348407,-0.0045007812824
0.0952437022753998,-0.00450361928660001
0.0958312760851983,-0.00450907932860001
0.0964179956813674,-0.0045192810999
0.097003891216244,-0.00454023849810001
0.0975890238877553,-0.00454459014330001
0.09817356146928,-0.00453686162660001
0.0987576555110193,-0.0045623301675
0.0993414342708487,-0.00455767328680001
0.0999251369717999,-0.00454705218170001
0.100509119898112,-0.0045432535463
0.101093543447737,-0.0045517927781
0.101677894321156,-0.0045402232413
0.10226094725904,-0.00455737872850001
0.102841072415037,-0.00456312391330001
0.103417105133872,-0.0045669567682
0.103988933587776,-0.00456405189170001
0.104557768256917,-0.00457603597050001
0.105125793129119,-0.00458089044460001
0.105695327119652,-0.0045904275002
0.106267822837095,-0.0045897660181
0.106843068804183,-0.00459591696390001
0.107419134656639,-0.00459808938320001
0.107993322936006,-0.00461448326960001
0.10856347183429,-0.0045953331499
0.10912907042397,-0.00462326116280001
0.109691376822544,-0.00462301617170001
0.110252563353578,-0.00463327921870001
0.110814394062588,-0.00463566240720001
0.11137740389758,-0.00464932315860001
0.111940863790818,-0.00464848274190001
0.112503572183228,-0.00463884146150001
0.113064596749721,-0.00464151550660001
0.113623650256488,-0.00464176745900001
0.114181008255777,-0.00464715450910001
0.114737020992064,-0.0046649121092
0.115291869859421,-0.00465247358120001
0.115845428284118,-0.00464736673440001
0.116397572653252,-0.0046360288775
0.116948373565678,-0.00463451925910001
0.117498190043488,-0.00463876834730001
0.118047374824077,-0.00463203928810001
0.118595884855077,-0.00464074950700001
0.119143182358584,-0.00463718026030001
0.119688467889561,-0.00463534005000001
0.120231111966004,-0.00464156630210001
0.120771050913225,-0.00464578372420001
0.121308922777541,-0.00464643132250001
0.121846026462343,-0.00465348208930001
0.122383835040689,-0.0046535071625
0.122923295550425,-0.00466460052960001
0.123464061122503,-0.00465563267420001
0.124004478583058,-0.0046572823567
0.124542370666474,-0.00466156596190001
0.125076234920607,-0.0046580161916
0.125606043925875,-0.00464193212750001
0.126133051710349,-0.0046572610023
0.126658892615273,-0.00465912907420001
0.127184808274517,-0.00468094964120001
0.127711390841873,-0.00468771206730001
0.128238727491709,-0.00469859852700001
0.128766556005243,-0.00471766076890001
0.129294158215641,-0.00471604418180001
0.129820355205636,-0.00473728391490001
0.130343739557069,-0.00472557877100001
0.130863457722339,-0.004697382998
0.13137970967373,-0.004716608713
0.131893791678463,-0.0047234363966
0.132407389368193,-0.00468685477660001
0.132921634864205,-0.0047108793006
0.133436489505347,-0.0047194847329
0.133950870715631,-0.00471326779230001
0.13446333134501,-0.00471334507080001
0.134972864800876,-0.0047088667547
0.135479372871808,-0.00469248355100001
0.135983656602313,-0.00469510294760001
0.136486862978548,-0.00469011711930001
0.136989753303249,-0.00470040847430001
0.137492247648663,-0.00469049144830001
0.137993591805567,-0.00470158256610001
0.138493016777251,-0.00469438149700001
0.138990382113577,-0.00471174484800001
0.139486267486617,-0.0047071362682
0.139981476678371,-0.00471104585490001
0.14047640994617,-0.0047051471973
0.140970770640121,-0.00470592861220001
0.141463854381521,-0.00470979726330001
0.14195503490443,-0.00470427379930001
0.142444049772767,-0.0047002799423
0.14293090077683,-0.0047099749521
0.143415611733964,-0.00470455575010001
0.143898197502112,-0.00470242677010001
0.144378842998347,-0.00470283948810001
0.144858018173579,-0.0047142627803
0.145336310921987,-0.0047052558856
0.145814109119499,-0.00470412044770001
0.146291414794884,-0.0047128008741
0.146768034758591,-0.00471038374010001
0.147243824326894,-0.00470093298180001
0.147718766761356,-0.00469792206230001
0.148192720116648,-0.00470443827740001
0.148665088692353,-0.00469078656060001
0.1491348400414,-0.00468423192860001
0.149601010747572,-0.0046864978659
0.150063359329862,-0.00468754882660001
0.150522681177566,-0.00468352912570001
0.150980497025517,-0.0046935144989
0.151438334621436,-0.0046965921771
0.151897041652581,-0.00469205802870001
0.152356546810372,-0.0046907295952
0.152816069676099,-0.00467745630640001
0.153274607569905,-0.00468015785100001
0.153731387263945,-0.00467687567070001
0.154186017712747,-0.00467386756650001
0.154638254247032,-0.0046734958051
0.155087679485374,-0.0046599148338
0.155533732228704,-0.00466195126050001
0.155976194567517,-0.0046599261099
0.156415724285709,-0.0046586341253
0.156853855287725,-0.00466782591810001
0.157292293472091,-0.00466828129390001
0.157731951023724,-0.00465929505480001
0.158172410177985,-0.0046608476162
0.158612211527898,-0.00464777977910001
0.159049719326392,-0.00465089417150001
0.159483999418505,-0.0046386671464
0.159915164947231,-0.00464592490720001
0.160344080118466,-0.00463658229650001
0.160771741993552,-0.00461516064750001
0.161198788272394,-0.00461168624760001
0.16162529075819,-0.0046149266317
0.162050844648604,-0.00462465492910001
0.162474714926096,-0.00462241413860001
0.162896009721208,-0.00462786015590001
0.163313961386993,-0.00464668971160001
0.163728367962086,-0.00464256245530001
0.164139925737753,-0.00464582737750001
0.164550127168361,-0.00463946742990001
0.164960599723334,-0.004640054785
0.165372261720192,-0.00463721789860001
0.165784834824968,-0.00463042011170001
0.166197011542358,-0.00462344949600001
0.166607197863137,-0.0046244925277
0.167014277520007,-0.00462306630130001
0.167417984974632,-0.004623599371
0.167818722819737,-0.0046313869522
0.168217071026118,-0.00461613084330001
0.168613405188785,-0.00462033857870001
0.169007848197186,-0.00460017736700001
0.169400488255547,-0.00460795808900001
0.169791600149899,-0.00460711152730001
0.170181598064755,-0.00461307630650001
0.170570811757933,-0.00460788224660001
0.170959192349439,-0.00460074091770001
0.171346250685701,-0.00459978440030001
0.171731307002887,-0.0045999835491
0.172113876385526,-0.00460693132380001
0.172493921600201,-0.00459070051190001
0.172871769187844,-0.0045969008271
0.173247826359284,-0.00460001923180001
0.173622306820226,-0.0045926831094
0.17399518096733,-0.00458534819170001
0.174366344305035,-0.0045828035068
0.174735869563586,-0.00458217559900001
0.175104126741152,-0.0045756660228
0.175471642137153,-0.0045720194719
0.175838749183197,-0.004568650561
0.17620524630893,-0.00456830218650001
0.176570309652247,-0.00456465529210001
0.176932807751619,-0.0045695987504
0.177291828358051,-0.00454628304690001
0.177647153149107,-0.00454673612520001
0.17799934820965,-0.00453821964300001
0.178349530029612,-0.00454598754810001
0.178698893095199,-0.0045337296825
0.17904817500164,-0.00452005547340001
0.179397337791636,-0.00451384566640001
0.179745547978039,-0.0045117611558
0.180091576260375,-0.00449469389740001
0.180434418695574,-0.00450137444200001
0.180773800693891,-0.00449704343370001
0.181110191649504,-0.0044880425047
0.181444436861813,-0.0044853362426
0.181777261125462,-0.0044902857803
0.182109092033929,-0.00449111654220001
0.182440167075297,-0.00449116438280001
0.182770725555397,-0.00446948754190001
0.183100756130752,-0.0044563093158
0.183429649703671,-0.00445813404190001
0.183755984802358,-0.00444094922380001
0.184078005749036,-0.00443709410530001
0.184394599979051,-0.00443009552410001
0.184706297874954,-0.00441174039730001
0.185015513241747,-0.0044175205671
0.185325641370419,-0.0044075573777
0.185639265227367,-0.00441758633480001
0.18595657418059,-0.0044146882329
0.186275005602811,-0.0044024708989
0.186590575479036,-0.00439580686630001
0.186900050857856,-0.00439329474920001
0.187202616265222,-0.00439244780730001
0.187500033722267,-0.00437794290720001
0.187795336036407,-0.00437786606450001
0.188091179214957,-0.004380980051
0.188388683577827,-0.0043783990174
0.18868729575926,-0.00437472386820001
0.188985313326988,-0.00437490754490001
0.1892807098572,-0.0043787123577
0.189571923973206,-0.00437956489040001
0.189858528869524,-0.0043691307911
0.190141310872492,-0.00435457024540001
0.190421812492386,-0.0043290984492
0.190701458747788,-0.0043219196345
0.190980831476466,-0.0043056649673
0.19125943828973,-0.00430632460670001
0.191536143560938,-0.004309759043
0.191809955478861,-0.00430820487770001
0.192080683897697,-0.00429496116740001
0.192349025023965,-0.00428576064660001
0.192616083013275,-0.00426558376660001
0.192882743325,-0.0042663830031
0.193149056716994,-0.00426428096890001
0.193414130548691,-0.00427320557290001
0.193676490722209,-0.00426846077290001
0.193934767282157,-0.00425750307490001
0.194188533906182,-0.0042361103899
0.194438718486268,-0.00423547602070001
0.194687401384302,-0.0042408585899
0.194936840181416,-0.00422823620620001
0.195188191613189,-0.00422692976240001
0.195440777507735,-0.0042131485188
0.195692414652766,-0.00422180854820001
0.195940603385564,-0.0041995515376
0.196183815366796,-0.0041876855359
0.196422051132715,-0.0041971816773
0.196656481864228,-0.0042127260079
0.196888549474665,-0.00416213487180001
0.197119215024674,-0.00416932130570001
0.197348836362721,-0.00416484383770001
0.197577431139769,-0.00415446970790001
0.197805016273803,-0.0041518673138
0.198031715925683,-0.0041711791078
0.198257544696372,-0.00413686466400001
0.198482177836464,-0.00412378771930001
0.198704856738172,-0.0041204225749
0.198924738562988,-0.00411316568310001
0.199141358955622,-0.00410876036930001
0.199354935461534,-0.004097663404
0.199566176885285,-0.0040946619482
0.199775593027751,-0.0040994677717
0.19998299154841,-0.00407822348520001
0.200187581801082,-0.0040792815918
0.200388698194156,-0.00406929574170001
0.200586566599026,-0.00407217471390001
0.200782387781756,-0.0040669740246
0.200977668890676,-0.0040460015539
0.201173412321721,-0.0040360630925
