x,y
0.187080578866147,0.00700153650719999
0.186715655531455,0.0070384377179
0.186349440928258,0.00707788342789999
0.185982098750291,0.00710129572349999
0.185613919093395,0.00711568241659999
0.18524520994761,0.00713856939799999
0.184876091537406,0.00717851142359999
0.184506451016895,0.0072010834689
0.184136015295888,0.00721247355249999
0.183764585992028,0.0072346370851
0.183392141473922,0.00724743990099999
0.183018865566898,0.00727553796319999
0.182644995704828,0.00733378126819999
0.182270712303851,0.00736700564239999
0.181896009040471,0.00738687601009999
0.181520720518726,0.00742562142599999
0.181144723123883,0.00745068488759999
0.18076792741914,0.0074624891886
0.180390346267446,0.00747282687959999
0.180011953373173,0.00752810795039999
0.179632674431634,0.00754773338859999
0.179252463212461,0.00754771312319999
0.178871403151863,0.00757207593029999
0.178489789591874,0.00760573057199999
0.178108048373899,0.0076295973307
0.1777264730711,0.0076717270269
0.177345030153293,0.00768433462519999
0.176963294505086,0.00771709598899999
0.176580665539436,0.00779023350939999
0.17619673244009,0.00780234398179999
0.175811578977322,0.00779620653619999
0.175425620757537,0.00781433293009999
0.175039359488287,0.00783644607449999
0.174653028299932,0.00787599422019999
0.174266506831077,0.0079058229473
0.173879361374151,0.00793001810899999
0.173491251291973,0.0079603171855
0.173102123430456,0.0079789499526
0.172712252959211,0.00797468776929999
0.172321980919487,0.00799527406909999
0.171931437075866,0.00801615671509999
0.171540416449728,0.0080593961372
0.171148539563313,0.0080904699757
0.170755631281758,0.00811162141249999
0.17036186674949,0.0081406039726
0.169967723481259,0.00819295194299999
0.169573615758274,0.00821632095769999
0.16917958396823,0.00823671072689999
0.168785205720209,0.00825395456389999
0.168389827229685,0.0082772159183
0.167992975435454,0.00831211422299999
0.167594651982317,0.00834068974839999
0.167195340808308,0.00834830654929999
0.166795679608528,0.0083648349812
0.16639618182603,0.00838385236379999
0.165996938918091,0.00841288274329999
0.165597669760806,0.00843016033699999
0.165197950005558,0.00845449144329999
0.164797447901591,0.008475886827
0.164396056851837,0.00848686546699999
0.163993797002979,0.008507536621
0.163590910572344,0.00853731281219999
0.16318761190969,0.00856679386199999
0.162784032818536,0.00857663504379999
0.16238014947566,0.0086166681468
0.161975787578278,0.008659729723
0.161570733455755,0.00869274608949999
0.161164820068663,0.0087335587247
0.160757959838134,0.00874489997259999
0.160350198572736,0.00876040182459999
0.159941627819453,0.00877248218719999
0.159532402711196,0.00879096626699999
0.159122679399641,0.0087987128923
0.158712592681524,0.00882221901129999
0.15830218723974,0.008842954098
0.157891555037316,0.0088513322147
0.157480715240371,0.00887362934889999
0.157069625776486,0.00890644622379999
0.156658223980064,0.0089413318321
0.156246420953522,0.00897791696279999
0.155834015327589,0.00899761495279999
0.155420816475978,0.008998066059
0.155006582815521,0.0090062952049
0.154591253824907,0.0090312552609
0.154174949843937,0.0090344579655
0.153758002329728,0.00905096495509999
0.153340803565074,0.00909290576279999
0.152923653263045,0.0091072824199
0.152506583802483,0.00915160885089999
0.152089391218258,0.0091601640581
0.151671831916388,0.00919285230589999
0.151253669025038,0.00923682211889999
0.150834704765196,0.00924442635169999
0.150414771323643,0.0092741523617
0.14999372572278,0.0093175640839
0.149571543458644,0.009338469443
0.149148401642322,0.0093798878893
0.148724604479594,0.00939362466329999
0.148300474153808,0.0093932524956
0.147876171545793,0.00940799886219999
0.147451604945748,0.0094334953324
0.147026576489189,0.00947164840379999
0.146600912761629,0.00948005890909999
0.146174584490116,0.00948876955149999
0.145747738626657,0.00949824626329999
0.145320670614062,0.00953118297529999
0.144893672019944,0.00958022546399999
0.144466800444493,0.0095991816875
0.144039839004715,0.00963134434249999
0.143612332449232,0.00967298266
0.143183837469974,0.0096978285821
0.142754149147045,0.0097066872837
0.142323391891784,0.00973012311219999
0.141891858898434,0.0097442908972
0.141459782841067,0.00976386137619999
0.141027224104623,0.00978280847229999
0.140594240412519,0.00979554482559999
0.140160917925652,0.0098135030382
0.139727457844371,0.0098630982119
0.13929410608079,0.0098791310253
0.138860936655954,0.00991182340539999
0.13842776913549,0.0099391562338
0.137994226939412,0.00993913747349999
0.137559892150625,0.0099352786955
0.13712437644775,0.00995674853489999
0.136687543520209,0.00998137123499999
0.136249510478817,0.00999982658949999
0.135810612636443,0.0100349018284
0.13537126545458,0.0100662059197
0.134931949249785,0.0100672976276
0.134492997673842,0.0100981925827
0.134054446848684,0.0101149702109
0.133616018166954,0.0101231011508
0.133177192375508,0.0101812642625
0.132737417799789,0.0101970452126
0.132296480245045,0.0102305300493
0.131854554810499,0.0102338177591
0.131412066582961,0.0102513070577
0.130969432299713,0.01027841586
0.130526809768926,0.0102975449124
0.130083965257113,0.0103183332204
0.129640462937466,0.010338854744
0.129195958832787,0.0103482890607
0.128750420729841,0.0103783236298
0.128304141118481,0.0103942273516
0.127857619203026,0.010416824611
0.127411354594058,0.0104490494369
0.126965522281112,0.0104736981376
0.126519960155969,0.0105098900103
0.126074160555171,0.0105164494344
0.125627581109734,0.0105487516457
0.125179814551277,0.0105676332291
0.124730842652495,0.0106234779951
0.124280978073844,0.0106491950758
0.123830627328907,0.010666829396
0.123380144921734,0.0106702379131
0.12292962292185,0.010701959655
0.122478932521758,0.0106962743075
0.122027842462825,0.0106947845712
0.121576230537503,0.0107212421741
0.121124123969191,0.0107420858851
0.120671696377371,0.0107704764519
0.120219226282289,0.0107775953887
0.119766897954677,0.0107790488516
0.119314746751204,0.0108033044249
0.11886257435367,0.0108214885053
0.118409968649417,0.0108356459352
0.117956496879347,0.0108668200801
0.117501877387378,0.0108825618174
0.117046061890031,0.0109072292387
0.116589382367019,0.0109365310381
0.116132354858355,0.0109430538719
0.115675469061266,0.0109613784852
0.115218915553345,0.0109890476854
0.114762497754157,0.0110111199348
0.11430574800061,0.0110264302924
0.113848209745864,0.0110491272793
0.113389741180741,0.011082619619
0.112930479905359,0.0110776273602
0.112470759412337,0.0111013628525
0.112010776505893,0.0111464029033
0.111550549761545,0.0111812175262
0.111089903244417,0.0111945616643
0.110628649316663,0.0112153659593
0.110166744699222,0.011234827237
0.109704327517041,0.011242872695
0.109241607237496,0.0112988550293
0.108778765325335,0.0113046914972
0.108315771723702,0.0113151703045
0.107852441958091,0.0113198088111
0.107388586309125,0.0113278570545
0.106924167042131,0.0113375857187
0.106459318611647,0.0113776862405
0.105994224594694,0.011401622983
0.10552900767921,0.0114030782377
0.10506370328063,0.0114139889225
0.10459834009756,0.0114577928543
0.10413299593851,0.0114891316621
0.103667657896829,0.0115005953001
0.103202238047985,0.0115278559004
0.102736462179623,0.0115388608976
0.102270059279272,0.0115442830073
0.101802970477144,0.0115560517787
0.101335276173558,0.011587290145
0.100867188067539,0.0116076864606
0.100398834391125,0.0116222150033
0.0999302423929457,0.0116382394694
0.0994613626588672,0.0116740598969
0.0989921692929739,0.0116830629975
0.0985226900453137,0.0117009589239
0.0980529686417428,0.0117195387079
0.0975830028506953,0.0117464356484
0.0971128303793193,0.0117848140159
0.0966424627583111,0.0118039475523
0.0961719026597666,0.0118097289933
0.0957011796284434,0.0118150885932
0.0952303199274607,0.011850073064
0.0947593150249249,0.0118908781642
0.0942880382100384,0.0118984964003
0.0938163140398867,0.0119166043612
0.0933440666668924,0.0119261540784
0.0928713206598532,0.0119521218039
0.0923982922866788,0.0119622102711
0.0919252345604676,0.0119822002137
0.0914522387047811,0.0119934299189
0.0909792393324984,0.0120135774038
0.0905060887977259,0.0120246274846
0.0900326817376462,0.0120474220061
0.0895590529427311,0.0120619286721
0.0890853748496712,0.0120780013324
0.0886117672349979,0.0121000866678
0.0881382126901613,0.0121022450556
0.0876645072032078,0.012144855737
0.0871903138152683,0.0121637626976
0.0867154435605074,0.0121789477564
0.0862398953853974,0.0121929026639
0.0857638590549885,0.0122139901355
0.0852876719464732,0.0122256682554
0.0848114882147721,0.0122749366557
0.0843354040087931,0.0122885723265
0.0838593978242133,0.0122879596214
0.0833834206057086,0.0122994866717
0.0829073577821978,0.01231297456
0.0824310321155378,0.0123239803299
0.0819541981072401,0.0123296264283
0.0814766520953736,0.0123604840187
0.0809984233234664,0.0123653127444
0.080519829271128,0.0123842951888
0.0800413730840246,0.0124192520081
0.0795634339902438,0.0124262662361
0.0790860084234478,0.0124335407376
0.0786086759141614,0.012448714152
0.0781308132043961,0.0124625564207
0.0776520231925417,0.0124945179336
0.077172349924523,0.0125201427745
0.0766921820802092,0.0125269701059
0.076212058216286,0.0125359750282
0.075732293644366,0.0125424981338
0.0752528340557324,0.0125538222372
0.074773338682989,0.012571132458
0.07429330739724,0.0126005508661
0.073812433937984,0.0126202887669
0.0733307144449399,0.0126505593711
0.0728483349112057,0.0126572759416
0.0723658126042173,0.0126768453461
0.0718834842473288,0.0126872427988
0.0714014221445528,0.0126838223076
0.0709194151682762,0.0127047982557
0.0704371271380383,0.0127263247409
0.0699542695694242,0.0127373029329
0.0694707112317563,0.0127544959662
0.0689865756075893,0.0127773801411
0.0685021246311225,0.0127880676166
0.0680177349277026,0.0127977860346
0.0675336155189762,0.0128197821312
0.0670496751240007,0.0128561136759
0.0665655394447591,0.0128736838565
0.0660808002835368,0.0128877598231
0.0655953774713627,0.0129091552882
0.0651095749075139,0.0129148827754
0.0646237921875925,0.0129369202458
0.0641382029408514,0.0129471010095
0.0636526194193063,0.0129657916556
0.0631665405434183,0.0129798208589
0.0626797623863573,0.0129896365438
0.0621924633017621,0.0130208762773
0.0617050172364735,0.013055147435
0.0612177327669918,0.013066006048
0.0607306924293295,0.0130662009141
0.0602439025680274,0.0131017238237
0.0597573993676405,0.0131262345026
0.0592712140143865,0.0131322240589
0.0587852314268397,0.0131593483718
0.0582991318016595,0.0131885239992
0.0578124575350297,0.0131706342546
0.0573248081865159,0.0131831182829
0.0568360713900967,0.0132036609511
0.0563464638406512,0.0132063565061
0.0558562193120602,0.0132082126135
0.055365899122048,0.0132174641089
0.0548757055225721,0.0132247931765
0.054385691215175,0.0132306314909
0.0538957972341801,0.013238623542
0.0534060438965882,0.0132581520907
0.0529165311788945,0.0132760904088
0.0524273009427164,0.0132821447608
0.0519381901059747,0.0133030439541
0.051448966000427,0.0133211296112
0.0509594771606355,0.0133350422396
0.0504696485513111,0.0133438803606
0.0499793871389854,0.0133702277221
0.0494885238011241,0.0134066017035
0.0489968362602975,0.0134217167774
0.0485042645460542,0.0134320515769
0.0480109796926173,0.0134877926699
0.047517314559599,0.013486323508
0.0470235781243297,0.0134895032901
0.0465299703304576,0.0135107393016
0.046036541375578,0.0135063833984
0.0455432445332172,0.0135334860539
0.0450500262655437,0.0135419616891
0.0445567789687934,0.0135474309295
0.0440634540206368,0.0135551142068
0.0435701331777495,0.0135691789387
0.0430769334240688,0.0135891034332
0.0425840246077147,0.0136060932684
0.0420914151500021,0.0136183924397
0.0415988971686145,0.0136265807072
0.0411061400999545,0.0136318104928
0.0406128205479505,0.0136469317171
0.04011888415986,0.0136555576294
0.0396245284715732,0.0136747068739
0.0391301436558033,0.0137022461219
0.0386360195526235,0.0137226435568
0.0381422038846089,0.0137287116162
0.0376485185203225,0.0137379471419
0.0371547019892728,0.0137553764363
0.0366605725781329,0.0137548607382
0.0361659664657661,0.0137974189365
0.0356710580944063,0.0138064782207
0.0351759686669889,0.0138202191298
0.0346807644520735,0.0138478363775
0.0341855203369844,0.0138711747674
0.0336902297061733,0.0138781731993
0.0331947510595211,0.013862797414
0.0326988236854611,0.0138686377534
0.0322022000606637,0.0138662302161
0.0317048017016096,0.0138814256359
0.0312068283442719,0.0138829078774
0.0307087538406313,0.013900471444
0.030211086790211,0.0139070665321
0.0297141761687577,0.0139146534054
0.0292180668899737,0.013914948695
0.0287224693547449,0.0139368007913
0.0282268756839634,0.0139600107854
0.0277307663782866,0.0139789872127
0.0272338681875069,0.0139992691567
0.0267362279883666,0.0140086914386
0.0262382030294434,0.0140206667661
0.0257401960173985,0.0140468025808
0.0252424089064589,0.0140799641905
0.0247447102562848,0.0140811300027
0.0242467596554413,0.0140779617601
0.0237483422701885,0.0140830867177
0.023249542131615,0.0141015793882
0.0227506446533122,0.0141091551839
0.0222519881347136,0.0141209638103
0.0217537128573844,0.0141200212003
0.0212557872220362,0.014132202632
0.0207580745808006,0.0141398890755
0.0202604226974109,0.0141504639398
0.0197626740749557,0.0141541328566
0.0192646218020359,0.0141925724546
0.0187660322081447,0.0142067279491
0.0182667879964582,0.0142254567565
0.01776697592606,0.0142233867917
0.017266945154925,0.0142331507753
0.0167671083354436,0.0142523193826
0.0162676871875819,0.0142602255333
0.015768649756857,0.0142557707204
0.0152700125466623,0.014288753875
0.0147714872590392,0.0143072617154
0.0142728661439885,0.0143276081289
0.0137740382265743,0.0143524284129
0.0132749341509275,0.0143637989291
0.0127755353047065,0.0143664038185
0.012275847650437,0.0143757267727
0.0117759359337892,0.0143583794398
0.0112758912418875,0.0143719544378
0.0107758429999925,0.0143814208821
0.0102758874623108,0.014399236004
0.00977611206007167,0.0144321413867
0.00927656259064835,0.0144316191321
0.00877724034579097,0.0144330291224
0.00827804138938204,0.0144464978658
0.00777873347851599,0.0144783539131
0.00727899922900832,0.0144883008009
0.00677859319513785,0.0144891342254
0.00627753460581226,0.0145048336825
0.00577619160102338,0.0145097402723
0.00527512834598776,0.014537791597
0.00477476127256915,0.0145457228923
0.00427510492158434,0.0145794772111
0.00377565810739555,0.0145713240168
0.00327569950955631,0.0145773516877
0.0027747829335677,0.0145961940906
0.00227376081059993,0.0146104343777
0.001772571755154,0.0146177330773
0.00127210889489959,0.0146261025986
0.000772843809139223,0.0146119992027
0.000274505566320693,0.0146205357831
-0.000223787185497537,0.0146316774757
-0.000722944200201581,0.0146295978551
-0.00122336228934306,0.0146383700754
-0.00172472463195439,0.0146724216263
-0.00222622905330494,0.0146750679564
-0.00272695842207649,0.0146893363719
-0.00322646601311416,0.0146960626599
-0.00372491645937423,0.0147054047455
-0.00422297667760163,0.0147166209069
-0.00472153987152502,0.0147306178948
-0.00522124154576886,0.0147367202998
-0.00572217518226559,0.0147431656452
-0.00622392909020764,0.0147432260271
-0.00672572223125645,0.0147522821152
-0.00722679806958826,0.0147680630341
-0.00772681880376225,0.0147955883528
-0.00822588735358531,0.0148117666277
-0.00872447497132489,0.0147980985207
-0.00922319996648946,0.0148073794607
-0.00972246557191991,0.0148086740858
-0.0102224181435819,0.0148124577829
-0.0107229240825204,0.014814826014
-0.0112237287056985,0.0148286293573
-0.0117245891513098,0.0148285818665
-0.0122252503234096,0.0148492969774
-0.0127254945047711,0.0148571131816
-0.0132252097035489,0.0148729493905
-0.0137244299541351,0.0148825767078
-0.0142233884898679,0.0148846023926
-0.0147224697856285,0.0149120765263
-0.0152220235052232,0.0149159133686
-0.0157221492797772,0.0149233393264
-0.0162226953346863,0.0149561288609
-0.0167232271806819,0.0149566047131
-0.0172233374243407,0.0149698256076
-0.0177228864443016,0.0149696632857
-0.018222039719044,0.0149819479897
-0.0187212351342941,0.0149711785469
-0.0192208443605902,0.0149801499864
-0.0197209549210362,0.0149700018181
-0.020221232089616,0.0149889867696
-0.0207211407973928,0.0149878012702
-0.0212202320008031,0.0149999490374
-0.0217184821852873,0.0150363405389
-0.0222163565775805,0.0150299290827
-0.022714523903154,0.015042879658
-0.0232134251689144,0.015061013555
-0.0237130020316653,0.0150693545289
-0.0242128248143326,0.0150910588278
-0.0247124519066871,0.0151098330255
-0.0252117708082618,0.0151201493886
-0.0257109989594797,0.0151160107062
-0.0262103750096225,0.0151026689756
-0.0267098188359167,0.0151070697283
-0.0272089170884214,0.0151143516207
-0.0277072155529132,0.0151356869923
-0.0282045130973153,0.015126248486
-0.0287009510406404,0.0151517227603
-0.029196900434865,0.0151529131898
-0.0296927213357115,0.0151506257973
-0.0301886169211789,0.0151509724344
-0.0306847440717714,0.0151490550481
-0.0311812448230763,0.0151550507624
-0.0316784199722948,0.0151612122821
-0.0321765023690147,0.0151779472217
-0.0326753958274154,0.0151992556388
-0.0331744830252556,0.0151966242919
-0.0336727262459515,0.0151992098204
-0.0341691108051717,0.0152093034721
-0.0346633228999268,0.0152179427411
-0.0351561560169646,0.0152198784609
-0.0356492549700671,0.0152229453011
-0.0361442691240378,0.0152265001756
-0.0366419260718474,0.0152382605376
-0.0371415039414242,0.0152479835693
-0.0376413673399736,0.0152738055156
-0.0381398658999542,0.0152695825006
-0.0386362749738206,0.0152651456929
-0.0391309843361617,0.0152671182689
-0.0396250618196303,0.0152763964975
-0.0401194723525687,0.0152637765522
-0.0406144926486023,0.0152726334649
-0.0411097075523653,0.0153004023853
-0.0416044264893899,0.0153037495231
-0.0420983385235592,0.0153208895079
-0.0425917918617643,0.0153241581612
-0.043085672887644,0.0153166213915
-0.0435807812229226,0.0153105081044
-0.0440772531899255,0.0153130057691
-0.0445744495137965,0.0153271533063
-0.0450712841409933,0.01533303167
-0.0455668490742662,0.0153294799865
-0.0460607713279866,0.0153503182424
-0.0465531130077403,0.0153728834252
-0.0470441443768517,0.0153618247767
-0.0475341866344141,0.0153653529698
-0.0480235515896619,0.0153740449128
-0.0485127394548098,0.0153724667939
-0.0490023519718372,0.0153713153538
-0.0494929137780282,0.0153856200072
-0.0499846394701747,0.0153915145992
-0.0504773562559674,0.0153912605229
-0.0509705035944819,0.0153941815747
-0.0514633537597444,0.0153875098486
-0.0519552947946671,0.0153937169584
-0.0524462078067152,0.0153930854353
-0.0529365359098012,0.0153971413524
-0.0534269415094979,0.0153975694921
-0.0539176985062773,0.0154096823048
-0.054408426310381,0.0154269346949
-0.0548983704290612,0.0154302289428
-0.0553870807642337,0.0154215139139
-0.0558750066649052,0.0154298917337
-0.0563633259970656,0.0154202590441
-0.0568531555014643,0.0154323479338
-0.0573446882881735,0.0154613130266
-0.0578369539360462,0.0154752667162
-0.0583283605646644,0.0154787793384
-0.0588177305871694,0.0155157114899
-0.0593049399340898,0.0155129307793
-0.0597910024960044,0.0155006351589
-0.0602774582396063,0.0154810077536
-0.0607655580411546,0.0155130207626
-0.0612557959822797,0.0155170135504
-0.0617476554865837,0.0155049320222
-0.0622398048707636,0.0155292779784
-0.0627304771516628,0.015539532599
-0.0632181992475412,0.0155408387891
-0.0637023657329227,0.0155538501357
-0.0641836348015687,0.0155579027123
-0.0646637389351271,0.0155620546356
-0.065144803701223,0.0155595946359
-0.0656284451866416,0.0155542252112
-0.0661151281101772,0.0155405089075
-0.0666041119066236,0.0155242860398
-0.0670938150954834,0.0155510691934
-0.0675824629126778,0.0155515854031
-0.0680686850487395,0.0155667168631
-0.0685518939333269,0.0155590184045
-0.0690323871630373,0.0155633088015
-0.0695112803789868,0.0155498966615
-0.0699900802061346,0.0155551513769
-0.0704701437816909,0.0155702587426
-0.0709521470524901,0.0155714103504
-0.0714358272950798,0.0155736307738
-0.0719201939653547,0.0156081849422
-0.072403994473361,0.0156109504466
-0.0728863355052051,0.0156009940141
-0.0733670594544934,0.0156064587711
-0.073846840270105,0.0156016578705
-0.0743267605647387,0.0156052933658
-0.0748076671758421,0.0155989796951
-0.0752896764017617,0.0155983330289
-0.0757721492691189,0.0156132217437
-0.0762541165296694,0.0156283109351
-0.0767348483404919,0.0156421934724
-0.0772142909956265,0.0156420924668
-0.0776930331251786,0.0156317799778
-0.078171887751074,0.0156374813306
-0.0786514464533059,0.0156366906628
-0.0791317705230737,0.0156512968501
-0.0796123751634841,0.0156464156763
-0.080092449045154,0.0156542791637
-0.0805712385649647,0.0156577930121
-0.0810484171310545,0.0156572851612
-0.0815242084638174,0.0156573173609
-0.0819993138057904,0.0156660387014
-0.0824745388125803,0.0156696404406
-0.0829503664266655,0.0156728947936
-0.0834267047696589,0.0156741260032
-0.0839029930605703,0.0156787298566
-0.0843784915347361,0.0156759612354
-0.0848527081421893,0.0156723196957
-0.085325744222383,0.0156606185311
-0.0857982917131607,0.0156625248661
-0.0862712737641373,0.0156669718582
-0.0867453189526844,0.0156762223816
-0.0872203311490299,0.0156769085674
-0.0876954100837397,0.0156765808981
-0.0881692735063334,0.0156687676715
-0.08864097984444,0.015682170891
-0.0891105279205107,0.0156960718288
-0.0895790247831987,0.0156945551944
-0.0900481369770184,0.0156908798298
-0.0905191892112439,0.0156896922441
-0.0909924380023882,0.0157100735059
-0.0914669542779248,0.015707786112
-0.0919411603949367,0.0157107085053
-0.0924136044704434,0.0156839920315
-0.0928835840424038,0.0156888955504
-0.0933512980408255,0.0156900125478
-0.0938176412445318,0.0156992105121
-0.0942836883128444,0.0157004206659
-0.0947503080913046,0.0156860591269
-0.0952179060631896,0.0156955155616
-0.0956863689357651,0.0157084372064
-0.0961552411673988,0.0157082715246
-0.0966239151255375,0.0157183510549
-0.0970918555192293,0.0157131930226
-0.0975588238863857,0.0157214777896
-0.0980249881372747,0.0157122136999
-0.0984908170682043,0.0157113704713
-0.098956811413675,0.0157128433005
-0.0994231925869581,0.0157105901792
-0.0998896834035614,0.0157251499561
-0.100355634051106,0.0157173759449
-0.100820354335993,0.0157111304359
-0.101283447591884,0.0157103898412
-0.101744948134338,0.0157194703029
-0.102205288514611,0.0157173812676
-0.102665068895617,0.0157093557491
-0.103124885977728,0.0157049342669
-0.103585264389053,0.0156948424144
-0.104046575028991,0.0156994679548
-0.104508957187806,0.0157153615653
-0.104972204242096,0.0157110800016
-0.105435735199181,0.0157385725478
-0.105898780004694,0.0157100527966
-0.106360655782971,0.015714862995
-0.106820981695054,0.0157162936077
-0.107279719917251,0.0157110032272
-0.107737063152355,0.0157158864217
-0.108193284579088,0.0157122940679
-0.108648613350165,0.0156949703
-0.109103235482106,0.0157019220637
-0.109557323897178,0.0157080281557
-0.110011146834663,0.0157113055042
-0.110465191240092,0.0157026310625
-0.110920141762558,0.0156873570253
-0.111376632726505,0.0156862077952
-0.111834835308093,0.015689002763
-0.112294149660775,0.0156928819048
-0.112753245728848,0.0157194047281
-0.11321052820891,0.0156976084107
-0.113664841157926,0.0157001966081
-0.114115967686758,0.0156757440376
-0.114564707274063,0.0156745100213
-0.115012463150458,0.015668914065
-0.115460653847957,0.015664530628
-0.115910157228241,0.0156720426332
-0.116361055759286,0.0156554885813
-0.116812798550202,0.015674788973
-0.117264639373337,0.015683287838
-0.117716142319894,0.0156713178654
-0.118167342439771,0.0156720443144
-0.11861851523803,0.0156742155471
-0.119069694683206,0.0156680659959
-0.119520390590527,0.0156616847856
-0.119969726515765,0.0156629377126
-0.120416970782813,0.0156620987866
-0.120862017020975,0.0156630667619
-0.12130548526233,0.0156649280492
-0.121748394326357,0.015649439467
-0.122191675026547,0.0156413820044
-0.122635857097052,0.015638942546
-0.123081034941518,0.0156355880757
-0.123527010174861,0.015658735558
-0.123973396536743,0.0156376518462
-0.124419601950116,0.015647976811
-0.124864787627536,0.0156463798049
-0.125308039444834,0.015633763357
-0.125748775848176,0.0156297718104
-0.126187191929366,0.0156220579383
-0.126624377432523,0.0156226072621
-0.127061907020609,0.0156194874811
-0.127501091949924,0.0156200655533
-0.127942311765676,0.0156243575782
-0.128384793797807,0.0156017766539
-0.128826967636388,0.0156095448119
-0.129267194455885,0.0155980514201
-0.129704543411014,0.015611683722
-0.130139293170775,0.0156052016843
-0.130572867060139,0.0155734898266
-0.13100718670228,0.0155836479086
-0.131443703671918,0.0155798332836
-0.131882629513293,0.0155852170004
-0.132322730723885,0.0155816727863
-0.132761932778686,0.0155888578754
-0.133198312365401,0.0155609459731
-0.133631014765627,0.0155482693754
-0.134060570471201,0.0155462343627
-0.134488617896967,0.0155321921331
-0.134917176309563,0.015526788062
-0.135347761264731,0.0155333745494
-0.135780860818435,0.0155358971558
-0.1362158044019,0.0155536341128
-0.136651123983494,0.0155349612683
-0.137085188619279,0.0155423206006
-0.137516903399241,0.0155425140232
-0.137946087829791,0.015514552098
-0.138373416659025,0.0155091057196
-0.138799928570013,0.0155026895025
-0.139226457600166,0.0155079801283
-0.13965326670773,0.0155005295016
-0.140080080557899,0.0154965221231
-0.140506385861656,0.0154955964278
-0.140931793798987,0.0154884240104
-0.141356261842373,0.0154790089559
-0.141780103303365,0.0154769917132
-0.142203809887874,0.015474370623
-0.142627746297161,0.0154733963489
-0.143051940326393,0.0154603576273
-0.14347601694427,0.0154533661461
-0.143899377055128,0.0154538208988
-0.144321466448377,0.0154484189125
-0.144741993073741,0.0154439194731
-0.145161058594957,0.015437676609
-0.145579152448596,0.0154408580537
-0.145997002146815,0.0154190569134
-0.146415327751809,0.0154190260009
-0.146834529607805,0.0154235719916
-0.147254502253585,0.0154297872522
-0.147674673785616,0.0154190812609
-0.148094253869859,0.0154184801065
-0.148512583453951,0.0154224178258
-0.148929447761964,0.0154220123366
-0.149345082007385,0.0154094286235
-0.149760022468357,0.0153982555355
-0.150174782698159,0.0154026635741
-0.150589591041683,0.0153979615717
-0.15100426667861,0.0153900983912
-0.151418350722489,0.0153872866424
-0.151831352156166,0.0153724637783
-0.152243015863642,0.0153471956389
-0.152653482103454,0.0153467683565
-0.153063180047692,0.0153173904628
-0.153472638629667,0.0153175369239
-0.153882213525367,0.0153193264094
-0.154291954023988,0.015316253292
-0.15470163939431,0.0153115462173
-0.155110929127807,0.0153123328856
-0.155519516041519,0.0153075045585
-0.155927196798331,0.015297804173
-0.156333870608507,0.0152932924573
-0.156739507460835,0.0152853688329
-0.157144128319668,0.0152560892461
-0.157547802282663,0.0152452565748
-0.157950655924547,0.0152596519589
-0.158352888394576,0.0152393251029
-0.158754774018781,0.0152034805463
-0.159156625091953,0.0152134474986
-0.159558696161454,0.0152427255904
-0.159961062964666,0.0152384055621
-0.160363568395858,0.0152308720332
-0.160765847661265,0.0152213217992
-0.161167445849451,0.0152141596388
-0.161567969884209,0.0152023261099
-0.161967238243832,0.0151903519039
-0.162365338139907,0.0151804252735
-0.16276261948346,0.0151806872122
-0.163159514754249,0.0151793759978
-0.163556298127842,0.0151678510584
-0.163952913002181,0.0151597820669
-0.164349013699744,0.0151520291001
-0.164744215237681,0.015149963092
-0.165138373284856,0.0151394570447
-0.165531675279727,0.0151372887841
-0.165924480241595,0.0151311162852
-0.166317044079396,0.0151215848246
-0.166709350889098,0.0151385450769
-0.167101149351262,0.0151187326611
-0.167492136840558,0.0151055633676
-0.167882149913579,0.015099518018
-0.168271249461514,0.0150754418119
-0.168659683760891,0.0150673059966
-0.169047777155388,0.015049362057
-0.169435778275776,0.0150428378734
-0.169823711498927,0.0150512503876
-0.170211314320995,0.0150513186311
-0.170598098376888,0.0150518597806
-0.170983559720831,0.0150509453193
-0.171367458761361,0.0150656597755
-0.17175002110298,0.0150534767126
-0.172131934399973,0.0150493333109
-0.172514079915994,0.0150387011323
-0.17289710541793,0.0150323427453
-0.173281042506082,0.0150344828233
-0.173665224123635,0.0150241056622
-0.174048580726641,0.0150175884274
-0.174430185741669,0.0150045382327
-0.174809749153184,0.0150242269778
-0.175187724625866,0.0149952736302
-0.175564978903773,0.0149701899668
-0.175942217696182,0.014980416148
-0.176319569434764,0.0149445884109
-0.176696590174781,0.0149079350879
-0.177072635983984,0.0148897141824
-0.177447318988476,0.0148926588833
-0.177820712291919,0.0149073990861
-0.178193207600372,0.0148853135972
-0.178565206111264,0.0149038981864
-0.178936903737761,0.0148786774079
-0.179308328326589,0.0148784079007
-0.17967948818133,0.0148246838361
-0.180050473320577,0.0148143899001
-0.180421370842508,0.0148100917146
-0.18079207460062,0.0148148601172
-0.18116220348354,0.0147872846166
-0.181531231123458,0.0147837427539
-0.1818987643012,0.0147742546902
-0.182264788417388,0.0147519537416
-0.182629716695763,0.0147376171021
-0.18299418995503,0.014744508752
-0.183358766077803,0.0147185784258
-0.183723654208937,0.0147235853621
-0.184088625672681,0.0147348971043
-0.184453135775714,0.014718435086
-0.184816624415917,0.0147326366417
-0.185178844310771,0.0147128224569
-0.185540011464108,0.0147163425411
-0.185900704293492,0.014705336608
-0.1862614795009,0.0146887018318
-0.186622469187337,0.0146787513865
