x,y
-0.175649921472038,-0.000124425292600011
-0.175110284555867,-0.000134111299600004
-0.174563217065053,-0.000145737352300002
-0.174009370983362,-0.000151224298900007
-0.173449678701448,-0.000159740922600002
-0.17288505698652,-0.000162223646800005
-0.172316026609459,-0.0001618321334
-0.171742733947808,-0.000173061429200011
-0.171165180756179,-0.00017819776160001
-0.170583090585305,-0.000187003493300003
-0.169995895219236,-0.000193065904200013
-0.169402731724636,-0.000207614896900007
-0.168802659190364,-0.000211731619200003
-0.168195080288959,-0.000219479431400008
-0.167580447047183,-0.000232103268200001
-0.166959984237317,-0.000239870958500005
-0.166335081981739,-0.000245866971800013
-0.165706836251228,-0.000259029661500002
-0.16507500000421,-0.000281111129200012
-0.164438470747983,-0.00029553534860001
-0.163795615329167,-0.000300894261000009
-0.163145328698392,-0.000306823419300009
-0.162487481845229,-0.000314318800800004
-0.161823067373312,-0.000315477190900013
-0.16115347884664,-0.00032547951350001
-0.160479807755961,-0.000332359423100004
-0.15980232168995,-0.000345707050300001
-0.159120725756165,-0.000350732777400012
-0.158434509992024,-0.000367190110100002
-0.15774332342136,-0.00037602645080001
-0.157047175457731,-0.000390263791000003
-0.156345889647914,-0.000404148469300009
-0.1556390566042,-0.000407736566600009
-0.15492629984347,-0.000413185612800002
-0.154207555231474,-0.000412300275400013
-0.153483119973339,-0.000429737301000002
-0.152753616094769,-0.000435891880300007
-0.152019538396521,-0.000438391406600014
-0.151281067100987,-0.000442275508800008
-0.150538129470536,-0.000451544959000003
-0.149790606905227,-0.00045991159860001
-0.149038578462587,-0.000468919687600003
-0.148281811411455,-0.000463542838400013
-0.147520170517254,-0.000474558404900002
-0.146753394467312,-0.000486011713500004
-0.145981409491374,-0.000496708481000002
-0.145204271833364,-0.000506108546
-0.144422160017982,-0.000515999504900014
-0.143635416757225,-0.000523143953200009
-0.142844366928588,-0.000534681275100007
-0.142049215797615,-0.000539353034900006
-0.141249870249253,-0.000552131996000002
-0.140445795838386,-0.000562795360200014
-0.139636228920461,-0.000590594227500005
-0.138820611733853,-0.000601854187000012
-0.13799903867295,-0.000616844498100011
-0.137172354139014,-0.000614295463400014
-0.136341880222113,-0.000620439490800012
-0.135508583430617,-0.000623610926800008
-0.134672491612309,-0.000647845576400005
-0.133832779214871,-0.00065506833920001
-0.132988120230824,-0.000654768230900007
-0.13213759400205,-0.000646456053500014
-0.131281129946552,-0.000652879802500006
-0.130419407317702,-0.0006555538079
-0.129553374451115,-0.000678603271500003
-0.128683784204972,-0.000700433996000005
-0.127810941057154,-0.000705497117600012
-0.126934873909952,-0.000721151308800003
-0.126055148031035,-0.000729185326100001
-0.125171144556238,-0.000726724880500004
-0.124282207445364,-0.00071653227
-0.123388191771369,-0.000718757132800008
-0.122489517700023,-0.000720137861800002
-0.121586968815909,-0.000736148661300007
-0.120681223743979,-0.000729093851700002
-0.119772272592039,-0.000744808790400009
-0.118859596883246,-0.000737723504800003
-0.117942323641699,-0.000759222516700006
-0.117019873248319,-0.000766926150500002
-0.116092482251019,-0.000772817130600012
-0.115161033291359,-0.000778392079500007
-0.114226324518669,-0.000788003322300002
-0.113289008904381,-0.000792760256900005
-0.112348914818882,-0.000801550487100011
-0.111405369600807,-0.000807758536900002
-0.110457493958909,-0.000812062364700009
-0.109504601095952,-0.000817326714100008
-0.108546764363962,-0.000825401561900002
-0.107584516009001,-0.00083028569150001
-0.106618860403537,-0.000833784666800008
-0.105650471593891,-0.0008519062199
-0.104679511943136,-0.000872332128700012
-0.103705562929043,-0.000867341162200011
-0.102728175539344,-0.000873946085800006
-0.101747033991329,-0.000877321065200012
-0.100762366650513,-0.000883870159700012
-0.0997744864100367,-0.000888552348800004
-0.0987835169243744,-0.000896784207600004
-0.0977895408055045,-0.0009067898278
-0.0967924686810866,-0.000914201578800011
-0.0957921401952536,-0.000920924972600004
-0.0947883361447236,-0.000933089113200003
-0.0937808959027782,-0.000955687962500007
-0.0927697381622283,-0.000969080554100013
-0.0917547947922592,-0.00097365950400001
-0.0907361811161015,-0.0009632422892
-0.0897142249621069,-0.000964094620600001
-0.0886890593570808,-0.000970335064300012
-0.0876608823801744,-0.000976782563300013
-0.086629828950296,-0.000979801887500006
-0.0855959211035683,-0.00098384512800001
-0.0845596175585728,-0.000988133099200011
-0.08352123298491,-0.000990840639500001
-0.0824809292402843,-0.000998189679500008
-0.0814382626054523,-0.00100268564410001
-0.080392486615313,-0.00100844068540001
-0.0793426815908329,-0.00102270874820001
-0.0782883699871995,-0.001028894222
-0.0772300432801604,-0.0010323745203
-0.0761687718719737,-0.00104026528350001
-0.0751057124833017,-0.00105094524570001
-0.0740415734855929,-0.00105899815130001
-0.0729760821128755,-0.0010584456737
-0.0719085442315353,-0.0010670962045
-0.0708381882559986,-0.0010710930697
-0.0697644586610228,-0.00108305635110001
-0.0686874102590364,-0.00109348590080001
-0.067607417597956,-0.00110249636210001
-0.0665249469573732,-0.00109955211530001
-0.0654401122455635,-0.00110769881900001
-0.0643528536386901,-0.00111289453510001
-0.0632632444363829,-0.0011210544054
-0.0621714436887676,-0.00112847274710001
-0.0610777824455758,-0.00113394825860001
-0.0599825811319067,-0.00113798598890001
-0.0588858586858257,-0.0011433148104
-0.0577873851537055,-0.00115019619950001
-0.0566867191264796,-0.00116591685430001
-0.0555836196371698,-0.00116111601750001
-0.0544779742262053,-0.0011732178832
-0.0533699425114378,-0.00120170676470001
-0.052259827179213,-0.0011987962739
-0.0511480080736639,-0.00120531954730001
-0.0500345703677745,-0.0012052839023
-0.0489197870615385,-0.00121100717110001
-0.0478034658917108,-0.00120742766580001
-0.046685385487887,-0.0012062889407
-0.0455653826226825,-0.00121045414990001
-0.0444431704370966,-0.0012181153818
-0.0433186811021192,-0.0012185145046
-0.0421921502508434,-0.00122327218120001
-0.0410641099781254,-0.00122773154440001
-0.0399352466595612,-0.0012541071599
-0.0388061028860368,-0.00125252757680001
-0.0376766827383583,-0.0012600996019
-0.0365462899477834,-0.0012602712704
-0.0354143018926993,-0.00125547783770001
-0.0342798881384903,-0.0012679386207
-0.0331426798907081,-0.00126614261620001
-0.0320026524408097,-0.0012706183878
-0.0308604201112362,-0.00127589347790001
-0.0297167142810467,-0.00128441764430001
-0.0285720815741199,-0.00128149679430001
-0.0274271029365649,-0.0012939351582
-0.0262819578930624,-0.00129598128130001
-0.0251366126362116,-0.00130800031850001
-0.0239910498810267,-0.00130542481090001
-0.0228454093914915,-0.00131705087810001
-0.0216996744306985,-0.00132237609840001
-0.0205535074724232,-0.00132272779770001
-0.0194062807449787,-0.0013326910159
-0.0182571899515455,-0.00133320020260001
-0.0171057827276669,-0.001330914532
-0.0159524980262679,-0.0013420461078
-0.0147981422598773,-0.00134963279330001
-0.0136432980862878,-0.0013517931197
-0.0124883901250956,-0.00135682064600001
-0.0113335211790543,-0.00135969137330001
-0.0101783275602868,-0.00136747526940001
-0.00902269569703518,-0.0013713128068
-0.00786661622541185,-0.0013724215383
-0.00671035017904231,-0.0013738274288
-0.00555405220851002,-0.00137720428480001
-0.0043978402689524,-0.00138215116950001
-0.00324148115548673,-0.0013854160371
-0.00208484155695388,-0.00138914080720001
-0.000927736649288691,-0.00139511489000001
0.000229959741198216,-0.00139670040510001
0.0013883789880158,-0.0014004105744
0.00254733117801242,-0.00141550431240001
0.00370627343001118,-0.00142073329970001
0.00486447129697909,-0.00141576248520001
0.00602144945552241,-0.00141945703690001
0.00717748975732457,-0.00142870313780001
0.0083333717498002,-0.0014330563944
0.00949022488238926,-0.00143839934420001
0.0106488841927016,-0.00143438299240001
0.011809735849028,-0.001437322625
0.01297171413122,-0.0014476639228
0.0141329864565184,-0.0014544761718
0.0152917070131374,-0.00145560810150001
0.0164469872403208,-0.00145921372350001
0.0175995013800569,-0.00145297721620001
0.0187511440472147,-0.0014849198347
0.0199040462422913,-0.00147279390500001
0.0210594277509514,-0.00150214084530001
0.0222169768229648,-0.00148156208370001
0.0233751243931564,-0.0014984778854
0.0245318580846722,-0.0015042112984
0.0256857880753563,-0.00150269698880001
0.026836623944834,-0.00149014958020001
0.0279851079759251,-0.00149735045140001
0.0291322103765742,-0.00149987180460001
0.0302785415188227,-0.0015030908546
0.0314243060082035,-0.00150769837380001
0.0325694747790156,-0.00150782238540001
0.0337142403323665,-0.00153067327270001
0.0348589490130634,-0.00153216644090001
0.0360043946584579,-0.00150905012920001
0.0371505964340512,-0.00153009479440001
0.0382972674415948,-0.0015369088719
0.0394434089197938,-0.00154097720820001
0.040588100355425,-0.00153167518990001
0.0417313157167243,-0.0015406446383
0.0428733611229615,-0.00153931635370001
0.0440142136235701,-0.00152804979900001
0.0451524479376587,-0.00154483735430001
0.0462853929396547,-0.00154972652930001
0.0474110530531729,-0.0015380959127
0.0485297347248818,-0.00153660604530001
0.0496445501265654,-0.00153694865780001
0.0507597531218291,-0.0015387286958
0.0518778767836064,-0.0015383651481
0.0529992685310826,-0.0015331986638
0.0541227042130411,-0.0015510975229
0.0552474096806703,-0.0015526028375
0.0563738032654009,-0.00154800591700001
0.0575027882414413,-0.00155909703490001
0.0586337872131769,-0.0015541982771
0.0597646279107077,-0.00155973201260001
0.0608913081693291,-0.00157162500130001
0.0620103312288786,-0.0015635607326
0.0631200644185482,-0.0015620294699
0.0642216727352408,-0.0015652848991
0.0653179246597836,-0.00156935366330001
0.0664117372362278,-0.00156816338900001
0.0675052951993336,-0.00157383101750001
0.0685995191318108,-0.0015730924233
0.0696950500512797,-0.00157162413940001
0.0707922132966666,-0.00157545779040001
0.0718912768106851,-0.00158261554950001
0.0729916951409876,-0.0015832727857
0.0740919567134847,-0.00158401486280001
0.0751893783250712,-0.00158486522590001
0.0762812480176792,-0.0015815002129
0.0773659317313387,-0.00157799064660001
0.0784430687297744,-0.0015807431328
0.0795134246849402,-0.00158345457930001
0.0805789343497332,-0.0015837547264
0.0816413555713053,-0.00158581890040001
0.0827021537245396,-0.00158704026500001
0.083762127887273,-0.0015753088501
0.0848218736064698,-0.00158262092100001
0.0858819012602707,-0.00158919619560001
0.0869426229709437,-0.00158658623080001
0.0880035617007988,-0.0015891326794
0.0890635885694748,-0.0015933195534
0.0901205463468069,-0.00159617927130001
0.0911718961526918,-0.00159545105200001
0.0922157882204242,-0.00158998100930001
0.0932516278428555,-0.00158893299370001
0.0942805775813276,-0.00159033764910001
0.0953053062633621,-0.00158739154340001
0.096329146313387,-0.0015856714137
0.0973545180246086,-0.0015894389021
0.0983822422601131,-0.00158123758720001
0.0994117414900693,-0.0015837800132
0.100441377208633,-0.00158270359620001
0.101469116863237,-0.0015710492368
0.1024926277034,-0.0015807224437
0.103509933274309,-0.00158444516880001
0.104519540783437,-0.00157730288810001
0.105521075378846,-0.0015714724597
0.106515679595425,-0.00158227837340001
0.107505945685428,-0.0015809120631
0.108494844152603,-0.0015891756867
0.109484616966924,-0.0015782062304
0.110475779175086,-0.0015843571835
0.111467042814976,-0.0015823991094
0.112456176475154,-0.00159276554160001
0.113440932703949,-0.0015933532057
0.114419233225033,-0.00158491057480001
0.115388863883067,-0.0015750646247
0.116347593771058,-0.0015725590159
0.117294210563567,-0.00158272602510001
0.118230433256641,-0.00157349851080001
0.119161454583019,-0.00158327059890001
0.120094559892779,-0.001587636249
0.12103585069581,-0.00157457665180001
0.121987143478697,-0.00157763712820001
0.122944491725338,-0.00158186406710001
0.123899653189477,-0.0015774913816
0.124843830972144,-0.00157618136170001
0.125771991576621,-0.00157417801910001
0.126684890686166,-0.001581025345
0.127588189650196,-0.00158330347020001
0.128489058994429,-0.0015746126102
0.129392387220606,-0.0015610862993
0.130299001811921,-0.00156476632380001
0.131206199252347,-0.00157725870320001
0.132109962327486,-0.00156552387810001
0.133007443912612,-0.0015541393772
0.133897678168647,-0.00155020016810001
0.134781212286506,-0.00156495028310001
0.135659069187301,-0.00156411775500001
0.136531996567595,-0.0015361922056
0.137400458877187,-0.00153274181360001
0.138265061955818,-0.00153887829520001
0.139126621145751,-0.0015344782514
0.139985818787686,-0.00153132759140001
0.140842354360063,-0.00154290992200001
0.141694560043505,-0.00154175968130001
0.142540060075845,-0.00153434766610001
0.143377100628611,-0.00153473746360001
0.144205513301254,-0.00152504100420001
0.145026747856177,-0.00151648885750001
0.145843099628472,-0.00152139638190001
0.146657005190046,-0.00152199589400001
0.147470649141558,-0.00150628947840001
0.148285776435418,-0.00150519853410001
0.149102657153293,-0.00149924642060001
0.149919013039801,-0.00148891538570001
0.150729509895622,-0.0014870238454
0.151527246400714,-0.001480859394
0.15230729661698,-0.0014656429859
0.153070608677261,-0.0014630257742
0.153825032503583,-0.00145252677520001
0.154582320928186,-0.00146138546050001
0.155352092976984,-0.00145419873620001
0.156136286991642,-0.0014453277462
0.156927820278077,-0.00144528359460001
0.157714315892749,-0.00144533980780001
0.158484247788885,-0.00143742240080001
0.159232398801596,-0.00143703447190001
0.159961159754526,-0.00144095883010001
0.160678072206342,-0.00143838510240001
0.16139152800149,-0.0014332366803
0.162106725039112,-0.00143631306150001
0.162824036219359,-0.00142157586710001
0.163539844732363,-0.00142231612780001
0.1642492207261,-0.0014191679166
0.16494872814333,-0.00141958301690001
0.165638265451211,-0.00141665771150001
0.166320877649453,-0.00141135500880001
0.167000708158643,-0.00140524244630001
0.167680319234691,-0.0014004895884
0.16835926103267,-0.0013939617058
0.169034316882948,-0.00139454224520001
0.16970162061057,-0.00138650231380001
0.170358919461036,-0.0013824462961
0.171006509507943,-0.00136896350900001
0.17164653035261,-0.00136784826980001
0.17228132731746,-0.00136484159370001
0.172912319113175,-0.00136501648000001
0.17353975898783,-0.0013587966739
0.174163566679517,-0.00135645604630001
0.174783978837638,-0.00135328765090001
0.175401413505468,-0.00133833092560001
0.176015674827851,-0.0013443333175
0.176625410226881,-0.00134619894740001
0.177228528066217,-0.00134367049980001
0.177823340033209,-0.00133427491430001
0.178409649650175,-0.0013253380671
0.178988574850981,-0.00132467359980001
0.179561443782168,-0.0013200661744
0.180128843272128,-0.00131778559180001
0.180690557808062,-0.00131599714700001
0.181246151379958,-0.00131017468610001
0.181795504290533,-0.0013029561619
0.18233892482017,-0.00130229909040001
0.182876906136993,-0.00129161259690001
0.183409815120618,-0.0012878212189
0.183937808389889,-0.00127632399040001
0.184460775993822,-0.0012790801276
0.184978142765162,-0.0012528280504
0.185488748571525,-0.00127615693160001
0.185991178531096,-0.00126704097670001
0.1864844117837,-0.0012667742378
0.186968529918472,-0.0012595608237
0.187445116758748,-0.00125753326370001
0.187916605836288,-0.0012298458951
0.188384978363316,-0.0012482234592
0.188850535610038,-0.001213379454
0.189311763797407,-0.00121283847440001
0.189766292756386,-0.00117748297220001
0.190212633088455,-0.00120970019700001
0.190651397641533,-0.00120740796130001
0.191084935909151,-0.0011859092844
0.191515544609639,-0.00119537103190001
0.191943418637929,-0.0011954228313
0.19236596835677,-0.00116385545490001
0.192779079906792,-0.00117027449160001
0.193179463540352,-0.00117373912240001
0.193566699738482,-0.00117194175820001
0.193943622874323,-0.00114539052950001
0.194315058049945,-0.00114229957640001
0.194685611829994,-0.001164435899
0.195057831585933,-0.00114802869450001
0.195431142562968,-0.00112306026850001
0.19580222419365,-0.0011382442882
0.19616640983323,-0.00111228086130001
0.196519901246664,-0.00111412553120001
0.196861597654447,-0.00108895991300001
0.197193379913973,-0.00110168265930001
0.197518852763837,-0.00109586659920001
0.197840900227627,-0.0010798271492
0.198159912750525,-0.00109383376660001
0.198473886659905,-0.00109188543000001
0.19877997363662,-0.00106123703710001
0.199076406841372,-0.00105802327980001
0.199363617616544,-0.00107829780020001
0.199643989351291,-0.00104081022640001
0.199920503288332,-0.00104313282030001
0.200195155797461,-0.00103014285940001
0.200468011897878,-0.00104619489350001
0.200737234533876,-0.00101488667010001
0.201000073893679,-0.00101231757590001
0.201253994737476,-0.001003347574
0.201497547030058,-0.000990297945500013
0.201730481038044,-0.000984803234500009
0.201953473163597,-0.0009773888181
0.202167797035182,-0.000972720743700001
0.202374954862578,-0.000961853277900007
0.202576231868917,-0.000953649652800009
0.202772582227712,-0.000947878808400013
0.202964665515588,-0.000940324671000012
0.203152845439925,-0.000936713905100001
0.203337147236911,-0.000932707675200012
0.203517033429806,-0.000909922763100007
0.203691136037098,-0.000905434081800008
0.203857637776481,-0.00091181095920001
0.204015074268271,-0.0008950411667
0.204162979094409,-0.0008934932275
0.204302012159128,-0.000870909471800005
0.204433297521548,-0.000870105093000006
0.204557757427331,-0.000859395061200002
0.204675719374528,-0.000862736002400014
0.204787158362058,-0.000836593531500007
0.20489206497457,-0.000830237390900004
0.204990985450739,-0.000829533097500001
0.205084862987704,-0.000818274353200005
0.205174829301406,-0.000822081048800008
0.205261312869089,-0.000802622300500003
0.205343672372842,-0.000803237803400011
0.205420286591865,-0.000796253076700004
0.205489138575576,-0.000796802328000001
0.205548764436093,-0.000781471855400007
0.205598911774149,-0.000776470520900005
0.205640468130773,-0.000769938163
0.205674991136927,-0.000771077989300012
0.205703677105361,-0.000762798889300004
0.205726870351908,-0.000753331267400001
0.205743962044894,-0.000744057367300002
0.205753931514806,-0.000746414205900006
0.205756038828929,-0.000745283028800003
0.205750224693405,-0.0007291695328
0.20573730312081,-0.000723834872800005
0.205718443753204,-0.000718912208200001
0.205694525082606,-0.000705891361200001
0.205665534336785,-0.000688797247300005
0.205630580237819,-0.000686406583200003
0.205588209408449,-0.000682272175500001
0.205536664303599,-0.000664130829800005
0.205474615474395,-0.000670839381200009
0.205402717963232,-0.000654905196400005
0.205322234608999,-0.000648898321900002
0.205234387806596,-0.000662515163600011
0.205139881609449,-0.000645690066900004
0.205038441667659,-0.000646767066100007
0.204929000320337,-0.000639225135200011
0.20481011840867,-0.000627149755500003
0.204680704100241,-0.000614607549300011
0.204541561076862,-0.000611382542000008
0.204394234745121,-0.000585299913900009
0.20424086477704,-0.00057743393750001
0.204083875889629,-0.000574697847900013
0.203924857201994,-0.000570633145400012
0.203763726228502,-0.000559334440300013
0.203598686045371,-0.000550735804800001
0.203426873131146,-0.000545367788900006
0.203245624548514,-0.000522733454100005
0.203053724816805,-0.000520805820200004
0.202852072062595,-0.000518247917700013
0.202643156859458,-0.000511773504300012
0.202430008409068,-0.000505131125300012
0.202214713675647,-0.000501147277100003
0.201997423336592,-0.000490447693300006
0.201776636868223,-0.000475137548400006
0.201550050562068,-0.000462424062500008
0.201315670445165,-0.000454521683400003
0.201072823204307,-0.000448191496100009
0.200822264202845,-0.000434957177800011
0.200565391552662,-0.000435715245400009
0.200303165089711,-0.000427060692000006
0.200035865410712,-0.0004197145033
0.199762773387638,-0.000408260300100008
0.1994833542863,-0.000396788681900004
0.199197415818592,-0.000393281207700005
0.198905130744099,-0.000391937520200003
0.198606547645779,-0.000376743843900004
0.198301363254621,-0.000364562028500007
0.197989173242386,-0.000352104739200013
0.197669980899097,-0.000342889523000003
0.197344402507168,-0.000337828188100006
0.197013300219879,-0.000326850020100009
0.196677365285046,-0.000302732552000001
0.196336478106891,-0.000305228401600008
0.195989847894318,-0.000301120286100007
0.195636741255235,-0.000283563812900012
0.195276859959242,-0.000278328229800007
0.194910514431204,-0.000272924371300012
0.194538112908412,-0.000257869478200001
0.194160142674448,-0.000245836818
0.193776580618106,-0.000238130391900002
0.193387313169416,-0.000237196921800006
0.192992014380684,-0.00023309009700001
0.192590168960903,-0.000231268717700003
0.192181365758002,-0.000227940868000001
0.191765698036506,-0.000219960622700008
0.191343825117397,-0.000216037598500002
0.190916993813986,-0.000201073155100012
0.190486378850021,-0.0001889009907
0.190052357786375,-0.000173220240100011
0.189613949721445,-0.0001674649404
0.189169322215119,-0.0001739446049
0.188716747757658,-0.000163496501600011
0.188255512970268,-0.000144385878800002
0.187786408549383,-0.000140152570600002
0.187311263875736,-0.000133539332700008
0.186831917486679,-0.000124662815100013
0.186349060833643,-0.000113027131000004
0.18586194941972,-0.0001064523003
0.185368799888426,-9.22887806000111e-05
0.184867937998932,-8.60114012000007e-05
0.18435819348983,-8.20749294000028e-05
0.183840149063802,-7.49640537000135e-05
0.183315671016945,-6.66502659000118e-05
0.182786368355135,-5.61883594000084e-05
0.182253616845591,-5.13027644000047e-05
0.181717451732125,-4.21839266000062e-05
0.181176937539717,-3.20483482000034e-05
0.180630649218368,-2.71037995000084e-05
0.180078022302798,-1.82992282000138e-05
0.179518628759914,-8.62814420000968e-06
0.178953487696571,2.0598580499992e-05
0.178381763259597,3.06057020999922e-05
0.177803718810238,3.27554276999958e-05
0.177219629480889,2.55563774999995e-05
0.17663008117151,3.55421481999935e-05
0.176035689916261,4.90781569999904e-05
0.175436706360374,6.81175516999977e-05
0.174832864268307,7.02721343999874e-05
0.174223264593853,7.10099209999954e-05
0.173607066432665,8.2666053999994e-05
0.17298404387478,0.000100989591499998
0.172354744056951,0.000119024453499997
0.171720325016557,0.000122098824399994
0.171081795288799,0.000117172985299993
0.170439336057627,0.000121323278299987
0.169792526694397,0.000130185450799999
0.169140317965131,0.000134754902499992
0.168482134698035,0.000141642952099993
0.167817910319856,0.000136763557599992
0.167147920559863,0.000144659156999988
0.166472638758189,0.000161034136499996
0.165792374453624,0.000190959690099995
0.165107007713689,0.000190360826899993
0.164416187258828,0.000203792881499992
0.163719737695975,0.000210917563399998
0.163017736428954,0.000231901379099994
0.162310465329137,0.000242418570599992
0.161598467425167,0.00025508578519999
0.160882019618316,0.000263024034899986
0.160161436565449,0.000263701616199999
0.159436915534774,0.000260509066699999
0.158708237969785,0.000285342366099992
0.157974976939039,0.000283604614199989
0.157236723740091,0.000293391359499989
0.156492936186888,0.000312043040299997
0.155743418315244,0.000314239810499994
0.154988110821923,0.000327263833299993
0.15422739502909,0.000327087456299988
0.153462008245816,0.000335719124799988
0.152692446630164,0.000347156527599993
0.15191895152631,0.000344969921999991
0.151141462827451,0.000348180679799998
0.150359569802701,0.000355924103699987
0.149572970952627,0.000361807777899986
0.148781786549548,0.000369369446699991
0.147986037451835,0.000374139822699987
0.147185835796569,0.000395853072499994
0.146381189989217,0.000393226491899989
0.14557231615678,0.000420695597099993
0.144759449999524,0.00043028709609999
0.14394281839498,0.000424127458899998
0.143121972235801,0.000440767548999993
0.142296151462121,0.000441493962199987
0.141464604815874,0.0004457226003
0.14062696559181,0.000447417192999996
0.13978357389689,0.00044918186609999
0.138935702302118,0.000461606119199987
0.138084636702072,0.000453040445899999
0.137231351506469,0.000457954510099987
0.136376502299437,0.000465781685699995
0.135519862869985,0.000473107645799997
0.134660441932268,0.000490232255299997
0.133796615988486,0.000494789644599994
0.132926869773189,0.00050461197179999
0.132050309524138,0.000509366698999994
0.131167507703498,0.000512151627699992
0.130280047210157,0.000548732830899998
0.129389809399515,0.000550407407199999
0.128497828268064,0.000536369496799999
0.127603889034213,0.000570687313699997
0.126706887680252,0.000574337979899989
0.125805663015131,0.000579969750099996
0.124899564967771,0.000584747922199993
0.123988724305484,0.00057152290979999
0.123073829551744,0.000580423898499993
0.122155457829096,0.000588581283599995
0.121233892745881,0.000593831521199989
0.120309115430544,0.000605290342599998
0.119381041278586,0.0006115898422
0.118449481593135,0.000616803979899994
0.117514296725428,0.000625119067299992
0.116575226964345,0.000628571552599988
0.115631841446142,0.000640486224099998
0.114684003849415,0.000637653010599995
0.113732035830806,0.000648723063099987
0.112776425605268,0.000653341701199989
0.111817923785932,0.000663492265299992
0.11085702614618,0.000676633391399992
0.109893693940179,0.000684985559899987
0.108927571177582,0.000686642449299987
0.107957806533611,0.000697601755099989
0.10698391601827,0.000692046052399989
0.106005663803015,0.000697610396699994
0.105023592153203,0.000706458570199991
0.104038311975333,0.000713310998799996
0.103050298611873,0.000719337379499987
0.102059893003633,0.000719506512999998
0.101066895790942,0.000729694381899987
0.100071035636336,0.000736321987099997
0.0990721271558015,0.00074239745049999
0.098070188063815,0.000737387280699997
0.097065128333452,0.000748558840399996
0.0960568775165771,0.000760160768899995
0.0950454692699667,0.000762239521399991
0.0940310818240567,0.000787515886799997
0.0930139109769283,0.000795916139799999
0.0919942457294953,0.00080035758069999
0.0909721053052766,0.000805085926899998
0.0899474986532968,0.000811915815299991
0.0889202444293048,0.000827009168299989
0.0878901240007979,0.000831596889099992
0.0868569467651704,0.000833132953699994
0.0858205474147097,0.000838969740699996
0.0847813300282815,0.0008462733256
0.0837398766993006,0.000851811875099986
0.0826964751891706,0.00085609345349999
0.0816512820192474,0.000859841792499996
0.0806041625999588,0.000866078056599995
0.0795545043051502,0.000875437107699994
0.0785018092584622,0.000878976208099999
0.0774461041395106,0.000888832577999987
0.0763876816361698,0.000897258103299992
0.0753273154254116,0.000896366119199993
0.074265419173749,0.000903692357599989
0.073201914852656,0.0009118596949
0.0721364044642403,0.000917147212399994
0.0710683190794407,0.000919491200399997
0.0699975510380999,0.000925699325599993
0.0689243793792365,0.000933252615199998
0.0678493226592336,0.000942945108399998
0.0667726968410164,0.000948068876499994
0.0656944241911814,0.000950202028999994
0.0646142186033014,0.000954811816999995
0.0635319878515669,0.000969425614
0.0624475124039188,0.000992927581099992
0.0613611121493238,0.000996582751799993
0.0602730248271162,0.000991822251799987
0.0591832978160691,0.000999879175599988
0.058092140439046,0.00101098250609999
0.0569998530146223,0.00101432152549999
0.055906662544749,0.0010334107294
0.0548125774121604,0.0010224746754
0.0537171816864375,0.0010406625869
0.0526197374018771,0.00103016242689999
0.0515198053500512,0.00104804712249999
0.0504174242632439,0.0010496647438
0.0493131815514168,0.00103676626559999
0.0482080522235777,0.00107569153109999
0.0471026158880932,0.0010682157993
0.0459972829319307,0.00107920422609999
0.0448916672804035,0.00108498275569999
0.0437850815718316,0.00108021330269999
0.0426769441671533,0.00107390622289999
0.0415669801641994,0.0010817966704
0.0404553475744344,0.00109683196249999
0.0393423286087657,0.00110138567819999
0.0382279875893565,0.0011070331078
0.0371123327216323,0.00111500399119999
0.0359954125676955,0.0011173544022
0.0348774057345582,0.00112421254299999
0.0337588179823145,0.0011179131379
0.032639886011646,0.00111619489119999
0.0315208288686604,0.00111607850709999
0.0304015330486286,0.00111785738049999
0.0292818723515494,0.00112822256429999
0.0281616003955047,0.00114378429249999
0.0270406901407687,0.00115348122429999
0.0259189685279837,0.0011537237237
0.0247959615615867,0.00116115173909999
0.0236713052454874,0.0011641882694
0.0225449590765557,0.0011701621532
0.0214174269667788,0.00117615486099999
0.0202894603085146,0.0011872054414
0.0191615004834548,0.00118662380849999
0.0180337263415518,0.00119306477329999
0.0169060418470049,0.0011984880669
0.0157783321833671,0.00119883635359999
0.0146505258981643,0.0012033363059
0.0135228214325226,0.0012073651674
0.0123953250740488,0.00122489834369999
0.0112678336917571,0.00121689473839999
0.0101400167572632,0.0012262222747
0.00901138489019448,0.0012319900888
0.0078819047917067,0.00124323789439999
0.00675165312072812,0.0012429434203
0.00562145366321809,0.00123952643809999
0.00449199623157448,0.0012536665847
0.00336348467560077,0.00125002702949999
0.00223578533549385,0.00125508941979999
0.00110832074358191,0.0012674106065
-1.93025012442671e-05,0.0012539424299
-0.00114746176320624,0.00127520028899999
-0.00227614198852433,0.0012504000399
-0.00340511640495422,0.00125642397039999
-0.00453411498160727,0.00125707206709999
-0.00566310173653339,0.0012551645356
-0.00679208706744538,0.00126893100509999
-0.00792136296865453,0.0012617038248
-0.00905067967918749,0.001275057887
-0.0101794238084636,0.0012664100063
-0.0113066033585533,0.0012828938812
-0.0124313560106721,0.0012712374049
-0.0135535127553481,0.00128970219159999
-0.0146738629546832,0.00129475102389999
-0.0157937319372584,0.00128529714839999
-0.0169141230236834,0.0013028438175
-0.0180353936599131,0.00130425964129999
-0.0191575201813747,0.0013055797377
-0.0202808573750435,0.00130692609519999
-0.0214058112454163,0.0013055748477
-0.0225323600259537,0.0012919312253
-0.0236593354736114,0.0012981355052
-0.0247845264177677,0.00130623868209999
-0.025905813289796,0.0013093806376
