x,y
0.208331597798014,-0.01021305808829
0.208486745471741,-0.01020349762257
0.208640856296542,-0.01017071634061
0.208794302943226,-0.01012626588897
0.208947588179434,-0.01008470311325
0.209101110065544,-0.01004634470792
0.209255025430339,-0.01001701927718
0.209409201192947,-0.00999479432699001
0.209563269516359,-0.00995491790343001
0.209716775785679,-0.00992324414501
0.209869350205296,-0.00988269166701
0.210020848735377,-0.00987168690155001
0.210171413173754,-0.00985458702552
0.210321426444329,-0.00982537805031
0.210471358242911,-0.00980577334908
0.210621548187256,-0.00978657968788001
0.210772035082713,-0.00977713036500001
0.210922551596987,-0.00975064570695
0.211072718881017,-0.00970653431073
0.211222324061635,-0.00967154921157001
0.211371483662965,-0.00965348504468001
0.211520570625056,-0.00963368009858001
0.211669928863419,-0.00960251677759001
0.211819573847387,-0.00957796149302001
0.211969085751329,-0.00954338594610001
0.21211778745648,-0.00949970825687001
0.212265125667988,-0.00947032309215001
0.212411015201434,-0.00944287955121001
0.21255592521385,-0.00940380914941001
0.212700617989333,-0.00937931910473001
0.212845706102315,-0.00936562203673001
0.212991304370019,-0.00934034900799001
0.21313700904411,-0.00930174214903001
0.213282203839815,-0.00926119441998001
0.213426474779838,-0.00922524084226001
0.21356985863043,-0.00920352767436
0.213712780590099,-0.00916597091452001
0.213855751005373,-0.00912276689248001
0.213999021694365,-0.00909033843432
0.214142428715417,-0.00905282642975001
0.214285484279278,-0.00903939006019
0.214427620664592,-0.00902043683460001
0.21456847262659,-0.00899870718069001
0.214708060716544,-0.00899266596467001
0.214846773694901,-0.00895887030473001
0.214985253034407,-0.00892312278811001
0.215124143300201,-0.00890021852816
0.215263857053962,-0.00888802625833
0.215404422372449,-0.00887424522806
0.215545467532256,-0.00883711178341001
0.215686347822866,-0.00878386010156
0.215826383433484,-0.00874149295165001
0.215965090301767,-0.00869844166446
0.216102368834398,-0.00867164749335
0.216238506584111,-0.00865062997140001
0.216374028263881,-0.00863289710274001
0.216509421160349,-0.00862965758053001
0.216644900594974,-0.00859787265445
0.216780332999887,-0.00856879266236001
0.216915421012932,-0.00854488203809001
0.217049990018975,-0.00853336507500001
0.217184190420989,-0.00850562479367001
0.217318461402702,-0.00846918070361001
0.217453218116276,-0.00843060721589001
0.217588479183238,-0.00839612695415001
0.217723700273914,-0.00837181147096
0.217857979420906,-0.00832104050951001
0.217990555759481,-0.0082896539305
0.218121265870294,-0.00826916827328
0.218250667368398,-0.00825062628559001
0.218379724921457,-0.00821790723798001
0.218509247805733,-0.00819443652837001
0.218639462475011,-0.00816478202741
0.218770007019277,-0.00811685651828001
0.218900259625071,-0.00810260493009
0.219029833721346,-0.00806436318967001
0.219158792740252,-0.00804806769404001
0.219287520466387,-0.00802268476903001
0.219416374544009,-0.00799611766419001
0.219545369561267,-0.00794906803304
0.219674199332364,-0.00791922439043001
0.219802441143464,-0.00790024148053001
0.219929864567323,-0.00785299784955
0.22005657593396,-0.00782961852324
0.220182885818501,-0.00780798535248001
0.220309038160625,-0.0077853620927
0.220435050735577,-0.0077619161279
0.220560731202631,-0.00772559498450001
0.220685856137892,-0.00769795793530001
0.220810370401378,-0.0076669562486
0.220934455391102,-0.00764405695790001
0.221058363887542,-0.0076035911981
0.221182261286088,-0.00757572390030001
0.221306102724271,-0.00755372220270001
0.221429667747454,-0.00753654112520001
0.221552709610033,-0.00749638994690001
0.221675072962461,-0.0074574571193
0.221796791412343,-0.00744036682190001
0.221918033535532,-0.00741831503780001
0.222038992762899,-0.00739118914180001
0.222159790774076,-0.00737883407290001
0.222280386542314,-0.00733903807490001
0.22240067316851,-0.00730984023860001
0.222520570239026,-0.0072867707017
0.222640131637507,-0.00724546372210001
0.222759511425057,-0.00721794976670001
0.222878822822183,-0.00718383048440001
0.222997985148528,-0.00712365336080001
0.223116718441762,-0.00709769291240001
0.223234699277518,-0.0070785201653
0.223351786095182,-0.00706223863870001
0.223468121650514,-0.00704742565340001
0.223584034911464,-0.0070245412525
0.223699821824523,-0.00700106110370001
0.223815586466457,-0.00694787446350001
0.223931273010927,-0.00690954570310001
0.224046832501399,-0.00689038669810001
0.224162342794519,-0.00686166384260001
0.224277933650676,-0.00683427723440001
0.224393565570336,-0.00681109099760001
0.224508876534703,-0.00676194695080001
0.22462328941891,-0.0067340687754
0.224736356275844,-0.00671697244160001
0.224848107977456,-0.00668432557670001
0.224959114798862,-0.0066687564714
0.225070173333513,-0.00664661112130001
0.225181822379048,-0.00663004075540001
0.225294019468743,-0.00661418335450001
0.225406203387548,-0.00656429270730001
0.225517687434418,-0.0065386213864
0.22562810622083,-0.00650672079400001
0.225737613904118,-0.0064799159938
0.225846722288893,-0.0064415332112
0.225955915943494,-0.00641080445930001
0.226065321287811,-0.0063675448953
0.226174619132192,-0.0063422223378
0.22628326229094,-0.00632411986930001
0.226390811876141,-0.00631911788520001
0.226497183663566,-0.00631860198850001
0.226602667549947,-0.0062719687784
0.226707736002389,-0.00622187779490001
0.226812799660799,-0.0061768102186
0.226918058708455,-0.00614535749890001
0.227023518540984,-0.00612918191880001
0.227129034778626,-0.0061087188625
0.227234345654077,-0.0060924171725
0.227339090549476,-0.0060439891027
0.227442864096838,-0.00598833339570001
0.227545396632033,-0.00595464135280001
0.227646796797902,-0.00592013602660001
0.227747585267672,-0.0059124160095
0.227848461342408,-0.00589283715170001
0.227949870915343,-0.00587636311270001
0.228051646405252,-0.00584591250740001
0.228153109490724,-0.00583015130780001
0.228253533163249,-0.00580986603610001
0.228352686644858,-0.0057803049681
0.228451104938539,-0.00574269351680001
0.228549783549667,-0.0057100851027
0.228649525580764,-0.00568193685360001
0.228750365363011,-0.00565371798480001
0.228851445228486,-0.00561858765090001
0.22895145542912,-0.005588795701
0.229049374619167,-0.0055588285774
0.229145012350894,-0.00552994011760001
0.229239096976373,-0.00548323325830001
0.229332854193763,-0.0054511834486
0.229427334123411,-0.00539326924000001
0.229522919227571,-0.0053655343997
0.229619217286188,-0.0053213900219
0.229715354963295,-0.0052981627658
0.229810456919902,-0.00527758579340001
0.229904051350807,-0.00524590753370001
0.229996183876585,-0.00521549635690001
0.230087308260733,-0.00519425872450001
0.230178001993354,-0.0051820313694
0.230268763080854,-0.00515784332640001
0.230359885104127,-0.0051297709114
0.230451454185594,-0.00509722907820001
0.230543340140695,-0.0050760945793
0.230635234598739,-0.0050631908298
0.230726714522332,-0.005034139903
0.230817374308503,-0.00499914503450001
0.230907032345827,-0.00498146067460001
0.230995797978953,-0.00495488367930001
0.231084049628164,-0.00490986958650001
0.231172241875646,-0.0048753854254
0.23126065364411,-0.00482268994600001
0.231349254448413,-0.00480378288380001
0.231437744145983,-0.0047665780685
0.231525697624421,-0.00472438056220001
0.231612742942262,-0.0047287062063
0.231698742249187,-0.00468631698200001
0.23178379803607,-0.0046649766235
0.231868193630356,-0.00464313662700001
0.231952291198751,-0.0046157402264
0.232036399050771,-0.00459853467980001
0.232120712312843,-0.0045580083683
0.232205238093511,-0.0045342657159
0.232289782476457,-0.00449488979500001
0.232373998407981,-0.00446096068310001
0.232457502870294,-0.00443499259430001
0.232540016689626,-0.00441381368880001
0.2326214677088,-0.00439446307040001
0.232701995480401,-0.0043607604272
0.232781867993477,-0.0043311074244
0.232861361250374,-0.0043036940662
0.232940684368109,-0.00426996459460001
0.233019958102319,-0.00420899860270001
0.233099230918121,-0.00417438843010001
0.233178473783041,-0.0041549435244
0.233257559657118,-0.00415300001690001
0.233336271578773,-0.0041371432799
0.233414372910386,-0.0040825823001
0.233491706459584,-0.00403238512300001
0.233568296140802,-0.00401800468470001
0.233644359615368,-0.00400602947760001
0.233720225823149,-0.0039575735448
0.23379617999064,-0.0039290895638
0.233872298828932,-0.00390990095890001
0.233948356945912,-0.00387236289930001
0.23402392097758,-0.00383587681790001
0.234098520449226,-0.0038146288417
0.234171971866208,-0.003788547453
0.234244478396839,-0.00375790609030001
0.23431646122014,-0.00373839121410001
0.234388288772898,-0.00367993471650001
0.234460069410074,-0.0036577206101
0.234531676395483,-0.00361708257770001
0.234602931299561,-0.00358358999660001
0.234673752752618,-0.00354352075730001
0.234744153188024,-0.0035163148981
0.234814124317558,-0.00349909108930001
0.234883513767828,-0.003471603364
0.234952087180788,-0.00343366173050001
0.235019726449592,-0.00341627434990001
0.235086607366797,-0.0033995410389
0.235153191369613,-0.00336864731450001
0.235219985985635,-0.0033377582254
0.235287293900887,-0.0032878944677
0.235355026768441,-0.00326207550050001
0.235422775905378,-0.00324032930710001
0.235490035852103,-0.0032276463928
0.235556407768156,-0.0031930685814
0.235621710672868,-0.00314860162360001
0.235685945891863,-0.00310239167800001
0.235749277269201,-0.00307792782260001
0.235811976509994,-0.0030679928765
0.235874402188964,-0.00306448740410001
0.235936894755199,-0.0030383781249
0.235999625560947,-0.0029998231514
0.236062492276309,-0.00296875935770001
0.236125153049003,-0.00293333277090001
0.236187262674818,-0.0029120050626
0.236248707188004,-0.00288810276750001
0.236309659208881,-0.0028179811336
0.236370401389448,-0.0027989523378
0.236431019147402,-0.00277760170960001
0.236491224968907,-0.00275537242620001
0.236550537883336,-0.0027215338509
0.236608581125327,-0.0026900479626
0.236665452600782,-0.00267542617050001
0.236721666260504,-0.00263423975570001
0.236777889736063,-0.00261404044800001
0.236834596128174,-0.00258685660370001
0.236891816992547,-0.0025445278461
0.236949218285279,-0.00253448356420001
0.237006312961817,-0.0025095888477
0.237062729482498,-0.00246491586110001
0.237118335441662,-0.00242712507620001
0.237173220005094,-0.00238497402980001
0.237227605057915,-0.002351671343
0.237281706002524,-0.00232663077710001
0.237335650209433,-0.00230620490330001
0.237389398717257,-0.00228783101750001
0.237442762765448,-0.00225298509330001
0.237495505979573,-0.00222714057960001
0.237547484960196,-0.00219705962900001
0.237598805858443,-0.00215599012810001
0.23764978966171,-0.0021298267578
0.237700859726167,-0.0021153726255
0.237752274222765,-0.0020815109338
0.237803971887792,-0.0020407972305
0.237855524494407,-0.00203221928080001
0.237906366486511,-0.0020136461919
0.237956111044238,-0.0019995396661
0.238004725108946,-0.0019582987628
0.238052569031833,-0.0019321403567
0.238100186654716,-0.00189612261450001
0.238147982422056,-0.00187650506180001
0.238196052567038,-0.00182469261690001
0.238244152749999,-0.00178961180140001
0.238291895190851,-0.0017374904504
0.238338930131808,-0.0017098443305
0.238385068699586,-0.001695036329
0.238430327162504,-0.00167056286360001
0.23847486823191,-0.001647949292
0.238518921917422,-0.00162444035420001
0.238562711236032,-0.0015976560897
0.238606411854617,-0.0015714362089
0.238650136379033,-0.00154984475110001
0.238693915219771,-0.00149230061170001
0.23873770402449,-0.0014329369741
0.238781376953225,-0.00139099378940001
0.238824742984394,-0.00137720466840001
0.238867569994458,-0.00135254740350001
0.238909637280746,-0.0013395094854
0.238950777611856,-0.00131155860290001
0.23899094608459,-0.00127648528390001
0.239030263770753,-0.00126947116840001
0.239069012689032,-0.0012477411465
0.239107602972624,-0.0012191980195
0.239146450955025,-0.0011965391593
0.239185809505208,-0.00114852070760001
0.239225624315425,-0.00111012109020001
0.239265517181012,-0.0010917392185
0.239304937721997,-0.0010804401094
0.239343422263193,-0.00104391641460001
0.23938079097985,-0.0010165426187
0.239417201119212,-0.000984061767900002
0.239452968470475,-0.000938006033900013
0.239488379971548,-0.000899620769000006
0.239523597972643,-0.000865474075200004
0.239558666090785,-0.000809455015200009
0.239593560570471,-0.000789404130700014
0.239628187387524,-0.000762009326300009
0.239662371854405,-0.000750217340400011
0.239695875323745,-0.000737196298700005
0.239728521653398,-0.000694756359300011
0.239760353794574,-0.000666357343300006
0.239791663009936,-0.000637018873600001
0.239822870583405,-0.000607483971100012
0.239854311209958,-0.000565792718600008
0.239886068416812,-0.000532576704100007
0.239917922394203,-0.000509293528600005
0.239949455229444,-0.000501235135700009
0.239980238259314,-0.000476110421600007
0.240009998203705,-0.0004535295455
0.240038734836115,-0.000419931331500006
0.240066725271232,-0.00038935301250001
0.240094428903569,-0.000354530060700006
0.240122299775086,-0.000326320036600006
0.240150609313572,-0.000291884144000013
0.240179309312233,-0.000244320775300011
0.240208016993532,-0.000210521687900006
0.240236142066864,-0.000186495021600008
0.240263136422794,-0.0001401805315
0.240288735020336,-0.000130509655400013
0.240313054374247,-8.77807726000074e-05
0.24033658188647,-5.68514134000053e-05
0.240359927877453,-1.16158787000081e-05
0.24038356723032,5.18199184999929e-05
0.240407653242869,4.33081002999963e-05
0.240431988242657,5.15512793999862e-05
0.240456103191515,7.29491898999873e-05
0.240479482364255,7.49579510999909e-05
0.240501775781812,0.000123809137799996
0.240522958373409,0.000153033522199988
0.240543376319825,0.000183889838099999
0.24056360856149,0.000204856835499992
0.240584218128577,0.000232568357099991
0.240605487021147,0.000263654317199991
0.240627221012733,0.000293762172199993
0.240648784427635,0.000338282289699995
0.240669394209511,0.000360407388699996
0.240688520836483,0.000395688582099998
0.240706165744219,0.000423440677199988
0.240722848112493,0.000448456694499999
0.240739350824385,0.000484668525899998
0.240756265079896,0.000521262454399998
0.240773736181288,0.000540970749799988
0.240791449147963,0.000571655870599999
0.240808892907363,0.000595498541399994
0.240825661158204,0.000628491002299988
0.240841642792695,0.00064318489109999
0.240856977401082,0.000658819128699986
0.240871888475494,0.000685140683899993
0.240886491193053,0.000708868979199986
0.240900753644233,0.000741744602599986
0.240914576893894,0.00077486293109999
0.240927937426237,0.000817542717699987
0.240940941914223,0.000842548447599997
0.240953766225427,0.000879287314499988
0.240966522016508,0.000897314784299996
0.240979083401598,0.000920844569599996
0.240991117597292,0.000952931450699995
0.241002294032175,0.000981257676899994
0.241012480761555,0.00103527151859999
0.241021877483214,0.0010664204289
0.24103094044136,0.00108778544339999
0.241040122350709,0.0011176643019
0.241049623512501,0.00113574823819999
0.241059304386922,0.00115710446639999
0.241068730377402,0.00121290152009999
0.24107747435339,0.0012535326911
0.241085311102991,0.00130189159439999
0.241092326083791,0.001322217746
0.241098834453778,0.0013471700204
0.241105196027316,0.00136066970099999
0.241111573335468,0.00140582455459999
0.241117852146836,0.00143075876189999
0.241123690063077,0.00145375048469999
0.241128784180773,0.0014744047872
0.241133047913894,0.0015160416933
0.241136714614175,0.001544605482
0.241140198033082,0.00156962172279999
0.241143854067286,0.00161604117729999
0.241147748255988,0.00164126686589999
0.241151622546838,0.00166507718329999
0.241155070955293,0.00169226476539999
0.241157782868462,0.0017135016943
0.241159702765035,0.00174011714159999
0.241161010646154,0.00175620605419999
0.241161955370657,0.00179452976639999
0.241162676431573,0.0018296407757
0.241163165921231,0.00187970299649999
0.241163350804524,0.00190111406089999
0.241163170380882,0.0019179316051
0.241162605206458,0.0019426873458
0.241161617401584,0.00196660946079999
0.241160094660042,0.00199052967949999
0.241157900097743,0.00201281111309999
0.241154994167737,0.00208330096149999
0.241151517808565,0.00211152136439999
0.241147769150779,0.00214998224099999
0.241144050724318,0.00217347957019999
0.241140469247823,0.00217587755809999
0.241136850355369,0.00221437745519999
0.241132774781475,0.0022421623859
0.241127778194681,0.00229183966659999
0.241121617135344,0.00231866883439999
0.241114425691297,0.00231464518869999
0.241106739990607,0.0023606414377
0.241099276795434,0.0023855716665
0.241092592310764,0.0024278307275
0.241086677746803,0.00245230698809999
0.241080924631627,0.00246206649069999
0.241074429793953,0.00248909822089999
0.24106647371741,0.00250840362959999
0.241056938471266,0.00253637122849999
0.241046363647142,0.00258457560689999
0.241035537049719,0.00261080796079999
0.241025087445826,0.00262326879279999
0.241015148601659,0.00265704792129999
0.241005368824039,0.00268533507299999
0.240995196605026,0.00269789244889999
0.240984189303966,0.00273671604499999
0.240972167524191,0.00279149988329999
0.240959283419118,0.0028113539887
0.240945843353195,0.0028377940264
0.240932197394054,0.0028522648626
0.240918609910094,0.0028892255525
0.240905115355427,0.0029401934348
0.240891504244306,0.00297972342469999
0.240877394900007,0.00302330855319999
0.24086244461563,0.0030662500666
0.240846464676188,0.00308454289559999
0.240829601429208,0.00309910056309999
0.240812163671557,0.00313175267269999
0.240794452057112,0.00313649670079999
0.240776581081058,0.0031685604808
0.240758532006225,0.00319887466369999
0.240740287316917,0.00322090488719999
0.240721976692233,0.00324523536579999
0.240703838829256,0.0032613748221
0.240685994337112,0.0032846383646
0.24066830872576,0.00332341928799999
0.240650371194161,0.00334895666089999
0.240631702520506,0.00337439317299999
0.240612024426433,0.00341440708539999
0.240591386147621,0.00345461418529999
0.240570092077225,0.0034794557824
0.240548507639138,0.00351418960539999
0.240526820576079,0.0035560313191
0.240504972508546,0.00357849476139999
0.240482737880588,0.0035965804782
0.240459883016459,0.0036031669117
0.240436357713823,0.00362149417749999
0.240412321607192,0.00365666551949999
0.240388010685636,0.00368790832009999
0.240363658464278,0.00371210877149999
0.24033928336506,0.00374197303399999
0.240314752192836,0.0037493737452
0.240289819225384,0.00377645086959999
0.240264308498684,0.00384078792079999
0.240238067757754,0.0038811819448
0.240211105361756,0.00392041769349999
0.240183509944285,0.00394615744539999
0.240155478092685,0.00395830184179999
0.240127228458231,0.00398334027849999
0.240098876029122,0.00400370232409999
0.240070360285449,0.00403688439989999
0.240041462297299,0.00406344132499999
0.24001197712631,0.0040869745375
0.239981904046218,0.00411015453899999
0.239951487496524,0.0041655696468
0.239921091110224,0.00420279801809999
0.239890958171736,0.00425078969879999
0.239861031070229,0.0042608756018
0.23983096409131,0.0042976981158
0.239800278276074,0.00434764344369999
0.239768598788135,0.0043577548119
0.239735818074429,0.0043979523741
0.239702117588547,0.00441502372849999
0.239667854558835,0.00441931088359999
0.2396334187352,0.00444333718689999
0.239599079156827,0.0044780877204
0.239564918288749,0.0045027203743
0.239530831654479,0.00452165314479999
0.239496600810438,0.00455980263639999
0.239461976077799,0.00458209877959999
0.239426781738911,0.00460081990569999
0.239390987127913,0.00461924706239999
0.239354621656169,0.00465126918049999
0.239317746194508,0.00467092989859999
0.239280439301165,0.00471304528699999
0.239242783243548,0.0047361000783
0.239204853749087,0.00477453658849999
0.239166717449223,0.004805812715
0.239128395999926,0.0048361038259
0.239089825243101,0.00487210076479999
0.239050821057467,0.0048970080953
0.239011144075979,0.00493887326719999
0.238970632667612,0.0049613134802
0.23892931988427,0.00498804963079999
0.238887497853376,0.0050256844703
0.238845561976488,0.0050383434047
0.238803788125601,0.00506048450499999
0.238762175701642,0.0051059349649
0.238720435183938,0.00515961252319999
0.238678156910021,0.00518201979659999
0.238635094774715,0.00519351789379999
0.238591312683723,0.00520225815969999
0.23854712358164,0.00522172252049999
0.238502861009529,0.00525618666819999
0.238458639581895,0.00529693447759999
0.238414299007923,0.00533030967329999
0.238369557684274,0.00535960612109999
0.238324284963905,0.0053832053062
0.238278630109078,0.00540640880559999
0.238232895181909,0.0054400972038
0.238187253397173,0.0054326090812
0.238141545278017,0.00546732933499999
0.238095326593535,0.00549130669449999
0.238048205649171,0.00552884517829999
0.238000118023268,0.00554620720389999
0.237951459579613,0.00557126157759999
0.237902809554605,0.00562720885
0.237854560170464,0.0056493585687
0.23780665920004,0.0056854118283
0.23775860217261,0.0056904579493
0.237709780268831,0.0057117655018
0.237659836737894,0.00575094926259999
0.237608881700735,0.00577764729619999
0.237557374175096,0.005797701445
0.237505847106392,0.00582533325449999
0.237454573841628,0.0058588541438
0.23740347497955,0.00589473782279999
0.237352236572031,0.0059044745326
0.237300485642173,0.00592071298489999
0.237248010638543,0.0059504600177
0.23719475693424,0.0060088011132
0.237140836258708,0.0060532737298
0.237086440103622,0.0060730960361
0.237031781149965,0.00608938743859999
0.236977068427269,0.0061245585573
0.236922426294857,0.00614068396119999
0.236867820124567,0.00616369565199999
0.236813043884875,0.006193939547
0.236757766372536,0.00623385988939999
0.236701756678737,0.00624844503569999
0.23664503663465,0.0062966340562
0.236587901571231,0.00633630322659999
0.236530846784356,0.00636176367029999
0.236474200145786,0.00638679305709999
0.236417843180453,0.00641531971579999
0.236361230636346,0.0064442117508
0.236303685336732,0.0065037965792
0.236244794998884,0.00652323230189999
0.236184740230092,0.00654440902389999
0.236124169357025,0.00656440759759999
0.236063843527555,0.0065729677493
0.236004217949615,0.00661018083079999
0.235945210458685,0.00665387349829999
0.235886290529007,0.00667274556979999
0.235826824352873,0.0066859205133
0.235766414409015,0.0067157876262
0.235705086737027,0.00674897883659999
0.235643181271789,0.00679387299629999
0.235581064607466,0.00682271421269999
0.235518908523882,0.0068332021164
0.235456644644464,0.00685189066019999
0.23539407445817,0.00688461108039999
0.235331085480172,0.00691393154009999
0.235267706657134,0.0069309412129
0.23520399489196,0.00694818328959999
0.235139967266864,0.0069787623112
0.235075537579629,0.00702045240269999
0.23501061766305,0.0070518764509
0.234945229981741,0.00709763813999999
0.234879504361883,0.00710727763739999
0.234813630721169,0.00713344807789999
0.234747648049142,0.00715904519629999
0.234681429052823,0.00722694328739999
0.234614709752785,0.00724545210739999
0.234547259182571,0.00726088032239999
0.234479052802331,0.00729274128219999
0.234410246465422,0.0073266756312
0.234341154449434,0.00735061983849999
0.234272031146021,0.00738126532689999
0.234202888467215,0.00740007562179999
0.234133525668564,0.00743753712539999
0.234063680834828,0.00745378703709999
0.233993230652142,0.0074496063861
0.233922278396851,0.00748622764039999
0.233851099536899,0.00751814055719999
0.233779994737808,0.0075454750475
0.233709053061089,0.0075689410449
0.233638145223673,0.0075936682199
0.233567007437799,0.0076017065427
0.233495388048776,0.00763370652459999
0.233423147523127,0.00767114375069999
0.233350298963411,0.00771110316069999
0.233276922086431,0.0077299842345
0.233203101377942,0.0077564668161
0.233128938484123,0.00780420143069999
0.233054524177035,0.00783025602559999
0.232979904461632,0.00786194410049999
0.232905002580849,0.00787282700429999
0.232829608873838,0.00789651000809999
0.232753487149842,0.00791480832609999
0.232676527854489,0.00792864541219999
0.232598850493838,0.00795800553709999
0.232520771209455,0.00798074331639999
0.232442616068077,0.00800243452819999
0.232364558465733,0.00802344543649999
0.232286544787805,0.00805953060259999
0.232208358033931,0.0081016933879
0.232129772435702,0.00812818852409999
0.232050622710265,0.00815124570829999
0.231970865728832,0.00817369266239999
0.231890534859543,0.00821179994639999
0.231809708728201,0.0082537090473
0.231728489504781,0.0082673822908
0.231646955390672,0.00830606473919999
0.231565100032729,0.00831988024659999
0.23148291425567,0.00837469334539999
0.231400353986641,0.0083921381348
0.231317465743204,0.00843290110179999
0.231234343088743,0.0084475641773
0.231151049580972,0.00847802298669999
0.231067617559015,0.00850822226009999
0.23098396705234,0.00852662612989999
0.230899927575811,0.00856255398
0.230815391013733,0.00859144275109999
0.230730312482522,0.00860294196639999
0.230644759899391,0.0086271853027
0.230558852038135,0.00864799205679999
0.230472648959052,0.00869044215119999
0.230386148533823,0.0087025022377
0.23029930545696,0.0087308915447
0.230212102854527,0.0087522619663
0.230124602613725,0.00876207196659999
0.230036909242261,0.00878825788359999
0.229949092370858,0.00885395716289999
0.229861097567226,0.0088774983317
0.229772772985168,0.00888917406779999
0.229683956341157,0.00892621473699999
0.22959460359762,0.0089606043168
0.22950476998737,0.00899262338109999
0.229414553374197,0.00899984825299999
0.229323969928073,0.00905828844329999
0.229232908919132,0.0090915363853
0.229141251637598,0.00910144076409999
0.22904903921888,0.00910733766149999
0.228956509634967,0.00911595704439999
0.228863974940728,0.00914208990509999
0.228771583251358,0.00917130450909999
0.228679154420403,0.0091939851412
0.228586329444381,0.00924814203239999
0.22849283767178,0.0092761570225
0.228398733412142,0.00930745642929999
0.228304354257029,0.00932649039469999
0.228210047463404,0.00934189549719999
0.228115833221603,0.00938497530459999
0.228021344228054,0.0094173210974
0.227926082707695,0.00942922224289999
0.22782971185671,0.0094330241704
0.227732336857833,0.00944907383909999
0.22763443972013,0.0094781691639
0.227536553391393,0.00952252571269999
0.227439016404585,0.00954094874809999
0.227341773603959,0.00957010493589999
0.227244535925026,0.00958082748109999
0.227146977300844,0.00960007000699999
0.227048869111247,0.0096193394935
0.226950140187567,0.00964266738639999
0.226850800594588,0.00966907002969999
0.226750946205328,0.0097058075366
0.226650692864037,0.00974138203429999
0.226550167356522,0.00978538096209999
0.226449422815295,0.0098102866133
0.226348394430473,0.0098165871051
0.226246914318295,0.00983912084399999
0.226144776813595,0.00986465498929999
0.226041874295072,0.0098751835076
0.225938272545721,0.00991524781009999
0.225834151234797,0.00996251446599999
0.22572975838468,0.00998066018749999
0.225625309208388,0.0099997073554
0.225520928648259,0.0100187600809
0.225416627041979,0.0100404899796
0.225312301883184,0.0100652626856
0.225207746484261,0.0100929512084
0.225102724107262,0.0101370661029
0.224997012547884,0.0101584358832
0.224890537667309,0.0102232452917
0.2247834320901,0.0102413538771
0.224676007359683,0.0102737545793
0.224568546818092,0.0102695782435
0.224461093194438,0.0103179528489
0.224353377287497,0.0103408963869
0.224244949453537,0.0103799000773
0.224135471518854,0.0103902299204
0.224024959434661,0.0103995646699
0.223913876958137,0.0104096438252
0.223802866811582,0.0104277233514
0.22369240341863,0.0104399814302
0.223582528867038,0.0104554545452
0.223472799704177,0.0104822759782
0.22336257733961,0.0105079613639
0.223251420510592,0.0105694494534
0.22313931640781,0.0105872501533
0.223026624006134,0.0105964723486
0.22291376699509,0.0106411700177
0.222800943725157,0.0106756745979
0.222687983691978,0.0106968625723
0.222574500065939,0.010718092729
0.22246012287072,0.0107412431708
0.222344757019303,0.0107598601246
0.222228647452726,0.0107870596964
0.22211226099267,0.0108163725919
0.221995993263534,0.0108613091931
0.22188001419876,0.0108749254532
0.22176417303307,0.0108940068627
0.221648126193478,0.0109070065557
0.221531518174071,0.0109449400242
0.221414163778148,0.0109755335911
0.221296126552128,0.0110069155575
0.221177615095515,0.0110242463044
0.221058870711742,0.0110472859387
0.220940028977894,0.0110709302594
0.220821062858571,0.0110874026444
0.220701853522733,0.0111221127891
0.220582236516159,0.0111438228623
0.220462091355324,0.0111923798318
0.220341374783039,0.0112565721552
0.22022017413193,0.0112670593215
0.220098683609694,0.0112810234709
0.219977089278268,0.0112916278536
0.219855436542483,0.0113005269107
0.219733574296707,0.0113152392577
0.219611223329728,0.0113530426895
0.219488141633892,0.0113797221711
0.219364329331135,0.0114034631419
0.219240131686884,0.0114234585721
0.219116075407893,0.011436300875
0.218992556163196,0.0114522695882
0.218869570639473,0.0114581685079
0.2187466470179,0.0114697746448
0.218623061802332,0.0114929467939
0.218498238202607,0.0115207764256
0.218372058335853,0.0115337976891
0.218244940808262,0.0116141982653
0.218117596054757,0.0116261493571
0.217990617871584,0.0116570336279
0.217864173157435,0.0116785622872
0.217737932690511,0.0116979351047
0.217611224287484,0.011713465741
0.217483405263641,0.011742483216
0.217354183723555,0.0117700697182
0.217223783375933,0.0118175050872
0.217092807000004,0.0118330601521
0.216961971104323,0.0118749086308
0.216831759669159,0.0118850347028
0.216702220559405,0.0118993480385
0.216572923206994,0.0119181068592
0.216443157469209,0.0119214179751
0.216312299572795,0.0119708027237
0.216180119869924,0.0119907587184
0.216046893615989,0.0119928557297
0.215913290353322,0.0120028620671
0.215779965546239,0.0120317189399
0.215647252217428,0.0120582851611
0.215514999795833,0.0120828354337
0.215382627036026,0.0121187965973
0.215249503193207,0.012138975904
0.215115282456095,0.0121940506939
0.214980100280989,0.0122277206342
0.214844485817357,0.0122329143233
0.214708989878593,0.0122557932819
0.214573801923363,0.012265190503
0.2144386419617,0.0122803047199
0.214302943724367,0.012306027391
0.21416623989049,0.012328007263
0.214028475053089,0.0123594818003
0.213890076176999,0.0123832853993
0.213751635085709,0.0124097715234
0.213613586268242,0.0124328172528
0.213475906731424,0.0124712294777
0.213338141268396,0.0124830529291
0.213199680809166,0.0125038999817
0.213060105820747,0.0125514442267
0.212919430621433,0.0125642908259
0.212778048088668,0.0125814382435
0.212636463045258,0.0125985845688
0.212495060001229,0.0126168403583
0.212353851233322,0.012636488946
0.212212564612863,0.0126581724202
0.212070881242583,0.0126852918845
0.211928614023443,0.0127074526411
0.211785797873308,0.012723833992
0.21164261979694,0.0127287163224
