x,y
-0.119899622707109,0.00640582945939999
-0.120850050438469,0.00638946009669999
-0.121798663233202,0.0064127246509
-0.122744475489818,0.00640700015499999
-0.123687400857939,0.0064073733421
-0.124628337993062,0.00641145221539999
-0.125568651729814,0.0064077670769
-0.126509366917114,0.00640317809209999
-0.127450562900421,0.00640942587969999
-0.12839133576803,0.00642069280409999
-0.129330388767613,0.006454436927
-0.130266703957741,0.00644581764199999
-0.131200081524932,0.0064567555071
-0.132131019522853,0.00645503653269999
-0.133060406252251,0.00645475627689999
-0.13398892705655,0.0064616587145
-0.13491689039897,0.0064561185574
-0.135844226113055,0.0064603529471
-0.136770653131291,0.006468640929
-0.137695888855373,0.006464462179
-0.138619712992595,0.0064371947616
-0.139542030913588,0.0064420326366
-0.140462841277378,0.00645456633399999
-0.141382180577791,0.0064616323821
-0.142299981531068,0.00647730667879999
-0.143216078445333,0.0064941416476
-0.144130237860718,0.00649406067359999
-0.145042382382783,0.0065010262054
-0.14595267713119,0.00652342731119999
-0.146861526370429,0.0065254606397
-0.147769379873955,0.00652702980839999
-0.14867646475035,0.0065240385561
-0.149582624550896,0.00652059335539999
-0.150487376414776,0.00652421434709999
-0.151390196415117,0.00651621253739999
-0.15229088537388,0.00652682188579999
-0.153189797439154,0.0065287874186
-0.154087518130176,0.00652773168309999
-0.154984435348335,0.00652924360089999
-0.155880291336759,0.0065294444365
-0.156774246022379,0.00651813680279999
-0.157665388771304,0.00653873918219999
-0.158553392648806,0.0065327120744
-0.159438795015069,0.00654321664139999
-0.160322710274364,0.00655145774589999
-0.161206162796777,0.00655324330679999
-0.16208950051891,0.0065574066317
-0.162972246389874,0.0065731551076
-0.163853451255899,0.00657242291379999
-0.164732267202294,0.00658599624379999
-0.165608387044078,0.00657332586169999
-0.166482109326369,0.00658713618119999
-0.16735400887652,0.00659590998109999
-0.168224489738913,0.00660611630989999
-0.169093551000482,0.00661752822169999
-0.169960842988687,0.00661201097349999
-0.170825942412563,0.00661370777879999
-0.17168865040242,0.0066101000001
-0.172549126357,0.00661005862589999
-0.173407844432048,0.0066374709162
-0.174265367228786,0.00665067966419999
-0.175122081226319,0.0066215808427
-0.175977991184431,0.0066160508665
-0.176832720207405,0.00658673459819999
-0.177685667246002,0.00659682524079999
-0.178536285284608,0.00659913720359999
-0.17938429418368,0.0066039398968
-0.180229721082699,0.0065935906572
-0.181072790636077,0.006608607314
-0.181913759550196,0.00660087830169999
-0.182752809090274,0.00659915289639999
-0.183590081481282,0.0066011677093
-0.184425789539841,0.006600598783
-0.185260258024115,0.00660431132339999
-0.186093804678716,0.00660540645039999
-0.18692653229716,0.006612064591
-0.187758067080812,0.00661842739799999
-0.188587684047425,0.00662071001089999
-0.18941455595245,0.00662517537879999
-0.190238170088165,0.0066205999761
-0.191058587156567,0.00662125796509999
-0.191876428618491,0.00662003627079999
-0.192692602901979,0.0066292557019
-0.193507856985174,0.00662248228319999
-0.194322476097193,0.0066071962818
-0.195136118985078,0.00661910200639999
-0.195948037961704,0.00664293576019999
-0.19675740963292,0.00664591678599999
-0.197563748952636,0.00666133240389999
-0.198367085439077,0.00665204487879999
-0.199167883966476,0.00663758261969999
-0.199966804627238,0.0066351371346
-0.200764361032614,0.00663126556599999
-0.201560736972155,0.0066263387706
-0.202355758352395,0.0066306921356
-0.203149007856948,0.00662126804129999
-0.2039400060628,0.00661646469989999
-0.204728373955689,0.00661043367179999
-0.205513929336207,0.0066021426922
-0.206296738475001,0.00660007726259999
-0.20707706284207,0.00662507766239999
-0.207855251172593,0.00662321182379999
-0.208631586586342,0.0066208624353
-0.209406173774559,0.0066259569338
-0.21017893303176,0.00660719798119999
-0.210949742540279,0.0066056934997
-0.211718594222101,0.00662669966179999
-0.212485656666127,0.00662471454039999
-0.213251142893142,0.00661590844109999
-0.214015056254431,0.00661483311979999
-0.21477705528499,0.00660631029839999
-0.215536593480507,0.0066217206575
-0.216293278356719,0.0066179362221
-0.217047172040443,0.0066264313332
-0.21779877628618,0.00661121046889999
-0.218548684036506,0.00661706973539999
-0.21929716233636,0.00660838287929999
-0.220043968090648,0.0066116283044
-0.220788506564649,0.006588790884
-0.221530180573385,0.00659551116819999
-0.222268696492367,0.00658665273759999
-0.22300416154503,0.00659622491579999
-0.223736986713767,0.0065979444116
-0.224467690038703,0.00660384055949999
-0.225196683035814,0.00659991980539999
-0.225924122603525,0.00658329269699999
-0.226649857089468,0.00658267681169999
-0.2273735021922,0.00658732775729999
-0.228094628554219,0.00658344701789999
-0.228812945149905,0.00657417792959999
-0.229528381239219,0.0065773918378
-0.230241035726924,0.00657320820519999
-0.230951036304952,0.00656797812979999
-0.231658472669814,0.00657822563679999
-0.23236343590547,0.0065823542568
-0.233066122240055,0.00657062524039999
-0.233766864934551,0.00656199760869999
-0.234466010881636,0.0065787428574
-0.235163689700376,0.006561967635
-0.235859664143372,0.0065648101411
-0.236553380065313,0.0065480993627
-0.237244233433991,0.0065315003596
-0.237931886729851,0.00652965368099999
-0.238616422128882,0.00653743756389999
-0.239298258329526,0.0065379303516
-0.239977865468771,0.00652193070309999
-0.240655468284539,0.00651875922299999
-0.241330899169233,0.00651432033829999
-0.242003707351009,0.00651549985889999
-0.242673455659497,0.00650087489849999
-0.243340035080915,0.0064885973026
-0.24400381036237,0.00649832602469999
-0.244665477831905,0.006477204389
-0.245325745550419,0.00649648853989999
-0.245984941280444,0.00649094049309999
-0.246642833617804,0.00648101134479999
-0.247298680791955,0.00647485067079999
-0.247951528948002,0.00647623619259999
-0.24860058679584,0.00647283015449999
-0.249245540374901,0.0064700492234
-0.249886683804167,0.00645757664469999
-0.250524793328306,0.0064562438698
-0.251160836781196,0.0064542767029
-0.251795589212791,0.00645472410969999
-0.252429332592634,0.00644793940789999
-0.253061777023268,0.00644872747399999
-0.253692183556943,0.0064412455528
-0.254319698314754,0.00642907469079999
-0.254943704379423,0.00642375874199999
-0.255564053580263,0.00644600824079999
-0.256181076158002,0.00642521852269999
-0.256795373919678,0.00641464266569999
-0.257407504940708,0.0063989530885
-0.258017730034657,0.00640068318859999
-0.258625915234936,0.0064038058205
-0.259231646973393,0.006405786288
-0.259834495361632,0.00638063229149999
-0.260434283595647,0.00637717093579999
-0.26103119975208,0.0063542657934
-0.261625654925768,0.00635034602889999
-0.262217975070731,0.0063539263567
-0.262808138800004,0.00634790665969999
-0.263395754066012,0.006345473021
-0.263980307996197,0.00633952090869999
-0.264561522581395,0.0063298858032
-0.265139558423467,0.0063209931971
-0.265714924872446,0.00629921453839999
-0.26628816936936,0.00629734398699999
-0.266859543200858,0.00629087625489999
-0.267428857780232,0.00627774805129999
-0.267995593914662,0.00626880372119999
-0.268559197394935,0.00623894441629999
-0.269119387892716,0.0062364989054
-0.269676303608409,0.00623334311349999
-0.270230418937263,0.0062271695443
-0.270782286254142,0.0062153833161
-0.27133225765143,0.0062202691395
-0.271880326302239,0.00621780318659999
-0.272426155562075,0.00621873855039999
-0.272969265448505,0.00621134370779999
-0.273509287207574,0.00620151052269999
-0.274046129636139,0.00620098803939999
-0.274579969858802,0.00618086224049999
-0.275111072648795,0.00618953927409999
-0.275639576413568,0.0061935047858
-0.276165391980652,0.00618296111939999
-0.276688287883393,0.00619094374449999
-0.277208082731062,0.00617362751579999
-0.277724810399491,0.0061768716865
-0.278238738077275,0.00617143318419999
-0.278750224973175,0.00616290470839999
-0.279259501061402,0.0061555376034
-0.279766496446792,0.00614690639799999
-0.280270841705072,0.00614751944729999
-0.28077204535354,0.00613097281739999
-0.281269749222212,0.00612316672789999
-0.281763904480345,0.00610709764489999
-0.282254740451178,0.00608735001959999
-0.282742596184753,0.0060791700362
-0.283227742514458,0.00609029552719999
-0.28371033488214,0.0060659561393
-0.28419046268969,0.0060728144015
-0.284668185712196,0.0060517818563
-0.285143491822791,0.00603779570429999
-0.285616207529196,0.00601601629229999
-0.286086000548638,0.0060035265412
-0.28655251128215,0.00599637787419999
-0.28701554268113,0.00599195119179999
-0.287475165767646,0.0059893024516
-0.287931647600272,0.0059757862191
-0.288385283554172,0.0059771951922
-0.28883626137522,0.00597543868849999
-0.289284669422477,0.00595961997949999
-0.289730582848131,0.00594371594259999
-0.290174086942099,0.0059353978937
-0.290615170409335,0.00593766394379999
-0.291053633155302,0.005941427298
-0.291489145778281,0.00592254713389999
-0.291921469100857,0.0059129579652
-0.292350650217725,0.0058992577538
-0.292776977822841,0.0058769979652
-0.293200724679031,0.00585557201509999
-0.293621862968482,0.00584110596029999
-0.294039994694192,0.00585065952199999
-0.294454534274688,0.00584203369399999
-0.294865041313483,0.00583807509109999
-0.295271447399963,0.0058358889268
-0.29567413822692,0.0058186143944
-0.296073827671004,0.0058104436687
-0.296471290491675,0.0057845732751
-0.296867081583675,0.00579447683079999
-0.297261345454682,0.0057760899701
-0.297653745141029,0.00575227387699999
-0.298043568295525,0.00573968313369999
-0.2984299514708,0.00573681036149999
-0.298812174217387,0.0057324919778
-0.299189917398245,0.00568989048789999
-0.29956340516492,0.00570119483819999
-0.299933342731473,0.00569955069649999
-0.300300660718501,0.00570232907559999
-0.300666109027597,0.00569693211599999
-0.301029931763923,0.00569057372059999
-0.301391774622267,0.00568273822609999
-0.301750890739039,0.00568164258079999
-0.302106586378659,0.0056639604946
-0.302458582817656,0.00565893044479999
-0.302807187502541,0.00564045029999999
-0.303153073202141,0.00560800923589999
-0.303496820222309,0.00558115314159999
-0.303838467311577,0.00557664857619999
-0.304177365611229,0.0055609264158
-0.304512494545811,0.00556173135219999
-0.304843056412464,0.0055455645418
-0.305168984164335,0.00550836049329999
-0.305491034752878,0.00550717067119999
-0.305810383696326,0.00547443395929999
-0.306127984068529,0.0054679412022
-0.306444067747365,0.005459601257
-0.306758069168616,0.0054417219061
-0.307068966508544,0.00544330972049999
-0.30737580529742,0.00543229955899999
-0.307678176230583,0.00542950983879999
-0.307976430717754,0.00541374578919999
-0.308271569938035,0.00540563643669999
-0.308564807882282,0.00539909684119999
-0.308856944985457,0.0054073436763
-0.309147850079779,0.00539355066449999
-0.309436386773538,0.00537576923449999
-0.309720940103645,0.0053679851427
-0.310000318439892,0.00534640219469999
-0.310274508669301,0.0053326416563
-0.310544762526767,0.00531799169369999
-0.310812889407789,0.00530842421899999
-0.31108013967515,0.00526825706719999
-0.311346450995411,0.00525374163389999
-0.311610477682506,0.00523357721779999
-0.311870407865502,0.00520159606499999
-0.312124987957957,0.00520996752779999
-0.312374160402611,0.0052054369789
-0.312618974875887,0.00521319986389999
-0.312860942881893,0.0052091872829
-0.313101269596488,0.0052021638957
-0.313340405411638,0.00520227862339999
-0.313578071467352,0.00518534584519999
-0.313813498366513,0.00517180517709999
-0.314045833542624,0.0051535067218
-0.31427436147649,0.0051309717743
-0.314498700434077,0.00511785442859999
-0.314718775308094,0.00509757924779999
-0.314934715363551,0.00506712427919999
-0.315146777166539,0.00506512753959999
-0.315355279210441,0.0050558380076
-0.315560603505111,0.00503246475919999
-0.315763138209599,0.00502641232619999
-0.3159632167772,0.0050045400855
-0.316161244352433,0.0049942484278
-0.31635717672122,0.0049661840515
-0.316550857289139,0.00496933374769999
-0.316741891739298,0.0049719025253
-0.316929683761089,0.0049520946723
-0.317113540912735,0.00494094653409999
-0.317292926889483,0.00492632006179999
-0.317467819602599,0.0049175726705
-0.317638886480428,0.0049155231191
-0.317807315005913,0.004898028537
-0.317974311592226,0.0048818993475
-0.318140409916089,0.00485546126639999
-0.318305100387763,0.0048273273247
-0.318467007360846,0.00480985575779999
-0.318624496571828,0.00479019149509999
-0.318776545977676,0.00476880045799999
-0.318923245865793,0.00475434661769999
-0.319065638880204,0.0047487110044
-0.31920525615505,0.0047371205412
-0.319343355657348,0.00473166708389999
-0.319480406688967,0.00470626448399999
-0.319615955065848,0.00468695824099999
-0.319748922155557,0.00467398303939999
-0.319878118509643,0.00466078089369999
-0.320002808152714,0.0046424098299
-0.320123030947149,0.00464206026139999
-0.320239513557771,0.00463903267389999
-0.320353284161362,0.0046191869722
-0.320465096127655,0.00460219029839999
-0.320575103215813,0.0045869386795
-0.320682864864706,0.00457153020699999
-0.320787613021578,0.0045593487703
-0.320888616255236,0.0045462316891
-0.320985466992817,0.00450271412299999
-0.321078200807987,0.00448820287389999
-0.321167247818684,0.00447518394879999
-0.321253233528461,0.0044421196148
-0.321336691519075,0.004434871011
-0.321417818773236,0.0044218745392
-0.321496392445437,0.0044085234127
-0.321571934450652,0.0043949027982
-0.321643984795943,0.00438111795639999
-0.321712339977003,0.0043582746613
-0.321777105619914,0.00432852278659999
-0.321838569606302,0.0043211862047
-0.321896983051988,0.00430324781249999
-0.321952393681818,0.00429553779809999
-0.322004600219189,0.0042855776766
-0.322053268398871,0.004266893252
-0.322098178832398,0.00425755082429999
-0.32213945675417,0.0042496789424
-0.322177595686728,0.0042473140764
-0.322213260378419,0.00422388889669999
-0.322246928938049,0.00422084988299999
-0.322278629926293,0.00419974897599999
-0.322307943862856,0.00416308736439999
-0.322334207808812,0.0041441899146
-0.322356827049502,0.00412610357889999
-0.322375452452047,0.0041176328113
-0.322389984087715,0.00410225060739999
-0.322400449534156,0.0040896524347
-0.322406916491767,0.00407142528839999
-0.322409513061104,0.00406137657679999
-0.322408506630126,0.0040368640119
-0.322404356616511,0.0040062473693
-0.322397598709708,0.00398370752919999
-0.322388623719092,0.00396357774839999
-0.322377472182965,0.0039546568403
-0.322363749716149,0.00392746176969999
-0.322346767405086,0.0039045293377
-0.322325817777207,0.00389932292909999
-0.322300469663516,0.00389222000079999
-0.322270743028541,0.00388168994039999
-0.322237099782653,0.00387522389009999
-0.322200241257354,0.0038567542791
-0.322160804040244,0.003849100796
-0.322119078442043,0.0038381247186
-0.322074901092112,0.0038397319938
-0.322027790690963,0.00382156587099999
-0.321977261994257,0.00380679040439999
-0.321923098939056,0.00377664727219999
-0.321865411423189,0.00376387607899999
-0.321804459328332,0.00374474520819999
-0.321740392438091,0.00373177294039999
-0.321673085612083,0.0037103819796
-0.321602205936397,0.0036864190994
-0.321527101511471,0.00367844697099999
-0.321447652409067,0.00364233012619999
-0.321364141046969,0.00363053670329999
-0.321277067843445,0.00362201541469999
-0.321186864257943,0.00358941909339999
-0.321093633849791,0.00355552619709999
-0.320997097717759,0.00352532422849999
-0.320896712629003,0.0035204870069
-0.320791974449432,0.0035151480212
-0.320682686106749,0.00350746804739999
-0.320569018695877,0.0034981844459
-0.320451395350158,0.0034908532114
-0.320330229145914,0.00347148554939999
-0.32020576788299,0.00345646051289999
-0.320078296815927,0.00343754459409999
-0.319947579321909,0.0034173274689
-0.319813303932391,0.003371182246
-0.319675253364905,0.00335407012199999
-0.319533224237472,0.00335562219869999
-0.319387050202566,0.00332052347119999
-0.319236695282862,0.0032969101903
-0.319082279180125,0.00327703312519999
-0.318924188484931,0.00325581772519999
-0.318762973457514,0.00324489360539999
-0.318599192004926,0.0032335737713
-0.318433129840441,0.00321029114429999
-0.318264683905894,0.00318818938299999
-0.318093352407161,0.00316994781129999
-0.317918452147519,0.0031603948811
-0.317739407672079,0.00311203690499999
-0.31755598236589,0.00307478346229999
-0.317368319567047,0.00306283065709999
-0.317176812420548,0.00305075913189999
-0.316981901769434,0.00299080587289999
-0.316783941640029,0.0029753293857
-0.316583125610911,0.002972946871
-0.316379457256943,0.00295516030979999
-0.316172796061879,0.00294197558209999
-0.315962915666228,0.00293137121289999
-0.315749656067352,0.00293312299349999
-0.315532998117603,0.00292592939899999
-0.315313125445822,0.00291658164799999
-0.315090316567432,0.00289031562269999
-0.314864785363183,0.00287290578289999
-0.314636592973961,0.002864012906
-0.314405641860941,0.00285006248359999
-0.314171724963815,0.00282819360789999
-0.313934559233317,0.0027821785188
-0.313693796585883,0.0027631644779
-0.313449100903984,0.00274910487959999
-0.313200301889233,0.0027513449492
-0.312947544383961,0.0027446314448
-0.312691271018163,0.0027269975774
-0.312432013053547,0.00271346993329999
-0.312170111492184,0.0026926766955
-0.311905565090463,0.00266827336059999
-0.311638154541759,0.00262214204389999
-0.311367660674684,0.00259956505339999
-0.311093982352785,0.0025766558811
-0.310817036520178,0.0025488268918
-0.310536589948396,0.0025352820561
-0.310252226424991,0.00251648880039999
-0.309963574557596,0.00250426322779999
-0.309670638171351,0.00247540024819999
-0.309373945146507,0.00246629721179999
-0.309074344790626,0.00245990501229999
-0.308772578378367,0.00244389780519999
-0.308468904307825,0.00241679365379999
-0.308163006854208,0.00242377910279999
-0.307854261112808,0.00239671730879999
-0.307542023577349,0.00237286597259999
-0.307225989932009,0.0023567125112
-0.306906239761143,0.00233744794669999
-0.306583211172305,0.0023227723811
-0.306257442798725,0.00230508623199999
-0.305929289550662,0.00228997866729999
-0.305598775966419,0.00226273987839999
-0.305265540957372,0.0022419990761
-0.30492915485254,0.00223179673649999
-0.304589183209532,0.00223209511279999
-0.304245448916288,0.0022017395317
-0.303898050156028,0.00218967808859999
-0.303547255060142,0.0021675112373
-0.303193384796656,0.00212610087949999
-0.302836706516884,0.00210919409509999
-0.302477317613592,0.00209579332809999
-0.302115159607712,0.00208314052379999
-0.301749905810652,0.00203573887179999
-0.301381103705903,0.00201175285689999
-0.301008427676214,0.0020048985147
-0.300631740000068,0.00198455376729999
-0.300251271185895,0.00196902848559999
-0.299867614415693,0.00196050441239999
-0.299481425197283,0.0019423554511
-0.299093065168507,0.0019212691545
-0.298702353745571,0.00188546618539999
-0.298308671825711,0.00187645134829999
-0.297911429216614,0.00186239285199999
-0.297510335792517,0.0018506205994
-0.297105544355519,0.00183015235509999
-0.296697569598741,0.00180918075169999
-0.29628692587227,0.0017784295175
-0.295873799210009,0.00174136704569999
-0.295458035810991,0.0017165244023
-0.295039360729351,0.00169693990009999
-0.294617566093932,0.0016943206309
-0.294192629631159,0.0016659993989
-0.293764593275496,0.00162886001769999
-0.29333339778197,0.00163167624589999
-0.292898960051264,0.00160446154259999
-0.292461124518754,0.00155926413299999
-0.292020054155332,0.00154406791129999
-0.291576130668839,0.00150888920599999
-0.291129637831974,0.0014801214305
-0.290680725422341,0.0014419138536
-0.290229161390109,0.00143331560189999
-0.289774476074432,0.0014206458525
-0.289316248542077,0.0014245397501
-0.28885426857105,0.00141430136829999
-0.288388711778018,0.001401165463
-0.287920020415355,0.001370942056
-0.287448687561609,0.0013452085323
-0.286975121762159,0.00130596539989999
-0.28649952327109,0.0012837447301
-0.28602175515365,0.0012620811667
-0.285541356815594,0.00125917915189999
-0.285057679737048,0.00124664658859999
-0.284570106966304,0.00124257093689999
-0.284078356779607,0.00122660484409999
-0.283582713318559,0.00120925314919999
-0.28308399804105,0.00119134525619999
-0.282583189285919,0.00115886128709999
-0.282080931230212,0.001150004404
-0.281577185734186,0.0011320833015
-0.281071214591418,0.00111051533649999
-0.280561944805457,0.00108925034729999
-0.280048473961585,0.00106466432549999
-0.279530482412311,0.00103337851249999
-0.279008383379137,0.0010263577126
-0.278483089055901,0.00101383276419999
-0.277955599543856,0.00100335683809999
-0.277426468293237,0.000984588737999989
-0.276895533585969,0.000971356047899996
-0.27636200117117,0.000948551405799997
-0.275824848788509,0.000902453179499996
-0.275283466698387,0.000877784539699999
-0.274737952720919,0.000840207802899992
-0.274189065482277,0.0008290402472
-0.273637760447372,0.000807219090299988
-0.273084560052432,0.000785906441299999
-0.272529376559502,0.000781178119399997
-0.271971574267539,0.000764605826699988
-0.271410420436653,0.00074709812599999
-0.270845653028861,0.000731184212799996
-0.27027762599368,0.000710363967399999
-0.269707075689205,0.000697903254099991
-0.269134658293749,0.00067641914899999
-0.268560557553741,0.000642772685699997
-0.267984395231295,0.000623320606099986
-0.267405477655556,0.000608655905399991
-0.266823231169844,0.000586980206199988
-0.266237332643176,0.0005691938713
-0.265647983340766,0.000564734685199991
-0.265055568357675,0.000550477668499999
-0.264460415548853,0.000535116970699995
-0.263862697068368,0.000506928107599988
-0.263262427286267,0.000470615321399998
-0.262659489142986,0.000444775363299996
-0.262053932141305,0.000404071215199989
-0.261445683394289,0.000392178682599997
-0.260834666820331,0.000372992903999989
-0.260220681725252,0.0003486454827
-0.259603430760336,0.000329894446699994
-0.258982779160842,0.000291145561299999
-0.258358699508329,0.000282466341099991
-0.257731499856782,0.00026748937639999
-0.257101701733008,0.000258927824999991
-0.256469733186824,0.000250255144299993
-0.255835732094859,0.000244034892099995
-0.255199337601284,0.000228851136599997
-0.254559928374373,0.00019041481849999
-0.25391705367558,0.000157239657799998
-0.253270688991916,0.000136766744799996
-0.252621483201997,0.000119688825099995
-0.251970388012384,0.00010514299839999
-0.251317870928443,6.91855944999903e-05
-0.250663691638145,5.24221058999935e-05
-0.250006948824412,4.19286858999862e-05
-0.249346552059144,-1.24860236000029e-05
-0.248681956344212,-4.18952531000133e-05
-0.248013492925501,-8.96216582000064e-05
-0.247342258428524,-0.000134258087900005
-0.246669366940292,-0.000170744613700008
-0.245995270003876,-0.000163829572000007
-0.245319516487043,-0.000173255903700001
-0.244641064180621,-0.000181151538200003
-0.243958968594468,-0.000185901773100003
-0.243272925875381,-0.000204149093000011
-0.242583514616732,-0.000230420837900008
-0.241891825000566,-0.000251202671400011
-0.241198890954228,-0.000261791354400007
-0.240505173591907,-0.000271109193100014
-0.239810220302759,-0.000273362436600005
-0.239113106863619,-0.000309705969600005
-0.23841269244668,-0.00034874752120001
-0.237708214495932,-0.00035721319620001
-0.236999518317878,-0.000390695643500014
-0.236287190499315,-0.000419605410700005
-0.235572133956859,-0.000444801848400012
-0.234855106389866,-0.000471615166400013
-0.234136452169231,-0.000498662653600004
-0.233416189205406,-0.000509960550400007
-0.232693878709078,-0.000530226019200011
-0.231968972045962,-0.000537338018800002
-0.231241045046147,-0.000559834975400006
-0.230509911376821,-0.000581639511500004
-0.229775860995387,-0.000597728408200007
-0.229039361091907,-0.000622765730700012
-0.22830088668142,-0.000648732660700008
-0.227560720678867,-0.000658797556800012
-0.226818781730831,-0.000686140438900001
-0.226074695520602,-0.0007023298358
-0.22532772710174,-0.000743873202400006
-0.22457736518392,-0.000782460184700004
-0.223823476337214,-0.00079265031600001
-0.223066366283817,-0.000808386848800011
-0.222306662929358,-0.000820430465800007
-0.221544973647045,-0.000824621838
-0.220781465566181,-0.000866000735700007
-0.220015928697664,-0.000872233535500005
-0.219248002581515,-0.000902683868600013
-0.21847751162743,-0.000945570032300003
-0.21770467521237,-0.000951831512100001
-0.216929987425474,-0.000964594761600004
-0.216153867063721,-0.000989987388200012
-0.215376302734102,-0.0010000221217
-0.214596783200401,-0.00105158334580001
-0.21381457608238,-0.00106111121910001
-0.213029129678635,-0.001065115844
-0.212240397723161,-0.00108045845820001
-0.211448820159625,-0.00108281197240001
-0.210655058186088,-0.0010863808451
-0.209859524800167,-0.00110223297720001
-0.209062340896801,-0.0011065735475
-0.208263361709615,-0.0011232413588
-0.207462421327673,-0.0011372990456
-0.206659409609596,-0.00116936971960001
-0.205854355241862,-0.0011956423539
-0.205046893880447,-0.00121369413660001
-0.204236702000844,-0.00123388968010001
-0.20342336111663,-0.0012729804712
-0.202606715828587,-0.0012992996912
-0.201787077546765,-0.00132996570460001
-0.200965229266059,-0.00134911422070001
-0.200141769527793,-0.0013720440117
-0.199317036927577,-0.00138192011890001
-0.198490785575195,-0.0014057258252
-0.197662441777027,-0.0014170121985
-0.196831498403115,-0.00142105678560001
-0.195997836065413,-0.0014418416107
-0.195161669840286,-0.00144007809560001
-0.194323275038041,-0.0014525084368
-0.193482764818523,-0.00148350103730001
-0.192640058488314,-0.00149791688140001
-0.191795190738329,-0.001517188874
-0.190948450393723,-0.00153049528280001
-0.190100265754806,-0.0015431537946
-0.189250899743082,-0.0015701209574
-0.188400156968357,-0.0015927918124
-0.187547465088379,-0.0016338326576
-0.186692198110597,-0.00166124835960001
-0.185834029989447,-0.001697806536
-0.184973050603576,-0.00169952288950001
-0.184109679902347,-0.00171457631540001
-0.183244356730697,-0.0017526148875
-0.182377302729893,-0.00176519525710001
-0.181508503092799,-0.00177318030160001
-0.180637751268587,-0.0017944231608
-0.179764844039094,-0.00180249761260001
-0.178889812158871,-0.00182333578520001
-0.178012831785485,-0.0018558388659
-0.177134218703754,-0.00187492011490001
-0.176254200648602,-0.00190532686910001
-0.175372651537031,-0.00191383809470001
-0.174489261459812,-0.00195415631210001
-0.173603589967198,-0.00196538467560001
-0.172715243372249,-0.00197933066680001
-0.171824253941113,-0.00199692098150001
-0.170930967929083,-0.0020277639938
-0.170035798089604,-0.00206048902350001
-0.169139226320098,-0.0020887734589
-0.168241486309234,-0.00209518530920001
-0.167342531570713,-0.00210108592410001
-0.166441970340329,-0.00211873230920001
-0.165539573089216,-0.00213386822230001
-0.164635052125685,-0.0021610376363
-0.163728426819837,-0.00218237484080001
-0.162819819631201,-0.0022068296487
-0.161909435258737,-0.0022496987816
-0.160997489346225,-0.00227469778060001
-0.160084141119259,-0.00228998000050001
-0.159169222417491,-0.0023069140027
-0.158252476623963,-0.0023052142016
-0.157333385631828,-0.00232638824050001
-0.15641175430499,-0.0023682990236
-0.155487587085209,-0.0023686014544
-0.1545614936755,-0.00238146141250001
-0.153634334533495,-0.00238713313110001
-0.152706665016484,-0.0024020023878
-0.151778286705628,-0.0024264516478
-0.150848557416572,-0.00245048271590001
-0.149916635543746,-0.00246907580520001
-0.148981879001083,-0.00248851046070001
-0.14804436912458,-0.00250703366020001
-0.1471048234434,-0.00253171990750001
-0.146164296355199,-0.00255246967140001
-0.145223427603557,-0.00257382655970001
-0.144282315428977,-0.00259428350980001
-0.143340246144534,-0.0026265760835
-0.142396213435307,-0.0026437377463
-0.141449536282427,-0.00265796113040001
-0.140500098337279,-0.00266896953260001
-0.139548446433673,-0.00268486746560001
-0.138595102707754,-0.00272107693160001
-0.137640661875717,-0.00272873668240001
-0.136685293323232,-0.0027668132593
-0.135728899198096,-0.00278509293780001
-0.134771264134481,-0.00280929422800001
-0.133812185974334,-0.0028159746884
-0.132851754890315,-0.00281802014280001
-0.131889854714203,-0.00284278461460001
-0.13092620289532,-0.0028724416455
-0.129960714020011,-0.0028717051792
-0.128993245674962,-0.0029010601029
-0.128023935901735,-0.0029196606309
-0.127053370793667,-0.00295201844630001
-0.126082019141189,-0.00297817665620001
-0.12511011069116,-0.00299995381500001
-0.124137157944939,-0.00300738021950001
-0.123162588361311,-0.00303385203170001
-0.12218587458092,-0.0030659265135
-0.121206794998452,-0.00307005601490001
-0.120225674798718,-0.0030856105731
-0.119242939601275,-0.00310140538340001
-0.118258999633862,-0.00311219692090001
-0.117274162896855,-0.00312099970200001
-0.11628863527985,-0.0031312667089
-0.115302598016134,-0.00313670169760001
-0.114315975701501,-0.00314838567360001
-0.113328639764451,-0.00315702489030001
-0.112340014083919,-0.00317065944810001
-0.111349538168134,-0.00319188946000001
-0.110356743433448,-0.003210521255
-0.109361360673172,-0.0032177060881
-0.108363949153509,-0.00324286155020001
-0.10736515535119,-0.0032667174651
-0.106365864216738,-0.00329555030960001
-0.105366673260129,-0.00330497684950001
-0.104367329351536,-0.0033245316367
-0.10336723710405,-0.00333902173
-0.102365724497339,-0.00337687206260001
-0.101362315454083,-0.00339028178560001
-0.100357203885629,-0.00339225730220001
-0.0993508883860049,-0.0034057855809
-0.098343793828226,-0.00341519269820001
-0.0973359461686274,-0.00346989773180001
-0.0963270682511369,-0.00349956924
-0.0953168212323073,-0.00350701235
-0.0943048506589258,-0.00351667347760001
-0.0932913230114117,-0.0035125884823
-0.0922767407045237,-0.00351905211570001
-0.091261451762458,-0.00354705393240001
-0.0902454618826219,-0.00354361430540001
-0.0892285411449889,-0.00355446748930001
-0.0882104697282335,-0.00357358054620001
-0.0871913115674053,-0.00358807377560001
-0.0861714893835381,-0.0036008613293
-0.0851513580407683,-0.00363265159550001
-0.0841308820739305,-0.00364418184650001
-0.083109516728606,-0.00365062792340001
