x,y
-0.043809040628392,0.00246501893249999
-0.0453681854400622,0.0024680687562
-0.0469270053353059,0.0024685862544
-0.0484851389227157,0.00249380341859999
-0.0500416167394216,0.0025069560971
-0.0515954757906831,0.00252386537329999
-0.0531461531968851,0.00252052051099999
-0.0546937636355961,0.0025285826936
-0.0562391355853794,0.00251945520999999
-0.0577831387857783,0.002532686496
-0.0593265892204685,0.0025264080047
-0.0608699155247583,0.0025447955136
-0.0624131482329227,0.00254777400669999
-0.0639559026161015,0.00254569986429999
-0.0654973954878889,0.0025485332995
-0.0670366590873881,0.00254110855039999
-0.0685729160987573,0.00254044428299999
-0.0701058022082892,0.00255075760449999
-0.0716356704536141,0.0025626532299
-0.0731631823540553,0.00257420573769999
-0.0746888526292466,0.00256324278659999
-0.0762128213162928,0.00259243309149999
-0.0777348428814256,0.00258359202489999
-0.0792547159319713,0.00260146210579999
-0.0807723693903896,0.00260000800759999
-0.0822882199759014,0.00258370886379999
-0.0838025265330339,0.0025966385361
-0.08531535119101,0.00259974350339999
-0.0868261973629527,0.00260065404569999
-0.0883344364358143,0.0026118358169
-0.0898396439793611,0.00261151516289999
-0.0913418180180213,0.0026148807631
-0.0928413103550283,0.00262232648739999
-0.0943384056975689,0.00262028639839999
-0.095833157642391,0.0026217336079
-0.097325260758426,0.0026250956817
-0.0988143125485231,0.0026006980985
-0.100300171359222,0.0026181936336
-0.101782831537046,0.0026170884026
-0.103262521665957,0.0026456045137
-0.1047396298639,0.0026226906255
-0.106214418574526,0.00264465292529999
-0.10768702812866,0.00265183755449999
-0.109157587965033,0.00264366540329999
-0.110625891146695,0.00267414485419999
-0.112091645083175,0.0026595576282
-0.113554415391172,0.00267207545249999
-0.115013795674395,0.00265974364079999
-0.116469494719469,0.00266405254459999
-0.117921412575021,0.0026675322847
-0.119369757931311,0.00265875364
-0.120814702099164,0.00266118997209999
-0.122256608652882,0.0026634281954
-0.123695625691756,0.0026707884211
-0.125131755865272,0.0026664693149
-0.126564888362628,0.0026707125812
-0.127994995307937,0.0026780549967
-0.129422104638679,0.00268162793979999
-0.1308462329374,0.0026834267318
-0.132267111310107,0.0026845370909
-0.133684360899385,0.0026923294374
-0.135097528431216,0.00268956083079999
-0.136506339503767,0.00268844580909999
-0.137910812404824,0.00270236825139999
-0.139311244028697,0.00268599114309999
-0.140708116884488,0.00269866501129999
-0.142101982078053,0.0026914196965
-0.143493197113372,0.00270390267189999
-0.144881707956251,0.0027051269546
-0.146266977646303,0.00270696538889999
-0.1476482463246,0.0027088461453
-0.14902493226063,0.00271140771539999
-0.150396960156365,0.00271214713699999
-0.15176471968288,0.00270929112419999
-0.153128751716934,0.0027097962376
-0.154489403833772,0.00271837677719999
-0.155846619669446,0.00271550724639999
-0.157200046997455,0.0027103828229
-0.158549330461054,0.00270919738889999
-0.159894263675947,0.00270644347149999
-0.161234821798284,0.0027093477971
-0.162571049990987,0.00271002470569999
-0.1639029895298,0.00271018987469999
-0.165230687066958,0.0027077688691
-0.16655421657082,0.00270543458969999
-0.167873663947415,0.002695520774
-0.16918907150237,0.00270386665849999
-0.170500390488296,0.00268708456439999
-0.171807470039791,0.00269085294169999
-0.173110127302011,0.0027000064811
-0.174408198563155,0.00270247180309999
-0.175701583646981,0.00269330939359999
-0.176990274774526,0.0027072182926
-0.178274350252644,0.00270769387309999
-0.179553987932391,0.0027161318749
-0.180829413951194,0.00271212619359999
-0.182100851137515,0.00269223983069999
-0.18336846672534,0.00269705408549999
-0.184632244593336,0.00269938257989999
-0.185891930144761,0.002694036074
-0.187146988828866,0.00270561556359999
-0.188396756932185,0.00270372105639999
-0.189640698905316,0.00269442888019999
-0.1908786427874,0.00269610318659999
-0.192110929926163,0.0027010377804
-0.193338248678386,0.00269289959859999
-0.194561316607555,0.0026938370077
-0.19578054683853,0.00269053702229999
-0.196995812448636,0.0026845955279
-0.198206451410496,0.00267894882179999
-0.199411510146517,0.0026895621698
-0.200610253367731,0.00268770639549999
-0.201802667587675,0.00269104231719999
-0.202989662925842,0.00269625128109999
-0.204172650342887,0.0026893437723
-0.205352668907114,0.0026827384994
-0.206529660825011,0.00267500730969999
-0.207702343386095,0.00266897081079999
-0.208868855619111,0.0026697971765
-0.210027675592138,0.00267525283759999
-0.211178345316928,0.00267760831269999
-0.212321602760869,0.00266986889449999
-0.213458975213928,0.0026650626776
-0.214592099704254,0.00266067576289999
-0.215722080450049,0.00266304001619999
-0.216849149552625,0.00266380906579999
-0.217972713460071,0.00265669962559999
-0.219091704232106,0.0026519841264
-0.220205038456659,0.00265194547799999
-0.221311991133197,0.0026565878378
-0.222412258682794,0.00264837937519999
-0.223505873357712,0.0026513583406
-0.224593066415068,0.00264130081679999
-0.225674171839037,0.002627009342
-0.226749574812807,0.0026442315204
-0.227819607594578,0.0026376475035
-0.228884448842742,0.00262818565179999
-0.229944052020455,0.00263584212269999
-0.230998195660787,0.00263819774259999
-0.232046615691341,0.00263516152439999
-0.233089185664231,0.00262830846129999
-0.234125999619503,0.00263240092429999
-0.235157331922411,0.00262811324819999
-0.236183372079105,0.00262180224009999
-0.237204009070257,0.0026019992907
-0.238218757372315,0.00260106452039999
-0.239226915820585,0.00259899194949999
-0.240227954455333,0.0026059171562
-0.241221862823798,0.00259152696249999
-0.242209235710912,0.00259605847159999
-0.243190973643335,0.00259501643219999
-0.244167756389533,0.00257488580099999
-0.245139631142599,0.0025715857139
-0.24610604141666,0.00257058043549999
-0.247066249073829,0.0025695527268
-0.248019849082195,0.00256578700179999
-0.248966911910992,0.00256110027129999
-0.249907763326209,0.0025622304867
-0.250842574695433,0.0025567328955
-0.251771176690303,0.00253846856789999
-0.252693252969828,0.00254087005219999
-0.253608681754985,0.0025296898128
-0.254517733746942,0.002524146265
-0.255420905716231,0.00252153336239999
-0.256318526028285,0.0025098932988
-0.257210447092366,0.00250766851749999
-0.258096098489496,0.00250876968699999
-0.258974842220878,0.0025010892594
-0.259846419136425,0.0024969741883
-0.260711141148672,0.00250028866599999
-0.261569686764157,0.0025067186789
-0.262422641186804,0.00250297505559999
-0.263270093243805,0.0024947222284
-0.264111571047381,0.00246986878769999
-0.264946329847778,0.00246830701839999
-0.265773804697379,0.00244816046289999
-0.266593882090707,0.0024347129441
-0.26740690222193,0.002431688682
-0.26821340483892,0.0024305040194
-0.269013834573888,0.00243302294369999
-0.269808318493062,0.002427828609
-0.270596623762501,0.00242395148169999
-0.271378308837544,0.0024157667036
-0.272152993364457,0.0024079228227
-0.27292058861678,0.0024088147598
-0.273681358599492,0.00237631324149999
-0.274435713489227,0.00236363222659999
-0.275183898053299,0.0023588973687
-0.2759257894799,0.00235140650379999
-0.276660900413021,0.00235338635509999
-0.277388635467621,0.00235126795849999
-0.278108641643577,0.0023455803154
-0.278821041285582,0.0023328557769
-0.27952643177966,0.00231857763839999
-0.280225604120443,0.0023109719897
-0.280919115345717,0.0023047378977
-0.281606950777552,0.0022952790461
-0.282288500443892,0.0022929349689
-0.282962885398324,0.00229471275259999
-0.283629446824056,0.00228520154179999
-0.284288098069703,0.00227453121129999
-0.284939332600393,0.00226622407719999
-0.285583898093153,0.0022492011693
-0.286222342697894,0.00224888743629999
-0.286854719308341,0.00223164558549999
-0.287480560871737,0.00221189952069999
-0.288099122518325,0.0022138579746
-0.28870976046571,0.00218809255279999
-0.289312242815115,0.00218549513649999
-0.289906846177743,0.00216047207009999
-0.290494209103823,0.00215767874889999
-0.291075007346739,0.002159041477
-0.29164963608531,0.00215545865049999
-0.292218030529318,0.0021515571683
-0.292779696868701,0.00213658738679999
-0.293333966105664,0.00213657905489999
-0.29388036735401,0.0021299353303
-0.294418934476558,0.00212310060179999
-0.294950221650608,0.00211863875669999
-0.295474965698823,0.0021188341749
-0.295993593233424,0.00210313560089999
-0.296505879415946,0.0020876853543
-0.297011050813149,0.00208255822639999
-0.297508247052253,0.00207520737339999
-0.297997027548053,0.00206874843249999
-0.298477594018424,0.00205525313759999
-0.29895060067692,0.00204687556539999
-0.299416703800183,0.00204044145519999
-0.299876193661208,0.00201684474349999
-0.300328930516726,0.00199792534559999
-0.300774550563962,0.00199051375199999
-0.30121271882437,0.00197136347969999
-0.301643267742403,0.00196038685329999
-0.302066154735265,0.0019561567717
-0.302481421736312,0.00195440683539999
-0.302889183314935,0.00194058779459999
-0.3032896713214,0.00193457910169999
-0.303683175722634,0.00192494303129999
-0.304069889521536,0.00191796435029999
-0.30444975837576,0.00191009694499999
-0.304822469316196,0.00189952735979999
-0.30518756778421,0.0018916151562
-0.305544676715205,0.00188399179279999
-0.305893631498939,0.0018687482562
-0.306234564624514,0.00185930667829999
-0.306567812875512,0.0018606779137
-0.306893820517911,0.0018262798038
-0.30721296312328,0.00181562419619999
-0.307525412681259,0.0018069814085
-0.307831052497297,0.0018039291089
-0.308129495813453,0.0017992247435
-0.308420220559801,0.00179334854619999
-0.308702802115611,0.0017686225757
-0.308977081924202,0.0017216291038
-0.30924323276621,0.0017124512612
-0.309501691242911,0.00169271418349999
-0.309753007908692,0.00168975945029999
-0.309997636989355,0.00167935864079999
-0.310235600465111,0.00167144203609999
-0.31046645290159,0.0016652234337
-0.310689390611943,0.00167518981699999
-0.310903721922138,0.00164856043059999
-0.311109403946597,0.0016382631279
-0.311307165717001,0.00162759950409999
-0.311498197911862,0.00162760146169999
-0.311683393676122,0.00162196788529999
-0.311862778031564,0.00160934675629999
-0.312035461962864,0.0016052497326
-0.312200129873777,0.00158792404789999
-0.312355749803711,0.00156934490709999
-0.312502122211841,0.00156263954439999
-0.312639866249384,0.0015690386173
-0.312770037923715,0.00154972580189999
-0.312893584771642,0.00152530679099999
-0.313010856352148,0.0015192263466
-0.313121592924564,0.0015225096341
-0.313225026529596,0.00150398043719999
-0.313320378336669,0.0014987925823
-0.31340725784441,0.00146839149059999
-0.313485793915038,0.0014514365394
-0.313556557102318,0.00143080127199999
-0.313620341598985,0.00140442591649999
-0.31367747175634,0.00139911277839999
-0.313727842340612,0.0013943207134
-0.313770889968913,0.0013733316577
-0.313806005563793,0.00136569329049999
-0.313832742244018,0.00136610780579999
-0.313851154106786,0.00134162854959999
-0.313861629686841,0.00132379478479999
-0.313864967956623,0.00131372866
-0.313861923009614,0.00130189210149999
-0.313852834425159,0.0012824742288
-0.313837622442093,0.0012661726751
-0.313815783413541,0.00126194646909999
-0.313786589319438,0.00124832678409999
-0.313749368213419,0.00122673872569999
-0.313703757051181,0.00121073047909999
-0.313649865190221,0.00119954235549999
-0.313588146018696,0.0011747961963
-0.313519185542031,0.00115512823069999
-0.313443357033885,0.00115208712879999
-0.313360732626307,0.0011377648004
-0.313271002697194,0.00114185162529999
-0.313173749601018,0.00113987603259999
-0.313068619973411,0.0011344029316
-0.312955471662113,0.0011220580396
-0.312834467927571,0.001113490444
-0.312705985544048,0.00109541406869999
-0.312570369570802,0.00108714211449999
-0.312427780494709,0.001074695086
-0.312278045564653,0.0010589415197
-0.312120775541288,0.0010414792548
-0.311955402751092,0.00100067183499999
-0.311781475097478,0.000985571036299995
-0.31159886359688,0.000984771356499992
-0.311407824249087,0.000975940527799993
-0.311208891910602,0.000971493326299991
-0.311002599577165,0.000965835677099999
-0.310789254800728,0.000954578426299993
-0.310567918372155,0.0009411159142
-0.310338086356864,0.000929338020899992
-0.310099413160769,0.000906169801899989
-0.309851778683101,0.000877169331499991
-0.309595274539109,0.000863104557599997
-0.309329914704988,0.000857906357599997
-0.309055814640961,0.000825695754799988
-0.308772930254555,0.000829505085699997
-0.30848063516977,0.000806760117699992
-0.308178815742163,0.000793673284199992
-0.307867875511314,0.00078598489859999
-0.307548688437624,0.000768800454499993
-0.307222284966604,0.000744301634599986
-0.306889301030966,0.000728722118599992
-0.3065497954475,0.000730724070899996
-0.306203173308533,0.000723212938399997
-0.305848480224058,0.000697941810599997
-0.305484965047067,0.000682839500999996
-0.305112371097633,0.000673280799499992
-0.304730953617117,0.000644567735999996
-0.304341281369706,0.000637482138799994
-0.303943868762927,0.000639714515499989
-0.303538984725808,0.000629552259199986
-0.303126515735227,0.000621548485199991
-0.30270610452577,0.000607948661799987
-0.30227752423594,0.000598999103599993
-0.301840862481128,0.000587729550299995
-0.301396564408752,0.000570860757099986
-0.300945191605047,0.000555007594699994
-0.30048705419509,0.000535537914399989
-0.30002199108163,0.000512932493699991
-0.299549441991903,0.000506452734599996
-0.299068732553769,0.000454889692199992
-0.298579383514406,0.000446622786299991
-0.298081285349131,0.0004351040896
-0.297574758093111,0.000425131852099997
-0.297060101645083,0.000420973261999996
-0.296537726652974,0.000407026390599988
-0.296007857214954,0.000392498567199986
-0.295470752960728,0.000383851928199994
-0.294926728298978,0.000369396606899997
-0.294376014917642,0.000339431981699986
-0.293818659369404,0.000322435211899993
-0.293254440763939,0.000321704656299993
-0.292682922987593,0.000312090633399986
-0.292103649540481,0.000301773696699995
-0.291516038432459,0.000295190617899996
-0.290920068951157,0.000269667331899995
-0.29031592827229,0.000249228324399997
-0.28970405908936,0.000233135116699992
-0.289084981511595,0.000233699312699995
-0.288459080534071,0.00020862169529999
-0.287826485502244,0.00018591812709999
-0.287186919404066,0.000184599374699987
-0.286540083979785,0.0001698696857
-0.285885684188347,0.000159857582399989
-0.285223665385821,0.000126759444999999
-0.284554233940082,0.000109378309799998
-0.283877797341552,9.60057327999975e-05
-0.283194439333828,8.83879314999975e-05
-0.282504038243584,5.51139796999972e-05
-0.281806228454932,4.37736756999929e-05
-0.281100755769805,3.31916853999886e-05
-0.280387549747428,-4.15492280000929e-06
-0.279666716469294,-1.69940596000118e-05
-0.278938602082142,-1.99313106000049e-05
-0.27820339974594,-2.53505789000047e-05
-0.277461320940284,-4.51430593000068e-05
-0.276712317647504,-7.3416286500011e-05
-0.275956232909224,-8.16285697000096e-05
-0.275192935885725,-9.42361579000101e-05
-0.274422462341057,-0.000111105360600008
-0.273645034728549,-0.000120541119500009
-0.272860947251089,-0.000120474551800004
-0.272070362817235,-0.00012296524420001
-0.271273206593726,-0.000132795985700013
-0.270469255676731,-0.000157946524900004
-0.269658061227452,-0.000164568677600008
-0.268839455730915,-0.000178245185900011
-0.268013439028301,-0.000200016818600005
-0.267180195223303,-0.000227608056400014
-0.266339980276211,-0.000240952734800001
-0.265492869811933,-0.00025337723060001
-0.264638878047226,-0.000263438763100005
-0.263777898115349,-0.000277395862500002
-0.26290979839845,-0.000298368704300001
-0.262034653655695,-0.000321157579600009
-0.261152744377863,-0.000344982561000004
-0.260264373304782,-0.000348733734000004
-0.259369709806344,-0.000366252561200001
-0.258468593126483,-0.000375703117400011
-0.257560728653199,-0.000390404961100002
-0.256645748555922,-0.000408017030300009
-0.25572350831818,-0.000417511437000001
-0.254794052036748,-0.000422376902800004
-0.253857684098472,-0.000436461063300003
-0.252914816622821,-0.000447232901400002
-0.251965798392958,-0.000457360829100001
-0.251010719646,-0.000470042677100005
-0.250049374138297,-0.000491073135900008
-0.249081402491298,-0.000516712391100002
-0.248106511173994,-0.000527165193000001
-0.24712467788235,-0.000536285352400009
-0.246136211016122,-0.000549982665000004
-0.245141581501598,-0.000560859105100009
-0.244141146481338,-0.00058211795190001
-0.243134929106582,-0.000585386885600003
-0.24212261977994,-0.000587094347600001
-0.24110375970725,-0.0005967069879
-0.240078001340194,-0.000613975158100008
-0.239045258235258,-0.000650137041400004
-0.23800566385867,-0.000664197320800003
-0.236959485426792,-0.000695315764800003
-0.235906822481583,-0.000702667223000011
-0.234847974591467,-0.000697447308100008
-0.233783119814141,-0.000711203760000001
-0.232712403932766,-0.000726096542300006
-0.231635850252158,-0.000732597841600013
-0.23055329692269,-0.000743678694300004
-0.229464298920148,-0.000758684172800006
-0.228368768638216,-0.00076509985760001
-0.227266613353501,-0.00077266622790001
-0.226158294592778,-0.000795362228500004
-0.225044252784464,-0.000832028494800005
-0.223924760451895,-0.000826526216900006
-0.22279964212166,-0.000835070647900005
-0.22166856646272,-0.00085208041660001
-0.220531178223789,-0.000854642039400014
-0.219387342318601,-0.000879591277500008
-0.218237183536561,-0.000896433654400008
-0.217081013011976,-0.000906338583400002
-0.21591913856873,-0.000932931488500002
-0.214751744167044,-0.000941551838700011
-0.213578919763908,-0.000982393803100001
-0.212400812530288,-0.000979953040600001
-0.21121726270286,-0.000999616601000008
-0.210027952785923,-0.00100577767790001
-0.208832442010986,-0.00101714805900001
-0.207630627045128,-0.0010354898758
-0.206422527768016,-0.00104132581040001
-0.20520861935797,-0.0010445966653
-0.203989597185294,-0.00105844167460001
-0.202766025134978,-0.00108449456700001
-0.201538107502748,-0.00109094893510001
-0.200305548995675,-0.00110886740260001
-0.199067619250096,-0.00112181753650001
-0.197823530538887,-0.001128226193
-0.196572964721808,-0.00114097499030001
-0.195315850707908,-0.00114929514060001
-0.194052642577342,-0.0011590130134
-0.192784237145643,-0.00117198535410001
-0.191511108581896,-0.001201299845
-0.190233737003486,-0.0012144480601
-0.188952189955176,-0.0012258135069
-0.187666097176587,-0.00123131451710001
-0.186375051354555,-0.001241191259
-0.185078685958322,-0.0012596029682
-0.183776120630088,-0.00128094602140001
-0.182467226489156,-0.00129614136150001
-0.181151769622919,-0.00131904488050001
-0.179830441214341,-0.0013367309167
-0.178504288619491,-0.00135344447720001
-0.177174316270524,-0.00135654565700001
-0.175841082785014,-0.00139184978280001
-0.174504185298953,-0.0013971170482
-0.173162602802799,-0.00141067333080001
-0.17181519939932,-0.0014177208435
-0.170461499641863,-0.0014345268914
-0.169101599065201,-0.00144261383950001
-0.167736506516844,-0.00145192504380001
-0.166367319857247,-0.00145684854100001
-0.16499489954636,-0.00147182580220001
-0.163619479515992,-0.00148276774990001
-0.162240486804123,-0.00149300540290001
-0.160856878473774,-0.00149361590490001
-0.159467765760048,-0.00150849986610001
-0.158072827846954,-0.0015211910303
-0.156672284884729,-0.00154092859150001
-0.155267167489582,-0.00155530031430001
-0.153858466065788,-0.00156641386190001
-0.152446636055588,-0.00157423543990001
-0.15103177473549,-0.00159887288720001
-0.149613158771103,-0.00161031725050001
-0.148189930461533,-0.0016355738741
-0.146761194321508,-0.0016573776089
-0.145326971637744,-0.0016556983281
-0.143887906365995,-0.00165061183590001
-0.142445053022942,-0.0016584507314
-0.140999309613121,-0.00165532326500001
-0.139550933244677,-0.00166735701550001
-0.138099573124016,-0.00167527482070001
-0.136644399197323,-0.00169059841760001
-0.13518467217738,-0.00170889910090001
-0.133720009529251,-0.00171909346990001
-0.132250573714577,-0.0017269460415
-0.130777074547683,-0.00173392987960001
-0.129300385054769,-0.001750514516
-0.127821072300738,-0.00175894001720001
-0.126338851725226,-0.00177909898710001
-0.124853058978406,-0.0017959391032
-0.123363053755255,-0.00180439919200001
-0.121868481310817,-0.0018049987324
-0.120369792706813,-0.00181020192180001
-0.11886780809693,-0.00181549454970001
-0.117363200048125,-0.00182934309130001
-0.115855963501357,-0.0018487518364
-0.11434555547333,-0.0018665917095
-0.11283154349027,-0.00187691719290001
-0.111313482763472,-0.00188961277470001
-0.109791772703455,-0.0018946250421
-0.108266770736957,-0.00189958326980001
-0.106739176412228,-0.0019019568157
-0.105209345510213,-0.00189794134440001
-0.10367704765615,-0.0019092382767
-0.102141630700614,-0.0019095820061
-0.100602699188945,-0.00192182583110001
-0.0990602250531785,-0.0019350293333
-0.0975145509889658,-0.0019493235532
-0.0959662654562636,-0.001958018753
-0.0944156430469333,-0.00197250429160001
-0.0928625581715053,-0.00197476198510001
-0.0913067879885263,-0.00198028615410001
-0.0897479906002527,-0.00199401547790001
-0.0881859231415342,-0.002003736413
-0.0866207274993854,-0.0020094253851
-0.0850527476055412,-0.00201692979150001
-0.0834826473491439,-0.00204372432910001
-0.0819112363149356,-0.0020568962693
-0.0803384413886549,-0.00207306529420001
-0.0787638981172027,-0.00208645270850001
-0.0771868121398862,-0.00208684971150001
-0.0756066288921559,-0.0020869179708
-0.0740231711114597,-0.0020887210993
-0.0724368743857405,-0.0020941631873
-0.0708482822371201,-0.00211626057320001
-0.0692577427231517,-0.00212138151540001
-0.0676653533693145,-0.0021280681543
-0.0660711357140895,-0.00213199499870001
-0.0644754308721814,-0.0021344423068
-0.062878115799002,-0.00213727025670001
-0.061279536100969,-0.00214518774500001
-0.0596794539605002,-0.0021534600027
-0.0580775906139318,-0.0021753358795
-0.0564736276654972,-0.00219946780460001
-0.0548671952420714,-0.00220970317180001
-0.0532582784275064,-0.00222541760720001
-0.0516469455645672,-0.00224539518520001
-0.0500336030277234,-0.00224141379870001
-0.0484184975637185,-0.00224424828480001
-0.0468020122223344,-0.00224709931650001
-0.0451843485745524,-0.00224753150330001
-0.043565682819581,-0.00224595714180001
-0.0419465735689305,-0.00225249759600001
-0.0403274579497893,-0.00228066540290001
-0.0387085592945653,-0.00227446213480001
-0.0370889429354876,-0.00228797878790001
-0.0354674858839049,-0.0022805807506
-0.0338431311627203,-0.00229822554170001
-0.0322157254866648,-0.00229700076150001
-0.0305858994361067,-0.0023047403421
-0.0289545988944626,-0.00230991468750001
-0.0273226141359215,-0.0023193171118
-0.0256902981514572,-0.00232576136030001
-0.024057483623504,-0.0023345730099
-0.0224245559952738,-0.00233596462250001
-0.0207922136220293,-0.00235486874820001
-0.0191604863144679,-0.00237437735700001
-0.0175288847849898,-0.0023731349191
-0.0158960885623776,-0.00239118714940001
-0.0142608400012942,-0.00239663288740001
-0.01262271747854,-0.00241940113420001
-0.0109823023483554,-0.00242806890700001
-0.00934088780138831,-0.0024324432144
-0.00770003014124054,-0.0024301926531
-0.00606143421533267,-0.0024339364735
-0.00442611486948563,-0.0024380228805
-0.00279389964396803,-0.0024368017336
-0.00116310178702794,-0.00244881349220001
0.000469587062962851,-0.00246290383740001
0.00210742612612691,-0.0024617261777
0.0037520255371446,-0.00246306457340001
0.00540230289240873,-0.0024713284874
0.00705513982372508,-0.00247420182300001
0.00870635742314085,-0.00248478611250001
0.0103533314240211,-0.0024897927605
0.0119949553256691,-0.0024978641451
0.0136319258912847,-0.00250001171370001
0.015266292518259,-0.00250092661000001
0.0168997602142268,-0.00250900238810001
0.0185336350140558,-0.0025223193182
0.0201686259038971,-0.00252719634420001
0.0218053625310299,-0.0025377513815
0.0234442387333874,-0.0025452761988
0.0250855452912628,-0.00255101861200001
0.0267286015268837,-0.00255918955120001
0.0283722006378527,-0.00257226021370001
0.0300143642180757,-0.00257796288800001
0.0316536772337641,-0.00257645945750001
0.0332896713596756,-0.0025979034378
0.0349227169742758,-0.00259525156920001
0.036553339610835,-0.0026099329583
0.0381817365682865,-0.00261469190290001
0.0398081475801215,-0.00262128874470001
0.041433469365986,-0.00261927858710001
0.0430589634482154,-0.00263390045310001
0.0446866630265217,-0.00263014729960001
0.046317171515442,-0.00263465899620001
0.0479507343374962,-0.002671503704
0.0495858367107749,-0.0026710631576
0.051221556544059,-0.00268640807260001
0.0528565173582468,-0.0026702654887
0.0544892143432968,-0.0026762255698
0.05611805667666,-0.00266782665320001
0.0577416615563807,-0.00267938448480001
0.0593590337531237,-0.00266378366680001
0.0609706134027511,-0.00268088040930001
0.0625780103103616,-0.0026935989858
0.0641841006541756,-0.0026838077812
0.0657913123110058,-0.00268729237710001
0.0674018108645149,-0.0026907620787
0.0690160495722305,-0.0026968705607
0.0706324272532095,-0.00269645224510001
0.0722481047664524,-0.00270591180940001
0.0738603349515992,-0.00270380174880001
0.0754677471256175,-0.00271897363000001
0.0770707824822828,-0.0027247213904
0.0786704547522545,-0.00272648570770001
0.0802674394278103,-0.002739883392
0.0818615967052242,-0.0027446895859
0.0834524577474922,-0.00274315240420001
0.0850401437005495,-0.0027516801761
0.0866252562131788,-0.0027478829966
0.0882087156140285,-0.0027589727824
0.0897915598038935,-0.00277789340970001
0.0913739494322396,-0.00276001495240001
0.0929558223952286,-0.0027770114686
0.0945368999055431,-0.00278063506880001
0.0961164658431042,-0.00278259860430001
0.0976940129248972,-0.0027841059994
0.0992693132271779,-0.00278951718710001
0.100841911786542,-0.00278395825040001
0.10241061148872,-0.00278616926370001
0.103973553295135,-0.00280855498300001
0.105529051006074,-0.00279653604140001
0.107076393556829,-0.0027891813309
0.108617253040388,-0.00279965636250001
0.110156076529905,-0.00280757539630001
0.111700331266681,-0.00281000512820001
0.113257937028894,-0.00281151755280001
0.114832461965764,-0.0028182642503
0.11641918571997,-0.00282174630610001
0.118003582776087,-0.00282159539930001
0.119565185612636,-0.00282180337360001
0.121090563923715,-0.00283030453000001
0.122580319927366,-0.00283022584300001
0.124052734836961,-0.00283065697530001
0.125534721813652,-0.00283370537490001
0.127044832311984,-0.00283722055730001
0.128583712269965,-0.00284339634740001
0.13013485939596,-0.00285250531600001
0.131678971961243,-0.00285723336780001
0.133201769048436,-0.00286222742110001
0.134699952680386,-0.0028674373305
0.136178972975517,-0.0028698051501
0.137650301963297,-0.00287577083330001
0.139126297926049,-0.0028763892912
0.140615408941878,-0.00288068833590001
0.14211732511726,-0.00288208592190001
0.143622105178185,-0.00288365582290001
0.145115520358602,-0.00288664687780001
0.146587491904235,-0.00288997266520001
0.148038079368539,-0.0028903261664
0.149476815531297,-0.00288916613470001
0.150916731436026,-0.00289345525580001
0.152366945368571,-0.002896580883
0.15382881350567,-0.002895598703
0.155296788874753,-0.00290671656550001
0.156762575005245,-0.00288964891230001
0.158219237116167,-0.0029004522117
0.159664177822005,-0.00291060631390001
0.161098999481736,-0.0028958271321
0.162527924198723,-0.00290629685730001
0.163954758117272,-0.00289948351460001
0.165381083242657,-0.00289862708720001
0.166805408397846,-0.00288898555020001
0.16822536436439,-0.0028963953315
0.16963860057973,-0.0028964556129
0.171044501069121,-0.0028984351267
0.172444474357194,-0.0028987589514
0.173840983722167,-0.00289873655100001
0.175236027439833,-0.00290070596850001
0.176629975586441,-0.00290179313160001
0.178021249304318,-0.00290750252450001
0.179407554222917,-0.00292106177160001
0.180787110328128,-0.00292052386700001
0.182159336275805,-0.0029117172143
0.183525089519758,-0.00290946449990001
0.184885545878583,-0.0029060069231
0.186241367957729,-0.00290655230060001
0.187592670366357,-0.0029077847213
0.188939117487673,-0.00290082157310001
0.190280509897229,-0.00290090943680001
0.191616938496426,-0.00290608680750001
0.192948571626952,-0.00288769804200001
0.194275284392871,-0.00288886382340001
0.195596428801391,-0.0029087235033
0.19691111061132,-0.00288292027710001
0.198218318670306,-0.0028763512794
0.199518252791702,-0.0028755959417
0.200811746301463,-0.00287610939880001
0.202100155166905,-0.00287921672760001
0.203384981462352,-0.00289242844080001
0.20466743236729,-0.00289215156520001
0.20594803083114,-0.0028882999831
0.207226359172299,-0.00290219803090001
0.208501134024135,-0.00289258249640001
0.209770639957284,-0.0029080377627
0.211033446848034,-0.00288175546010001
0.212288962041868,-0.00288270498440001
0.213537599520827,-0.00289169217600001
0.21478021283095,-0.00289382539460001
0.216017468502852,-0.00287086119010001
0.217249456288466,-0.0029084252247
0.218475797300695,-0.00287959977520001
0.219696082633581,-0.00288537625690001
0.220910356078225,-0.00289128930810001
0.222119357212421,-0.00286580147870001
0.223324207261521,-0.00286887253070001
0.224525511345822,-0.0028646608366
0.225723364530935,-0.0028604865593
0.226916324587728,-0.00286323086650001
0.228102014830503,-0.00285666769420001
0.229278339677846,-0.00285892768480001
0.230444681968331,-0.00284445750410001
0.231601998517797,-0.00283993523560001
0.232752261325088,-0.00282573183830001
0.233897282110984,-0.00282319070250001
0.235037873413718,-0.0028235108508
0.236173881356093,-0.00282327868750001
0.23730462862642,-0.00281395801130001
0.2384294524044,-0.00281335886630001
0.23954797042552,-0.0028185703274
0.240660067298384,-0.00281201574260001
0.241765691457592,-0.00281867939130001
0.242864709528868,-0.00281812021570001
0.243957264312836,-0.00281422250500001
0.245043338309633,-0.0028137352088
0.246122804203676,-0.00280229364290001
0.247195430884462,-0.0028037642183
0.248261128126178,-0.00280453416360001
0.249319998932282,-0.00279894506350001
