x,y
-0.123313064519674,0.00451296269569999
-0.124412805385787,0.00451791929819999
-0.125510112110203,0.0045236354352
-0.126605287451542,0.00450599207489999
-0.127698923825944,0.00451096334439999
-0.128791688644585,0.00451640794539999
-0.129883964047792,0.0045207303848
-0.130975429130036,0.00452428031009999
-0.132065141711718,0.00452360740569999
-0.133151987557471,0.00452963919049999
-0.134235325354898,0.0045391962037
-0.135315350955944,0.00454529927569999
-0.136392913745206,0.004560923764
-0.137468954905258,0.0045544049294
-0.138544008711739,0.004571187494
-0.139618077070986,0.00455519940019999
-0.140690766200888,0.004565452254
-0.141761608406721,0.0045635487825
-0.142830217752187,0.00455132452859999
-0.143896348175658,0.0045687396641
-0.144959905356708,0.00456998871509999
-0.146020957658485,0.00457330552509999
-0.147079795754246,0.00456742091779999
-0.148136770794098,0.00456964227539999
-0.149192124944394,0.0045748221136
-0.1502458138758,0.0045831105606
-0.151297535260518,0.0045874274574
-0.152346926115405,0.0045861987131
-0.153393815804375,0.00461449204829999
-0.154438314386859,0.004615486388
-0.155480674407814,0.00460791225799999
-0.156521088635876,0.00460540219319999
-0.15755957212413,0.00460360483609999
-0.158595984657134,0.00461198647029999
-0.15963013477836,0.00461137414309999
-0.160661906084213,0.00463020959389999
-0.161691268215028,0.00461714652179999
-0.162718191430286,0.00464762777029999
-0.163742587844962,0.00464023583319999
-0.164764316595366,0.00464827181189999
-0.165783280418272,0.0046595683219
-0.166799564113767,0.0046574158013
-0.167813450728594,0.00463780413119999
-0.168825303744492,0.00464863949369999
-0.169835404419222,0.00464723763909999
-0.170843847629273,0.00464616672099999
-0.17185054198875,0.00464680876449999
-0.172855240706104,0.0046551196022
-0.173857575151176,0.0046626312031
-0.174857114523082,0.00466263497119999
-0.175853488924539,0.00464703397829999
-0.176846543045826,0.00464148721959999
-0.177836377415058,0.00464979862899999
-0.17882327622291,0.00465408077889999
-0.179807566630801,0.00465345331979999
-0.180789484600865,0.00464676784119999
-0.181769152408518,0.0046370850939
-0.18274660914,0.00464680915929999
-0.183721858849609,0.00465863905899999
-0.184694884030293,0.0046536130934
-0.185665649081228,0.0046385724003
-0.186634095190301,0.0046684535352
-0.187600117245866,0.0046576953909
-0.188563542666859,0.00467226251549999
-0.189524136067053,0.00466902851069999
-0.190481671180078,0.0046702711969
-0.191436037445275,0.00466758856709999
-0.192387299230375,0.00465863370479999
-0.193335652480702,0.0046604118897
-0.194281311769559,0.00464267876989999
-0.195224401019407,0.00466196877739999
-0.196164954442291,0.00466189421779999
-0.197102961197123,0.0046646837991
-0.198038420753371,0.00465756918459999
-0.198971337463182,0.00465081514019999
-0.199901672993402,0.00464950006609999
-0.200829293497911,0.00464894568759999
-0.201753992703459,0.0046406661562
-0.202675543690546,0.00463881726609999
-0.203593801269399,0.0046376671471
-0.204508764001106,0.00463525987529999
-0.205420579301222,0.00464005936989999
-0.206329462889917,0.0046468229789
-0.207235577903918,0.00466009168589999
-0.208138976244838,0.00463869451
-0.209039636865296,0.00464901440229999
-0.209937570915691,0.00462593938379999
-0.210832870404218,0.0046400498638
-0.211725631824864,0.00463134408799999
-0.212615756781921,0.00463006490599999
-0.213502848442368,0.0046326728323
-0.214386341751534,0.0046351413496
-0.215265839032989,0.00465034125569999
-0.216141455957178,0.00463932843319999
-0.21701385705805,0.00463498970489999
-0.21788392596769,0.00463893967039999
-0.2187522117732,0.00463886914009999
-0.219618614088687,0.0046446075546
-0.220482506294656,0.00463849421609999
-0.221343172589929,0.004636217113
-0.222200218386135,0.00462630286959999
-0.223053647727302,0.00461356025679999
-0.223903664885539,0.00461308374649999
-0.224750406924186,0.00460170037089999
-0.225593822231686,0.004587624608
-0.226433717552057,0.00459234367879999
-0.227269934958079,0.00458960269599999
-0.228102472512567,0.0046094892278
-0.228931527192344,0.0046074494493
-0.229757421445669,0.0046133732425
-0.230580481122213,0.0046034160448
-0.231400968827974,0.0046093830724
-0.232219041387729,0.00461472441329999
-0.233034754134481,0.0046225485127
-0.233848022021001,0.0045917848764
-0.234658537781457,0.00458848631589999
-0.235465742284873,0.00458181529709999
-0.23626892149195,0.00457191086719999
-0.237067476854336,0.0045646803041
-0.237861276112625,0.0045364070404
-0.238650811447057,0.00452924783169999
-0.239437005445638,0.00453142649179999
-0.240220728576939,0.00452040956939999
-0.241002319919357,0.00451419539869999
-0.241781418170465,0.00451706585559999
-0.242557244632922,0.00451465074669999
-0.243329095841409,0.00451671097459999
-0.244096761221892,0.00451805739599999
-0.244860628954341,0.00451259154669999
-0.245621441159386,0.00452005451739999
-0.246379878116155,0.0045085868396
-0.247136153247942,0.00450612620839999
-0.247889871676476,0.00451153272369999
-0.248640157938176,0.00450143809459999
-0.249386064364901,0.00449035217749999
-0.250127034347338,0.0044832101811
-0.250863167371755,0.00447377748939999
-0.251595157791534,0.00448099992089999
-0.252323916171444,0.00448100270189999
-0.253050084579255,0.0044730849201
-0.253773765563673,0.0044723107541
-0.254494567620474,0.00447610611509999
-0.255211933841684,0.00446429608939999
-0.255925504302494,0.00446529111589999
-0.256635305893278,0.0044712639317
-0.257341647982058,0.00446660025829999
-0.258044837267247,0.00444901762489999
-0.258744899167313,0.00444959324689999
-0.259441484107468,0.0044382197512
-0.260134015746878,0.00442911752189999
-0.26082199919695,0.00440839809099999
-0.261505300651393,0.00441317601199999
-0.262184248280332,0.0044212403912
-0.26285948971315,0.00443803941149999
-0.263531685792347,0.00440892412209999
-0.264201236714304,0.0043745747454
-0.264868199016216,0.00438180640809999
-0.265532330338018,0.0043807906684
-0.266193216528398,0.00436819396829999
-0.266850381817843,0.00436275467229999
-0.267503332126594,0.0043575028134
-0.268151675509834,0.0043504750492
-0.268795227143883,0.0043493204196
-0.269434139083291,0.004335863005
-0.270068890958672,0.00434130396039999
-0.270700117908088,0.00433552756859999
-0.271328337317519,0.0043402697432
-0.271953742879233,0.00432802186959999
-0.27257618601825,0.00433037803219999
-0.273195344170234,0.00432212991259999
-0.273810935418335,0.0043136568296
-0.274422817585145,0.00430283243089999
-0.275030930136758,0.00429306619479999
-0.275635160033123,0.00427481289369999
-0.276235274422949,0.0042686709861
-0.276830961518321,0.00427171304929999
-0.277421978393645,0.00426855086439999
-0.278008282820011,0.0042742688666
-0.278590103056348,0.00426218110779999
-0.279167891464803,0.00424810143769999
-0.279742190928782,0.00423235089839999
-0.280313477015398,0.00422683878869999
-0.280882004205841,0.0042023748891
-0.281447711902958,0.0042058326955
-0.28201018127993,0.00418119595499999
-0.282568714842552,0.0041930116784
-0.2831225521776,0.00416719593859999
-0.283671179421216,0.00416023606679999
-0.284214588374779,0.00414812531289999
-0.284753318707426,0.00412409022769999
-0.285288241740797,0.0041259164174
-0.28582019076958,0.0041199101939
-0.28634960693938,0.00410601602239999
-0.286876357117985,0.00409679346809999
-0.287399777553587,0.0041006214218
-0.287918947862653,0.00410423907749999
-0.288433105654462,0.00410406157839999
-0.288942037536526,0.00409497124809999
-0.289446233191929,0.00407705188599999
-0.289946677057139,0.00407697121909999
-0.290444323104369,0.00406357026759999
-0.290939552275821,0.00406065716229999
-0.291431925069869,0.0040602315142
-0.291920416609553,0.00407200149619999
-0.292403960413504,0.0040618720816
-0.292881977492118,0.0040457235543
-0.29335460056344,0.00404148767279999
-0.293822518146049,0.00402969721849999
-0.29428658773537,0.0040137850509
-0.294747433238203,0.0039953170494
-0.295205206097877,0.0039812883237
-0.295659560002706,0.00396248232619999
-0.296109832836399,0.0039568244318
-0.296555365184171,0.00395255309459999
-0.296995815609809,0.00395129884699999
-0.297431332060577,0.0039514511901
-0.297862482826514,0.00394233163589999
-0.298289967029417,0.00393483981419999
-0.298714273995925,0.003939535365
-0.299135451704587,0.00391996136919999
-0.29955314346509,0.00391142229029999
-0.299966807333253,0.00390430842429999
-0.300375989278791,0.00389630312339999
-0.300780492804469,0.00387326566229999
-0.301180370721372,0.0038827944531
-0.301575816758915,0.0038644441393
-0.301967040515734,0.0038601402963
-0.302354195272738,0.00384331950149999
-0.302737362396611,0.003809586915
-0.303116578538721,0.00381887697329999
-0.303491862776043,0.00381064934769999
-0.303863226921807,0.00379978116299999
-0.304230666593839,0.0037759866539
-0.30459414604539,0.00375274835179999
-0.304953579386938,0.00374015258489999
-0.305308822040481,0.00373153308079999
-0.305659710782194,0.00372433154749999
-0.306006076628626,0.00371697712669999
-0.306347848299233,0.00370878950869999
-0.306685057481489,0.00370861719229999
-0.307017839931876,0.0036992846983
-0.307346371196417,0.00368888024899999
-0.307670798564589,0.00367032554779999
-0.307991233449134,0.00365861059429999
-0.308307784888956,0.00365558453039999
-0.308620572008821,0.00365051173089999
-0.308929637888841,0.00362506282389999
-0.309234814476857,0.0036182397944
-0.309535670130456,0.0036159831528
-0.309831655244497,0.00360348876159999
-0.31012242212606,0.0035716733413
-0.310408024674176,0.00354231891569999
-0.310688959651891,0.00352781175939999
-0.310965878991799,0.0035302581739
-0.311239255264651,0.00352545802559999
-0.311509118554769,0.0035210891689
-0.311775120718321,0.00351825907469999
-0.312036822197967,0.00350303625029999
-0.312293991379532,0.0034826268972
-0.312546743541984,0.00346873142489999
-0.312795428689432,0.00344705713139999
-0.313040342468566,0.00344216657889999
-0.313281451382276,0.003419864855
-0.313518311661863,0.00342281626179999
-0.313750273568453,0.00341087958759999
-0.313976847463044,0.00340954477149999
-0.314197992077091,0.0033890527712
-0.314414187028026,0.0033574624973
-0.314626169838985,0.00334802245459999
-0.314834636018874,0.00334970773229999
-0.315039942320097,0.00333136748999999
-0.315242031337068,0.0033029103488
-0.315440514396059,0.00329790473689999
-0.315634817260383,0.00330016655689999
-0.315824389066928,0.00329813676379999
-0.316008836667649,0.00327669963949999
-0.316188080868603,0.0032474207439
-0.316362408180366,0.003237824655
-0.316532349286559,0.00321916460089999
-0.316698449182349,0.00321054199109999
-0.316861247964335,0.00320917312919999
-0.317020604362173,0.00320829589469999
-0.317176071250613,0.00319945931519999
-0.317326992132903,0.00319627965309999
-0.31747285343256,0.00317040162349999
-0.317613568720133,0.00315384335329999
-0.317749582014452,0.00313215083879999
-0.317881617330548,0.0031372487993
-0.318010298896372,0.00309634714139999
-0.318135823579365,0.00309203837359999
-0.31825772909385,0.0030814331161
-0.318375177421379,0.00306738317529999
-0.318487386750769,0.00304857304289999
-0.318593941859933,0.00305213448699999
-0.318695205895962,0.00304965041769999
-0.318791995966618,0.00302896039139999
-0.318885200551514,0.00301156924899999
-0.318975363144396,0.00299904271509999
-0.319062531432097,0.00298311618989999
-0.319146255591309,0.00297071409739999
-0.31922589387395,0.0029564752123
-0.319300854275643,0.0029481344486
-0.31937079550469,0.0029385829996
-0.319435608514308,0.00291493195169999
-0.319495401773417,0.00289544600369999
-0.319550457669525,0.0028699112754
-0.319601157408992,0.0028475708372
-0.319647904965521,0.00285171438409999
-0.319691019937169,0.00284176246819999
-0.319730633632003,0.00282155412849999
-0.31976662600362,0.002802055623
-0.319798629817244,0.0027709408059
-0.319826153737281,0.0027558903496
-0.319848780996043,0.0027561536131
-0.319866364339183,0.00273821606739999
-0.319879045014654,0.00272497331509999
-0.319887238983262,0.00271698758439999
-0.319891342475254,0.002691451633
-0.319891542674399,0.0026767315876
-0.319887826975226,0.0026540990791
-0.319880039480538,0.00265311662109999
-0.319868057511523,0.00260981935709999
-0.31985177218663,0.00260350235489999
-0.319831040497818,0.0026007205572
-0.319805640780144,0.00261071016559999
-0.319775356373077,0.00261479360089999
-0.319740126977381,0.002596280134
-0.319700166093713,0.00258631033539999
-0.319655886512509,0.00257261785599999
-0.319607753188354,0.0025660197347
-0.319555997356398,0.0025542885335
-0.319500491726149,0.0025254615887
-0.319440806897193,0.00251003644589999
-0.319376398319416,0.0024989557552
-0.319306788829168,0.0024541004633
-0.319231779745384,0.0024382699283
-0.319151508163376,0.002423040499
-0.319066349063077,0.0024155183555
-0.318976717229134,0.00241122268459999
-0.318882885921717,0.0024063255419
-0.318784898168052,0.00239249878909999
-0.318682643140262,0.00238010341419999
-0.318575972249852,0.0023662987189
-0.318464928992838,0.00233778653769999
-0.318349220564314,0.00232133130699999
-0.318228914385318,0.00231043609989999
-0.318103958918881,0.00230849262369999
-0.317974067828854,0.0022860397804
-0.317838738461921,0.00226826036229999
-0.317697464672585,0.00225844224999999
-0.317550006269695,0.00224465858349999
-0.317396594244665,0.00222889427789999
-0.317237870873941,0.00221500161409999
-0.317074596772766,0.00218116905789999
-0.31690736614491,0.0021550599933
-0.316736372411354,0.00214681981169999
-0.316561074802716,0.00212175264089999
-0.316380814574308,0.00211543797349999
-0.316195122278086,0.00209631962569999
-0.316003814124672,0.00208487242019999
-0.315807028615677,0.00207959112389999
-0.315605185916472,0.00207164573349999
-0.315398878098101,0.00205371462859999
-0.315188661571732,0.00203535594199999
-0.314974773481768,0.00200061590629999
-0.314756927797224,0.00197822863079999
-0.314534338166894,0.0019392476922
-0.314306112486556,0.00194494549619999
-0.314071781560888,0.00192046040339999
-0.313831657584642,0.0019322717023
-0.313586681241456,0.00190902412049999
-0.313337909273436,0.0018907607168
-0.313085798562668,0.0018751057406
-0.312830189123743,0.00185802570579999
-0.312570417450276,0.00183950933009999
-0.312305833346305,0.00181303769609999
-0.312036055373352,0.00180560552839999
-0.311761129503982,0.00179585123369999
-0.31148118885607,0.0017888915568
-0.311196402769788,0.00177330173349999
-0.310906934826013,0.0017617074575
-0.31061309685727,0.00172904440869999
-0.310315389424868,0.00171019280939999
-0.310014234139085,0.00169843097479999
-0.309709730392554,0.00168914170899999
-0.309401326891772,0.0016819346521
-0.309088052564901,0.00166561253859999
-0.308768946105836,0.00164858961009999
-0.308443593532951,0.00163868709939999
-0.308112499735282,0.0016231033869
-0.307776860201569,0.0016150795189
-0.307438032015657,0.00159488657139999
-0.307096851250792,0.00155585679369999
-0.306753287361347,0.00153027770359999
-0.306406421313506,0.0015070730125
-0.306055067566735,0.00148562707989999
-0.305698166737803,0.00146755603389999
-0.305335125618826,0.00144852371769999
-0.304965999987628,0.00144244557829999
-0.304591262299995,0.00142277612649999
-0.304211745849356,0.00138357301599999
-0.303828317663426,0.00137499025299999
-0.303441788489417,0.00136855319759999
-0.30305245624326,0.0013586057789
-0.30266010125574,0.00134502170949999
-0.302263878797618,0.00132283969939999
-0.301862874932303,0.00131269978189999
-0.301456479467608,0.00129409067319999
-0.301044756052692,0.00125976290669999
-0.300628160014289,0.00125094350239999
-0.300207409101783,0.00121984159109999
-0.29978298031943,0.0011983128464
-0.299354932958043,0.0011915004734
-0.298922987391641,0.00117115985369999
-0.298486776498681,0.00116006823939999
-0.298045947545942,0.00115583071599999
-0.297600318449193,0.00114255790439999
-0.297149906512661,0.00112607713499999
-0.296694844314086,0.0011094646107
-0.29623537634038,0.00110449204379999
-0.295771858978587,0.00107614245009999
-0.295304701699483,0.00105810929429999
-0.29483422307623,0.00103386051339999
-0.29436036023469,0.00102736919299999
-0.293882606372563,0.0010228408114
-0.293400128918463,0.00101967053499999
-0.29291222159199,0.0010020281944
-0.292418600085179,0.000985729449499997
-0.291919791126684,0.000968275450499989
-0.291416966105434,0.000937959365699986
-0.290911322511159,0.000923331606099989
-0.290403541442253,0.000931183842299996
-0.289893318655609,0.000919960375399986
-0.289379464974149,0.000893809224799993
-0.288860397386186,0.000865931078399995
-0.288334911829613,0.00083585272919999
-0.287802746639796,0.000829118101099993
-0.287264730296776,0.000824093451499988
-0.28672232093013,0.000806816320599993
-0.28617702580835,0.000759704381099999
-0.285629659748458,0.000750137044299992
-0.285080124481233,0.000723391718699992
-0.284527520967248,0.000716805069699997
-0.283970750158418,0.000703068022899989
-0.283409092327465,0.000698729392099987
-0.282842477230849,0.000669838541299997
-0.282271314531128,0.000652392406499988
-0.281696070634551,0.000636069957799995
-0.281116962257792,0.000622682617999998
-0.280533884529415,0.000594730895399992
-0.279946605325953,0.000562096101699994
-0.279354938861274,0.000549507616899994
-0.278758956005627,0.000545773825199991
-0.278158947913902,0.00052889503499999
-0.277555223398683,0.000521036663599997
-0.276947972128966,0.000505889317499994
-0.276337113874921,0.000489159555599999
-0.275722364402979,0.000483701785499988
-0.275103391249386,0.000473659175999994
-0.274479990838799,0.000442286760699989
-0.273852245262079,0.000416136394599989
-0.273220450499849,0.00038682906729999
-0.272584954263702,0.00037164337819999
-0.27194597106093,0.000328296439399994
-0.271303356003395,0.000311968082999992
-0.27065681394504,0.000297829029499999
-0.270005841900152,0.000282834524199999
-0.269350024513785,0.000266380264899987
-0.268689304666149,0.000267282221099993
-0.268024092720904,0.000244970927099991
-0.267355154580988,0.000226853108999989
-0.26668330725323,0.000208802194299987
-0.26600899730463,0.000185401701799995
-0.265331966649899,0.000157990024499996
-0.264651425547466,0.000134763518299996
-0.263966392576264,0.000121105959999993
-0.263276136306059,8.7680158599987e-05
-0.262580625233258,7.26650271999918e-05
-0.261880409423528,5.71894963999897e-05
-0.261176375086458,4.41179070999886e-05
-0.260469297391999,3.29412737999912e-05
-0.25975954017508,1.85246286999868e-05
-0.259046916477313,1.65508199992392e-07
-0.258330799753323,-1.37906252000025e-05
-0.257610497468966,-2.50310194000042e-05
-0.256885600273547,-4.04796613000108e-05
-0.256156269052473,-7.7936563700004e-05
-0.255423193065051,-0.000109373674300001
-0.254687254936556,-0.000126672577300008
-0.253949019901761,-0.000154248118100012
-0.253208337812391,-0.000165558731400006
-0.252464290169532,-0.000188499454200006
-0.251715577300384,-0.000211147993300007
-0.250961164052529,-0.000210757625400002
-0.250200796545353,-0.00023038711630001
-0.249435166263626,-0.000258696669500014
-0.248665596854863,-0.000302625489400007
-0.247893444797385,-0.000327174957200013
-0.247119500392539,-0.000327877437700005
-0.246343703259406,-0.000328364835300007
-0.245565333182716,-0.000335209086200008
-0.24478333822597,-0.000342843330500012
-0.243996811061424,-0.000334028608600004
-0.243205344327188,-0.00036016228760001
-0.242409045665992,-0.000371034727200001
-0.24160856117814,-0.000401131670900001
-0.240804762831719,-0.000431536063400004
-0.239998277998051,-0.000447546083000003
-0.23918928927345,-0.000458775489400001
-0.238377517589586,-0.000466912959900007
-0.237562199993357,-0.000468185527600001
-0.236742599155428,-0.000484419905700001
-0.235918128332688,-0.000498476171400003
-0.235088616941413,-0.000512105735400004
-0.234254627636784,-0.000519889433300003
-0.233417321596437,-0.000556752602000013
-0.232578089666233,-0.000570701820500008
-0.231737773769506,-0.000593912201200003
-0.230896339274084,-0.000606052170700005
-0.230052468601812,-0.000619787425100007
-0.22920435546277,-0.000643643417400003
-0.228350415891917,-0.000688661297900003
-0.227490184217436,-0.000713945454200005
-0.226624676305949,-0.000728143527900002
-0.225755521612636,-0.00072206161680001
-0.22488421733597,-0.000733729949600012
-0.224011264414411,-0.000744954683600002
-0.223136115574631,-0.000746584779800011
-0.22225778471466,-0.000771336778100012
-0.221375452746039,-0.000801946536300002
-0.220489072310046,-0.000810637599900008
-0.219599148270402,-0.000825583650400002
-0.218706224203287,-0.00083387011500001
-0.217810842324866,-0.00084479254820001
-0.216912601794362,-0.000860246941100012
-0.216011021476431,-0.000897818714900009
-0.215105628417802,-0.000921581798100007
-0.21419632950825,-0.000943414039400001
-0.213283360268507,-0.0009497196604
-0.212367214523243,-0.000958703418500004
-0.211448040385607,-0.000976125790700014
-0.210525779777592,-0.000990336120400004
-0.209600292565067,-0.00101601979180001
-0.208671408821753,-0.00103994380160001
-0.20773935806606,-0.0010545958545
-0.206804750470256,-0.0010706140799
-0.205867862236233,-0.00108411595840001
-0.204928646032521,-0.00109294601420001
-0.203986406773214,-0.00112277476150001
-0.203040161730775,-0.0011614172396
-0.202089252058892,-0.001163124101
-0.201133809629464,-0.00119186152810001
-0.200174799118244,-0.0012003110879
-0.19921351845388,-0.00120198252500001
-0.198250877387433,-0.00122026188
-0.197286665251967,-0.0012417626212
-0.196320036471473,-0.00125204362010001
-0.195349748773758,-0.0012942905108
-0.194375082180122,-0.00131543266210001
-0.193396452601459,-0.00132736814560001
-0.19241473036644,-0.00133830889900001
-0.191430783582414,-0.00135641806650001
-0.19044504548419,-0.0013664004251
-0.189457161329932,-0.00140026681840001
-0.188466426413021,-0.0014320487148
-0.18747219123288,-0.0014611277169
-0.186474276677073,-0.00147276060380001
-0.185473119697339,-0.0014779265822
-0.184469176993858,-0.00148809145330001
-0.183462844092118,-0.00150200540880001
-0.182454145093932,-0.0014997099718
-0.181442753033918,-0.00153358512290001
-0.18042843339604,-0.00155160801910001
-0.179411226173105,-0.00157287166150001
-0.178391243986296,-0.0015746420055
-0.177368911946998,-0.00162068019110001
-0.176344423454505,-0.0016451845052
-0.175317587687659,-0.00166370061000001
-0.174287737628225,-0.00168146691580001
-0.173254368830649,-0.00169373336150001
-0.172217234312684,-0.0017023309311
-0.17117655212521,-0.00171505211860001
-0.170132870810006,-0.00172608258740001
-0.169086987422047,-0.00173936419220001
-0.168039566015155,-0.0017646941602
-0.166990781078728,-0.00179141126310001
-0.165940365700668,-0.0018060241546
-0.164887551738648,-0.00180576142580001
-0.163831925130343,-0.00182822591050001
-0.16277272867293,-0.00183298233050001
-0.161710109648435,-0.00185163065140001
-0.160644135011624,-0.0018669882332
-0.15957543747745,-0.00187552845700001
-0.158504853139107,-0.00188832440610001
-0.1574329024611,-0.00189977009840001
-0.156359671457313,-0.00194136313080001
-0.15528473605513,-0.0019533370733
-0.154207441680032,-0.00196193362080001
-0.153127085944564,-0.0019745010711
-0.152043506898576,-0.00198682880260001
-0.150956761189989,-0.00200830643500001
-0.149866944053245,-0.00203402129850001
-0.1487744796657,-0.00204291333880001
-0.147679509461452,-0.00204358914120001
-0.146582254582677,-0.002045986722
-0.145483412743874,-0.00206033807700001
-0.144383201482793,-0.002087509128
-0.143281503296018,-0.00207807754430001
-0.142177808814744,-0.00210170880460001
-0.14107156021735,-0.00211896406260001
-0.13996265450935,-0.00213494825510001
-0.138851343093282,-0.0021689924961
-0.137738001385291,-0.0021913778627
-0.13662267573901,-0.00220622401310001
-0.135505118568298,-0.00221324983810001
-0.134384923694015,-0.00221895501700001
-0.133261813724989,-0.0022288543837
-0.132135756931736,-0.00223706517940001
-0.1310072060272,-0.00225211679670001
-0.129876856241308,-0.0022599276972
-0.128745121347251,-0.00227571334210001
-0.127612313944049,-0.00228704010440001
-0.126478290448887,-0.00230047186080001
-0.125343122903032,-0.0023222417805
-0.124206566142924,-0.00233556605970001
-0.123068300428135,-0.00234773919430001
-0.121927864100456,-0.00236763442850001
-0.120784542543335,-0.00238519514430001
-0.119638041611044,-0.0024002745194
-0.11848841607992,-0.00241274483800001
-0.117336114452409,-0.00240671488370001
-0.11618197478789,-0.0024388535253
-0.115026612170038,-0.00245094783620001
-0.113870258427962,-0.00246416573740001
-0.112712861697686,-0.00247970228620001
-0.111554345706716,-0.00250345641340001
-0.110394374938127,-0.00250932333160001
-0.10923287430361,-0.0025422106579
-0.108069589446613,-0.00255021849190001
-0.106904082828413,-0.00254895015920001
-0.105735650424998,-0.00257079278460001
-0.104564603788454,-0.00258415930410001
-0.103391242121297,-0.00260122365690001
-0.102216211927527,-0.00260552459480001
-0.10104034281377,-0.00261699333040001
-0.0998637387456792,-0.00261508577480001
-0.0986866776095486,-0.00262679993300001
-0.0975086654068807,-0.00263935679670001
-0.0963294902621008,-0.0026481661757
-0.0951485268131194,-0.0026647562897
-0.0939654943899425,-0.00268282242290001
-0.0927799673505879,-0.00269887294150001
-0.0915923620381,-0.00270413936300001
-0.0904031505255062,-0.00272345639770001
-0.0892127316364026,-0.00274057679470001
-0.0880218933771766,-0.0027445262121
-0.0868303243420941,-0.0028071800049
-0.0856378062993887,-0.00282129155350001
-0.0844439585023846,-0.0028648942256
-0.0832485698552968,-0.00285667312570001
-0.0820515296716359,-0.00285569963740001
-0.0808524621371197,-0.00286339381130001
-0.0796514197256493,-0.0028665318915
-0.0784486506196745,-0.00286966244380001
-0.0772443793806955,-0.0029089402936
-0.0760390600822047,-0.00292769659690001
-0.0748327136355182,-0.00293861852220001
-0.0736254055407164,-0.0029449865338
-0.0724170685037792,-0.00293882593560001
-0.0712082190945794,-0.00296709103880001
-0.0699990790286297,-0.0029736154021
-0.0687896509310533,-0.0029828519666
-0.0675792810489357,-0.00299218484030001
-0.0663674158474323,-0.00300032524300001
-0.0651534640966003,-0.00300668777240001
-0.0639378952570099,-0.0030255699795
-0.0627213535258352,-0.00303723305750001
-0.0615043871300902,-0.0030604892162
-0.0602868727538218,-0.0030672437388
-0.0590685038212294,-0.00309598977850001
-0.0578487778865376,-0.00311472147420001
-0.0566276644356286,-0.00313708372020001
-0.0554056424300772,-0.0031454559184
-0.0541829590739993,-0.00316016142150001
-0.0529597473345428,-0.00317091029840001
-0.0517355648619892,-0.00318423341560001
-0.0505099692791627,-0.00319221707150001
-0.049282703094459,-0.00322439853970001
-0.048053814852186,-0.00323660536380001
-0.0468235949393664,-0.00325186458270001
-0.0455922156087959,-0.0032629359508
-0.0443599525027073,-0.0032670728282
-0.0431271361774461,-0.00328147809360001
-0.0418939253227636,-0.00331423600240001
-0.0406605141536749,-0.00333403999320001
-0.039427256196395,-0.00332983312350001
-0.0381941617190361,-0.0033806046432
-0.0369610704885632,-0.00339576770260001
-0.0357276837595824,-0.00339282786050001
-0.034493623075416,-0.00339434127690001
-0.0332586017988087,-0.00340005045440001
-0.0320223830007733,-0.0033889483687
-0.0307848959008673,-0.00340743628740001
-0.0295465532333871,-0.0034173474061
-0.0283078553224592,-0.00342408123490001
-0.0270692416524431,-0.00343986983750001
-0.0258310208333291,-0.0034601758738
-0.0245933670585927,-0.00347212515590001
-0.0233554230260437,-0.0034860999422
-0.0221161930429915,-0.00349605617580001
-0.0208747124920871,-0.0035127537816
-0.0196306238526647,-0.00352909568340001
-0.0183845440125393,-0.00355998401770001
-0.0171379938256734,-0.00355911726250001
-0.0158924889476416,-0.00357001583050001
-0.0146490411836447,-0.003578231744
-0.0134076154344884,-0.00359273216930001
-0.0121673274033213,-0.00360985193980001
-0.0109267982667269,-0.0036387968289
-0.00968517310471984,-0.00363469093920001
-0.00844207335529423,-0.0036404035949
-0.0071976763194137,-0.00366706695850001
-0.00595255723903609,-0.00368226923220001
-0.00470706687909894,-0.00368638787490001
-0.00346112147881628,-0.0036981477025
-0.00221429916553162,-0.00371286327960001
-0.000966331505432461,-0.00371325418200001
0.000282442529827454,-0.0037209263995
0.00153104265124004,-0.00372762676630001
0.00277835212323374,-0.0037380548877
0.00402399043239077,-0.0037471185843
0.0052680657319466,-0.0037547150356
0.00651157562375604,-0.00376908703010001
0.00775542022861608,-0.0037751139287
0.00900013266570732,-0.00378780454280001
0.010245865428758,-0.00379446525970001
0.0114923041926684,-0.00380850668650001
0.0127389491363569,-0.00382992044280001
0.01398527006593,-0.0038356307625
0.015230715204551,-0.00383943772210001
0.0164749710071116,-0.00384652921090001
0.0177179516488719,-0.0038518679653
0.0189597997503544,-0.0038571599997
0.0202008401516618,-0.0038654396448
0.0214418676552505,-0.00386241618740001
0.0226837066306786,-0.00387734189240001
0.0239274740126248,-0.00389263766800001
0.0251738781853861,-0.00390135799210001
0.0264228413372668,-0.00391386336130001
0.0276732002455603,-0.00393414865690001
0.028922984706041,-0.0039459467642
0.0301702299658961,-0.00397155680150001
0.0314137481635189,-0.00398750080100001
0.0326533294503569,-0.00399240357740001
0.0338897127189098,-0.0039970924283
0.0351245258955564,-0.00400132887650001
0.0363592746112281,-0.00400609345580001
0.0375952170112619,-0.0040069524865
0.0388329348800119,-0.00402022849940001
0.040072763202638,-0.00404647128730001
0.0413143417866401,-0.0040634790251
0.0425567362368904,-0.00404110294230001
0.0437990952220971,-0.00405435225310001
0.0450403295869743,-0.00407329013400001
0.0462793896535759,-0.00408873428840001
0.047515536453555,-0.00408816844280001
0.0487485583906,-0.0040861416176
0.0499789141805936,-0.00409253467260001
0.0512073695245903,-0.00409226316480001
