x,y
0.0576308744369549,-0.00881723293528
0.0582982906760546,-0.00883493499720001
0.0589661710533179,-0.00884317556154
0.0596342462554887,-0.00885756957394
0.0603018249305827,-0.00886806710054
0.0609681486410759,-0.00887538042828001
0.061632963496392,-0.00888682056171
0.0622967409658426,-0.00890639377256
0.062960539850324,-0.00890522567547
0.0636253427895167,-0.00891628567015
0.0642913463250454,-0.00895568007585
0.0649578228673656,-0.00896595785319
0.0656235435582974,-0.00898304315454
0.0662873398435918,-0.00898919791610001
0.0669488264877082,-0.00903150542414001
0.0676084019189173,-0.00902738054331001
0.0682669662750576,-0.00902631694126001
0.0689256056471275,-0.00903807200686001
0.0695851452341899,-0.00904573076643
0.0702458999156468,-0.00906818773159
0.0709076789494542,-0.00908976440226
0.0715697871199961,-0.00909251702910001
0.0722313990676653,-0.00910690659419
0.0728919209272862,-0.00911426165051001
0.0735510231872153,-0.00911779171993
0.0742089088071998,-0.00911613975204001
0.0748658814561174,-0.00912619847611
0.0755222175399569,-0.00914797522892001
0.0761781362056718,-0.00915298102694001
0.0768337947022292,-0.00914916887469
0.0774894245504936,-0.00916140810285
0.0781451878511836,-0.00916267631276001
0.0788010545091686,-0.00918563316162001
0.0794568180868442,-0.00919512386191
0.0801121068208459,-0.00919655235964001
0.0807664537361444,-0.00922305631837
0.0814195542061419,-0.00922452239776
0.0820713367365812,-0.00923769069290001
0.0827219198704392,-0.00925754059791001
0.0833717054871925,-0.00926574916765001
0.0840211041233988,-0.00926758492869001
0.0846704289075214,-0.00927443969669001
0.0853197369881171,-0.00927635699754001
0.0859688551118686,-0.00927196714
0.0866175113069034,-0.00930067503708
0.0872654333653046,-0.00933192878960001
0.0879123831823951,-0.00934608062810001
0.0885582525858613,-0.00935493595192001
0.0892031308683398,-0.00934012288242
0.089847278711603,-0.00933189776134001
0.0904910025164566,-0.00934759758574001
0.0911345386126208,-0.00934819331599
0.0917779453699921,-0.00935594999421001
0.092421109788493,-0.00935351984599
0.0930637456555732,-0.00936593159749001
0.0937054624252517,-0.00939284224138001
0.0943458241379768,-0.00939197184446
0.0949844933085923,-0.00941226436007001
0.0956214836378307,-0.00941287273289
0.0962573779684295,-0.00943254841362001
0.0968933244045106,-0.00943561278286001
0.0975305767333819,-0.00944226680036001
0.0981698210020314,-0.00944851339029
0.0988106325830233,-0.00946459944444
0.0994515467586978,-0.00947352864289
0.100090693739265,-0.00948058891015001
0.100726672511754,-0.00949575399388
0.101359262346361,-0.00951874922635
0.101989317888547,-0.00951300991756
0.10261842794145,-0.00951715702294001
0.103248148967358,-0.00952678675422
0.103879482069795,-0.00953652185833001
0.104512584498325,-0.00954783077487001
0.105146800040088,-0.0095538844798
0.105780972025889,-0.00955823986173
0.10641372832415,-0.00955070138124001
0.107044131653426,-0.00956350294939001
0.107671948817152,-0.00958430631326
0.108297764615007,-0.00958047293676001
0.108922835258855,-0.00960023347670001
0.109548334655763,-0.0096155761451
0.110174974413256,-0.00961277445003
0.110802453358727,-0.00960746224931
0.111429550716215,-0.0096176633534
0.112054526521996,-0.00961051100482001
0.112676054690568,-0.00961346288237001
0.113293909473681,-0.00963383944685001
0.113909233291772,-0.00964533592703001
0.114523987834951,-0.00964839477309001
0.11514005123902,-0.00965592923698001
0.115758374771784,-0.00967895240160001
0.116378734412839,-0.00971058057805001
0.116999974299177,-0.00971185519416001
0.117620682577953,-0.00971112603495
0.118239712066703,-0.0097241946396
0.118856540377538,-0.00972515686808001
0.119471267810291,-0.00973508821627
0.120084411487591,-0.00975632723035001
0.120696579874333,-0.00977639902036001
0.121308087593248,-0.00977327895497
0.121918831129562,-0.00976344366673
0.122528381279899,-0.00975976639855
0.123136214460286,-0.00974601351841001
0.123742446308143,-0.00973360414203001
0.124347820326885,-0.00974260181022001
0.124953446758426,-0.00975609479486
0.1255601289705,-0.00976380262311001
0.126167785821303,-0.00976783630078
0.126775411024887,-0.00978667357965
0.127381674511456,-0.00981459570410001
0.127985607640927,-0.00980403696709001
0.12858706948738,-0.00981481539055001
0.129186870367671,-0.00982587768210001
0.129786282069087,-0.009814891078
0.130386399494549,-0.00982056274839001
0.130987642303662,-0.00983463963286001
0.131589676278326,-0.00983984850214001
0.132191620192133,-0.00985358240552001
0.132792495191948,-0.00986185756228
0.133391472002711,-0.00986997235022001
0.133988097770403,-0.00987206466779
0.134582394116611,-0.00987417598412001
0.135174954603304,-0.00988533387787001
0.135766716620454,-0.00989726171574001
0.136358510077312,-0.00989387467765
0.136950352604506,-0.00988584123005001
0.137541433212514,-0.00988571715664001
0.138130755428763,-0.00989679221077
0.138717888687785,-0.00989641876299001
0.139303350826749,-0.00990107635385001
0.139888158631927,-0.00990137054099001
0.140473153164393,-0.00991498337849001
0.141058536209235,-0.00991805736806001
0.141644008379628,-0.00992286574395
0.142229035206267,-0.00992214900792
0.142813022956174,-0.00993189337578
0.143395274072364,-0.00994030380163001
0.143974974510748,-0.00992660441681001
0.144551404055281,-0.0099514582467
0.145124387302959,-0.00995235074213001
0.145694764871339,-0.00994578196738001
0.146264414402447,-0.00997054704012
0.146835539613115,-0.00994299959159001
0.147409480947225,-0.00995439966674001
0.147985899749282,-0.00995088828603001
0.148563005925912,-0.00994603019595
0.14913863526123,-0.00993940884591001
0.149711475379227,-0.00996953619112001
0.150281524645574,-0.00996932827896001
0.150849633991212,-0.00996027369261
0.151416690768948,-0.00995778285765
0.151983107255001,-0.00994878329334001
0.152548984573386,-0.00993916419129001
0.153114525555098,-0.00993191989338001
0.153680092130864,-0.00992934454634001
0.154245777827113,-0.00992569082946
0.154810873429115,-0.00992191604561
0.155373991210686,-0.00992761086961001
0.155933899258825,-0.00995116140769001
0.156490514391498,-0.00994716747287001
0.157045187370576,-0.00993651871853
0.157600056726338,-0.00992072552754
0.158156902267615,-0.00993833661030001
0.158716151915157,-0.0099734770954
0.159276521824251,-0.00996615614583
0.159835541890468,-0.00998159622480001
0.160390649721686,-0.00997549680167001
0.160940372668368,-0.00996478215931
0.161485011723957,-0.00999363713546
0.162026503526663,-0.00997822845375
0.162567501653975,-0.00998526102992001
0.163110159776057,-0.00997900730116001
0.163655251777183,-0.00999979080686
0.164202017197353,-0.00998132303383001
0.164748788221436,-0.0099833903656
0.165294056161272,-0.00995794790171001
0.165837322679406,-0.00996482040424
0.16637914954964,-0.00998398488662
0.166920413655881,-0.00997861530646001
0.167461251810725,-0.00996917385495001
0.168000734155201,-0.00997460838894
0.168537284363037,-0.00996478717477001
0.169069842327381,-0.00996190802757001
0.169598780232632,-0.00997509244508001
0.170125991683521,-0.00997284444057001
0.170653958866551,-0.0099733727189
0.171184368579317,-0.00998691032999001
0.171717134922276,-0.00996760498433001
0.172250607729088,-0.00996916875284001
0.1727827482426,-0.00997058182867001
0.173312336690622,-0.00997819741835
0.1738393598263,-0.00999710798280001
0.174364461478399,-0.01000083076245
0.174888059260498,-0.00999969255757001
0.175410144104643,-0.0100018209984
0.175930540654068,-0.00999956711928
0.176449471658537,-0.00998366455525
0.176967632688777,-0.00999108530485
0.177485816366487,-0.00999243824781
0.178004361315037,-0.0099907533616
0.178522839930426,-0.00999201667587001
0.179040309729822,-0.00999315773594001
0.179555606303692,-0.00999017374748001
0.180067837893617,-0.00998199918516
0.180576809574263,-0.00998022043661001
0.181083273079916,-0.00997391464227
0.181588711117091,-0.00997261417541001
0.182094700384871,-0.00996819333830001
0.18260215584941,-0.00996483627694
0.183110863006564,-0.00997042793203001
0.183619568409304,-0.00997591693252001
0.184126511440846,-0.00997516005546001
0.184630088342899,-0.00996368494499
0.185129410959235,-0.00997836249149001
0.185624631137914,-0.00996563339395001
0.18611702181238,-0.00996075317126001
0.186608687197829,-0.00996693623165
0.187101750028633,-0.00997448161588001
0.187597267179248,-0.00996347975506001
0.188094464525656,-0.00996005919120001
0.188591005476587,-0.0099573313962
0.189084313410372,-0.00995631263109001
0.189573115182619,-0.00994617277847001
0.190058134733798,-0.00994136897049001
0.190541442910896,-0.00995041179077001
0.191025035192327,-0.00994806561138001
0.191509761092252,-0.00994829771197001
0.191995189420728,-0.00995792028885001
0.192480186589152,-0.00996276835673
0.192963572490407,-0.00995590268486
0.193444490581952,-0.00994348751134001
0.193922627740631,-0.00991933310949
0.194398368030885,-0.00993839670212
0.194872708603151,-0.00991039234784001
0.195346760399211,-0.00989010777571001
0.195821029966863,-0.00990071721424
0.19629502571034,-0.00989936316163001
0.196767588251586,-0.00989674689204001
0.197237763597229,-0.00989444815566001
0.197705551557727,-0.00989561302575001
0.198171980400498,-0.00990264449023001
0.198638361365607,-0.00988081849653001
0.199105329458324,-0.00988022310457001
0.199572284719336,-0.00987683971655001
0.20003772146385,-0.00986552888485001
0.200500199989168,-0.00985406210319001
0.200959197153308,-0.00984155047858001
0.201415260532619,-0.00983391497817
0.201869433529346,-0.00984229663876
0.202322553143198,-0.00985702224805
0.202774985225396,-0.00983283268853001
0.203226878110736,-0.00984821246230001
0.203678561050048,-0.00983099510719
0.204130607892414,-0.00981588499226001
0.204583434272808,-0.00980851418431
0.205036710956079,-0.00981302089377001
0.205489039602924,-0.00980626005257
0.20593826888448,-0.00982872781532
0.206382443743782,-0.00981820076864001
0.20682089077898,-0.00981774949004001
0.20725483316906,-0.00979579920593
0.207687083455038,-0.00979479614649001
0.208120765913392,-0.00977826852727001
0.208557748906642,-0.00979303183737
0.208997679291634,-0.00979619301200001
0.209438257946116,-0.00976664446334001
0.209876645581807,-0.00976304519411
0.210311038750957,-0.00975902540227001
0.210741447503657,-0.00975502837914001
0.211169281298957,-0.00975167174242
0.21159621046032,-0.00974912074790001
0.212023136975021,-0.00975350439752001
0.212449897197907,-0.00974549091428001
0.212875728146601,-0.00972538655728
0.213300018433227,-0.00972228733107
0.213722753548118,-0.00970925075994
0.214144338991356,-0.00970211793809
0.214564972258715,-0.00968276410489001
0.214984159244884,-0.00968498298506
0.215400884777804,-0.00968562443782001
0.215814414411361,-0.00967395176601001
0.216225084167235,-0.00967341815374001
0.216634350911061,-0.00967186228497001
0.217043925680158,-0.00968520295402001
0.217454614863114,-0.00967749926357001
0.217865769485644,-0.00966706973880001
0.218275789335679,-0.00965972819174001
0.218683230396062,-0.00964498397886
0.219087656000378,-0.00963021882990001
0.219489671433184,-0.00962815633948001
0.219890262735669,-0.00962926974185001
0.220289976827511,-0.00961448104481001
0.220688558553357,-0.00959744891045
0.221085191551156,-0.00957375494474001
0.221479178625859,-0.00957024719928001
0.221870608194511,-0.00955679153007001
0.222260468043911,-0.00955777795509001
0.222650063056127,-0.00955598598002001
0.223040138972602,-0.00954926155001001
0.223430309136955,-0.00954705961937001
0.223819347651627,-0.00954321424144
0.224206042794031,-0.00954551056031001
0.224590034524886,-0.00952844545827
0.224971952750948,-0.00953378846874001
0.225352790813449,-0.00951869542918
0.225733045567532,-0.00951081460965
0.226112330759681,-0.00948954132050001
0.226489717671855,-0.00947777281465001
0.226864525773724,-0.00947509244810001
0.227236915026313,-0.00944025820384001
0.227607887985642,-0.00942855956063
0.227978603973528,-0.00942113766447
0.228349552620559,-0.00942948707127
0.228720066595077,-0.00941630702568001
0.229088624430204,-0.00941115742290001
0.229453802418847,-0.00940273942659001
0.229815218029442,-0.009374714147
0.230173892474247,-0.00937550635774001
0.230531710868795,-0.00936831005453001
0.230890319170136,-0.00935632295320001
0.231250196064729,-0.00935789048374
0.231610460216973,-0.00934584562181001
0.231969452388867,-0.00934954756342
0.232325667789608,-0.00933113543179001
0.232678435314764,-0.00931374499391001
0.233028024208821,-0.00930599987634001
0.233375290079004,-0.00929596623269001
0.233721131894132,-0.00928571555817001
0.234066138941902,-0.0092767495886
0.234410470757217,-0.00927337077385
0.234753997683663,-0.00926384292496001
0.235096451556433,-0.00925480235544
0.235437502125855,-0.00924354397332
0.235776738078359,-0.0092236776709
0.236113739487522,-0.00921883523497001
0.236448256958285,-0.00921001174336
0.236780432063188,-0.00918818604012001
0.237110839656184,-0.00917088429660001
0.237440281854196,-0.00916589829626001
0.237769379543676,-0.00915424074896001
0.238098230596322,-0.00915172758140001
0.238426339816256,-0.00912651395268001
0.238752922769523,-0.00910313909959001
0.239077403236672,-0.00910273475989001
0.239399746011891,-0.00910914917160001
0.239720290910739,-0.00908839295746
0.24003928306946,-0.00909084505922
0.240356432552848,-0.00908278683804001
0.24067109993047,-0.00907070123843001
0.24098289249429,-0.00902815128500001
0.241292263914859,-0.00902013036395001
0.241600447926015,-0.00899557741312
0.241908747517266,-0.00898154594063001
0.242217724626388,-0.00897228640402001
0.242526787625696,-0.00896645813626001
0.242834604870341,-0.00896601550436001
0.243139924497897,-0.00895193558784001
0.243442284158526,-0.00894195322944001
0.24374224099774,-0.0089335520525
0.244040903268935,-0.00892129534788001
0.244339076495097,-0.00891260489857
0.244636608389576,-0.00890808283539
0.244932549456526,-0.00888996707775001
0.245225744454489,-0.00888044340428
0.245515781768052,-0.00886078354241
0.245803366760587,-0.00883667324065
0.246089900651885,-0.00881820832011
0.24637657405735,-0.00882312520057001
0.246663568433454,-0.00880713637984001
0.246949939505158,-0.00878825879095001
0.247234271750907,-0.00876147701119001
0.247515537576289,-0.0087436772189
0.247793556548612,-0.00872168008570001
0.24806890295075,-0.00871934111329001
0.248342320423268,-0.00871286059889001
0.248614291156767,-0.00870615532769001
0.248884948119049,-0.00870792457834001
0.249154336940031,-0.00869950887627001
0.24942266685252,-0.0086851270254
0.249690273660163,-0.00867028810375001
0.249957364719733,-0.00866401629919
0.250223703271414,-0.00864589510157
0.250488581914918,-0.00864363297721001
0.250751107760126,-0.00862538992255001
0.251010613442052,-0.00862149410458
0.25126700271779,-0.00860493577281
0.251520800434418,-0.00858088828928001
0.251772894213879,-0.00856431254424
0.25202415321418,-0.00854943487979001
0.252275070395337,-0.00854478977906001
0.252525558646609,-0.00852817031797001
0.252775120739854,-0.00850074094140001
0.253023188795954,-0.00848897014671
0.253269505583374,-0.00845131367781
0.25351415097591,-0.0084253360598
0.25375732465612,-0.00839793506865001
0.253999006767013,-0.00839363435414001
0.254238832550278,-0.00837769640138
0.254476275726803,-0.00836018951948
0.25471111718791,-0.00834439026809
0.25494372022477,-0.00832541529466001
0.255174870392836,-0.00832048570822001
0.255405185572865,-0.00830854864574
0.255634666173957,-0.00828631026812
0.255862732630573,-0.00827130112251001
0.256088644822303,-0.00826358828224001
0.256312047143821,-0.00825083257572001
0.256533156157433,-0.00823598852112001
0.256752601731735,-0.00822421069003
0.256971036695933,-0.00820622826982001
0.257188885589546,-0.00818365736412001
0.257406159039417,-0.00815774633347001
0.257622426575892,-0.00814157914000001
0.257836893074033,-0.00812790469437001
0.258048699933086,-0.00811524798513001
0.258257215865293,-0.0080813577121
0.258462396818342,-0.00807039710512
0.258664904417132,-0.00805032326534001
0.258865826915496,-0.00802638254678001
0.259066185450754,-0.00801865155246001
0.259266480755935,-0.0080133315592
0.25946654635199,-0.00800518828581001
0.259665756886236,-0.00800370323835001
0.259863297489157,-0.00798586215948001
0.260058443793763,-0.00795165644457001
0.260250775576943,-0.00794274400052
0.26044036438311,-0.00792106463324001
0.260627813278867,-0.00788934193681001
0.26081414474983,-0.00789722872146001
0.261000375225051,-0.00789119827860001
0.261186917186773,-0.00787287368143001
0.261373202138388,-0.00786061674431
0.261557889585177,-0.00785084678841001
0.261739314064134,-0.00782392377758001
0.261916477671464,-0.0077913253155
0.262089433872471,-0.0077844179867
0.262259401382107,-0.00780154669947
0.262428091044822,-0.00776119399210001
0.262596870686397,-0.0077516749265
0.262766100712392,-0.00771676184940001
0.262935194561088,-0.00771226158420001
0.263103198769643,-0.00770736781050001
0.263269415609373,-0.0076917681413
0.263433679207993,-0.00767299573630001
0.263596067703682,-0.00765762329070001
0.263756490165659,-0.00764261199010001
0.263914402236608,-0.00762930303470001
0.264069150161914,-0.00761570520510001
0.264220489568119,-0.007599923804
0.264368955370324,-0.0075805006064
0.264515801661896,-0.00756179269940001
0.264662436561196,-0.0075453820075
0.264809666359793,-0.0075217043691
0.264957338158801,-0.00748916053370001
0.265104326482833,-0.0074842270464
0.265249294211364,-0.00747696335170001
0.265391321048858,-0.00745070960670001
0.265530140685962,-0.007434504617
0.265666090904067,-0.0074229987387
0.265799787776696,-0.00738376725220001
0.265931687692284,-0.0073755812123
0.266062030489348,-0.0073597533684
0.266190846902756,-0.00733424011900001
0.266318320483514,-0.00732554928120001
0.266444760463571,-0.00730710048460001
0.266570467926963,-0.00728964711730001
0.266695375502238,-0.00727415706580001
0.266818958526462,-0.00726381440950001
0.26694037171602,-0.00724476881460001
0.267058848234036,-0.00721745459230001
0.267174103639515,-0.00719921791910001
0.26728647731176,-0.0071393197493
0.267396845737076,-0.0071193912859
0.267506135192216,-0.007103120867
0.267614930141526,-0.007099988402
0.267723236028145,-0.0070808517944
0.26783048682971,-0.0070617549081
0.267935940329922,-0.0070337317477
0.268039084902007,-0.00702540680580001
0.268140019092145,-0.0069844403718
0.268239348659378,-0.00696757565360001
0.268337857377671,-0.00697509017300001
0.268435972178159,-0.00695299303180001
0.268533344228299,-0.00693573857190001
0.268628792023154,-0.00692918974260001
0.268720905700579,-0.0069123859525
0.268808795760137,-0.00687363243290001
0.268892784198271,-0.0068673840149
0.268974425748336,-0.00682985494230001
0.269055746075068,-0.0067935646767
0.269138198223264,-0.0067626600124
0.26922188050707,-0.00673361041300001
0.269305347757848,-0.0067231055323
0.26938637865895,-0.0066741473034
0.269463015963008,-0.0066801507092
0.269534501208824,-0.0066639094624
0.269601463584972,-0.00665362849220001
0.269665498763869,-0.0066297703681
0.269728519572767,-0.0066207598748
0.269791873676118,-0.00660088618990001
0.269855924402416,-0.00658574316260001
0.269920072887534,-0.00657988597210001
0.269983061399137,-0.0065666946015
0.270043243714844,-0.00654970158960001
0.270099470301315,-0.00653356822090001
0.270151500735109,-0.006506256138
0.270199820664392,-0.00644950346480001
0.270245301550274,-0.00642783378070001
0.270288849606137,-0.0064064991772
0.270331100996032,-0.00639457689220001
0.27037227290479,-0.00636844719220001
0.270412214097323,-0.00634659085120001
0.270450597575147,-0.00632634675510001
0.270486928381437,-0.00631698416150001
0.270520709404563,-0.0062965278726
0.270551596762605,-0.00627387095740001
0.270579522185652,-0.00627056939960001
0.270604897389678,-0.00624967144260001
0.270628414059588,-0.0062284238896
0.270650704532548,-0.0062126497087
0.270671929481034,-0.0061678557964
0.270691705086539,-0.0061505197946
0.270709164380095,-0.00612249358210001
0.270723487972581,-0.0061128674878
0.270734279921581,-0.0060800903157
0.270741770737814,-0.00606581793950001
0.270746758467211,-0.00605099027350001
0.270750128350123,-0.00602037367240001
0.270752431609536,-0.0060039978701
0.270753622274023,-0.0059730918721
0.270753172564559,-0.00594995559980001
0.270750500198892,-0.00593383156880001
0.270745389121362,-0.00591651028800001
0.270738139283077,-0.00589695283840001
0.270729325733881,-0.0058678156132
0.27071943187098,-0.0058488888111
0.270708415334309,-0.00582458372370001
0.270695750535209,-0.00580337532820001
0.270680762827936,-0.00577603135430001
0.27066312776474,-0.00575104580710001
0.270643210662228,-0.00571918743470001
0.270621789021674,-0.00570799463630001
0.270599479994887,-0.00567465559950001
0.270576184695714,-0.00567093056210001
0.27055108738078,-0.00565227122470001
0.270523153803105,-0.00563618588000001
0.270491945247129,-0.00560621579890001
0.270457904422769,-0.00558597329520001
0.270422125013582,-0.00557022147070001
0.270385716065593,-0.0055553909329
0.27034911612616,-0.00550852380790001
0.270311974498317,-0.00550390834150001
0.270273616836459,-0.00549034263250001
0.27023339675052,-0.0054698462121
0.270190768171617,-0.00546478133760001
0.27014561686579,-0.00543850145170001
0.270098179380476,-0.00541334454180001
0.270048872776583,-0.00538060532720001
0.26999816091315,-0.00534689220830001
0.269946359536017,-0.0053310743382
0.269893501570776,-0.0053176769275
0.269839355395211,-0.00529939290020001
0.269783577346499,-0.00527172702550001
0.269725984478465,-0.00524496195610001
0.269666487070036,-0.00522102546860001
0.269605203957334,-0.00520945643500001
0.269542320745655,-0.0051933853169
0.269478142034318,-0.005173515946
0.269412999321721,-0.00514758663020001
0.269347316262685,-0.00511901542460001
0.269281262446485,-0.00510600461350001
0.269214637888812,-0.0050888911447
0.269146864926137,-0.00506170099110001
0.269077088683382,-0.0050303842599
0.26900461561946,-0.0050248358333
0.268929254726719,-0.0049879214379
0.268851414928464,-0.00496364710900001
0.268771899598226,-0.0049300631148
0.268691462720619,-0.00491525668080001
0.268610429276414,-0.00486427130450001
0.268528685695721,-0.0048378955988
0.268445854578133,-0.00481363276840001
0.268361617566031,-0.00477906786200001
0.268275858090989,-0.00477240332750001
0.268188579723347,-0.00475803021080001
0.268099743979507,-0.00474320519180001
0.268009174217992,-0.0047152268471
0.267916680553324,-0.00469922299690001
0.267822181541762,-0.0046585238534
0.267725992057112,-0.00464922856450001
0.267628542243408,-0.0046223237499
0.267530325246146,-0.00459651607180001
0.267431499815738,-0.0045917170223
0.26733180086299,-0.00456356787310001
0.267230623746216,-0.0045350146371
0.267127369143605,-0.0044950866515
0.267021732372597,-0.0044615367947
0.266913837418637,-0.004419019659
0.266804233391105,-0.0044052203292
0.266693670842002,-0.00438542959900001
0.266582728931979,-0.0043743793754
0.266471400008871,-0.00433873688810001
0.266359192200797,-0.00432425011250001
0.266245253845892,-0.00431388202250001
0.266128771879141,-0.00429227271190001
0.266009452238813,-0.0042536072787
0.265887653364358,-0.0042240085794
0.265764133703023,-0.00420704343120001
0.265639618508491,-0.004194967361
0.265514378050333,-0.0041654953386
0.265388118379372,-0.00413727592440001
0.265260238498985,-0.0041228336288
0.265130241613662,-0.00409894071410001
0.264998154498245,-0.00407225574810001
0.264864388984077,-0.0040506883805
0.264729541703096,-0.00403374749390001
0.264593894189067,-0.00400849494380001
0.264457302279811,-0.00397545400590001
0.264319223771291,-0.0039383156473
0.264179035022475,-0.00389968923320001
0.264036313737348,-0.003858105766
0.263891017435833,-0.00385228128120001
0.263743450115534,-0.00385275315810001
0.263594086231844,-0.00384072207530001
0.26344345837241,-0.00380203281660001
0.263291965620832,-0.00379612252140001
0.263139688954771,-0.00378046659560001
0.262986590043031,-0.00374880300220001
0.262832449101084,-0.0037251250164
0.262677138511384,-0.00370991506270001
0.262520634493734,-0.00368394609700001
0.262362927804492,-0.0036550245224
0.262203784846896,-0.0036428711399
0.262042726157218,-0.00363187807670001
0.261879155122013,-0.00360529228970001
0.261712682474514,-0.00360876746880001
0.261543531887817,-0.0035826289239
0.261372458902269,-0.0035582296573
0.261200456852901,-0.0035364780177
0.261028205058312,-0.00349134396310001
0.260855644369438,-0.0034604030378
0.260682071691141,-0.00342901871370001
0.26050653501082,-0.00340965436020001
0.260328395337106,-0.00337838769670001
0.260147609787464,-0.0033586222838
0.259964695413222,-0.0033286680942
0.259780255019589,-0.00331931559650001
0.259594649896121,-0.0032833757734
0.25940778725512,-0.00326327684200001
0.259219352503248,-0.003242883451
0.259028919226148,-0.0032128696894
0.258836259047226,-0.0031999483065
0.258641490981572,-0.0031726133483
0.258444955528623,-0.0031500619366
0.258247137400805,-0.0031318674652
0.258048379686405,-0.003108965376
0.257848741679401,-0.00304800684830001
0.25764799901357,-0.0030221841568
0.257445818171931,-0.0029964512313
0.257241958153725,-0.00295154064810001
0.257036347287465,-0.00293637001010001
0.256829011466777,-0.0029207280051
0.256620005497433,-0.00289308974630001
0.256409209463093,-0.0028788123398
0.256196529284475,-0.00284635055180001
0.255981931060967,-0.00282962876330001
0.255765623795341,-0.00280503886290001
0.255548037127803,-0.002773986773
0.255329666657336,-0.00275124895290001
0.255110651496444,-0.0027494108066
0.254890651784699,-0.00270851780920001
0.254668976818149,-0.0026876352418
0.254444952926829,-0.0026740555775
0.254218364416648,-0.00263817879950001
0.253989613207019,-0.0026182826161
0.25375953578075,-0.00257301883540001
0.253528763025686,-0.0025662599157
0.253297423360913,-0.00252117209010001
0.253064876798181,-0.00247473785760001
0.252830208717333,-0.00246877788000001
0.252592702645567,-0.0024651381927
0.252352394971767,-0.0024478157439
0.25210990907608,-0.00242464868230001
0.251866164255248,-0.0024116386357
0.251621894091977,-0.00239176181760001
0.251377289177288,-0.00237608769350001
0.25113197351157,-0.00234928537590001
0.250885290725153,-0.0023322432612
0.250636676073229,-0.0023071085724
0.250385898640456,-0.00227893880470001
0.250133098309961,-0.00225341071230001
0.249878610038551,-0.00222835543780001
0.249622733038544,-0.0021974538059
0.249365571810142,-0.0021228902834
0.249106995964942,-0.00210134133010001
0.248846719714742,-0.0020738127529
0.248584485755628,-0.0020465281525
0.248320111561757,-0.0020242769289
0.248053667051778,-0.00200724009600001
0.247785344028954,-0.0019619996258
0.247515406682774,-0.00194262852220001
0.247244137659066,-0.00194487345050001
0.246971787672681,-0.0019319911408
0.246698511104617,-0.00192487062810001
0.246424309291856,-0.0019044262366
0.246148973479874,-0.0018860266202
0.245872082833081,-0.00186644627180001
0.245593400220184,-0.00185138220650001
0.245312853199816,-0.00183087010000001
0.245030620473002,-0.0017884140869
0.244746981090382,-0.0017691054911
0.244462107516722,-0.00174895665830001
0.244175923684002,-0.00173648587790001
0.243888158214426,-0.00170443382310001
0.243598511332275,-0.0016466999963
0.243306902710966,-0.00161930208370001
0.243013395433974,-0.00159391933030001
0.242718343369609,-0.0015652534689
0.242422025074842,-0.0015490327638
0.242124558812484,-0.0015242820029
0.241825810777177,-0.00148832295030001
0.241525411954442,-0.0014669725821
0.241223052604032,-0.00143581742370001
0.240918583768724,-0.00139933186540001
0.240612097800166,-0.00137920185570001
0.24030402179525,-0.00136648328820001
0.23999480370295,-0.0013500824027
0.239684730095752,-0.0013099281143
0.239373663017194,-0.00128483156210001
0.239061440351047,-0.00128757790060001
0.23874756250013,-0.0012372827222
0.238431773410084,-0.00119038289140001
0.238113983151674,-0.00115349477030001
0.237794327432939,-0.0011127274279
0.237473014249086,-0.001122359818
0.237150235647908,-0.00110710338800001
0.236826027650543,-0.00106788252630001
0.236500386294846,-0.0010318049993
0.236173300463333,-0.00101841083330001
0.235844880937655,-0.00100878455520001
0.235515305299111,-0.000964291737400008
0.23518470799371,-0.000954775087100013
0.234853094621383,-0.000931027857600006
0.234520316489142,-0.000915111640100011
0.234186130385608,-0.00087359898940001
0.233850267311185,-0.000869374327000003
0.233512610027582,-0.000847350972400004
0.233173142064724,-0.000838739413200007
0.232832183738048,-0.000816166708700009
0.232489929569895,-0.000770915291300009
0.232146531358407,-0.000757131893000001
0.23180191369011,-0.000739038858400001
0.23145585054627,-0.000718162872500011
0.231108033647746,-0.000701184241400005
0.230758342650268,-0.000648772038100001
0.230406828429612,-0.000627489358100003
0.230053677053825,-0.000595275719200011
0.229699177187293,-0.000579299552200013
0.229343500368436,-0.000535994591200004
0.228986672726782,-0.000523374862100009
0.228628596418943,-0.000519639778500003
0.228269182216048,-0.000507128186400002
0.227908209889142,-0.000476997977600008
0.227545555387631,-0.000432971246000002
0.227181246438878,-0.000413261149300001
0.226815518132504,-0.000395476878000012
0.226448572317451,-0.00036515662900001
0.226080589722318,-0.000324528813600011
0.225711599540978,-0.000297978641800006
0.225341369477547,-0.000255612583000012
0.22496949358089,-0.000234399685900014
0.224595653380061,-0.000220232843100007
0.224219788562267,-0.000202781371000008
0.223842119705876,-0.000175840172000008
0.223463013451639,-0.000163477701900006
0.223082799935865,-0.000135269799000012
0.22270167898963,-0.000117834026500008
0.222319583345387,-9.71611939000055e-05
0.221936431024117,-7.35399431000122e-05
0.221552136540313,-5.60555339000068e-05
0.221166709221824,-4.43083621000095e-05
0.220779951245103,-2.21773154000099e-05
0.220391779385138,-1.92110310000271e-06
0.22000198487961,2.17917820999891e-05
0.219610481024768,6.22008552999959e-05
0.219217372394365,8.13738529999997e-05
0.218822840525853,0.000111982131599991
0.218427064027603,0.000136798494299997
0.218030152396656,0.000155315023199987
0.217631946018383,0.000183720581499999
