x,y
-0.0474111765377544,-0.00137350938730001
-0.04612028897259,-0.0013888625639
-0.0448279951076197,-0.00139715254810001
-0.0435339623426323,-0.0014010063502
-0.0422379474112742,-0.0014038770638
-0.0409400387169858,-0.00140071375930001
-0.0396406937753949,-0.00141387391850001
-0.0383402708701561,-0.0014134952532
-0.0370386928626364,-0.00142781552150001
-0.0357358518694667,-0.0014303285015
-0.0344317212074723,-0.00143535205310001
-0.0331259583928167,-0.00144708499370001
-0.0318184936027073,-0.00144667094810001
-0.030509296066097,-0.0014580935231
-0.029198324497214,-0.00145796014710001
-0.0278857298378369,-0.00146563500850001
-0.0265719148351823,-0.00147221805200001
-0.0252574748191596,-0.00148733735800001
-0.0239428437315571,-0.0014906605086
-0.022628290780662,-0.00149439346580001
-0.0213132550883464,-0.00149534571540001
-0.0199974467958052,-0.00150196317830001
-0.018680336671254,-0.00150829076150001
-0.0173618451888155,-0.00150770222420001
-0.0160422480320999,-0.00151747775320001
-0.014722049653171,-0.0015259816062
-0.0134015926263069,-0.00153155037760001
-0.0120805868569928,-0.00153525673130001
-0.0107583558138081,-0.00154596366900001
-0.00943446405459847,-0.0015508946597
-0.00810897060542559,-0.00154857311300001
-0.00678284075151492,-0.00155343346400001
-0.00545706322996908,-0.0015600326019
-0.00413206268461808,-0.00157382966190001
-0.00280756468949461,-0.0015724153477
-0.00148277447885803,-0.00159528410450001
-0.00015711977045485,-0.0016107472554
0.00116953734997216,-0.00159626456810001
0.00249697688728068,-0.00160629224450001
0.00382498362890771,-0.00161308919560001
0.00515312656541977,-0.0016244284956
0.00648076810628762,-0.00161753927630001
0.00780709845426797,-0.0016190130819
0.00913138586695295,-0.00161548915320001
0.0104536404664501,-0.00161724467300001
0.0117746440707985,-0.00161902207110001
0.0130961437450678,-0.00162531221930001
0.0144197586000762,-0.00162986699040001
0.0157459205628967,-0.00163288703740001
0.0170736018997747,-0.00163243951350001
0.0184009717551465,-0.00163953719980001
0.0197266209570032,-0.00163980604700001
0.0210498940114684,-0.0016501807889
0.0223716549490485,-0.0016497050644
0.0236929634674047,-0.00166030729750001
0.0250150208011122,-0.00165497074490001
0.0263377097071922,-0.0016696871496
0.0276607048753288,-0.00167212952030001
0.0289829649918683,-0.00169727983710001
0.0303032620216555,-0.00168227640030001
0.0316209907098105,-0.001709546765
0.0329359266429902,-0.00170663272050001
0.0342491096461753,-0.00170727843900001
0.0355626526952951,-0.00170352284620001
0.0368786081195973,-0.0017014693564
0.0381973016400603,-0.0017102353008
0.0395174126943804,-0.00171148277920001
0.0408359627971868,-0.00171088917290001
0.0421502563965728,-0.0017186274087
0.0434593632733218,-0.00171672891920001
0.0447639424369964,-0.0017189361787
0.0460651235311392,-0.00172108646020001
0.0473630879239979,-0.001718647995
0.0486575137406327,-0.00173326881910001
0.049948245412253,-0.00174049039740001
0.0512354609207754,-0.00173256748590001
0.0525202449267533,-0.00174488894950001
0.0538049563274235,-0.0017396361666
0.0550930537944808,-0.0017420471781
0.0563883718769213,-0.00174244091190001
0.0576928220025356,-0.00174292771470001
0.0590050735574619,-0.0017508679987
0.060319820578762,-0.0017495307923
0.0616293992520914,-0.00175136150910001
0.0629270823109326,-0.00175317978640001
0.0642095546082926,-0.00174485086870001
0.0654787072574607,-0.00175229965370001
0.0667404883933429,-0.00175107697850001
0.0680014238190653,-0.00175675855160001
0.0692668458114079,-0.00175752426430001
0.0705389190389892,-0.00176045353460001
0.0718165896110173,-0.00176144236050001
0.0730965356518888,-0.0017629562275
0.0743746182935546,-0.0017652041894
0.0756483637922856,-0.00177112186180001
0.0769167592386688,-0.00177373039230001
0.0781795974554013,-0.00177596542240001
0.0794369557779782,-0.00177730670430001
0.0806890990175055,-0.0017783737923
0.0819363556989999,-0.0017808789241
0.0831798872966287,-0.00177759939740001
0.0844210780911667,-0.00177329019820001
0.0856606579958785,-0.00177677570160001
0.086898790725583,-0.00176887380610001
0.0881350894185474,-0.00177008636830001
0.0893692417929497,-0.0017710458443
0.0906014123572821,-0.00177059216070001
0.0918315461434641,-0.0017740630153
0.0930592689467618,-0.00177919416370001
0.0942836987324543,-0.00178694341430001
0.0955042652171715,-0.00178912192340001
0.0967212116393924,-0.00178269902950001
0.0979349264348499,-0.0017839953127
0.099146057599501,-0.00179098165280001
0.100354165046062,-0.00178239387300001
0.101558686591123,-0.00179120552260001
0.102759131972188,-0.00179136264940001
0.103956261411739,-0.00178610830590001
0.105151123427163,-0.00178897140640001
0.106344917977219,-0.00179270209270001
0.107537703105433,-0.00179966772550001
0.108728638532545,-0.0017936593408
0.109916371323106,-0.00179598513070001
0.111100226137993,-0.00180619385480001
0.112279885877678,-0.00180408754520001
0.113454593897566,-0.00180593608850001
0.114623592166808,-0.00180205701410001
0.115786444247817,-0.0017929377425
0.116943512731826,-0.00180429542460001
0.118096413896253,-0.0018085254346
0.119247413053123,-0.00180681799240001
0.120398330709564,-0.00180944792150001
0.121549306656331,-0.00179848825060001
0.122698217704122,-0.00180427790370001
0.123841913450238,-0.0018057790975
0.124977772722939,-0.0018034097887
0.126105105301727,-0.00179161767010001
0.127225242127177,-0.0017901314298
0.128340356824,-0.00179652787630001
0.129452374726175,-0.0017937705329
0.130562322913403,-0.0017862965967
0.131670398359694,-0.00178657271050001
0.132776128107594,-0.001779572489
0.133878264527448,-0.00179907428800001
0.134975472961814,-0.0017866402102
0.136066629930189,-0.00176536969380001
0.137151887368053,-0.0017783874592
0.138232965256147,-0.00177315435040001
0.139312192072485,-0.0017794521077
0.140390768538369,-0.00178549537120001
0.141466910747358,-0.00178653788740001
0.14253616090037,-0.00178049584260001
0.143593660117977,-0.0017836864762
0.144637478399159,-0.0017805560279
0.145670127301883,-0.00178300331940001
0.14669770252265,-0.0017755647626
0.14772699379127,-0.0017617565516
0.148762374895603,-0.001763122265
0.149803930398832,-0.00177332220540001
0.150847438613506,-0.00176022641030001
0.151886323576087,-0.0017634305405
0.152914588350722,-0.00176354776530001
0.153929010249401,-0.0017648400532
0.15493040036562,-0.0017639676682
0.15592292918729,-0.00175239127180001
0.156911948292392,-0.00174825523370001
0.157901434394873,-0.0017434099418
0.158892251096711,-0.00174883501840001
0.159881964896296,-0.001749385825
0.160866535162965,-0.0017431281381
0.16184241794266,-0.0017378888798
0.162808402946083,-0.00173547265680001
0.163766056080943,-0.0017378876673
0.16471864512852,-0.00172396403650001
0.165669172987624,-0.0017186138427
0.166618769187486,-0.00171448306420001
0.167566039562013,-0.00170810375220001
0.168507401456315,-0.0017011924401
0.169438407618735,-0.00169944169700001
0.170355610821027,-0.0016885824795
0.171258625029747,-0.00168499711890001
0.172151442232311,-0.0016858902804
0.17304169683876,-0.00168209958900001
0.173937693778057,-0.00167161625580001
0.174844209808794,-0.00166803680550001
0.175759658516,-0.00166788146500001
0.176676069494671,-0.00166335427160001
0.177582465155469,-0.00166674039610001
0.178469621445261,-0.00165772537310001
0.17933370474535,-0.0016519865377
0.180177537555499,-0.0016505158461
0.181008628093259,-0.00163642578090001
0.181835523896064,-0.0016264783879
0.182664507114788,-0.00163724232410001
0.183497786895402,-0.0016289712164
0.184333870792378,-0.0016226119495
0.185168889482129,-0.0016257453327
0.185998769534607,-0.00162136097940001
0.186820761658743,-0.0016137857085
0.18763415768176,-0.0016130387317
0.188439730699997,-0.0016040446842
0.189238532134254,-0.00161109756400001
0.190030801784555,-0.00160369245070001
0.19081564363995,-0.00159868781580001
0.191591741667792,-0.0015846469769
0.192358569977764,-0.00158257257240001
0.19311703509472,-0.00155429112550001
0.193869147160856,-0.00154333546570001
0.19461705699954,-0.00154420938080001
0.195361836726915,-0.00154051091730001
0.196103109015604,-0.00153527137620001
0.196839451555163,-0.001534020028
0.19756936353543,-0.0015305056759
0.198292180574586,-0.00153002430030001
0.199008343529667,-0.0015329737152
0.199718994273608,-0.00151788693260001
0.200424798773701,-0.00153071811170001
0.201125076753024,-0.00151628460940001
0.201817656694132,-0.0015090047122
0.202500013031277,-0.00150439971660001
0.203171132839238,-0.0015118855237
0.203832624005986,-0.00148758206260001
0.204488261349829,-0.00149328205470001
0.205141783415947,-0.00149294647920001
0.205794495497039,-0.00146981950940001
0.206444395209429,-0.00147204880200001
0.207087476909182,-0.00148755292280001
0.207720074442053,-0.0014802311514
0.208340801543566,-0.00146086196140001
0.208950942555061,-0.00145029073530001
0.209553378781137,-0.00144553505100001
0.210150995699962,-0.00146787448000001
0.210745389984477,-0.0014475210813
0.21133623239303,-0.0014521952199
0.211921729640196,-0.00144324288320001
0.212499547015124,-0.00144115892670001
0.213067878563717,-0.00140594374790001
0.21362604414085,-0.00143856799440001
0.214174438385213,-0.0014263334356
0.21471409128728,-0.0014058849
0.215246237209281,-0.00142074059710001
0.215772171920427,-0.0014117167867
0.216293068148934,-0.0013921686556
0.216809800924774,-0.00137490194600001
0.217322616344595,-0.0014039174048
0.217830966632425,-0.0013769163998
0.218333451422519,-0.0013552910044
0.218828287993561,-0.00136674354340001
0.219313818957597,-0.00135602827070001
0.219789151427746,-0.00135499315860001
0.220254566695831,-0.00133556196300001
0.220711332310718,-0.00134432131910001
0.221161194859021,-0.0013271546087
0.221605735013032,-0.00132354417550001
0.222045898635164,-0.0013097121803
0.222481849076774,-0.00129559062460001
0.222913055407957,-0.00127283534870001
0.223338478697319,-0.00127580861270001
0.22375679877228,-0.00126512318170001
0.224166685812579,-0.0012621756039
0.224567020425569,-0.00125966214830001
0.224957433435349,-0.00124930417330001
0.225338506839298,-0.00124452077470001
0.225711421064694,-0.00124373895070001
0.226077420761891,-0.00123543591060001
0.226437246309897,-0.0012351057399
0.226790989026892,-0.0012263186882
0.227138557486441,-0.00122246382670001
0.227479920167546,-0.00121043487230001
0.227815163063433,-0.0012156810218
0.228144132088109,-0.0012005768831
0.228465907985439,-0.0011936475132
0.228779018110812,-0.00117685818840001
0.229082089044334,-0.0011751620452
0.229374720779269,-0.001163773068
0.229657937618138,-0.00116675966810001
0.229934035338481,-0.0011484820515
0.230205274005282,-0.00113724863230001
0.230472680247201,-0.00112747983890001
0.2307353868322,-0.00110955150620001
0.230990909941568,-0.00111100291980001
0.231236330960378,-0.001087886846
0.231469969415662,-0.00107605071480001
0.231692119149381,-0.00107413404880001
0.231905267312443,-0.00105777645590001
0.232112754751183,-0.00106048018190001
0.232317246164625,-0.0010519362282
0.232519408234152,-0.00104828325760001
0.232717517447045,-0.00103568364510001
0.232908357967773,-0.00101541821680001
0.233088999997137,-0.00100615556000001
0.233258183128285,-0.000991158756900007
0.233416832950165,-0.000990072510200002
0.233567091073564,-0.000981463881900013
0.233710841296373,-0.00097041458960001
0.233848729774395,-0.000961492050800011
0.233980013501666,-0.0009651470312
0.234103594561247,-0.000963747338700013
0.234218865931584,-0.000960502650900003
0.234326278742245,-0.000951687420600006
0.234426795569267,-0.000941132596600003
0.234521264567638,-0.000925085629700007
0.234609768990556,-0.000917032615700003
0.234691550847109,-0.00090673513480001
0.234765443070459,-0.000903164326400002
0.234830387167795,-0.0009012716527
0.234885800741851,-0.000882137500600011
0.23493185095154,-0.000876296909400012
0.234969232271813,-0.000869777672300009
0.2349988010569,-0.000863260890100012
0.235021151103773,-0.000864243521600014
0.23503668718348,-0.000857285830100002
0.235045477965862,-0.000850265655000002
0.23504714591371,-0.000852874432100012
0.235041186303369,-0.000835364652800014
0.235027011809813,-0.000823960176300001
0.23500433750177,-0.000811568848700012
0.234973663286124,-0.000794470382300003
0.234935929843047,-0.000787928227500012
0.234891826650888,-0.000780699016100006
0.234841287267498,-0.000768916691400001
0.234783161094409,-0.000746793467700013
0.234714621574586,-0.000743296345900007
0.234633911444919,-0.000721986492400004
0.234540949257143,-0.000710273860600005
0.234436777914843,-0.000697825096400012
0.234323131526603,-0.000698702075400001
0.234201827581998,-0.000691465747900008
0.234074067264133,-0.000693311864600005
0.233940083473854,-0.000698272512600004
0.233799534839952,-0.000680091920800013
0.233652624785531,-0.000669754122900004
0.2334979428936,-0.000667294191700002
0.233334400553906,-0.000659953534100005
0.233161554828928,-0.000646130727300007
0.232979744502797,-0.000636102346500009
0.232789908576261,-0.0006338933214
0.232593227094691,-0.000623674672200009
0.232390344306464,-0.000631421443000005
0.232181317057703,-0.000606174334500012
0.231965859529014,-0.000590625595200012
0.231743735076561,-0.00058999927480001
0.231514856863527,-0.000577295756800003
0.231279479513929,-0.000565162693000013
0.231037569481523,-0.000552094258500002
0.230788989517834,-0.000550197440700007
0.23053326213093,-0.000546295357200008
0.230269975218909,-0.000529391453100006
0.229998874584428,-0.000533086312600003
0.229719889271541,-0.000513422087100007
0.229433708325755,-0.000508231631600006
0.229140709084625,-0.000499946618500002
0.228841193550954,-0.000479366819500004
0.228534986522253,-0.000475018889000006
0.228221795576865,-0.000472583078100011
0.227901266750389,-0.000465766817100005
0.22757324175393,-0.000458962679600008
0.227237937941435,-0.000452124306600007
0.226895472971813,-0.000434877866800007
0.226546086478654,-0.000427611884300003
0.226190009275715,-0.000419345740700003
0.225827298296549,-0.000398427195700005
0.225457836944394,-0.000384283927500007
0.225081141151908,-0.000380357650100013
0.22469658498353,-0.000376835370500012
0.224303853895094,-0.000371996141400002
0.223903193533461,-0.000365703067200004
0.223495533032251,-0.000360573217400004
0.223081779627746,-0.0003507789644
0.22266231794783,-0.000348080833700012
0.222236925084472,-0.000339843102200005
0.221804974912434,-0.000335685675300013
0.221366139669665,-0.000320126384800001
0.220920678420405,-0.000310855338000002
0.220469153452675,-0.000297878577300001
0.220011911506939,-0.00028979032620001
0.219548744569152,-0.000280704301700005
0.21907863376972,-0.000272949780100007
0.218600288033466,-0.000258984771800003
0.218113023675448,-0.000244863616200006
0.217616704013073,-0.000239008868800003
0.217111991742323,-0.000232407760000011
0.216599931834852,-0.0002258195224
0.216081629316499,-0.000211092046800004
0.215558080134929,-0.000187822199600007
0.215029524497931,-0.000178974277500007
0.214496050803076,-0.000193971646100008
0.213956984366167,-0.000159873877600011
0.213410996647034,-0.000151506767300011
0.212857013804161,-0.000138897869700005
0.212294367940979,-0.000131465608300005
0.211723011886061,-0.000107533286100012
0.211144169237487,-0.000101793026900013
0.210559200167895,-9.77318264000077e-05
0.209969871768361,-8.82945141000013e-05
0.209375261007407,-8.25180826000138e-05
0.208774895300202,-8.35312506000108e-05
0.208167918855602,-8.18866136000074e-05
0.207553416292117,-7.76117000000076e-05
0.20693113854003,-6.16012558000006e-05
0.206301631887824,-5.23510043000108e-05
0.205666120326884,-4.28909993000076e-05
0.205025405784612,-1.83367078000068e-05
0.204379292307447,-8.64402810001053e-06
0.203726809005323,1.06116610999879e-05
0.203066566243461,2.04076755999927e-05
0.202398135334727,3.92221543999982e-05
0.201721929573313,4.61578333999929e-05
0.201038877560426,4.8076344199996e-05
0.200350185861992,5.34250609999926e-05
0.199656483779952,5.30616705999992e-05
0.198957263648662,5.69176649999892e-05
0.198252202508952,7.91671988999987e-05
0.197541120804781,9.28824022999875e-05
0.196823916842119,9.37161892999999e-05
0.196100627410222,9.90355612999899e-05
0.195371251056357,0.000124023520499991
0.194635642999747,0.000138100970899988
0.193893401808321,0.000126986972599996
0.19314459794122,0.000156016092099989
0.192389599097406,0.000175759617899993
0.191628716363012,0.000172806884899998
0.190862215893968,0.0001560132898
0.190090041792193,0.000168022395999987
0.189312128956089,0.000175682931499999
0.188528333604616,0.000180909321299993
0.187738844190026,0.000194216397399999
0.18694395354825,0.000198879876499997
0.186144003634022,0.0002034218339
0.185339085325263,0.000214916117599995
0.184529107846204,0.000214279811999993
0.183713830872972,0.000241514220499991
0.182892878472066,0.000251012813999987
0.182065892916685,0.000260732668699998
0.181232571303412,0.000274199262799993
0.180392474795573,0.000292361766999996
0.179545385951304,0.000295535603999988
0.178691643086908,0.000297768769899995
0.177831996388996,0.000306148803099995
0.176967544088843,0.000309463052799996
0.176099018042574,0.000315575903299989
0.17522657357933,0.000325830767599997
0.174349745860411,0.000350298233999999
0.173467424450349,0.000371200337399999
0.1725786198992,0.000356537515599997
0.171682885992292,0.000391078756999994
0.170780753268819,0.000395673020399986
0.169873337338109,0.0004022376301
0.168961896023072,0.000401584156199994
0.168047051755985,0.000401534147199997
0.167128673505276,0.000418401372099989
0.166205567258787,0.00043189386539999
0.165276432926476,0.000439568527899989
0.164340413277769,0.000453212343399997
0.163397808910772,0.000477014714299992
0.162449967619232,0.000478049748099993
0.161498544639426,0.000488119723699998
0.160544261174885,0.000484379821399997
0.159586824379374,0.000507038278899988
0.158624913021285,0.000511486733899988
0.157657145564698,0.000519247138699996
0.156682641425787,0.000531733659
0.155701740108711,0.000538227946599995
0.154715860900087,0.0005440968011
0.15372655567783,0.000551710985799994
0.152734587763572,0.000556593727099999
0.151739955992432,0.000565977546199997
0.150741598288606,0.000574377495599993
0.149738241882572,0.000585513796799997
0.14872913044476,0.000588734690299991
0.147714291055087,0.000609772691999994
0.146694054138843,0.000614705894499995
0.1456688635678,0.000625967533699992
0.144638856165712,0.000632867074499999
0.143603856676424,0.00062640530029999
0.142564105787483,0.000633598808799998
0.141520128789646,0.000649983941299989
0.140472889944639,0.000653029331199997
0.139422902553389,0.000670476044999993
0.138370028497399,0.00068360482999999
0.137313798096626,0.000690920342799994
0.136253711872498,0.0006985384032
0.135189153482559,0.00069559477419999
0.134119598056765,0.000707432726299986
0.133044467425664,0.000718614691299996
0.131963766442326,0.000742447300299987
0.130877728299411,0.000748014913799999
0.129787357520786,0.000745584771799992
0.128693903687885,0.000755615162199991
0.127598421178302,0.000761488765299995
0.126501078771366,0.000779574797999991
0.125400967502591,0.000789503983699993
0.124296982761924,0.000801325339799999
0.12318808700823,0.000800998218899993
0.122074060955979,0.000812946054099997
0.120955325865681,0.000814588250799997
0.119832571539731,0.00082479293929999
0.118706350001781,0.0008298546341
0.117576926687906,0.000840886509399993
0.116444297745952,0.000847288829499998
0.115308611778249,0.000858813392499991
0.114169667565986,0.000860645363599991
0.113027443730715,0.000879134855299987
0.111881629374858,0.000888226596599997
0.110732195333118,0.000894519740099992
0.109579440317757,0.000877663996499994
0.108424150494378,0.000910441133899986
0.107267050814248,0.000895112251099991
0.106107822316348,0.00090954789009999
0.104945590124493,0.000940498968099987
0.103779065212104,0.000938788267099991
0.102607658887615,0.000954712612399988
0.101431799915382,0.000978576592699995
0.100252429273843,0.000967294336499988
0.0990708984132042,0.000966999382499986
0.0978878659300828,0.000972785617699992
0.0967031068545772,0.000984093763399987
0.0955157718379989,0.00098391247259999
0.0943251518297613,0.000992694797799995
0.0931308254898624,0.000996681818299996
0.0919329017205506,0.0010039606438
0.0907320240073038,0.00100766476599999
0.0895287943573998,0.00102012653319999
0.0883237090033643,0.0010339442486
0.0871168725251982,0.00105854019759999
0.085908149528128,0.00105258603359999
0.084697042571826,0.00104987784079999
0.0834825945392758,0.0010832340314
0.0822643033833219,0.00107875234749999
0.0810422101795892,0.0010873622457
0.0798170602718101,0.00107533150069999
0.0785899515005958,0.00110694469259999
0.077361697520023,0.00110496565929999
0.076132315379711,0.00109656325919999
0.0749012699345953,0.0010960582589
0.073667937604895,0.00110657404039999
0.0724320908885451,0.00110342566579999
0.0711939564279145,0.00109949307099999
0.0699540207553864,0.00111052032129999
0.06871254844153,0.00111846138949999
0.0674693658103716,0.001130545604
0.066224339182272,0.00112715677349999
0.0649775759316839,0.0011359132949
0.063729182498402,0.0011515784235
0.0624792782695336,0.00115745121649999
0.0612278770349007,0.00116143736909999
0.0599747077431737,0.0011684076518
0.0587197029179388,0.00117275150729999
0.05746268704474,0.00117615319259999
0.0562036414947306,0.00117800808189999
0.0549426130864217,0.001187959669
0.0536799057674906,0.0011912103611
0.0524158521202575,0.00119932428489999
0.0511507386777014,0.0011971480129
0.0498848594911946,0.0012094508628
0.0486182132541865,0.00122088944859999
0.0473504906690043,0.0012211280099
0.0460814435914766,0.0012128539766
0.04481087440567,0.00122065724129999
0.0435387697460357,0.001226898065
0.0422651778852352,0.00123451597219999
0.0409902633679192,0.0012399241087
0.0397139995765722,0.00125641588769999
0.0384362145833725,0.0012495252031
0.0371570722234837,0.00126618645519999
0.0358772451753053,0.0012723949527
0.0345972559179974,0.0012677461474
0.0333173499645507,0.00128686441859999
0.0320370438537455,0.0012911544874
0.0307560524267784,0.00129575038299999
0.0294738635699466,0.00129963891439999
0.0281907875836293,0.00130260155949999
0.0269070756982964,0.00130363539079999
0.0256227373752574,0.00131271407899999
0.0243373417444783,0.00131289333059999
0.0230507004321631,0.00131934668389999
0.0217627758359926,0.00133879374729999
0.0204741933509022,0.00133602237409999
0.0191856329374828,0.00134253059839999
0.0178973613676198,0.00133753409489999
0.0166092743034842,0.00137666263429999
0.0153210442872167,0.00137515665389999
0.0140320937049256,0.0013772175552
0.0127423763523986,0.00137410991619999
0.0114523573044483,0.0013855331127
0.0101623880451984,0.00137941609999999
0.00887260916041777,0.0013849056972
0.00758247767885145,0.00139081149469999
0.00629136043445144,0.00139581123039999
0.00499954697252791,0.00139184580149999
0.00370852357072748,0.00139629330489999
0.00241996408615031,0.00140362367369999
0.00113468529245675,0.00141437813219999
-0.000147841161650675,0.0014184972209
-0.00142886823977817,0.00142219761599999
-0.00270984928386375,0.0014256712941
-0.00399235464097647,0.00143134078129999
-0.005277699952703,0.00143166523329999
-0.00656680485615835,0.00145086876839999
-0.00785957285110428,0.00144105784059999
-0.00915422656717824,0.0014444333355
-0.0104479494690115,0.0014715611709
-0.0117382147061027,0.00145586363279999
-0.0130241216786978,0.0014639779985
-0.0143064668656676,0.00148532858829999
-0.0155870956779123,0.0014737140548
-0.0168678969662845,0.00147754503009999
-0.0181498974923309,0.00149740763209999
-0.0194329744673085,0.00149061796369999
-0.0207162166565529,0.00149285251539999
-0.0219983712380032,0.0015247642157
-0.0232785356632421,0.0015134031488
-0.0245567705879879,0.00149530338659999
-0.0258341440983638,0.0015182619723
-0.0271118913167486,0.00150849799479999
-0.0283903283497102,0.00151255214019999
-0.0296685626553159,0.00152173096579999
-0.0309447991734587,0.00153873429219999
-0.0322175291118048,0.00153000053239999
-0.0334864459709605,0.0015303424109
-0.0347526937979917,0.00154335998339999
-0.0360178484598953,0.00153509841539999
-0.0372831510233873,0.0015316418541
-0.0385485323530912,0.0015340160141
-0.0398133514262573,0.00155535796919999
-0.0410774601026027,0.00153821060579999
-0.042341200624496,0.0015437544914
-0.0436049592335779,0.0015554538786
-0.0448680126403916,0.00156170348279999
-0.0461282589891902,0.0015671075944
-0.0473828072126377,0.00158267093099999
-0.0486303555395436,0.001572184701
-0.0498721054748813,0.0015740727947
-0.0511117238417839,0.00158087882409999
-0.0523532093258836,0.0015803149493
-0.0535990009282978,0.0015848086677
-0.0548484303023139,0.00158609608179999
-0.0560986703466564,0.001591026801
-0.0573460061444493,0.00158869664569999
-0.0585878265810383,0.0015908176568
-0.0598233371069976,0.00159241592649999
-0.061053062576032,0.00159783066239999
-0.062278591806911,0.00159927703929999
-0.0635018900825097,0.00159908819049999
-0.0647250430529647,0.00159943297479999
-0.0659497377487391,0.0015980690387
-0.0671763080118891,0.00160218923619999
-0.0684036151452273,0.0016052000223
-0.0696287759813535,0.00161730900449999
-0.0708485823533187,0.0016101994532
-0.0720614653715497,0.0016196896152
-0.0732688468751105,0.0016234690589
-0.0744745372525124,0.00163144148689999
-0.075682689916882,0.0016298332652
-0.0768947110387023,0.00163773795359999
-0.078108113105857,0.001630897393
-0.0793175424974015,0.0016438667167
-0.0805179401010389,0.0016322748877
-0.0817071273966221,0.00164221026059999
-0.0828867644289668,0.001644129424
-0.0840613896529296,0.0016230778125
-0.0852362577372895,0.00163694329779999
-0.0864150189271833,0.0016444137211
-0.0875981924245159,0.00163949270869999
-0.0887830715941859,0.00163840171049999
-0.0899650536916915,0.0016379366789
-0.091139996995973,0.0016443274771
-0.0923060779439389,0.00163795881249999
-0.0934644795679994,0.00164375273579999
-0.0946184782681905,0.00164242815999999
-0.0957714720945052,0.001647484573
-0.0969251383366931,0.001647341022
-0.0980787326777519,0.00165045404189999
-0.0992300206581574,0.0016486767696
-0.10037677693655,0.00164281107009999
-0.101518219326826,0.00164746750479999
-0.102655165504549,0.00165076609919999
-0.1037891137512,0.00164794372379999
-0.104921030293767,0.00165150265639999
-0.106050720662141,0.00164729175669999
-0.107177083581995,0.0016461514701
-0.108298916638114,0.00165146043849999
-0.109415687160543,0.00164869315749999
-0.110527946438062,0.0016461126461
-0.111637045444603,0.00164441104499999
-0.112744436362651,0.001642303431
-0.113850772957494,0.0016276801281
-0.114955363974037,0.00162770572389999
-0.116056316474697,0.0016386409186
-0.11715149269735,0.00163723976669999
-0.118239726645183,0.00163950744199999
-0.119321448690166,0.0016409329671
-0.120398559084724,0.0016409907142
-0.121473367268495,0.00164525819479999
-0.12254755161139,0.00163987163339999
-0.123621221958686,0.0016407854174
-0.124692926604436,0.00164325884279999
-0.12576011840477,0.00163657766919999
-0.126820146859357,0.00164162407719999
-0.12787165804194,0.00163876435599999
-0.128915367471976,0.0016293058603
-0.12995384382258,0.0016393648431
-0.130990336862891,0.0016234621964
-0.132027242025133,0.0016228316706
-0.133065053622163,0.0016137806057
-0.134102515492414,0.0016169619376
-0.135137207425298,0.00161813388549999
-0.136166489104393,0.001619129557
-0.137188157629832,0.00162008838729999
-0.138200700970243,0.00162543533769999
-0.139203551383516,0.00162556592879999
-0.140197318511202,0.00162675324009999
-0.141183720326733,0.00161357132109999
-0.142165444075726,0.00160377880799999
-0.14314554870309,0.0016006886241
-0.144126551929043,0.00160989810649999
-0.145109564987584,0.00160508816429999
-0.146093609363245,0.00160421161379999
-0.147075661117462,0.00160212308759999
-0.148051660127897,0.00159438311169999
-0.149018126417876,0.00159497614159999
-0.149973633294519,0.00158641315949999
-0.150919263385708,0.00158367400409999
-0.151857807391967,0.00157838957869999
-0.152792294214574,0.00157056619649999
-0.1537247809441,0.001573608871
-0.154655818073878,0.00157121336409999
-0.155584641729541,0.00156786425449999
-0.156509708267634,0.0015568617654
-0.157429416504276,0.00154461490609999
-0.158342789645631,0.00156453708989999
-0.159250021035206,0.0015478605735
-0.160152303765323,0.0015600211326
-0.161051028927744,0.00154949043809999
-0.161946758478053,0.00155409138139999
-0.162838671451211,0.00155110553309999
-0.163725027875292,0.0015379337625
-0.16460428485848,0.00153107717779999
-0.165476050562406,0.0015454192067
-0.166341125878622,0.00153554771039999
-0.167200725508109,0.00153422301369999
-0.168055542807216,0.0015247326404
-0.168905423600892,0.00152685013779999
-0.169749779881325,0.00152192308999999
-0.170588202326683,0.00151940317369999
-0.171420918559951,0.0015151994216
-0.172248580004171,0.0015028919374
-0.173071790749002,0.00150310041209999
-0.173890569992271,0.0015057558778
-0.174704164463677,0.0014982885694
-0.17551148483573,0.00150353579889999
-0.176311817602431,0.00150539838079999
-0.177105307878614,0.0015078337398
-0.177892822695334,0.00150537001529999
-0.178675278447039,0.00150857381969999
-0.179453021963427,0.0015071275062
-0.180225691031146,0.0015015597078
-0.180992703339188,0.00149742906089999
-0.181753715817511,0.0014908585133
-0.182508979316785,0.0014907107724
-0.183259080087422,0.00148255890549999
-0.18400450996726,0.00148058764219999
-0.184745244947304,0.001462468104
-0.185480424558581,0.00145976924659999
-0.186208776799348,0.00146027342739999
-0.186929204562397,0.00145982974379999
-0.187641430441567,0.0014484366102
-0.188346232835974,0.0014434698095
-0.189045116057514,0.00143725142789999
-0.189739765888505,0.00143023247519999
-0.190431399025841,0.00142339988079999
-0.191120343706591,0.00142108064959999
-0.191805795955239,0.0014101133967
-0.192485969025813,0.0013994236135
-0.19315864298917,0.00139969940559999
-0.193821895195833,0.00138935556129999
-0.194475023827896,0.0013882627618
-0.195118992288399,0.00138684649989999
-0.19575616626766,0.00138181541419999
-0.196389355456206,0.0013851013138
-0.19702038600949,0.0013776356516
-0.197648978266673,0.00138050230719999
-0.198272684962299,0.0013718505965
