x,y
0.062173199496166,-0.0051393581727
0.0630032687596351,-0.00513131478560001
0.0638334455278559,-0.00513214430550001
0.0646626632987388,-0.0051419368525
0.065490008692029,-0.0051229314204
0.0663153363009756,-0.00514586220050001
0.0671393850755667,-0.00515150572940001
0.0679630337225173,-0.0051700018918
0.0687868978394033,-0.00517668810040001
0.0696109227978068,-0.00518858130660001
0.0704347086606322,-0.00519729878750001
0.0712579162824349,-0.00520826122360001
0.0720805069634775,-0.0052095306176
0.0729025216018958,-0.00520733926500001
0.073723863754907,-0.00521892315120001
0.0745442838509205,-0.0052249529309
0.0753631826330434,-0.0052284221402
0.0761802774659636,-0.0052380337892
0.0769955839840538,-0.00523094586650001
0.0778099053788507,-0.0052499954159
0.0786244599580542,-0.0052486111862
0.0794401360956797,-0.0052553446444
0.080256985079923,-0.00526640375460001
0.0810740716312063,-0.00526728585040001
0.081890014905446,-0.00527793197620001
0.0827038508828623,-0.00529370004350001
0.0835153529800984,-0.0053009689186
0.0843249779654027,-0.00531657893880001
0.0851334055570232,-0.0053195743298
0.0859411903337696,-0.00533013942600001
0.0867485337163153,-0.0053392068854
0.0875553520661313,-0.00535751362140001
0.0883615479412243,-0.0053678148468
0.0891671832959988,-0.00536877706800001
0.0899723335281569,-0.00537389911940001
0.0907770410911038,-0.00538602741590001
0.0915811687703115,-0.0054326867826
0.0923845148459441,-0.0054528713987
0.0931867945875219,-0.00544954866730001
0.093987747676904,-0.00544587565
0.094787061826922,-0.00544866679940001
0.0955845565481067,-0.0054433880801
0.0963803507448607,-0.00544482535740001
0.0971746195459577,-0.0054410471666
0.0979679308149406,-0.00544632023950001
0.098760752359483,-0.00546471317340001
0.0995532681059662,-0.005500869795
0.100345366528867,-0.00550019495460001
0.101136773930761,-0.00549353896360001
0.101927187041961,-0.0054912637915
0.102716477526372,-0.00548105257100001
0.103504598927353,-0.00548947622080001
0.104291449500983,-0.0054908990959
0.105076960681825,-0.0054978565813
0.105861079693704,-0.00548528702840001
0.106643937213599,-0.00552051435670001
0.107425834742409,-0.00553668612550001
0.10820708630358,-0.00556203827450001
0.108987910213631,-0.0055800619694
0.109768359110333,-0.005579058907
0.110548320144569,-0.00558263562240001
0.111327472801849,-0.00559357379480001
0.11210524736766,-0.00559310452900001
0.112880991266703,-0.00558117963260001
0.113654314070236,-0.0055906685522
0.114425424200727,-0.00561890458310001
0.115195125046296,-0.00562034775770001
0.115964474396972,-0.0056212352889
0.11673421785858,-0.00562965407280001
0.117504448641844,-0.00563088943510001
0.118274617892558,-0.00564115146160001
0.119043731367055,-0.00565589297750001
0.11981068830307,-0.00565463227980001
0.120574648691875,-0.00565625397570001
0.121335376895011,-0.00567160160420001
0.122093492426658,-0.0056722317354
0.122850250006502,-0.00567470394750001
0.123606985214623,-0.00568020176820001
0.124364394197717,-0.00568906732170001
0.125122134317647,-0.0057007284252
0.125879020712118,-0.0057032843021
0.126633830617941,-0.00570291035120001
0.127386099462409,-0.00572517376500001
0.12813630337417,-0.00572704850420001
0.128885349487109,-0.00572642314830001
0.129633826706148,-0.00574288915350001
0.130381650048314,-0.0057448834517
0.13112830834578,-0.00575169979040001
0.131873370155639,-0.0057802051049
0.132616748554309,-0.0057693112013
0.133358620049669,-0.00579924041940001
0.134099139738651,-0.00580685706980001
0.134838451119926,-0.0057917399327
0.1355768048367,-0.00578718708750001
0.136314503379418,-0.00578291879840001
0.137051687239825,-0.0057888205712
0.137788114070147,-0.00579170313840001
0.138523143493087,-0.00579493559620001
0.139256041509861,-0.00579289082960001
0.13998646754428,-0.00580140883800001
0.14071461372007,-0.00579634532000001
0.141441003080082,-0.00580226607420001
0.142166131990807,-0.00581562156110001
0.142890276391392,-0.0058212722107
0.143613551725753,-0.0058170299577
0.14433605171142,-0.00582997852270001
0.145057736403645,-0.005847462186
0.145778317569255,-0.00584297313690001
0.146497373482396,-0.0058427355059
0.14721441483017,-0.00584591056720001
0.147929064410726,-0.00584658354750001
0.148641024757381,-0.00585479177060001
0.14935038216152,-0.00585742594220001
0.150057686390523,-0.00586403134590001
0.150763996125559,-0.00586593337510001
0.151470429260105,-0.00587452378450001
0.152177532832753,-0.00587565853720001
0.152884993714635,-0.00586724070450001
0.153591616967652,-0.00588636215930001
0.154295912823392,-0.00587970108910001
0.154996731567758,-0.0058806072329
0.155693717331295,-0.00588163236200001
0.156387144898456,-0.0058835139072
0.157077783159841,-0.0058849716712
0.157766729796096,-0.0058888478704
0.158455285907847,-0.00589893547190001
0.159144727002458,-0.0058810870032
0.159835751079685,-0.005885091228
0.160528011603344,-0.00589590622040001
0.161220063695774,-0.00590050693710001
0.161909781496626,-0.00590978524800001
0.162595145521031,-0.00591888656720001
0.16327501832321,-0.00593426559970001
0.163949577170375,-0.00592785737790001
0.164620324346493,-0.00593396956930001
0.165289453331808,-0.00594174682510001
0.165959015912551,-0.00595114297320001
0.166630185824858,-0.0059627354998
0.167302948767888,-0.00597953440190001
0.167976266650124,-0.00597785115730001
0.168648555193032,-0.00597717320720001
0.169318222533403,-0.0059662483768
0.169984159562335,-0.0059549337895
0.170646031372556,-0.00595868033410001
0.171304295915133,-0.00595198102400001
0.171959945497166,-0.00595046437880001
0.172614104364611,-0.00594672556010001
0.173267673482744,-0.00594108872160001
0.173921108381923,-0.00594666132630001
0.17457432359905,-0.0059452723595
0.175226736015257,-0.00595585858620001
0.17587744605279,-0.00595678048340001
0.176525637722972,-0.0059750032725
0.177170894172026,-0.00596872511100001
0.177813270410758,-0.00597079079890001
0.178453089921565,-0.00596985927610001
0.17909062845919,-0.00598310260650001
0.179726030694785,-0.00597416145360001
0.180359504806874,-0.0059719298321
0.180991554026321,-0.00597488006350001
0.181622915831503,-0.0059726885511
0.182254177872215,-0.00597864679140001
0.182885314814593,-0.00598845945340001
0.18351554012241,-0.0059858723687
0.184143747074626,-0.00598513735390001
0.184769130145309,-0.00601184431890001
0.18539151136732,-0.0060068205916
0.186011153692673,-0.0060080947272
0.186628324156286,-0.00600106127340001
0.187243063166469,-0.00600117258310001
0.187855352664513,-0.0059973895419
0.188465431959625,-0.00599867316960001
0.189073870541455,-0.00599483170450001
0.189681268775838,-0.00599480652750001
0.190287785250603,-0.00600041633630001
0.19089294240337,-0.00601696541670001
0.19149589398204,-0.00600337224530001
0.192096001991435,-0.00599671224130001
0.192693305684204,-0.00598917433080001
0.193288524012904,-0.0060054146542
0.193882584248897,-0.00599153396230001
0.194475991306018,-0.00599758194170001
0.195068465938695,-0.00599424590100001
0.195659014795965,-0.00598738174010001
0.196246431273245,-0.00598343621660001
0.196829946515165,-0.0059861884601
0.197409839543526,-0.0059856922628
0.197987598431399,-0.0059972294151
0.198565371956515,-0.0059994080733
0.199144840740907,-0.00599424335170001
0.199726056059637,-0.00599657995210001
0.200307136574476,-0.0059944771103
0.200885131225456,-0.00598884938040001
0.201457525052349,-0.00601202332900001
0.202023470981341,-0.005996779349
0.202583978931122,-0.00598742314
0.203141158698907,-0.00598778943930001
0.203697127290223,-0.0059834519623
0.204253185601902,-0.00598433564560001
0.204809604520354,-0.0059845746957
0.205365889192542,-0.00598870386120001
0.205921270326755,-0.0059878205544
0.206475127079629,-0.0059800367509
0.207027086064129,-0.0059892386141
0.207576853008377,-0.0059862013805
0.20812404819794,-0.00598898554090001
0.2086682238983,-0.00598477716710001
0.209209118598857,-0.005982409699
0.209746828234288,-0.00597989851780001
0.210281725343082,-0.00596636384570001
0.210814208448126,-0.00597151942560001
0.211344547186965,-0.00596469035860001
0.211873026776066,-0.0059552270153
0.212400069805378,-0.0059543053985
0.21292615554759,-0.00593005921960001
0.213451476664613,-0.0059258003282
0.213975588496213,-0.00592442969240001
0.214497466844417,-0.0059248949935
0.215015986264974,-0.00591790794990001
0.215530515979177,-0.00592880358400001
0.216041281091597,-0.0059289074673
0.216549202123376,-0.0059159225959
0.21705542549356,-0.00593481367210001
0.217560843539515,-0.00593571076880001
0.218065816007692,-0.0059214667274
0.218570163580501,-0.00592592332120001
0.219073305095141,-0.0059238330502
0.219574519166832,-0.00592641860650001
0.220073222621798,-0.00592162747490001
0.220569131398149,-0.00591851138940001
0.221062202221853,-0.00591018606030001
0.221552379691547,-0.0059089989851
0.222039389194226,-0.00588855088300001
0.222522796231929,-0.00588563339130001
0.223002348573233,-0.00588559529810001
0.223478397262857,-0.00589152032260001
0.223952014416702,-0.0058855001263
0.224424673562795,-0.0059000193104
0.224897583838708,-0.00588345739160001
0.225371076423396,-0.00588774137670001
0.22584438414311,-0.00586672775370001
0.226315993317003,-0.0058805878466
0.226784360488039,-0.0058576709678
0.227248588931987,-0.00586214484810001
0.227708698181607,-0.00586120535280001
0.228165326362856,-0.0058341681272
0.228619179814813,-0.00583804304600001
0.229070616690529,-0.00581739288640001
0.229519638486563,-0.00580759067730001
0.229966233336665,-0.00580029260310001
0.230410720101209,-0.00580446064050001
0.230853671895055,-0.00580370831050001
0.23129553632662,-0.0058011446221
0.231736240524342,-0.0058022431019
0.232175199675358,-0.00580159188650001
0.232611761324104,-0.00580085782460001
0.233045639154645,-0.00579081052120001
0.23347695738027,-0.00578643264500001
0.233905849298193,-0.0057783170751
0.23433204499827,-0.0057784493798
0.234754890152786,-0.00578168862320001
0.235173898961299,-0.00577754922960001
0.235589388414426,-0.00577300978560001
0.236002659991842,-0.00576421905880001
0.236415446148433,-0.0057486508332
0.236828742989765,-0.005744667839
0.237241958047697,-0.00574365696410001
0.237652861910624,-0.0057467252114
0.23805872313676,-0.0057385305419
0.238457887599318,-0.00573987380140001
0.238850967736361,-0.00572626353660001
0.239240734411116,-0.005710577327
0.239630692384511,-0.00569995328480001
0.240023177262964,-0.00569658605580001
0.240418094341284,-0.00569980951660001
0.240813189553434,-0.00567729686650001
0.241205472241052,-0.00567393407830001
0.241592785563307,-0.0056578672791
0.241974695967156,-0.00565436100420001
0.242352103657966,-0.00566248860150001
0.242726306012282,-0.00565396496420001
0.243098103588733,-0.0056453889435
0.243467525488076,-0.0056265048578
0.243834299814935,-0.00560631112770001
0.244198382317277,-0.00560236690020001
0.244560319913455,-0.00559231326570001
0.244920931832343,-0.00558882134010001
0.245280739678613,-0.00559579344210001
0.245639562493794,-0.00558736372110001
0.245996509989075,-0.0055799085372
0.246350424597765,-0.0055814503138
0.246700527404628,-0.00555212450790001
0.247046734862458,-0.00552469938190001
0.247389545383158,-0.00551882850640001
0.247729580577286,-0.0055364395337
0.248067096250354,-0.00551557917970001
0.24840192758899,-0.0055060529104
0.248733929723826,-0.00550146540890001
0.249063352883322,-0.005498650883
0.249390916442581,-0.00549873138110001
0.249717367888299,-0.0055044714137
0.250043020801497,-0.00549579511460001
0.250367477691971,-0.00548287012320001
0.250689682240917,-0.00548530682460001
0.251008377378788,-0.00546526488410001
0.251322694910046,-0.0054596943679
0.251632557599552,-0.00544876844780001
0.251938937110011,-0.00544929267790001
0.252243516012256,-0.00544006212250001
0.25254792814627,-0.00544995849930001
0.25285279331267,-0.0054234529263
0.2531571783678,-0.00543338489850001
0.253458795132608,-0.0054154969742
0.253755102685744,-0.0054010225378
0.254044847282571,-0.00540370522850001
0.254328881651771,-0.00538615360580001
0.254609978115242,-0.00536620007370001
0.254891242391634,-0.0053646662572
0.255174377382287,-0.00533842311940001
0.255458807412956,-0.00533661505550001
0.255742126418698,-0.00532751060160001
0.25602136816303,-0.00531557543200001
0.256294414837,-0.00530524176240001
0.256560770934325,-0.0053025507581
0.256821606215699,-0.00530138486160001
0.257078899784707,-0.00527100802660001
0.257334894584916,-0.00524622293570001
0.257591090679656,-0.00524980891950001
0.257847788022847,-0.00524739275110001
0.258104085214613,-0.00524674746600001
0.258358309858103,-0.00523618975950001
0.258608741258764,-0.00522584535210001
0.258854495251843,-0.00520855784020001
0.259095717878376,-0.0052049847986
0.259333532135166,-0.00519668145720001
0.259569497242359,-0.00518866627520001
0.259804624461368,-0.0051809537432
0.260038898758105,-0.00515509172930001
0.260271295953028,-0.0051466669142
0.260500336750426,-0.00514371084580001
0.260724814779111,-0.00513593023140001
0.260944416806732,-0.00512496966300001
0.26115980874118,-0.0051276450899
0.26137234957072,-0.00512206574740001
0.261583738545071,-0.00511045450310001
0.261795347928856,-0.00509993124210001
0.262007530967264,-0.0050820610674
0.262219508370351,-0.00506780210710001
0.26242944738498,-0.0050566878366
0.262635233101195,-0.0050618117736
0.262835384144093,-0.00505193827940001
0.263029601407675,-0.00501716614140001
0.263218949393884,-0.00497115426330001
0.263405319123613,-0.0049704328688
0.263590501095576,-0.00496496628150001
0.263775202721026,-0.00495736829200001
0.263958906672035,-0.00495996185850001
0.264140303803801,-0.00494175621460001
0.264318147069624,-0.0049489545809
0.264491975014,-0.00493143529700001
0.264662288593789,-0.00491091624550001
0.264830140184125,-0.00490073056280001
0.264996547320067,-0.0048965705723
0.265161943303566,-0.0048868350922
0.265326039620951,-0.00487299072330001
0.265487884738833,-0.0048631340482
0.265646331654458,-0.00485446790930001
0.265800465815298,-0.00483759633240001
0.265949945886872,-0.00481770154200001
0.266095171161923,-0.00480231434070001
0.266237187483768,-0.00477055821000001
0.266377311729557,-0.0047822958257
0.266516598548351,-0.0047510748166
0.266655438774135,-0.00473760642420001
0.266793383472547,-0.00473391759400001
0.266929226296436,-0.0047315165997
0.267061435244709,-0.0047301026725
0.267188812740207,-0.00472149806870001
0.267311093200892,-0.00471472325370001
0.267429089626382,-0.00470939101930001
0.267544386107198,-0.00471503431900001
0.267658509671906,-0.00469866158280001
0.267772134174759,-0.00467421912800001
0.267884716181649,-0.00466714174800001
0.26799497909078,-0.0046431350618
0.268101538634633,-0.00462067322320001
0.268203832936537,-0.0045865932964
0.268302437316309,-0.00458308327700001
0.268398636100301,-0.004560694938
0.268493501936393,-0.00456866013440001
0.268587156995079,-0.0045558252428
0.268678890838796,-0.00454585775350001
0.268767553824106,-0.0045289432924
0.268852205195968,-0.00452117398430001
0.26893266524086,-0.00449221819250001
0.269009475147504,-0.00446139955140001
0.269083651685449,-0.00445265506690001
0.269155976862617,-0.004439734045
0.269226684326465,-0.00443305098840001
0.269295412794562,-0.00442608926260001
0.269361372943411,-0.00439590549470001
0.26942395049076,-0.00440063592890001
0.269483097232335,-0.00435842646840001
0.269539285877988,-0.0043642990773
0.269593271074023,-0.00436651618680001
0.269645310365353,-0.0043639478885
0.269695094831274,-0.0043350752767
0.269741807447136,-0.00434146597400001
0.269784569435281,-0.0043323361441
0.269823084656486,-0.004329312054
0.269857409665314,-0.004321424428
0.269888527030374,-0.0042849941597
0.269917130595955,-0.00427245273240001
0.269943343390773,-0.0042581376108
0.269966641428191,-0.00424679923640001
0.269986225298682,-0.00423746835960001
0.270001520705617,-0.0042124183547
0.270012275098349,-0.0041781089498
0.270018516145254,-0.00418450291830001
0.270020598840233,-0.0041645505993
0.270019245502847,-0.00415875350660001
0.270015174336017,-0.0041547714082
0.270008809480478,-0.00414029076460001
0.270000056048674,-0.0041300681206
0.26998835848586,-0.00411733461010001
0.269973118679434,-0.00410459029690001
0.26995430161009,-0.00407611054170001
0.269932355890703,-0.00406311463980001
0.269907791167025,-0.00404326303500001
0.269880671219992,-0.00402430203010001
0.269850397012377,-0.0039996992375
0.26981591255993,-0.0039957910218
0.269776554022021,-0.00398235171440001
0.269732372825234,-0.00398315873710001
0.269684282179212,-0.00398116096420001
0.269633561275695,-0.00397404756990001
0.269581380310151,-0.0039639047228
0.269528466755076,-0.00393984583740001
0.26947493442331,-0.00392198940130001
0.269420064591955,-0.00391128748980001
0.269362916246459,-0.00389150866160001
0.269302757896509,-0.0038591810033
0.269239037429253,-0.0038127325786
0.269171821282781,-0.0038005497703
0.26910146875333,-0.00379983585150001
0.269028419982482,-0.00377122622540001
0.268952897017268,-0.0037453379361
0.268874723093511,-0.003759994111
0.268793470038601,-0.00375060405700001
0.268708861584357,-0.00373196717930001
0.26862109931027,-0.0037171289664
0.268531095824492,-0.00371155665140001
0.268440155372766,-0.00369994122640001
0.268349251737249,-0.00368543142870001
0.268258533544422,-0.00366362497520001
0.268167007686906,-0.00361755756820001
0.268073119543887,-0.003620023555
0.267975364422059,-0.0036196342787
0.267873022017036,-0.00359369479230001
0.267766295133023,-0.00356321805320001
0.267656100238509,-0.00355894740460001
0.267543387805476,-0.00354876409090001
0.267428793020884,-0.00353382438450001
0.267312539655247,-0.00350583736570001
0.267194618472911,-0.00349226997430001
0.267075040024196,-0.0034773478595
0.266953798035519,-0.00346403522700001
0.266830910188448,-0.00343870447070001
0.266706256808792,-0.0034171511354
0.266579577642312,-0.00339662378660001
0.26645070088728,-0.00337046003120001
0.26631950653357,-0.0033565985856
0.26618573394499,-0.00334720751210001
0.266049065982834,-0.00332324141820001
0.26590908771208,-0.00330428470250001
0.265765601602632,-0.0032955328899
0.265618809214907,-0.00327384409690001
0.265469251490934,-0.003258618798
0.265317580688539,-0.0032505640696
0.265164225970293,-0.00322645214770001
0.265009157459878,-0.0032070712917
0.264852114439767,-0.00318897162180001
0.264692935433665,-0.00318676410510001
0.264531603326979,-0.00316745940600001
0.264368328052683,-0.00316944569780001
0.264203258363838,-0.00315944181610001
0.264036111819116,-0.00313639489340001
0.263866272204295,-0.00308447669690001
0.263693048034137,-0.00306969849550001
0.263516144625553,-0.0030501304291
0.263335947218357,-0.0030398573984
0.263153136601003,-0.00303173679520001
0.262968401948329,-0.00300796832420001
0.262781974621975,-0.0030012963567
0.262593548755226,-0.00297287631580001
0.262402610044592,-0.00293594990940001
0.262208786388331,-0.00292660054750001
0.262012045396693,-0.00292132738470001
0.261812683775934,-0.0029083325071
0.261610980998116,-0.0028818666386
0.261407244962041,-0.00285919536610001
0.261201451436917,-0.0028281817723
0.260993388592786,-0.002832216634
0.260782830446283,-0.0028215255399
0.260569309560785,-0.00282012330170001
0.260352519387287,-0.00279788995100001
0.260132357169608,-0.00278165261930001
0.259909220847604,-0.00276478105490001
0.259683863965235,-0.002753885587
0.259457073572834,-0.00273298207560001
0.259229395896914,-0.0027138523255
0.259000633263966,-0.00269921144390001
0.258769888058876,-0.00269209550260001
0.258535969608334,-0.00266790708310001
0.258298030528329,-0.00262688310480001
0.258056034242584,-0.0026063922366
0.257810796533308,-0.00258674766900001
0.257563475391532,-0.00257964139940001
0.257315025860343,-0.00255594190690001
0.25706542802524,-0.002507731212
0.256813830984543,-0.00249023181670001
0.256558925833945,-0.0024766178334
0.256299749341932,-0.00246542349920001
0.25603621949309,-0.0024426996599
0.255769298698021,-0.00243713918830001
0.255500504548359,-0.00242719697920001
0.255231144955127,-0.0024023127531
0.254961636314198,-0.00238124647780001
0.254691258663784,-0.00236298863970001
0.254418615698122,-0.00234573620630001
0.254142351125806,-0.0023412090721
0.25386180278926,-0.00232088296230001
0.253577215368155,-0.0023094843566
0.253289481472597,-0.00227047692120001
0.252999633047141,-0.00225576502290001
0.252708507390773,-0.00223472339690001
0.252416316613792,-0.00222352061950001
0.252122666379684,-0.0021798135993
0.251826619297032,-0.00217075093800001
0.251527191678631,-0.0021455290265
0.251223797901698,-0.00213277185550001
0.250916546595039,-0.0021160183721
0.250606280726576,-0.0020668142811
0.250294264866831,-0.00204791554860001
0.249981405380195,-0.00202862766520001
0.249667697429407,-0.00201485635750001
0.249352554774479,-0.00201100927890001
0.249034899019596,-0.00199503045770001
0.248713957721491,-0.00197366084070001
0.248389519985864,-0.00196722950990001
0.248061734340831,-0.00195541071160001
0.247731195841474,-0.00194045592940001
0.247398394701146,-0.00192762949860001
0.247063740718024,-0.00190718169050001
0.246727508786629,-0.00187164255360001
0.246389728351822,-0.0018677473345
0.246050262120248,-0.00185516465010001
0.245708567112495,-0.00184241591010001
0.245363903493134,-0.00179751660510001
0.245015685990434,-0.001776154264
0.244663761418004,-0.00176717391110001
0.244308642516048,-0.00172852319070001
0.243951294254523,-0.00172335403210001
0.243592567020132,-0.00173167490700001
0.243232956215114,-0.00171276518060001
0.242872168727953,-0.00168733175040001
0.242509460200313,-0.0016702851852
0.24214410658712,-0.0016372471674
0.241775645599906,-0.00161292734770001
0.24140393690885,-0.00157865180340001
0.241029299028603,-0.0015756319712
0.240652065242378,-0.00156178630420001
0.240272444703711,-0.00153906472790001
0.239890490123291,-0.001515288372
0.239506096051914,-0.0014979266332
0.239119329320871,-0.0014847216839
0.23873035263622,-0.00147285619370001
0.238339344697219,-0.0014603344201
0.237946203093515,-0.00144637821430001
0.237550826420084,-0.0014333492624
0.237152975369042,-0.00141473708010001
0.236752603917407,-0.00139730263230001
0.236349902331117,-0.0013767076122
0.235945183019058,-0.00134739600140001
0.235538632698085,-0.00133385869450001
0.235130237641233,-0.00131505479520001
0.234719781777898,-0.0012929928099
0.234306921225395,-0.0012442935448
0.233891245019506,-0.0012282552158
0.233472423305606,-0.00122177539950001
0.23305035304475,-0.00121452962100001
0.232625311017679,-0.00115571762880001
0.232197960711208,-0.00113440772340001
0.231768976124416,-0.00112599344860001
0.231338781545712,-0.001103663953
0.230907314892956,-0.0010932607167
0.230474067700105,-0.00108721449190001
0.230038416323604,-0.0010762876498
0.229599792319281,-0.00105863129160001
0.229158047520307,-0.00103837408720001
0.228713430162109,-0.00101681522880001
0.228266461614885,-0.00100808820640001
0.227817704698559,-0.000953297353200003
0.227367499259649,-0.000929342922400003
0.226915845245418,-0.000891095540700007
0.2264623949616,-0.000881289847800004
0.226006643860435,-0.000856726970300009
0.225548066763348,-0.000846418280900013
0.225086291861743,-0.000832794485100014
0.224621217551905,-0.0007885543297
0.224153116223339,-0.000782137180700013
0.223682681313355,-0.000761748402900012
0.223210788655779,-0.000707841135000012
0.222738032151775,-0.000696613999500009
0.222264438536121,-0.000685426486400006
0.221789331765556,-0.000667695703300011
0.22131185255879,-0.000654678116800006
0.220831378942608,-0.000633224927400006
0.220347816937497,-0.0006142774997
0.219861721652659,-0.0005899390433
0.219373588602939,-0.000581725152000001
0.21888372225613,-0.000539799996100002
0.218392029142677,-0.000526698845200013
0.217898118433434,-0.000514922375700014
0.217401916998047,-0.000510069297500013
0.216903320495403,-0.000490339751000005
0.21640244852227,-0.000472450089700011
0.215899446547251,-0.000460449933300008
0.215394653500795,-0.000438198345500004
0.214888258035991,-0.000430139154000003
0.214380391819919,-0.000414142687500008
0.213871055068169,-0.000401034075000001
0.213359992290538,-0.000390515821100001
0.212846761568702,-0.00034731543670001
0.212331091435993,-0.000311858289800002
0.21181283454083,-0.000303466827700008
0.211292114101148,-0.000291110330900013
0.210769240164471,-0.000287637772800012
0.210244704218505,-0.000274789033300013
0.209718579588708,-0.000229857338700012
0.209190679989455,-0.000213267666300004
0.208660530176263,-0.000201206419900013
0.208127857104555,-0.000187836517600001
0.207592730800837,-0.00016629308100001
0.207055901627118,-0.000144739977200006
0.206518071273361,-0.000127013373400001
0.205979393617646,-0.000108925230200008
0.205439446052121,-7.00123691000087e-05
0.204897578089127,-4.89584273000027e-05
0.204353245296543,-2.688637800001e-05
0.203806345129558,-1.6857006500004e-05
0.203257287451176,3.56885339999891e-06
0.202706386335493,1.83383265999898e-05
0.202154188406623,4.25219449999986e-05
0.201600674490646,6.55340555999889e-05
0.201045594573257,7.92429695999908e-05
0.200488600994236,9.80629667999972e-05
0.199929512587654,0.000127038172999999
0.199368406182958,0.000185214251799987
0.198805598601898,0.000203339815399994
0.198241425432823,0.000200844133799991
0.197676052603014,0.000223964465899992
0.197109267738837,0.000245086609299991
0.196540543194126,0.000251567825699989
0.195969602068053,0.000266629432199988
0.195396409569512,0.000268381507899998
0.194821125452549,0.000294147467199996
0.194244083559317,0.000321442206199993
0.193665649430564,0.000335014444299994
0.193086127474839,0.000349908386599998
0.192505618486648,0.000360941117699992
0.191923960944012,0.000382318620099992
0.191340838640766,0.000399851333199988
0.19075572087907,0.000411782755899995
0.190168203852538,0.00042870364509999
0.189577921465007,0.000464708917899986
0.188985617343164,0.000483116063699995
0.188391721070794,0.000496389960299992
0.187796622183565,0.000497913678399992
0.187200412195667,0.000512242692999987
0.186602812359657,0.000530735602299992
0.186003451743968,0.000545474138099994
0.185401997044312,0.000564054798099997
0.184798457223644,0.00057768299899999
0.18419407191879,0.000601470173299992
0.183587996002524,0.000640516240399999
0.182980576935765,0.000670902355899991
0.182371826730922,0.000688611956099996
0.181761494930549,0.000721179453299997
0.181149197326808,0.000737551339799997
0.180534535507658,0.000748011662599996
0.179917330461632,0.000771243650999995
0.179297684312241,0.000790085932899989
0.178675975987638,0.000823201278199986
0.178052562570825,0.000838450929899995
0.177427707805458,0.000864368952599989
0.176801666425564,0.000886000684799992
0.17617446832997,0.00090669235129999
0.175545972907192,0.000928750768399988
0.174915868937266,0.000951242281299988
0.174283859900132,0.000964731420999995
0.173649714763739,0.0009716034239
0.173013423990796,0.000979871495699988
0.172375134250831,0.000985685467099998
0.1717352224182,0.0010087104569
0.171093997666818,0.0010102174345
0.170451694075734,0.00106053982099999
0.169808275019159,0.00107858586869999
0.16916369798026,0.00109237842309999
0.168517568994168,0.00112596426309999
0.167869649944294,0.00115638917739999
0.167219729325271,0.00116601124709999
0.16656775656256,0.0011939896344
0.165913735435288,0.00121612864809999
0.165257737250448,0.0012268572087
0.164599892616784,0.0012386115872
0.163940426173587,0.0012443793606
0.163279615760408,0.00127056367089999
0.16261765722596,0.00129978629539999
0.161954712618409,0.00130869503209999
0.161290543778397,0.0013352855721
0.160624927914634,0.00136251973929999
0.159957660364897,0.00137110360709999
0.159288683677716,0.00138698163069999
0.158617978348115,0.0014155562389
0.157945629640717,0.00142872773489999
0.157271651694694,0.00142063861429999
0.156596054389703,0.00145182831919999
0.155918978432992,0.00146974518409999
0.155240565367113,0.00148894669409999
0.15456102969155,0.0015026827641
0.153880386899428,0.00153821604759999
0.153198452274285,0.001548790466
0.152514954376393,0.00155482062899999
0.15182975019768,0.00156940408339999
0.15114281231354,0.00158916670539999
0.15045429343002,0.00163369539939999
0.149764420666218,0.0016457721291
0.149073410882534,0.0016627466718
0.148381378161643,0.00167584422929999
0.147688252909121,0.00168079444439999
0.14699384724963,0.00169440429979999
0.1462978918747,0.00172234241239999
0.145600071147693,0.0017446527926
0.144900190810249,0.00175414490999999
0.144198462826479,0.00177770978729999
0.143495403712718,0.00181822954229999
0.142791618518009,0.00182755155379999
0.142087412129861,0.0018456132636
0.141382558160413,0.00185330927789999
0.14067641416854,0.0018972602199
0.139968195397335,0.00191892564389999
0.139257487322179,0.00192648180469999
0.138544363387842,0.0019435376817
0.137829436485621,0.0019634072617
0.137113431964841,0.00198154347169999
0.136397047079892,0.00199886790399999
0.135680538061047,0.0020158398796
0.134963655678223,0.00203092886219999
0.134245758655756,0.0020526627715
0.133526108689113,0.00204783026869999
0.132804380638158,0.00206928912239999
0.132080739573878,0.00208236316169999
0.131355741750347,0.0020907780153
0.130629862821485,0.0021037835927
0.129903420620471,0.0021180261294
0.129176318316937,0.002151198437
0.128448209007034,0.00216810258179999
0.127718775846552,0.00219020860289999
0.126987681647192,0.0022066267164
0.126254762563501,0.00221773197739999
0.125520118031669,0.00226075801099999
0.124784044537845,0.00226303805229999
0.124046952373088,0.00227524485699999
0.123309055168808,0.00227381205869999
0.122570245235218,0.00228357066399999
0.12183032789629,0.0022897905266
0.12108908310609,0.0022973220068
0.120346499724416,0.0023099805851
0.11960279141273,0.00232710588629999
0.118858224883082,0.0023439279306
0.118112908215637,0.00235956323689999
0.117366736561135,0.0024125143439
0.116619468706106,0.00242794071999999
0.115870947041052,0.0024397369672
0.11512100982051,0.00246119117879999
0.114369654050191,0.0024671045831
0.113616747813319,0.00247897311199999
0.112862292496523,0.00250083607069999
0.11210630294211,0.00252729630389999
0.111349100011841,0.0025418606144
0.110591054619437,0.0025642971951
0.109832625571715,0.0025748416286
0.109073995879524,0.00260237910349999
0.108315045398391,0.00262233879589999
0.107555322805922,0.00263194412569999
0.106794277047284,0.00264281441049999
