x,y
0.153040355896353,0.000554441486299989
0.152360439935421,0.000569105878099996
0.151678090914764,0.000573218787399993
0.150993711354072,0.000584019437999989
0.150307521112534,0.000596206981499994
0.149619651744807,0.000625589385099989
0.148929992255209,0.000645892503399997
0.148238382192261,0.000658737563799999
0.14754471701142,0.000696301648799996
0.146848937128579,0.000711579595399997
0.146150925663776,0.000724451154099998
0.145450731516331,0.000730654053299987
0.144748384020353,0.0007334420141
0.144043934081605,0.000743090020199996
0.143337445760084,0.000748351891799989
0.142628829643742,0.000777587534799992
0.141918130389307,0.000792212276099991
0.141205649935973,0.000810407784199996
0.14049163169268,0.000822481611699996
0.139776419140153,0.000823642231299992
0.13906021409399,0.000866383635499998
0.138342535978164,0.0008929461266
0.137622646837161,0.000898969018799989
0.136899854542431,0.00090415336989999
0.136173921040903,0.00090559946749999
0.135445335754026,0.000930514463399992
0.134715000067267,0.000965452917399995
0.133983720685795,0.000982750655999995
0.133251855840624,0.000988871931299998
0.132518956193416,0.000988547227899997
0.131784276285585,0.00100414243249999
0.131047262945894,0.0010134887367
0.130307425439001,0.00102421111249999
0.129565028155447,0.00104105978919999
0.128820638836728,0.00105864816409999
0.128074874922696,0.00106505318649999
0.127328164571537,0.00108490883929999
0.126580645746725,0.00109609094699999
0.125832223569409,0.0011043796071
0.125082347712789,0.00112366447399999
0.124330502187118,0.0011362676514
0.123576180969291,0.00113985317119999
0.122819231836946,0.00116332672769999
0.122059915048559,0.00116786888279999
0.121298829790494,0.0011784235196
0.120536473651119,0.00118470799279999
0.11977316717516,0.00119487608329999
0.119008900712426,0.00121758395679999
0.118243377212543,0.00123148531719999
0.117476281677451,0.00123948902319999
0.116707220105301,0.00125809861909999
0.115936143860398,0.0012829184564
0.115163256096611,0.0012926729843
0.114388820331824,0.00130512524529999
0.113613080980674,0.00132057356699999
0.112836154004459,0.00134589463409999
0.112057881114226,0.0013485024172
0.111277952778504,0.00135766619819999
0.110496124734798,0.0013608896387
0.109712405149082,0.00140162914719999
0.108926882705565,0.001406072525
0.108139835238131,0.0014165444275
0.107351653820764,0.00141448751749999
0.106562598887242,0.00143018056829999
0.10577257332893,0.0014392363691
0.104981386800041,0.00144752261869999
0.104188694017991,0.0014628991067
0.103394197630825,0.0014772185609
0.102597863917857,0.00147977828309999
0.101799798871029,0.00149613491849999
0.10100027696778,0.00152235145829999
0.100199655656953,0.00153105788569999
0.0993980795180933,0.00154171305619999
0.0985953913314196,0.00155740017749999
0.0977914439649313,0.0015587866331
0.0969859944169236,0.0015693589677
0.0961789492994176,0.0015822848726
0.0953704101454438,0.00159959729949999
0.0945605709854009,0.0016128977992
0.0937496394723135,0.0016256079305
0.092937810970813,0.0016297146345
0.092125109667615,0.00164911170819999
0.0913113578807714,0.0016598277996
0.0904962073894126,0.00171624726559999
0.0896795838976165,0.0017136145722
0.0888613833081108,0.0017304056972
0.0880416887850773,0.0017336171257
0.0872208073316137,0.00173428139869999
0.086398775912721,0.00174866170229999
0.0855757320267115,0.0017620053466
0.0847514867724837,0.0017726447691
0.0839259781171647,0.00177948966229999
0.0830991807723871,0.0017848647835
0.0822712824350236,0.00180223636089999
0.0814425733327232,0.0017988670217
0.0806132624713682,0.0018148132344
0.0797833759296733,0.00182772488459999
0.0789526823837204,0.0018407581554
0.0781209341399872,0.00184166999959999
0.0772880095732641,0.00186640802879999
0.0764537841234638,0.00187779588569999
0.0756184045486471,0.00190642794739999
0.0747819704966178,0.00191750026149999
0.0739445943779584,0.00192692570509999
0.0731063236197111,0.00193251619149999
0.0722670453384711,0.00194848866139999
0.0714265349489229,0.00194036396639999
0.0705846854309268,0.0019634334055
0.0697415429992748,0.00197632358439999
0.0688974504369839,0.00199569671899999
0.068052706575928,0.00200328174009999
0.0672076145733429,0.00200736803529999
0.0663622745835664,0.00200876722479999
0.0655165075761012,0.00202645662859999
0.0646698275749625,0.0020333390321
0.0638218552540116,0.0020425612726
0.062972318601648,0.00204741107579999
0.0621212745971883,0.00205507238869999
0.0612691229358685,0.0020694649224
0.0604163462936439,0.0020836713076
0.0595632961320657,0.00209315117269999
0.058709835426104,0.0021289251349
0.0578559484740798,0.0021125028133
0.0570014619275538,0.0021352774482
0.0561461958398298,0.0021407917588
0.0552900539281753,0.00214509273859999
0.0544330313322692,0.00215505902909999
0.0535751671650839,0.00216240128989999
0.0527165713243453,0.0021686330738
0.0518574130819413,0.00215856010529999
0.0509977918690895,0.00216887074139999
0.0501376650611908,0.00217628918519999
0.0492768752458126,0.0021850855792
0.048415253161372,0.00221113678359999
0.0475528100017331,0.00223061844389999
0.0466897336188353,0.00223613691899999
0.0458262712965689,0.0022455862612
0.0449625833250721,0.0022615354245
0.0440985960738833,0.00225304611719999
0.0432339956326528,0.00227160533
0.0423685289858158,0.00227816992999999
0.041502222007852,0.00228832187269999
0.0406351532950311,0.00229318704949999
0.0397674292318924,0.0022994027807
0.0388991907345325,0.00230856403499999
0.0380304261519296,0.00231577665299999
0.0371613747830568,0.0023316715109
0.0362922291837876,0.00233175199049999
0.0354228743179299,0.00234636671659999
0.0345530720559896,0.00236991103619999
0.0336825892356637,0.00240317919069999
0.0328112748429565,0.00240532920459999
0.0319393855834006,0.00240653935499999
0.0310673662803934,0.00240819623609999
0.0301956221986134,0.0024112386999
0.0293240864648098,0.0024221168265
0.02845214453476,0.0024216432647
0.0275792240594989,0.00242673975119999
0.0267049566415682,0.00243928423959999
0.0258296247086165,0.0024598765465
0.0249538068851897,0.0024748718572
0.0240782496315458,0.00247763333819999
0.023203225235035,0.0024826965089
0.0223287937950248,0.0024802566737
0.0214546817029174,0.002486379148
0.020580447946272,0.0024941731927
0.0197057087109561,0.00250182544729999
0.0188302437549017,0.00251036149809999
0.0179540629671541,0.00253064431969999
0.0170773890493066,0.00254264852779999
0.0162004892842107,0.00254321283429999
0.0153236639524267,0.002548303093
0.014446938701264,0.00255234567029999
0.0135701562604961,0.0025694503619
0.0126931053214721,0.0025753803378
0.0118156052415439,0.0025672951363
0.0109376017354021,0.0025953792661
0.0100593861090742,0.00259788766829999
0.00918143038219332,0.00261059288129999
0.00830417402264394,0.00261862790449999
0.0074277673528228,0.002633866884
0.00655183615432786,0.00263124531309999
0.00567580663082723,0.00264497631239999
0.00479877237442106,0.00265004979399999
0.00392043387504659,0.00265221026889999
0.00304092758771934,0.00265817434389999
0.00216104400264749,0.00265905225379999
0.00128167693780645,0.0026896631115
0.000403530177971456,0.00268681848169999
-0.000473412218088054,0.00269722488219999
-0.00134948074705288,0.0027056616052
-0.00222526433756887,0.00270887389289999
-0.0031012912864381,0.0027349566841
-0.00397779482546046,0.00271217540179999
-0.0048547994614383,0.0027410693158
-0.00573209645251183,0.0027745361156
-0.00660953615295146,0.00277284798699999
-0.00748689311232154,0.0027850278771
-0.00836411739457921,0.00277317442099999
-0.00924113661874759,0.00277333329259999
-0.010117860004819,0.00278549841699999
-0.0109940481240554,0.0027809056579
-0.0118696447037721,0.00283020821749999
-0.0127446362628214,0.00282523387509999
-0.0136192731684088,0.00282175544369999
-0.0144937639462853,0.00282134663669999
-0.0153683052974959,0.00282000239819999
-0.0162429548949788,0.00282964493709999
-0.0171177481819773,0.0028310583812
-0.0179926449664871,0.00283440066459999
-0.0188675558866703,0.0028463416129
-0.0197421147508379,0.0028586008901
-0.020615874690975,0.0028722311416
-0.0214884804479207,0.00290030037859999
-0.0223599564870918,0.00290290725879999
-0.0232305109951236,0.00290971885289999
-0.0241005284657442,0.00291393100819999
-0.0249703617968496,0.0029147535908
-0.0258403353391281,0.00292409289329999
-0.0267107087804753,0.00292458216479999
-0.0275815174684796,0.0029268527761
-0.0284525146118952,0.00293085419879999
-0.029323232576896,0.0029345173388
-0.0301930805883235,0.00294307978979999
-0.0310617428652625,0.00295367804369999
-0.0319291885179709,0.0029537290439
-0.032795589456062,0.00296468183229999
-0.0336612130817331,0.0029621053057
-0.0345262243517189,0.0029724645263
-0.0353907029259368,0.00298177685879999
-0.0362547723697542,0.00299790127459999
-0.0371186478123061,0.00300450753409999
-0.0379825026843189,0.0030084081664
-0.0388463042606279,0.00301940027229999
-0.0397097476885866,0.0030237294413
-0.0405724279308465,0.00301367541999999
-0.0414341175486475,0.00301915523099999
-0.0422948840428589,0.00302361318079999
-0.0431549256787115,0.0030304791782
-0.0440143346022962,0.0030425297011
-0.0448728823579307,0.00304660786489999
-0.0457303254555067,0.00305105848199999
-0.0465867561941926,0.00307499126949999
-0.0474427011837328,0.00308101027759999
-0.0482989480133782,0.00308407200709999
-0.0491558060759834,0.00309082318819999
-0.0500129251989883,0.00308873104339999
-0.050869386749599,0.00308809471369999
-0.0517242908375354,0.0031005189415
-0.0525771921603677,0.00312699465739999
-0.0534280929228526,0.00311863547699999
-0.054277548945579,0.0031327829596
-0.0551261743517257,0.00312608745269999
-0.0559744168507763,0.0031420291769
-0.056822527044957,0.00314029582209999
-0.0576704598548504,0.00315733390669999
-0.0585178971102526,0.0031700207661
-0.0593643756282044,0.00316910773889999
-0.0602096766695528,0.00316905698829999
-0.0610538411999442,0.0031475528122
-0.0618972830255795,0.00315833573219999
-0.0627402831360477,0.00317270919259999
-0.063582816344924,0.00316630409909999
-0.0644244619311813,0.00318656536949999
-0.0652646241634274,0.00318723398699999
-0.0661028571226593,0.0031927896973
-0.0669390400617201,0.00321283476659999
-0.067773370619904,0.0031961274548
-0.0686063413435092,0.00322515966449999
-0.0694386892356952,0.003223075713
-0.0702711448303962,0.003217352838
-0.0711040690372922,0.0032165479284
-0.071937345500663,0.00321634409469999
-0.0727703097025068,0.00321395346619999
-0.073601964186032,0.0032251881777
-0.0744314071470308,0.0032268393388
-0.0752581540905215,0.00323136940489999
-0.0760823368882133,0.0032223251027
-0.076904650058269,0.0032334431557
-0.0777260335301565,0.00324229335619999
-0.0785472755585431,0.00324291456379999
-0.0793687358973587,0.0032576773827
-0.0801902718795606,0.0032583954007
-0.0810114402517675,0.00326915641429999
-0.0818317976804939,0.00325704242529999
-0.082650921044193,0.00325899194779999
-0.0834685075472433,0.0032627282719
-0.084284346340615,0.0032624253786
-0.085098250498852,0.0032634980646
-0.0859101951516036,0.00326146820869999
-0.0867202443597014,0.0032693500173
-0.0875285294930218,0.00327089152889999
-0.0883352330858055,0.00327973789739999
-0.0891405169477013,0.00328873994979999
-0.0899448063850486,0.0032926420021
-0.090748590852758,0.0032843958442
-0.0915523224142065,0.00328810021619999
-0.0923561276878676,0.0032944351832
-0.0931595949952286,0.00329064174629999
-0.0939618521516218,0.0032953330096
-0.0947619163639444,0.0032978824998
-0.0955591282721807,0.0032964441954
-0.0963533675599354,0.0033196985649
-0.0971451641842683,0.00333862463539999
-0.0979353429565862,0.00331732477759999
-0.098724642670193,0.003328705509
-0.0995133348400138,0.00333671483619999
-0.10030127686643,0.00332598603499999
-0.101088132916713,0.0033326782059
-0.101873674544099,0.0033299955019
-0.102658083391658,0.00333555971919999
-0.103441680666516,0.00334741694749999
-0.104224461530079,0.00332437363909999
-0.105005910022088,0.00334264853629999
-0.105785101536067,0.0033436653924
-0.106561283293336,0.00333140174449999
-0.107334359798383,0.00333579509369999
-0.108104955037337,0.00334304730889999
-0.108874030968745,0.00334224395329999
-0.109642403488927,0.00335425509159999
-0.110410404152186,0.0033452804358
-0.111177943790105,0.00335091709759999
-0.111944717744129,0.00334700878189999
-0.112710443208651,0.00335463209499999
-0.113474867584349,0.0033555222377
-0.114237749932315,0.00335763999329999
-0.114998732535225,0.0033548410116
-0.115757318622497,0.0033611268298
-0.116513097500757,0.0033627917833
-0.117265958299239,0.00335598364919999
-0.118016289076955,0.00335413359619999
-0.118764872564073,0.00336019152099999
-0.119512573572398,0.00337909703269999
-0.120259893103607,0.0033710626717
-0.121006758028478,0.00334529518269999
-0.121752570364707,0.00337020919999999
-0.122496581569195,0.00336446429499999
-0.12323826099363,0.00337735858219999
-0.123977489423647,0.0033967750875
-0.124714474733165,0.00337555330549999
-0.125449545397737,0.0033828077642
-0.126182970594118,0.00337152133469999
-0.126914884399552,0.00335842143069999
-0.127645305083218,0.00335677607559999
-0.128374173389791,0.00335570684439999
-0.129101397641795,0.00334524525619999
-0.129826769827561,0.00334194389629999
-0.130549960022418,0.00334676419959999
-0.131270528938958,0.00335587360969999
-0.131988159242498,0.00335196047809999
-0.132702954691724,0.00335948360329999
-0.133415514817043,0.00334942323139999
-0.134126751442169,0.00334963838039999
-0.134837405270973,0.00336021409249999
-0.135547657790559,0.00335365258279999
-0.136257052004662,0.0033556961286
-0.136964764565194,0.0033585667611
-0.137670052473983,0.0033726741186
-0.138372568838663,0.00336506682109999
-0.139072408284216,0.0033797485955
-0.139769902838008,0.00337644031959999
-0.140465361711177,0.00339339277919999
-0.1411589738932,0.0033909375233
-0.141850846951017,0.003385621688
-0.142541036256245,0.00337369539639999
-0.143229541086797,0.0033752257673
-0.143916201865649,0.0033595157283
-0.144600766882541,0.00335438792499999
-0.14528305168526,0.0033468338027
-0.145963109372217,0.00334382801569999
-0.146641259324329,0.0033434314294
-0.147317846547969,0.0033353471229
-0.147992963009597,0.00334242403859999
-0.148666321174356,0.00334443458429999
-0.149337315144778,0.0033488639528
-0.150005296816559,0.00334749674109999
-0.15066995741663,0.00335061496179999
-0.151331482345146,0.0033472783217
-0.151990544536282,0.003337134794
-0.152648007001566,0.0033404347925
-0.153304484818486,0.0033385830101
-0.153960010359761,0.0033384637631
-0.154614009404237,0.00334352753799999
-0.155265658469329,0.00334815711839999
-0.155914340978441,0.00334600832119999
-0.156559939513947,0.0033577384672
-0.157202762677747,0.0033464840665
-0.157843321084611,0.00335335378769999
-0.158482061121452,0.00335438482669999
-0.159119255377622,0.003353061477
-0.159754942555544,0.0033518600419
-0.160388948845504,0.00334761516259999
-0.161020909490371,0.00334135788169999
-0.161650407447688,0.00333520134059999
-0.16227712594153,0.00333466520239999
-0.162900972412524,0.0033294795919
-0.163522055175734,0.00333125671039999
-0.164140553977754,0.00333323741599999
-0.164756626863727,0.0033380334209
-0.165370381997048,0.00331894053159999
-0.165981945752496,0.00332405201039999
-0.166591497232437,0.003329493489
-0.167199213080429,0.0033034713323
-0.16780512606192,0.00329829811999999
-0.168409029200804,0.00329691731019999
-0.169010509652477,0.00330581141059999
-0.16960911436911,0.003304322123
-0.170204538628995,0.00329451665389999
-0.170796775195298,0.00329604801649999
-0.171386118664171,0.00328913142109999
-0.171973073895676,0.00329219244309999
-0.172558141702801,0.0032959131238
-0.173141595981535,0.00329275993709999
-0.173723367297221,0.0032882927872
-0.174303137724104,0.0032828715696
-0.174880574034875,0.00328504138129999
-0.175455571196461,0.00328764359049999
-0.176028278234335,0.00329496989099999
-0.176598842585375,0.003303288743
-0.177167111668288,0.0032865186985
-0.177732566586138,0.0032821981068
-0.178294593738005,0.0032704469481
-0.178852936870667,0.00326527816929999
-0.179408029834494,0.0032642491979
-0.17996086065127,0.00326322937269999
-0.180512455889962,0.0032700364479
-0.181063273731298,0.00327177295389999
-0.18161287429579,0.0032579068614
-0.182160108618617,0.0032664673384
-0.182703720009021,0.00326122939679999
-0.183242983503153,0.0032632699521
-0.183778015755063,0.0032562582224
-0.184309611360076,0.00323253333389999
-0.184838768132178,0.0032352419442
-0.185366189408499,0.00321524034319999
-0.185892041668315,0.00321278666859999
-0.186415998471358,0.0032137767992
-0.186937485940743,0.00321670479799999
-0.187456007665356,0.00321803310719999
-0.187971335072705,0.00321638000759999
-0.188483587922247,0.0032173834753
-0.188993113091081,0.00320136941849999
-0.189500304515837,0.0031961627609
-0.190005441294219,0.00319163318429999
-0.19050862188246,0.00318656307079999
-0.191009807630517,0.003187159427
-0.191508854128187,0.0031827308787
-0.19200550325635,0.00318812436959999
-0.192499357831904,0.00318118132759999
-0.192989948933478,0.00320101786959999
-0.193476949434015,0.00317417946819999
-0.193960404381039,0.00318368676759999
-0.19444081061078,0.00317107765199999
-0.194918862370728,0.0031545568848
-0.19539506339759,0.00314413781639999
-0.19586942161341,0.0031278378234
-0.196341487323581,0.00313117143409999
-0.19681064299743,0.0031207941792
-0.197276472800981,0.00311694648359999
-0.197738918173034,0.0031151061759
-0.19819819983172,0.00311576941199999
-0.198654625304665,0.0031155479943
-0.199108406089987,0.0031143184558
-0.199559598807636,0.00311708373979999
-0.200008118042877,0.0031109140326
-0.200453795173578,0.00310893677679999
-0.200896453973707,0.0031228273576
-0.201336025610574,0.00310891691399999
-0.201772659775676,0.00311611229629999
-0.202206745450496,0.0030968576189
-0.202638717843844,0.0030958904566
-0.203068747297001,0.0030897781482
-0.203496528121173,0.00306914173079999
-0.20392134885342,0.00306815904749999
-0.204342443561816,0.00306390244049999
-0.204759346016188,0.00306831592359999
-0.20517209613646,0.0030579135845
-0.205581251027253,0.00305254038279999
-0.205987774750439,0.00304175883699999
-0.206392804209548,0.0030358659659
-0.206797213439584,0.00302886503149999
-0.207201047843802,0.0030279463432
-0.207603222245106,0.0029930420307
-0.208001850142998,0.00298448335229999
-0.208395174407496,0.002971095503
-0.208782628188822,0.00297472380659999
-0.209165242124789,0.00296016976939999
-0.209545051931619,0.0029534720137
-0.209923890938444,0.00295075275479999
-0.210302366242565,0.00295946164369999
-0.210679674306997,0.00294076036219999
-0.211054245243558,0.00293161203909999
-0.211424661739659,0.0029179282218
-0.211790278691258,0.0029351354744
-0.212151263814922,0.00292239776599999
-0.212508325741096,0.00291847987699999
-0.212862382999004,0.0029236322074
-0.213214331331416,0.0029237813781
-0.21356486862998,0.00292608512749999
-0.213914260084965,0.00291461061199999
-0.214262167103475,0.0029053991307
-0.214607752019208,0.0029028501958
-0.214950016188851,0.00290374752419999
-0.21528823153984,0.00290499203309999
-0.21562213388053,0.0029022371499
-0.215951926093765,0.0028986827909
-0.216278235582061,0.0028925903673
-0.216601966555208,0.0028860720447
-0.216924018246188,0.0028809169056
-0.217244738051974,0.00287007809649999
-0.217563488121853,0.00286521659009999
-0.217878766931507,0.00286351924259999
-0.21818894068236,0.00286002389959999
-0.218493208567544,0.0028575473561
-0.218792138912706,0.00285017131559999
-0.219087464528013,0.00284351461809999
-0.219381331341414,0.0028296705006
-0.219675400683147,0.0028163434921
-0.219970129689956,0.00278953449939999
-0.220264440758993,0.0027747961468
-0.22055602802045,0.00277044129729999
-0.2208422666151,0.0027627774
-0.221121671053565,0.0027628429746
-0.221394138069787,0.0027588833378
-0.221661322011998,0.00276080280989999
-0.221925668808258,0.0027641971118
-0.222189100997058,0.00274930713179999
-0.222452168934501,0.0027429803405
-0.222714260355931,0.0027359483673
-0.222974208332607,0.00273030955789999
-0.223231106987281,0.0027211563689
-0.22348471144071,0.00272276872619999
-0.223735347817959,0.00269454627179999
-0.223983307786897,0.0026825413088
-0.224228556228823,0.00268545206619999
-0.224470760399644,0.002661722166
-0.224709491667454,0.00264342557969999
-0.224944443334601,0.00265227111689999
-0.225175491170563,0.0026423118476
-0.225402796340924,0.0026023400736
-0.225626820158597,0.0025972549183
-0.225848225940982,0.00261673180369999
-0.226067495388008,0.00260917440969999
-0.226284559307596,0.00257693448299999
-0.226498823625091,0.00260426087689999
-0.226709451260464,0.00259555721299999
-0.226915968708196,0.00258986084259999
-0.227118661495451,0.0025480953786
-0.227318449288644,0.00256136048699999
-0.227516263512151,0.00255197953229999
-0.227712468561356,0.00254909223649999
-0.227906616966593,0.0025394507548
-0.228097744105978,0.00251969829639999
-0.228284893893051,0.00250725065499999
-0.22846759257964,0.002499800537
-0.228646005813826,0.0024974187754
-0.228820774365941,0.0024925118997
-0.228992710126278,0.00248716303339999
-0.229162466770684,0.0024750706925
-0.229330338525687,0.00246345498759999
-0.229496147616571,0.0024650470225
-0.229659312424428,0.00246068412669999
-0.229819122307059,0.0024543989909
-0.229975080911423,0.00244797270889999
-0.230127168533176,0.00245451685049999
-0.230275810980062,0.0024448496945
-0.230421536859933,0.00242675693649999
-0.230564595388764,0.00241397441949999
-0.23070478321797,0.002411084439
-0.230841618861851,0.00240255047039999
-0.230974638732823,0.00239527147369999
-0.231103682513311,0.00239531568019999
-0.23122893720204,0.00238153897649999
-0.231350738164874,0.0023750754266
-0.231469435592055,0.0023538727691
-0.231585385943118,0.00234163895169999
-0.231698937576449,0.0023351448524
-0.231810429137593,0.00234823413829999
-0.231919993966078,0.00233108888229999
-0.232027350020428,0.00231528255409999
-0.232131790183001,0.00230411458849999
-0.232232306622616,0.00229147251049999
-0.232327966469382,0.0022829484419
-0.232418349599921,0.0022644954562
-0.232503749893967,0.00226912788889999
-0.232585075261853,0.0022502048585
-0.232663475618407,0.00225197842199999
-0.232739816018023,0.0022312942491
-0.232814336556246,0.00222421955289999
-0.232886656118429,0.0021952533791
-0.232956186055683,0.00214701466219999
-0.233022438973621,0.00219492990289999
-0.233085305069534,0.00217267095899999
-0.233144836803742,0.0021355510427
-0.233201090749194,0.00213210518099999
-0.233253880280703,0.00215578174599999
-0.233302825885018,0.00214906883919999
-0.23334764292934,0.0021320329208
-0.233388323649548,0.0021238100584
-0.233425206795644,0.00213509468789999
-0.233458850605768,0.00211079043569999
-0.23348979685921,0.0021139961302
-0.233518385146074,0.0021039123587
-0.233544694529408,0.0020947249998
-0.233568544155032,0.00208871423449999
-0.233589591748252,0.00208673946389999
-0.23360741127367,0.0020540914606
-0.233621571421899,0.00204273959519999
-0.233631667245598,0.00202244362029999
-0.233637357350653,0.00199221447789999
-0.233638491668034,0.00195264873869999
-0.23363532577097,0.00194097549199999
-0.233628544667098,0.00196602344079999
-0.233618994682677,0.0019648136493
-0.233607148576034,0.00193321805379999
-0.233592825883259,0.00193003853299999
-0.233575268269592,0.00191867956719999
-0.233553703480151,0.0019140062145
-0.233527986203868,0.00191276292379999
-0.233498784042295,0.00191477971609999
-0.233467067808251,0.001908871402
-0.23343354794811,0.0018973253958
-0.233398144720443,0.00189341943389999
-0.233360058048544,0.00187779530479999
-0.233318241283511,0.0018645770218
-0.233272028248217,0.0018599795595
-0.233221272526524,0.0018476035555
-0.233166142422392,0.0018062508937
-0.23310722949566,0.0017923396761
-0.233044765536208,0.00179226170749999
-0.232978437074735,0.00179666904779999
-0.23290752676071,0.00178897204379999
-0.232831386666695,0.00177769274169999
-0.23274996875012,0.0017679840718
-0.232663888500104,0.00175566482449999
-0.232574443939147,0.00174639053599999
-0.23248302879838,0.0017330359099
-0.232390479960589,0.0017242087014
-0.232296635532739,0.00171633746979999
-0.232200158948595,0.00170452299
-0.232099007542234,0.001685657942
-0.231991307423412,0.0016671287006
-0.231876371178912,0.0016523834444
-0.231754841905932,0.00163800652809999
-0.231628350275678,0.00162164417459999
-0.231498963577492,0.00161839973509999
-0.23136823829524,0.00161851120069999
-0.231236560467179,0.00160268509729999
-0.231103155263009,0.00158621413849999
-0.230966656403923,0.00157941538569999
-0.230825749681434,0.0015579868633
-0.230679926182542,0.00154133223689999
-0.230529560179755,0.00153388693419999
-0.230375614466341,0.00151202114169999
-0.230219158097866,0.0015023247755
-0.230060768160957,0.00149580763819999
-0.22990024450763,0.00148467391069999
-0.229736750632235,0.00147865900899999
-0.229569158620903,0.00147565148449999
-0.22939668064365,0.00146454484899999
-0.229219311588915,0.00146461420739999
-0.229037892545183,0.00145443333739999
-0.228853640201151,0.0014407044841
-0.228667616159414,0.00142849281379999
-0.22848010031548,0.00143395412929999
-0.228290458377771,0.0014194537567
-0.228097566956765,0.00140475232949999
-0.227900342593523,0.0013756719245
-0.227698297059288,0.00136366438179999
-0.227491692416427,0.00135642166569999
-0.22728133889547,0.0013447638636
-0.227067964960796,0.00133855536809999
-0.226852060454257,0.00132036960649999
-0.226633595541451,0.0013085564429
-0.226412150028648,0.00129683035459999
-0.226187354601874,0.0012792535707
-0.225958987181212,0.00126662509129999
-0.22572721158831,0.00125397190979999
-0.225492427172667,0.00124294525949999
-0.225254904735313,0.0012288426547
-0.225014698924312,0.00120165699199999
-0.224771469338386,0.0011862723186
-0.224524651280145,0.00116020107249999
-0.224273837509144,0.00114444764339999
-0.224018828179277,0.00110697350109999
-0.223759936728222,0.0011021131724
-0.223497680563826,0.0011000781677
-0.223232688296021,0.0010913372302
-0.222965299837807,0.0011079905215
-0.222695554532816,0.001101324921
-0.222423258337396,0.00109857443679999
-0.222148145173041,0.00110041729429999
-0.221870097879768,0.00108261485359999
-0.221589201820659,0.00106473028899999
-0.221305506872431,0.00105488545379999
-0.221018920223454,0.00105487626579999
-0.220729126710169,0.00103815383999999
-0.220435671635972,0.0010426567729
-0.220138220338502,0.0010243088021
-0.219836723558078,0.000993891895099991
-0.219531468013911,0.000986091553599994
-0.21922295574068,0.000975543849699986
-0.218911550275614,0.00096758331119999
-0.218597561094604,0.000960397214899988
-0.218280964581411,0.000949389773299988
-0.217961476843496,0.000930901986599994
-0.217638779888198,0.000901910315799989
-0.217312626265419,0.00090841600399999
-0.216983001446549,0.000876952557999994
-0.216649998880431,0.0008340540964
-0.216313905084803,0.000826827468199995
-0.215974856866807,0.000833504446999991
-0.215632822234452,0.000823530718999987
-0.215287734395408,0.000777776327599997
-0.214939403457291,0.000786093879299996
-0.214587720272646,0.000741856340599992
-0.214232709674576,0.000737181314399996
-0.213874559278834,0.000738583516399993
-0.213513569208562,0.000747153697799999
-0.213149965372689,0.000742652963599988
-0.212783856878668,0.00073764431529999
-0.212415189523236,0.000738935305999999
-0.21204374371142,0.000725898861899998
-0.211669323812354,0.000715132067499999
-0.211291867284507,0.00069731526889999
-0.210911533659016,0.00068073618169999
-0.210528492842649,0.000673460492099986
-0.210142696246615,0.000660508325599996
-0.209753887251371,0.000629166837099987
-0.209361650408956,0.000614774619799988
-0.208965777607542,0.00060150676149999
-0.208566322016032,0.000596281410699992
-0.208163574174153,0.000584364020799991
-0.207757954573356,0.00055770508139999
-0.207349684536906,0.000552938007899989
-0.206938789681696,0.0005211397688
-0.206525067820732,0.000507999518599991
-0.206108319692983,0.000498201469699991
-0.205688252513484,0.000488067241799992
-0.205264663584593,0.000474326581899998
-0.20483753729518,0.0004831681457
-0.20440705702275,0.000460292806299986
-0.203973639412788,0.00044736423559999
-0.203537865961997,0.000453900892799994
-0.203100096671445,0.000428405139899987
-0.202660483506713,0.0004402553038
-0.20221862830951,0.000422777180499989
-0.201773928818335,0.000413034256399991
-0.201325738845022,0.000380745021199988
-0.200873720897571,0.000384612072599988
-0.200418170676527,0.000359111462799988
-0.199959627915839,0.000351176014499993
-0.199498924455372,0.0003409684843
-0.199036386071166,0.000335715880499993
-0.198571736992624,0.000315428884299987
-0.198104330195561,0.00030281019669999
-0.197633433747782,0.000299097196199999
-0.197158892093011,0.000281507576299994
-0.196681077824436,0.000269201352399995
-0.196200649888255,0.000257795958099993
-0.195718204051252,0.00024880334159999
-0.195233928803262,0.0002333243298
-0.194747281972731,0.000205422342599987
-0.194257641606508,0.000193809798399988
-0.193764361036232,0.00016416855769999
-0.193267175081184,0.000157703842799992
-0.192766143467008,0.00014815224039999
-0.192261677364602,0.000146514352999991
-0.191754234091328,0.000132154221199998
-0.191244555105279,0.000114076898199991
-0.190733271654159,0.000100199665799994
-0.19022067840526,6.09001542999921e-05
-0.189706461712874,4.55268748999899e-05
-0.189189962353352,2.98471819999979e-05
-0.188670238121434,2.6656234299996e-05
-0.188146646917853,2.26547907999919e-05
-0.187619113507458,1.58097138999863e-05
-0.187088157001688,3.05359299998531e-07
-0.186554434428655,8.38029499988791e-07
-0.186018470972087,-2.42248420000007e-05
-0.185480444987033,-4.09773677000069e-05
-0.184940330610816,-4.58629748000122e-05
-0.184398032922725,-4.71385858000078e-05
-0.183853487785674,-4.12546536000119e-05
-0.183306521345974,-5.96780275000097e-05
-0.182756993993496,-8.79489331000044e-05
-0.182204737895808,-0.00010361236430001
-0.181649552324488,-0.000129557197500005
-0.181091383448521,-0.000145924560600003
-0.180530195689479,-0.000149761641600007
