x,y
-0.213959238052987,-0.01262822123615
-0.214024481693988,-0.01264821097782
-0.214090137222104,-0.01266790466559
-0.214156775572954,-0.01268763886411
-0.214224667857961,-0.01270110600347
-0.214293685490054,-0.01272271048823
-0.214363328492018,-0.01274266550594
-0.214432898972422,-0.01276174043536
-0.214501769517422,-0.01278667526045
-0.214569617873981,-0.0128260293357
-0.214636510042483,-0.01286377720305
-0.214702796793937,-0.01291114272417
-0.214768912064376,-0.01293254513043
-0.21483518227934,-0.01293368544397
-0.214901716205281,-0.01294277486195
-0.214968396512866,-0.01295389133838
-0.215034967727638,-0.01296306457772
-0.215101200973695,-0.01300252367915
-0.215167077257496,-0.01302405317632
-0.215232872630019,-0.01304430643071
-0.215299035850984,-0.01306230208059
-0.215365889130841,-0.0130849503591
-0.215433342476473,-0.0130969104111
-0.215500851502659,-0.01313758209469
-0.215567680833875,-0.01314531794182
-0.21563331581324,-0.01316993432334
-0.215697752327287,-0.01320881897631
-0.215761472796135,-0.01323064849302
-0.215825156428332,-0.01325128941533
-0.215889312598848,-0.01327063881939
-0.215954058503189,-0.01328865280981
-0.216019151393258,-0.01332610882932
-0.21608423109384,-0.01336367286828
-0.216149097163363,-0.01337574374282
-0.216213837398296,-0.01338021759331
-0.216278722761163,-0.01343216735707
-0.216343947874917,-0.01344496042014
-0.216409420553379,-0.01345929049363
-0.216474766756173,-0.01346799084531
-0.216539557584732,-0.01349743698294
-0.216603583241168,-0.01353836244617
-0.216666975253965,-0.01355106095809
-0.216730109269877,-0.01354927595106
-0.216793368513104,-0.01356924476848
-0.216856927109564,-0.01360093411235
-0.216920694165554,-0.01359922832976
-0.216984451765974,-0.01362304162649
-0.217048082742918,-0.01365013006107
-0.217111686864135,-0.01368561304016
-0.217175471767836,-0.01370259246856
-0.217239501298468,-0.01374007851701
-0.217303527119447,-0.01374891104932
-0.217367066840666,-0.01377469430121
-0.217429677157155,-0.0138008798176
-0.217491212826744,-0.01382040447733
-0.217551923062665,-0.0138304717862
-0.21761235734752,-0.01384783836293
-0.217673142457195,-0.01387145818812
-0.217734730055688,-0.01387906295645
-0.217797222675192,-0.01389549937698
-0.217860346021508,-0.01391785796745
-0.217923598003485,-0.01392899893973
-0.217986505997598,-0.01395609946755
-0.218048833134872,-0.01397933467761
-0.218110630177597,-0.01401362252285
-0.218172123489379,-0.01402886114078
-0.218233534986646,-0.01406042529775
-0.218294961000952,-0.0140831242943
-0.218356358509779,-0.01409036606987
-0.218417600270794,-0.01411948153839
-0.21847855721319,-0.01413399784296
-0.218539187483219,-0.01416104895693
-0.218599611944142,-0.01418921449981
-0.218660107663708,-0.0142384462086
-0.218720985827865,-0.01425648835567
-0.218782390375421,-0.01429912442144
-0.21884416459388,-0.01431049774223
-0.218905900414609,-0.01434428809085
-0.21896715236231,-0.01437499330399
-0.219027663516996,-0.01438046618706
-0.219087459986093,-0.01438549630629
-0.219146786035518,-0.01441197562483
-0.219205965463843,-0.01444082219756
-0.219265277172534,-0.01444372499193
-0.219324889236741,-0.01446716139086
-0.219384843255115,-0.014502633989
-0.219445071210017,-0.01452198649281
-0.219505442436525,-0.01455058113132
-0.219565825984335,-0.01458373027706
-0.219626134462798,-0.01461174565405
-0.219686333209108,-0.01462136287487
-0.219746406220143,-0.01463015409244
-0.219806306711457,-0.01464919651694
-0.219865946625332,-0.01466236682283
-0.219925258942477,-0.01468687605501
-0.21998430387914,-0.01469853744674
-0.22004332680743,-0.01472113635056
-0.220102679610266,-0.01475511921925
-0.22016262736712,-0.01477825311385
-0.220223152263156,-0.0147997864174
-0.220283910176112,-0.01482664921783
-0.220344382828639,-0.01484973498004
-0.22040413257135,-0.01486862467327
-0.220463012654564,-0.0148777942509
-0.220521212091547,-0.01490912919666
-0.220579122265956,-0.01493890892323
-0.220637110613302,-0.01495383539989
-0.220695344736779,-0.01496681914637
-0.220753775684689,-0.01497566297811
-0.220812269159375,-0.01499388066645
-0.220870759014299,-0.01501012145432
-0.220929293624577,-0.01502376374085
-0.220987954829865,-0.01505746130247
-0.221046747340469,-0.01506001077353
-0.221105567464622,-0.01507948715583
-0.221164264797041,-0.01512024988483
-0.221222721899404,-0.01513593745589
-0.221280882760088,-0.01515713534013
-0.221338721870908,-0.01517951990487
-0.221396213762761,-0.01520685548128
-0.221453341936447,-0.01523665773471
-0.221510135864959,-0.01525737427238
-0.221566690039284,-0.0152764589071
-0.221623141658964,-0.01529682945649
-0.221679620786022,-0.01531101293291
-0.221736211044589,-0.01533802647385
-0.221792938238928,-0.01535602957585
-0.22184978030708,-0.01538160351158
-0.221906687377373,-0.0153918340998
-0.221963595862121,-0.01541821300494
-0.222020434447652,-0.01544680812227
-0.22207711260839,-0.01546880585851
-0.222133524495886,-0.01550125785635
-0.222189579693156,-0.01555518255829
-0.222245258036927,-0.01558651060946
-0.222300628123238,-0.0155932249934
-0.222355807752718,-0.01563677333844
-0.222410866848217,-0.01565277193587
-0.222465763749823,-0.01570801391418
-0.222520379574829,-0.01571760955706
-0.222574639686216,-0.01571244820948
-0.222628647995711,-0.01571894782033
-0.222682704443632,-0.01572530046785
-0.222737193882864,-0.01573810433483
-0.222792378199297,-0.01575027640531
-0.222848244890242,-0.01578345262177
-0.22290450890843,-0.01583020015524
-0.222960776192397,-0.01583713559088
-0.223016733366969,-0.01586111343749
-0.223072229224384,-0.01587289904617
-0.223127207286212,-0.01589715401299
-0.223181597583485,-0.01590874094684
-0.223235320937508,-0.01594483684538
-0.223288429562154,-0.01596797867619
-0.223341249901683,-0.01600672731393
-0.223394340859222,-0.01600629501971
-0.223448212024369,-0.01601850747852
-0.223502974630009,-0.01603777064087
-0.223558191827549,-0.01605573871469
-0.223613084362828,-0.01607590479076
-0.223666971207238,-0.01611096437004
-0.223719680446789,-0.01612602565311
-0.22377163064485,-0.01614193418531
-0.223823564266923,-0.01615920735106
-0.223876100163248,-0.01617108928252
-0.223929381078057,-0.0162025412749
-0.223983027027718,-0.01622431552052
-0.224036401325525,-0.0162528412791
-0.224089013555038,-0.01627208422861
-0.224140815507769,-0.01628517227295
-0.224192213296448,-0.01629663975923
-0.224243811613943,-0.01631762101721
-0.224296049091908,-0.01633396487139
-0.224348956474227,-0.01634824749151
-0.224402166854394,-0.01637835626328
-0.224455161952098,-0.01640924416324
-0.224507586096531,-0.01643213872453
-0.224559431399948,-0.01645657536296
-0.224610993049586,-0.01647203761905
-0.224662653506382,-0.01649280650101
-0.224714654337921,-0.01652719913994
-0.224766991966636,-0.01653837477709
-0.224819460978222,-0.01656666031269
-0.224871781124892,-0.01657808878313
-0.22492373473991,-0.0165838626371
-0.22497526191824,-0.01661007056473
-0.225026489297605,-0.0166401641919
-0.225077675580962,-0.01665942473453
-0.225129093208859,-0.01667539091425
-0.225180893900671,-0.01669060527653
-0.22523301790873,-0.0167086440885
-0.225285189842761,-0.01673350622788
-0.225337017593613,-0.0167549520573
-0.225388166784065,-0.016775819397
-0.225438535979046,-0.01684568044413
-0.225488331192148,-0.01684943793756
-0.225537977547041,-0.01685095860554
-0.22558789815582,-0.01686879987001
-0.225638287992681,-0.01687040333947
-0.225689024677628,-0.0168966345388
-0.225739774078633,-0.01691729311639
-0.22579022568103,-0.01696060021971
-0.225840306553057,-0.01698752402537
-0.225890235874799,-0.0170025964583
-0.225940362497929,-0.01701612849924
-0.225990877953003,-0.01702829318492
-0.226041599142599,-0.01705211273333
-0.226092001794543,-0.01708350819359
-0.226141530643569,-0.01710366520325
-0.226189997797531,-0.01712148443115
-0.226237794031022,-0.0171267224568
-0.226285739280725,-0.01714790275197
-0.226334634118208,-0.01718464858276
-0.226384779156728,-0.017220590878
-0.226435768767037,-0.01724860792602
-0.226486706958576,-0.0172617876601
-0.226536716429574,-0.01727348622397
-0.226585407010475,-0.01729023301692
-0.226633004943567,-0.0173217386037
-0.226680105405189,-0.01735527818784
-0.22672728015031,-0.01736465130535
-0.226774830098267,-0.01738519133602
-0.226822791125433,-0.01740819906805
-0.226871084641759,-0.01743109570221
-0.226919630869593,-0.017443929767
-0.226968343299941,-0.01745650431548
-0.227017071556652,-0.01746550844587
-0.227065597720366,-0.01748581350631
-0.227113714780914,-0.01750735169287
-0.22716133381572,-0.01752219006082
-0.227208528524342,-0.01756016916181
-0.227255501000585,-0.0175852057347
-0.227302496545199,-0.0176192105814
-0.227349709653486,-0.01763404834846
-0.227397195516559,-0.01764754621582
-0.227444813630881,-0.01766207881537
-0.22749224617032,-0.01767683728139
-0.227539135536647,-0.01769568319467
-0.227585285702827,-0.01772812144501
-0.227630824282878,-0.01774314347668
-0.227676208728886,-0.01776592637939
-0.227722028447033,-0.01781254996006
-0.227768699974086,-0.01783578460376
-0.227816214191964,-0.01784673373867
-0.227864088652173,-0.0178496654541
-0.227911573331069,-0.01788043604335
-0.227958004852374,-0.01791659416609
-0.228003121792405,-0.01791076591666
-0.228047172027612,-0.01793066573583
-0.228090772885493,-0.01794888665468
-0.228134611553444,-0.01794755394954
-0.22817914969862,-0.01795643801966
-0.22822446893447,-0.0179875953096
-0.228270316963712,-0.0180070316955
-0.228316310429123,-0.01802360712086
-0.22836216501341,-0.01805452611038
-0.228407820720617,-0.01806617349973
-0.22845339853186,-0.01809249951802
-0.228499017135787,-0.01811893367042
-0.228544616471638,-0.0181390644502
-0.228589921874232,-0.018169091916
-0.228634588628799,-0.01818382988828
-0.228678443287754,-0.01821696609131
-0.228721648930564,-0.01823696900559
-0.228764656132542,-0.01824139108767
-0.228807957347793,-0.01824348887178
-0.228851804327771,-0.01826110617768
-0.228896088920381,-0.01827103114621
-0.228940469186768,-0.01830364763812
-0.22898464746802,-0.01833547680324
-0.229028594957747,-0.01836830825058
-0.229072560199935,-0.0183811011121
-0.229116848613518,-0.0184020956906
-0.229161522143451,-0.01843858371755
-0.229206243132604,-0.0184459538422
-0.22925038766051,-0.01845945634321
-0.229293403586965,-0.01847904615713
-0.229335172855994,-0.01849215713956
-0.229376156984046,-0.01851571313912
-0.22941720040785,-0.01853134178046
-0.229459108189337,-0.01855211260304
-0.229502255636605,-0.01859187613396
-0.229546455582529,-0.01860334950419
-0.229591113878387,-0.0186183632509
-0.229635552122084,-0.01863657839379
-0.229679274162374,-0.01866578104149
-0.22972209904577,-0.01869990843403
-0.229764151903695,-0.01871952462212
-0.229805767154935,-0.01873567786223
-0.229847341642431,-0.01875643751527
-0.229889178206867,-0.01879273266649
-0.229931362514254,-0.01882253852649
-0.229973734664659,-0.01884967085957
-0.230015985732959,-0.01885071528315
-0.230057828254666,-0.01886621994972
-0.230099146592641,-0.01889930412843
-0.230140043295979,-0.01891240809658
-0.230180766312825,-0.01892898378169
-0.23022157615998,-0.01894247167273
-0.230262634973555,-0.01895404272764
-0.230303979498031,-0.01898084984421
-0.230345560691115,-0.01901430968918
-0.230387302708665,-0.01902474067211
-0.230429124656254,-0.01903488926193
-0.230470930540472,-0.01904840092996
-0.23051259704822,-0.01905210341013
-0.230553982319395,-0.01906430996474
-0.230594975049119,-0.01908320411232
-0.230635558413845,-0.01911259345094
-0.230675849530862,-0.01914039275924
-0.230716077240017,-0.0191631102161
-0.230756488699531,-0.01917862285955
-0.230797216003152,-0.01921185398457
-0.230838182176281,-0.01923043137796
-0.230879117783142,-0.0192523849226
-0.230919698394014,-0.01927298237417
-0.230959726758168,-0.01929423106941
-0.230999242672602,-0.01932058904041
-0.231038479164401,-0.01934793061207
-0.231077702223056,-0.01935235500051
-0.231117038878109,-0.01937245845803
-0.231156419860614,-0.01940438090835
-0.23119566578102,-0.01941194688807
-0.231234642335417,-0.01941404720436
-0.231273360153104,-0.01942480270791
-0.231311950415495,-0.01944094873193
-0.231350557669314,-0.01945913988512
-0.231389242618999,-0.01948168369086
-0.231427977316511,-0.01949537716333
-0.23146670759205,-0.01952815965264
-0.231505403694188,-0.01953773861646
-0.231544050001218,-0.01958620552729
-0.231582597577012,-0.0195997893352
-0.231620938627026,-0.01960307378747
-0.231658972174762,-0.01961976223073
-0.231696665975111,-0.01963786941066
-0.23173409006137,-0.01965774321737
-0.231771375168147,-0.01967730215446
-0.231808634650692,-0.0196846737515
-0.231845932240489,-0.01970457007371
-0.231883294833441,-0.01972286527663
-0.231920760692437,-0.01975305521473
-0.23195836771012,-0.01976119759752
-0.231996108643102,-0.01978459764881
-0.232033877549451,-0.01981272307396
-0.232071483482448,-0.01983498695205
-0.232108714997055,-0.01986142269886
-0.232145436053608,-0.01987563680761
-0.232181645345029,-0.01990601180298
-0.232217478775275,-0.01992295008826
-0.232253149774523,-0.01995530587067
-0.232288854447852,-0.01998291541957
-0.232324680861527,-0.01999933092963
-0.232360576536293,-0.02001815426031
-0.232396390216096,-0.02006114337662
-0.232431984854164,-0.02009319502489
-0.232467337672438,-0.02010411467098
-0.232502557180738,-0.02011684162494
-0.232537803217434,-0.02011703946866
-0.232573172974369,-0.02012393017467
-0.232608638774616,-0.02013983152502
-0.232644091052414,-0.02019513403975
-0.232679447292974,-0.02021221377366
-0.232714761547161,-0.02022247372838
-0.232750224324797,-0.02023047212859
-0.232786034614204,-0.02024684322397
-0.232822209940973,-0.02025225635843
-0.232858488981086,-0.02026137230644
-0.232894426200882,-0.02029474005781
-0.232929639142434,-0.02034235072391
-0.232964071532824,-0.02036174595177
-0.232998067222524,-0.02036910931185
-0.23303220971474,-0.02037276623807
-0.233066966816024,-0.02038895001466
-0.233102386941799,-0.02040398318479
-0.233138042627887,-0.02041453198697
-0.233173284066178,-0.02043363196461
-0.233207661319515,-0.02046654585111
-0.233241239615438,-0.02048561846871
-0.233274575337188,-0.02049010318005
-0.233308342334979,-0.02052021220456
-0.233342857818627,-0.02054313189467
-0.233377835652163,-0.0205666335849
-0.233412546664546,-0.02061756424389
-0.233446278720291,-0.02063732761129
-0.233478783912674,-0.02065003572883
-0.233510424679993,-0.02065122050039
-0.233541939189088,-0.02067157812133
-0.233573997195138,-0.02070124210532
-0.233606845781666,-0.02070470014106
-0.233640264681795,-0.02071479752965
-0.23367382189587,-0.02073516960135
-0.233707211299702,-0.02075308364514
-0.233740423348533,-0.02077021044456
-0.233773647732621,-0.02078923485102
-0.233807031924625,-0.02080927344739
-0.233840518224933,-0.02082675922948
-0.233873879850431,-0.02084202715171
-0.233906897309238,-0.02084987416247
-0.233939510412404,-0.02088027156185
-0.233971831498258,-0.02089582232673
-0.234004044466483,-0.02091057793102
-0.234036290891016,-0.02093778815999
-0.234068625212482,-0.02094366587376
-0.234101034721598,-0.02095320840827
-0.2341334690865,-0.02097674391681
-0.234165844173712,-0.02100898653332
-0.23419803334424,-0.0210262808493
-0.23422988332611,-0.02103805978325
-0.23426128401344,-0.02105001430628
-0.234292237264399,-0.02106438355537
-0.234322870021263,-0.02108927037432
-0.234353373364851,-0.02111103081213
-0.234383894835159,-0.02113501795449
-0.234414474241236,-0.02114930572438
-0.234445049728502,-0.02115773372111
-0.234475534797829,-0.0211837478083
-0.234505850086291,-0.02120706864832
-0.234535942711663,-0.02122079525777
-0.234565773758229,-0.02124186704122
-0.234595348999519,-0.02125859199576
-0.234624767616788,-0.02129366258567
-0.234654209139227,-0.02131238207263
-0.234683833265611,-0.02132660884902
-0.234713663923535,-0.0213540603099
-0.234743533782358,-0.02137059401422
-0.234773182048294,-0.02139432645138
-0.234802440430467,-0.02142323461548
-0.234831343611293,-0.02143964167518
-0.234860103784943,-0.02145541085753
-0.234888947600891,-0.02147777237684
-0.234917972367201,-0.02149077232372
-0.234947121576559,-0.02151073579616
-0.234976259365543,-0.02152302359306
-0.235005265551949,-0.02153238376888
-0.235034089351363,-0.02156414692657
-0.235062740445259,-0.02158741764912
-0.235091277185388,-0.02159766182456
-0.235119811506985,-0.02162560537533
-0.235148480673106,-0.02165233505901
-0.235177359778072,-0.02166273606369
-0.235206346140143,-0.02168557522667
-0.235235121241617,-0.02169572225476
-0.23526328160629,-0.02170638814946
-0.235290591873425,-0.02173720999953
-0.235317184957976,-0.0217685845602
-0.235343561010166,-0.02179040432297
-0.235370322519986,-0.02181739957565
-0.235397828706471,-0.02183726323348
-0.235426008557358,-0.0218451028832
-0.235454393752385,-0.0218558084953
-0.235482397941911,-0.02188817736077
-0.235509623419742,-0.02189946909565
-0.235536047129059,-0.02191644776045
-0.235562012765854,-0.02192180222247
-0.235588037327613,-0.02192979108322
-0.235614557292684,-0.02197016347526
-0.235641715945462,-0.02197703235898
-0.235669326649652,-0.02200465070274
-0.235696984003559,-0.02201606574534
-0.235724261653475,-0.02201849250017
-0.23575090077109,-0.02203363027584
-0.235776901901824,-0.02205611800358
-0.235802488456881,-0.02208449140876
-0.235828004933523,-0.022097556045
-0.235853790545055,-0.02210729252906
-0.235880067120257,-0.02212263517917
-0.235906861082179,-0.02213644065289
-0.235933971094159,-0.02217082785432
-0.235961010956634,-0.02219495503463
-0.235987549644756,-0.02219702495947
-0.236013306614334,-0.02221115638355
-0.236038312503062,-0.02222705350942
-0.236062909806231,-0.02225390596906
-0.236087579745223,-0.02227600923399
-0.236112679510543,-0.02228616249643
-0.236138264145036,-0.02230883023274
-0.236164088742905,-0.02231470821601
-0.236189771243508,-0.02233539137209
-0.236214993564158,-0.02235523654589
-0.236239635308493,-0.02237408551751
-0.236263802820625,-0.02239290585146
-0.236287783962444,-0.02240523355214
-0.236311945666462,-0.02241149915845
-0.236336584147132,-0.0224302763575
-0.236361763557962,-0.02245201945516
-0.236387228957239,-0.02247374628927
-0.236412489383931,-0.02248926721479
-0.236437069369512,-0.02251112591888
-0.236460789086831,-0.02252596016929
-0.236483873254558,-0.02255072855688
-0.236506803731596,-0.02256109887578
-0.236530008594673,-0.02258358450463
-0.236553622100269,-0.02261514926957
-0.236577445560868,-0.02262454991961
-0.236601131129453,-0.02265278011631
-0.236624420018347,-0.02266685666045
-0.23664729639878,-0.02267887594374
-0.236669948750174,-0.02269426915519
-0.236692629918566,-0.02269754605192
-0.236715493130088,-0.02272920879777
-0.236738506371098,-0.02275267498151
-0.236761478677007,-0.02277978690606
-0.236784180292247,-0.02280189460794
-0.236806472085385,-0.02283168990148
-0.236828368082249,-0.02283870602261
-0.236850009044302,-0.02286047257587
-0.23687153906018,-0.02288548080112
-0.236893003667318,-0.02288416752932
-0.236914344924078,-0.0229022656454
-0.236935452988224,-0.02291139441779
-0.236956317627781,-0.02293229023288
-0.23697710618989,-0.02294660308872
-0.23699810773433,-0.02295645119159
-0.237019605764981,-0.02297012096663
-0.237041660484073,-0.0229944128813
-0.237064025216489,-0.02301313344463
-0.237086225202976,-0.02303116458432
-0.237107773576339,-0.02307485773098
-0.237128427521596,-0.02310187009416
-0.23714830361053,-0.02313135486868
-0.237167795332075,-0.02313518608922
-0.237187327802599,-0.02314440915162
-0.237207099557221,-0.02315638013661
-0.237226998953089,-0.02317242827554
-0.237246729521252,-0.02320051021102
-0.237266058885731,-0.02319858031105
-0.237285045764124,-0.02322782131774
-0.237304041079495,-0.02326329329594
-0.237323492071679,-0.02327169689075
-0.237343633147774,-0.02330020943349
-0.23736426537138,-0.02332350847752
-0.237384805054085,-0.02333522896219
-0.237404582967271,-0.02334763226187
-0.237423205751441,-0.02336328588615
-0.237440792846296,-0.02337893298157
-0.237457909148842,-0.02339950593711
-0.237475263648543,-0.02341327983711
-0.237493369649476,-0.02342517485967
-0.237512344471355,-0.02344204809865
-0.237531933775184,-0.02347847944392
-0.237551694177525,-0.02350117048875
-0.237571206555156,-0.02352256163741
-0.237590223404799,-0.02353274366457
-0.2376086623052,-0.02353766246447
-0.237626541467879,-0.02355062883943
-0.237643928929074,-0.02357375890129
-0.237660918510539,-0.02357901246178
-0.237677696006597,-0.02360789047149
-0.23769452687057,-0.02361905912783
-0.237711714209704,-0.02363584677542
-0.237729493713763,-0.02365409805381
-0.237747905839681,-0.02367552910703
-0.237766709689268,-0.02368802416119
-0.237785415668189,-0.02370047838229
-0.237803466643889,-0.02370564477999
-0.237820506674731,-0.02373866046164
-0.237836590387671,-0.02375139732754
-0.237852179249293,-0.02376532014466
-0.237867903234092,-0.02378041554975
-0.237884231011197,-0.02379475854739
-0.237901228601161,-0.02379542612911
-0.237918568549121,-0.02381228654617
-0.237935743823522,-0.02382286666141
-0.237952346909458,-0.02384086333725
-0.237968274374017,-0.02387390735429
-0.23798374137164,-0.02389173382376
-0.237999143091009,-0.02391301757506
-0.238014841316326,-0.0239409444758
-0.238030975154798,-0.02394385512736
-0.23804737556917,-0.02395447818591
-0.238063635610031,-0.02396982045221
-0.238079292640366,-0.02399180211981
-0.238094099407608,-0.02401268326494
-0.238108163455293,-0.02402989104262
-0.238121961977601,-0.0240342680173
-0.23813610237284,-0.02406417046607
-0.238150996620624,-0.02408344993642
-0.238166628253525,-0.02407635391136
-0.238182547036388,-0.02410316685671
-0.238198099947738,-0.02411933196012
-0.238212795248404,-0.02413139501229
-0.238226535620978,-0.02414360743959
-0.238239637890954,-0.02416403955168
-0.238252640676029,-0.02418039295272
-0.238266025470944,-0.02420456531493
-0.238280009147161,-0.02423699648466
-0.238294498182811,-0.02426172549366
-0.238309180999352,-0.02426363229045
-0.23832365622269,-0.02428560403905
-0.238337604119856,-0.02430935538502
-0.238350844408896,-0.02432671862473
-0.238363398316353,-0.02433634225302
-0.23837546468098,-0.0243442838773
-0.238387387429657,-0.02434959421564
-0.23839953201578,-0.02437988945884
-0.238412129165052,-0.02441008562194
-0.238425196307808,-0.02443074028546
-0.238438552160725,-0.02445335605773
-0.238451941726816,-0.0244810885128
-0.238465164919621,-0.02448571192238
-0.23847809814037,-0.02449229682609
-0.238490617347126,-0.02452023558381
-0.238502558573565,-0.02453472872151
-0.238513790086378,-0.02454269788271
-0.238524411147334,-0.02454759189427
-0.238534814638095,-0.02456396076129
-0.238545571645949,-0.02458766645175
-0.238557122535197,-0.02461550698032
-0.238569505936503,-0.02462918556981
-0.238582326682089,-0.02464555366111
-0.238594992558042,-0.02467338737381
-0.238607019275088,-0.0246865589166
-0.238618247461607,-0.02469781475416
-0.238628838096757,-0.02472631868421
-0.238639122311018,-0.0247389791272
-0.238649412116778,-0.02476057079278
-0.238659908907965,-0.02477577828387
-0.23867066593909,-0.02477373383889
-0.238681609687622,-0.02479411504033
-0.238692597522187,-0.02480868246598
-0.238703481785038,-0.02483409644048
-0.23871415164224,-0.02485473573497
-0.238724584059788,-0.02487966718324
-0.238734838451459,-0.02488750360521
-0.238745015728589,-0.02489037905289
-0.238755198531173,-0.02491848341158
-0.23876537811047,-0.02495188870328
-0.238775448581411,-0.02496007399508
-0.238785246665106,-0.02498144823273
-0.238794664666477,-0.02499221795847
-0.238803752927434,-0.02498974287326
-0.238812697598936,-0.02501632621648
-0.238821705034106,-0.02503405674849
-0.238830898585125,-0.02504080485157
-0.238840243780938,-0.02505281169148
-0.238849647405506,-0.02506638265258
-0.238859046222563,-0.02508297531758
-0.238868459647911,-0.0250995874426
-0.23887790685427,-0.02511322392709
-0.238887311916827,-0.02513021838202
-0.238896493376057,-0.02514354216441
-0.238905267870037,-0.02518581482675
-0.238913583274708,-0.02519870820367
-0.238921563990699,-0.02521499128684
-0.238929419934655,-0.02523485822975
-0.238937328027603,-0.0252528359585
-0.238945328756501,-0.02525613344947
-0.238953339808023,-0.02530436918537
-0.238961237383042,-0.02531540613586
-0.238968950697369,-0.02531601054006
-0.238976517830394,-0.02532113938557
-0.238984046220413,-0.02532570076917
-0.238991631017191,-0.02533882181167
-0.238999276935078,-0.02534447517578
-0.239006894638583,-0.0253622569746
-0.239014369634392,-0.02537197790882
-0.23902169820914,-0.02539927053712
-0.239028987771201,-0.02541554483496
-0.239036365607959,-0.02542945772207
-0.239043826655729,-0.02544336462261
-0.239051175241755,-0.02545464492351
-0.239058106621702,-0.0254690497784
-0.239064398453903,-0.025482653461
-0.23907005760202,-0.02550741563113
-0.239075333038065,-0.02553621406407
-0.239080591872998,-0.02554798274649
-0.239086139609058,-0.02556786031845
-0.239092090195006,-0.0255923465431
-0.239098327616473,-0.02559134324178
-0.239104595562656,-0.02560983281424
-0.239110626099939,-0.02561874828736
-0.239116277885787,-0.02564051330665
-0.239121560936187,-0.02565645335773
-0.239126597856868,-0.02566588172754
-0.239131548986658,-0.02568547823732
-0.239136529150096,-0.02569925944673
-0.239141584028097,-0.02572012275806
-0.239146664735608,-0.02573162927578
-0.239151648726584,-0.02575788371903
-0.239156381516905,-0.0257834060388
-0.239160778030419,-0.02582077345741
-0.239164894551821,-0.02582766745875
-0.239168927543254,-0.02582812070474
-0.239173089125976,-0.02583928044172
-0.23917745405662,-0.02585617336639
-0.239181891362692,-0.02588612527939
-0.239186148529655,-0.02590212181417
-0.239190069163393,-0.02591436775081
-0.239193725619072,-0.0259275679225
-0.239197390013789,-0.02594237689193
-0.23920130580662,-0.02596143469015
-0.2392054633916,-0.02597483641314
-0.239209557742249,-0.02600576498889
-0.239213208619495,-0.02603245752422
-0.239216253522647,-0.02603714193907
-0.239218876294042,-0.026045862071
-0.239221478449884,-0.026054381264
-0.239224378363502,-0.02606499866738
-0.239227580011902,-0.02607226676681
-0.239230803170669,-0.02609244995733
-0.239233734598066,-0.02610920660687
-0.239236283562484,-0.0261323591678
-0.239238658408365,-0.0261610527836
-0.239241198292295,-0.02617028997202
-0.239244080020604,-0.02618332350475
-0.239247144217071,-0.02619427548048
-0.23924996760696,-0.02620937782768
-0.239252107421589,-0.02622506893991
-0.239253386499789,-0.0262485167782
-0.239254019583057,-0.02626372165051
-0.239254538249755,-0.02628620302061
-0.239255542765832,-0.02629967721836
-0.239257383154133,-0.02631164095827
-0.239259991860591,-0.02631598399501
-0.239262904449717,-0.02634191429004
-0.239265490959006,-0.02637435150162
-0.239267273805412,-0.02638548736896
-0.239268168460035,-0.02640132309868
-0.239268503352117,-0.02641138411714
-0.239268776868583,-0.02641660042912
-0.239269336902244,-0.02641899240117
-0.239270225678227,-0.02643446440182
-0.239271203197284,-0.02645712973935
-0.239272019239004,-0.02647244275054
-0.239272641926485,-0.02648470865643
-0.239273285551426,-0.02649493606431
-0.239274249911199,-0.02652651910611
-0.239275660262943,-0.02654320949336
-0.239277319361105,-0.02653931989974
-0.239278767696976,-0.02655588198762
-0.239279505279339,-0.02658518794277
-0.239279256269294,-0.02659730297608
-0.239278101391761,-0.02662191487065
-0.239276467670168,-0.0266358450922
-0.239274923914071,-0.02666309847928
-0.239273936490712,-0.02667041063442
-0.23927365730668,-0.0266718706334
-0.239273878549495,-0.02668239551037
-0.239274120301068,-0.0266984941282
-0.239273874170683,-0.02671140770615
-0.239272861885623,-0.02672388122563
-0.239271197701874,-0.02674514528036
-0.239269327375714,-0.02676994186678
-0.239267769678647,-0.02677397591052
-0.239266795956478,-0.02679497817528
-0.239266237066806,-0.0268161064233
-0.239265570507224,-0.02683800574238
-0.239264224616637,-0.02685494039565
-0.239261912161047,-0.02687210861818
-0.23925880478362,-0.02687772048583
-0.239255411685718,-0.02688868691241
-0.239252296219532,-0.02689390083006
-0.239249788481279,-0.02689242894599
-0.239247869467745,-0.02690641272187
-0.239246282710479,-0.02692063219842
-0.239244732219598,-0.0269223315513
-0.239243043989038,-0.02694532759242
-0.239241184232577,-0.02695531260223
-0.239239183414524,-0.0269789584554
-0.239237015738863,-0.02700221000589
-0.23923456826088,-0.02701506452641
-0.239231687823074,-0.027026459711
-0.239228281243066,-0.02703594542594
-0.239224380683765,-0.02704856450363
-0.239220142338782,-0.027056882141
-0.239215775293259,-0.02707802544313
-0.239211487224132,-0.0271105113193
-0.239207428363141,-0.02712605007882
-0.23920367576004,-0.02713622467545
-0.239200220468806,-0.02716570365667
-0.239196917665646,-0.02716339540873
-0.23919349601437,-0.02718079102338
-0.239189600607793,-0.02718960392648
-0.239184969483347,-0.02720486421413
-0.239179593578923,-0.02723148562348
-0.239173773955665,-0.02725083673909
-0.239168019022037,-0.02727177628875
