x,y
-0.293489720808756,-0.020769644755
-0.293304141152696,-0.02079973134734
-0.293117181613954,-0.02082966745177
-0.292929019897269,-0.02086136514545
-0.292740135120197,-0.02089187918474
-0.292551244390708,-0.02094935928376
-0.292362996559609,-0.0209797647599
-0.292175663048372,-0.0210358587483
-0.291988964105618,-0.02107527335312
-0.291802138895715,-0.0210943235864
-0.29161428621295,-0.02113236239567
-0.291424771972723,-0.02119680827086
-0.291233456035169,-0.02120575751447
-0.291040705485778,-0.02123623538667
-0.290847121793962,-0.02127314611336
-0.290653355363693,-0.02130597864554
-0.290459857804228,-0.02133919179651
-0.29026675152079,-0.02137990561759
-0.290073889915346,-0.02142402343529
-0.289880931925349,-0.02145376506065
-0.289687463201506,-0.02149510789241
-0.289493244778925,-0.02152976287885
-0.28929822594374,-0.02157865562651
-0.289102499244516,-0.02160163399252
-0.288906195015726,-0.02164236204041
-0.288709330911639,-0.02168595511846
-0.288511865934996,-0.02176079801109
-0.288313733075527,-0.02182212280725
-0.288114885023106,-0.02186908254514
-0.287915310504912,-0.02191195725067
-0.287715091851144,-0.02193397237574
-0.28751432992927,-0.02196741893288
-0.287313104752569,-0.022003157988
-0.287111437753054,-0.02203115589643
-0.286909325431608,-0.02207803259945
-0.286706826359557,-0.02213441897685
-0.286504183825714,-0.02215803614958
-0.286301717897322,-0.02218438229607
-0.286099604529824,-0.02221048755387
-0.285897645193012,-0.02222932544329
-0.285695257733136,-0.02226541706773
-0.285491747374374,-0.02229978035567
-0.285286720129766,-0.02236075426732
-0.285080453922732,-0.02240093540768
-0.284873703677379,-0.02245662011284
-0.284667365673398,-0.02247277220823
-0.284461892105305,-0.02250047118555
-0.284256992251963,-0.0225485423259
-0.28405175165988,-0.02257564639342
-0.283845219309339,-0.02258663366798
-0.28363686074215,-0.0226358729514
-0.28342700509941,-0.02268150330747
-0.28321658997523,-0.02271068532896
-0.283006639603139,-0.02276224553914
-0.282797632640807,-0.02281677854894
-0.282589266348964,-0.0228587799422
-0.282380689588911,-0.02289913425738
-0.282170991071269,-0.0229508837149
-0.281959642797918,-0.02301580953836
-0.28174662519469,-0.02304285486121
-0.28153234121923,-0.02304559824785
-0.281317355208722,-0.02307976707168
-0.281102112330718,-0.02310812403744
-0.280886935653851,-0.02312332524829
-0.280671891015191,-0.02317795922136
-0.280456964063383,-0.02323230144256
-0.280242233228308,-0.02327955296061
-0.280027808548372,-0.02330030551861
-0.279813692378181,-0.02332213364901
-0.279599574708398,-0.02338816995693
-0.279384733201523,-0.02341306133468
-0.279168371032841,-0.02343349440217
-0.278950089305008,-0.02345984422281
-0.278730169428743,-0.02350592703203
-0.278509543969415,-0.02355787295889
-0.278289245246035,-0.02358987763781
-0.278069948025153,-0.02362266055804
-0.277851531069297,-0.02366478140455
-0.277633287876314,-0.02368304546245
-0.277414273338648,-0.02377714081673
-0.277193884946257,-0.02380466484301
-0.276972018832917,-0.02384600930467
-0.276749051301264,-0.02385748815149
-0.276525498544955,-0.02387385544004
-0.276301773739616,-0.02389459175602
-0.276077926725708,-0.02392152552545
-0.275853667646268,-0.02396123019657
-0.275628646333867,-0.02401092679416
-0.275402753095462,-0.02406533760745
-0.275176336270888,-0.02408835650643
-0.274950021363112,-0.02412558718813
-0.274724281717495,-0.02415270201296
-0.274499015966295,-0.02418461262004
-0.274273432142357,-0.02422169089475
-0.274046525389614,-0.02425239943948
-0.273817725607612,-0.02428878224217
-0.273587254097084,-0.02432479926947
-0.273356083422482,-0.02436284959016
-0.273125271540638,-0.02441436007063
-0.272895375790872,-0.02448038324125
-0.272666134434248,-0.0245285021877
-0.272436711653738,-0.02454806816204
-0.27220629868229,-0.02458052931537
-0.271974476230626,-0.02459839887747
-0.271741338633596,-0.02462717440666
-0.271507323896921,-0.02468680745829
-0.271272845333172,-0.02473700177291
-0.271038247102781,-0.02476269853719
-0.270803764688288,-0.02480661964491
-0.270569539486964,-0.02482929907652
-0.270335597935829,-0.02485131205332
-0.27010162045753,-0.02487274659787
-0.269866975285808,-0.02489940452696
-0.269630928365665,-0.02494615497122
-0.269393148561686,-0.02498697545354
-0.269153963066606,-0.02502158902536
-0.268914312134999,-0.02507225369431
-0.268675205465827,-0.02509393380825
-0.268437179253414,-0.02511283581584
-0.268199923422355,-0.02513765674994
-0.267962510797819,-0.02517871438861
-0.267723892813744,-0.02521196118287
-0.267483442946893,-0.02523935232083
-0.267241295737352,-0.02526517975587
-0.26699824591317,-0.02531122383772
-0.266755264813313,-0.02534934608883
-0.266512972829598,-0.02537594194498
-0.26627139986196,-0.02540312577674
-0.266030023619368,-0.02542824218622
-0.265788161216238,-0.02543792430601
-0.265545330759075,-0.02550784028045
-0.265301394279317,-0.02553788373999
-0.265056531985202,-0.02558684438438
-0.264811099546607,-0.02562248034418
-0.264565345001798,-0.02570735635444
-0.26431939337589,-0.02575706525504
-0.264073174858823,-0.02577367052059
-0.263826459781863,-0.02580330963737
-0.263579000234186,-0.02583243183984
-0.263330500537322,-0.02583966363743
-0.263080862983656,-0.02587077380345
-0.262830252761558,-0.02590337239637
-0.262579300602939,-0.02593206049112
-0.26232892238107,-0.02596890911105
-0.262079890539533,-0.02599264849797
-0.261832394563041,-0.02604457523237
-0.261585746553027,-0.02610519803897
-0.26133871610296,-0.02612586079927
-0.261090028746857,-0.02614263741927
-0.260838975078364,-0.02616719975332
-0.260585669102198,-0.02618762072955
-0.260330870073819,-0.02620683095454
-0.260075636641111,-0.0262474190737
-0.259820885521469,-0.02629665357901
-0.259567211737975,-0.02634739876474
-0.259314657677375,-0.02636504237858
-0.259062867025334,-0.02639994577057
-0.258811118873888,-0.02641776718282
-0.258558648440685,-0.0264613999097
-0.258304798810996,-0.02646397329161
-0.258049261139287,-0.02649383184575
-0.257792090024891,-0.02651996433055
-0.257533749208197,-0.02656447663862
-0.257274901870643,-0.02659953565762
-0.257016244751838,-0.02662091449771
-0.256758108086132,-0.02665990650674
-0.25650040946166,-0.02669710616374
-0.25624260221744,-0.02673275217731
-0.255984021128662,-0.02678118925871
-0.255724171504478,-0.02684983471566
-0.255463007538176,-0.02689169748885
-0.255200871445476,-0.02691885194984
-0.254938244328459,-0.0269532006919
-0.254675570440299,-0.0269807672455
-0.254412954465414,-0.02699685673125
-0.254150195853548,-0.02700858656532
-0.253886934974852,-0.02702077013824
-0.25362302551778,-0.02704040112081
-0.253358665691945,-0.02710422330222
-0.253094444260661,-0.02714120013897
-0.252830919416523,-0.02717871650944
-0.252568262500529,-0.02720768262905
-0.252305997598744,-0.02724541165075
-0.252043216013152,-0.02728672145792
-0.251778895061845,-0.0273084760975
-0.251512521454436,-0.02733347941634
-0.251244213109667,-0.02735267188343
-0.250974700135175,-0.02738428882993
-0.250704937622217,-0.02742060427639
-0.250435770124858,-0.02744995801362
-0.250167613524102,-0.02748462767623
-0.249900340426769,-0.02751746547066
-0.249633399716961,-0.02754022368432
-0.249366081453997,-0.02755747633536
-0.249097690168883,-0.02759624513703
-0.248827813988533,-0.027619675848
-0.248556372246713,-0.02766507743536
-0.248283632665773,-0.02768592657177
-0.248010048336983,-0.0277114978497
-0.24773616588642,-0.0277325193867
-0.247462365713324,-0.02776434117335
-0.247188811963731,-0.0277871338984
-0.246915334100595,-0.02781630843022
-0.246641639230225,-0.02784280330191
-0.246367408479912,-0.02786013766724
-0.2460925083607,-0.02789938341266
-0.245817053207974,-0.02794402664649
-0.245541265574203,-0.02797071139834
-0.245265343888868,-0.02802486316263
-0.244989300898116,-0.02806129896256
-0.244712939747256,-0.02807575707949
-0.244435995229945,-0.0281106238278
-0.24415816422856,-0.02812146743164
-0.243879308855604,-0.02815411996412
-0.243599476353903,-0.02819606158643
-0.243318892992797,-0.02821508780922
-0.243038033276089,-0.0282373960835
-0.242757552566375,-0.0282655054305
-0.242477905231545,-0.02832201344889
-0.242199168178324,-0.02836707077608
-0.241920887057742,-0.02840747085918
-0.241642221635748,-0.02842957579134
-0.241362285380081,-0.02847840631512
-0.241080642400679,-0.02849951258715
-0.24079739391973,-0.02851808299193
-0.24051299650756,-0.02853708395017
-0.240228016430901,-0.02856712952051
-0.239942903888078,-0.0285872410962
-0.239657901916028,-0.02860495794397
-0.239373154980909,-0.02863259064636
-0.239088848668923,-0.02866443170653
-0.238804967391146,-0.02869854418772
-0.238521384916127,-0.02873835904873
-0.238237693579274,-0.02876413587348
-0.237953489928739,-0.0287748756041
-0.237668408077736,-0.02881756032485
-0.237382277213861,-0.02885054580607
-0.237095071204857,-0.02887403909202
-0.236806845519088,-0.02890453317245
-0.236517809616483,-0.02892818353232
-0.236228332930807,-0.02896630721301
-0.235938868753929,-0.02898592854949
-0.235649775891797,-0.02899967218929
-0.235360967243067,-0.02902509280705
-0.235072166573122,-0.02905389815345
-0.234782937944372,-0.0290876348832
-0.234493061767545,-0.02911011005623
-0.234202544693403,-0.02914089005907
-0.233911634343342,-0.02917166015344
-0.233620432954586,-0.02920816815648
-0.233328893819874,-0.02923275769182
-0.233036765402347,-0.02926483328234
-0.23274382081724,-0.02928819237169
-0.232449953289431,-0.02930389040552
-0.232155284103875,-0.02932655273738
-0.231860120934989,-0.02934960323733
-0.231564821815832,-0.02940854805236
-0.231269612247535,-0.0294298699496
-0.230974608198998,-0.02944497375882
-0.230679812735204,-0.02946494452476
-0.23038507460415,-0.02950941896814
-0.230090223833525,-0.02954333916143
-0.229794934720401,-0.02956372312168
-0.229498847866686,-0.02958934122607
-0.229201764868273,-0.02960679436459
-0.228903789638293,-0.02965314066011
-0.228605292576271,-0.02968645571756
-0.228306687683194,-0.02970644760453
-0.228008169313059,-0.02973129820012
-0.227709602461004,-0.02975183557267
-0.227410691782829,-0.02979225290178
-0.227111216679093,-0.02982977264143
-0.226811148267783,-0.02985141272561
-0.226510601981462,-0.02988648054764
-0.22620975023527,-0.02990632227359
-0.225908736857471,-0.02993717785294
-0.22560757812173,-0.02995228150817
-0.225306118478261,-0.02996954364783
-0.225004051513728,-0.02999858793634
-0.224701151422468,-0.03001950734743
-0.224397375274571,-0.03003569929867
-0.224092904914261,-0.0300674745313
-0.223788149551726,-0.0300990948835
-0.223483411976343,-0.03011870980244
-0.223178786329471,-0.03015342218583
-0.22287414145394,-0.03018884278484
-0.222569143966897,-0.03023615206657
-0.222263556056346,-0.03024602459383
-0.221957269036288,-0.03025790627797
-0.221650288735318,-0.03026729738476
-0.221342707667944,-0.03031015348251
-0.221034663214385,-0.03032857447181
-0.22072624483691,-0.03034004054922
-0.220417586916455,-0.0303597874968
-0.220108770079329,-0.03038490812617
-0.219799960930207,-0.03040758761144
-0.219491138791069,-0.03042970908365
-0.219182331077624,-0.03046064230652
-0.21887339077672,-0.03049578962397
-0.218564008979425,-0.0305219167287
-0.218254004729448,-0.03054382898489
-0.217943300022536,-0.0305803667418
-0.217631952771897,-0.03059056437705
-0.217320024835817,-0.03060586080957
-0.217007534684523,-0.03062698708719
-0.216694407829668,-0.03066739818649
-0.216380709584402,-0.03069614918495
-0.21606652451791,-0.03074071820753
-0.215752117290874,-0.03076102293761
-0.215437662592259,-0.03078035335613
-0.215123366212333,-0.03080983075749
-0.214809275037706,-0.03081584283559
-0.214495265115167,-0.03084200563961
-0.21418091400443,-0.03085468857774
-0.213865688199708,-0.03088205148027
-0.213549254144468,-0.03090297295189
-0.213231811928865,-0.03091676081032
-0.212913991590138,-0.03095140162594
-0.212596501819843,-0.03099320070465
-0.212279556817307,-0.03101992542451
-0.211962879546428,-0.03106985926097
-0.211645851220003,-0.03108934824279
-0.211327977362856,-0.03112102426534
-0.211009174701091,-0.03112847258328
-0.210689712326235,-0.03114849362935
-0.210369878765742,-0.03115908497224
-0.210049926823469,-0.03118779610082
-0.209729983209546,-0.03120830163979
-0.209410071957779,-0.03123423180829
-0.209090153225744,-0.03124986199099
-0.20877006228775,-0.0312810420854
-0.208449605879889,-0.0313065491559
-0.208128553830292,-0.03132378860769
-0.207806736966211,-0.03133700892822
-0.207484156017593,-0.03135585362118
-0.207160908263839,-0.03138099256306
-0.206837228857951,-0.03140499101702
-0.20651334311301,-0.03141965739629
-0.206189466465419,-0.03144086039762
-0.205865699024525,-0.03147243350031
-0.205542103645253,-0.03150152259997
-0.205218594367384,-0.03151837508732
-0.204894975145318,-0.03154735236691
-0.204570953881313,-0.03157351856439
-0.204246259893935,-0.03158550253003
-0.20392061827409,-0.03162036909925
-0.203593808074934,-0.03164931149094
-0.203265841987342,-0.0316630254085
-0.202937027200029,-0.03166543156846
-0.202607964398755,-0.03167422592317
-0.202279288516996,-0.03170355006322
-0.201951366366772,-0.03174851578029
-0.201624084694144,-0.03175423210267
-0.201297014512103,-0.03177024266952
-0.200969762643886,-0.03178910195512
-0.200642174477898,-0.03180338229248
-0.200314304546083,-0.03181358760019
-0.199986079409732,-0.03183521910638
-0.199657157424896,-0.03186622465746
-0.199327092708774,-0.03188832131813
-0.198995813030672,-0.03190785036481
-0.198663723241648,-0.03192488018708
-0.198331589286152,-0.03194077942882
-0.198000044069079,-0.03197745035402
-0.197668998022249,-0.03199126368233
-0.197337711555014,-0.03201040749232
-0.197005347386309,-0.03204112157209
-0.196671521619649,-0.03206033785639
-0.19633669854949,-0.03209422704126
-0.196001815749641,-0.03211479741506
-0.195667494971063,-0.03213217273611
-0.195333674683058,-0.03215494001496
-0.194999596638796,-0.03218499555064
-0.194664484032882,-0.03221888912801
-0.194328028848959,-0.03223415892174
-0.193990569457389,-0.03223949490496
-0.193652810463455,-0.03225142072259
-0.193315364421742,-0.03227140497387
-0.192978473599657,-0.03231732336559
-0.192641947974415,-0.03232911021849
-0.192305271743601,-0.03234314854458
-0.191967922452852,-0.03236235058759
-0.191629629499467,-0.03237680420126
-0.191290597533437,-0.03240741634995
-0.190951311870954,-0.03242828119881
-0.190612276641457,-0.0324494419461
-0.190273582178019,-0.03246978417952
-0.189934879279412,-0.03249643311209
-0.189595627046102,-0.03250354069831
-0.18925552985538,-0.03252182878174
-0.188914696142988,-0.03256827675837
-0.188573437124299,-0.0325639865362
-0.188232072602697,-0.03259578453052
-0.187890759134454,-0.03260748999608
-0.187549515287616,-0.03263297913366
-0.187208332916269,-0.03264136750092
-0.186867172000148,-0.0326554779986
-0.186525901031427,-0.03267635641235
-0.186184247327013,-0.0327041668692
-0.185841909388053,-0.03272490273774
-0.185498529134471,-0.03274781341629
-0.185153787746151,-0.0327759837192
-0.184807629279531,-0.0327871921181
-0.184460405165966,-0.03280932375258
-0.184112888283704,-0.03282324270515
-0.183765923191772,-0.03283413549813
-0.183420105028464,-0.03285885090105
-0.18307537975323,-0.03287879430213
-0.182731085995791,-0.03289738793248
-0.182386503153156,-0.03290704132908
-0.182041128979967,-0.03292187910613
-0.181694800228738,-0.03294857356489
-0.181347491462513,-0.03296982437778
-0.180999124111601,-0.03298126010687
-0.180649631203591,-0.03299609551768
-0.180299257626045,-0.03301451323038
-0.179948681414526,-0.03302995858699
-0.179598843956004,-0.03305511201675
-0.179250347862936,-0.03307869088286
-0.178903074762369,-0.0330815822023
-0.178556278672111,-0.03310206409892
-0.178208867639812,-0.03311766180132
-0.177860064333231,-0.0331290362794
-0.177509868739627,-0.03315306717472
-0.177158825672051,-0.0331671153837
-0.176807607599065,-0.03319187359097
-0.176456552611476,-0.03319668434211
-0.176105437007475,-0.03322762899306
-0.175753838551106,-0.03323901262066
-0.175401590340585,-0.03325159871495
-0.175049014462398,-0.0332660367422
-0.174696719440254,-0.03328049941261
-0.174345043277477,-0.03328561166088
-0.173993723465268,-0.03332073149702
-0.173641939021404,-0.03335052901855
-0.173288797234645,-0.03336401044873
-0.172933915186519,-0.03337205124084
-0.172577672265701,-0.03337843471574
-0.17222098469434,-0.03337056865181
-0.171864777185335,-0.03338744424907
-0.171509463609436,-0.03341126578405
-0.1711547943804,-0.0334324538229
-0.170800176558067,-0.03345857175246
-0.170445141342928,-0.03346620721974
-0.170089653149166,-0.03348115835952
-0.169734000229999,-0.03349033022181
-0.1693784684978,-0.03351861289425
-0.169023033624557,-0.03352952857569
-0.168667271972195,-0.03354840676754
-0.168310604934109,-0.03356648887016
-0.167952576848659,-0.03358057740565
-0.167593142680119,-0.03360969818111
-0.167232718544682,-0.03361575228213
-0.166871934667562,-0.03362411864292
-0.16651132138856,-0.03363225235706
-0.16615098741072,-0.03366199070027
-0.165790693499196,-0.03366798518708
-0.165430208650131,-0.03368722714408
-0.165069557311733,-0.03369704076046
-0.164709113991977,-0.03370906868529
-0.164349166883891,-0.03373575429357
-0.163989672855691,-0.0337521588737
-0.163630049689651,-0.0337639355294
-0.163269525762379,-0.03378582155604
-0.162907591184778,-0.03379361410997
-0.162544336201274,-0.03380919430539
-0.16218041412814,-0.03381666242773
-0.161816636684917,-0.03383055060884
-0.161453435104332,-0.03384455171853
-0.161090858572229,-0.03385411995517
-0.160728548236876,-0.03387144568839
-0.160366145477437,-0.03387597258434
-0.160003406094169,-0.0338996065555
-0.159640066447314,-0.03392689596989
-0.15927601651616,-0.03393810460862
-0.158911223062851,-0.03397391300853
-0.158545824784128,-0.03398406187904
-0.158180096143077,-0.03399173425567
-0.157814302556274,-0.03401330725718
-0.157448620022631,-0.0340266189032
-0.15708296191255,-0.03402858862155
-0.156717161451493,-0.03405811752338
-0.156350992238117,-0.03406799125403
-0.155984202699956,-0.03407854492318
-0.155616700473587,-0.03409637454652
-0.155248611394,-0.03410277500934
-0.154880309715816,-0.03411456616168
-0.15451227708517,-0.03413145651128
-0.154144559359013,-0.03414437873977
-0.153776887163857,-0.03416247719381
-0.153408701401477,-0.0341658127459
-0.153039499924153,-0.03419389603624
-0.152669098301762,-0.03419615426526
-0.152297864889718,-0.0342049618358
-0.151926365069309,-0.03423561594504
-0.151555209401141,-0.03424531715293
-0.151184685340311,-0.03425590958659
-0.150814771881776,-0.03427024980974
-0.150445166475682,-0.03428314469658
-0.15007555926055,-0.03429092803667
-0.149705667004314,-0.03430703243636
-0.149335171457459,-0.03433110905524
-0.148963732477644,-0.03433893737798
-0.148591153192498,-0.03434811915825
-0.148217541928483,-0.03436986828793
-0.147843409043176,-0.03440016039842
-0.147469380452677,-0.03440190666623
-0.147096006570092,-0.03439392020779
-0.146723502994729,-0.03441244893666
-0.146351735154011,-0.03441560496852
-0.14598040721972,-0.03442895861944
-0.145609247521608,-0.03444298121679
-0.14523796720853,-0.0344503282691
-0.144866165514862,-0.03446182014224
-0.144493347146843,-0.03448412000049
-0.144119106408854,-0.03449550072259
-0.143743387429933,-0.0345010728598
-0.143366742298121,-0.03451357079647
-0.142990060671619,-0.03452086497196
-0.142614133497276,-0.03453089786237
-0.142239058517473,-0.03454391950854
-0.141864189696972,-0.0345509065964
-0.141488640093354,-0.03455173926402
-0.141111929786969,-0.03456280110152
-0.140734237467232,-0.03458760646888
-0.140356207666362,-0.03459786996332
-0.139978459710175,-0.03462799387378
-0.139601329680569,-0.03465161780085
-0.139224964231436,-0.03465465505695
-0.138849234654999,-0.0346555572591
-0.138473658337042,-0.03466025659428
-0.138097293653786,-0.03467349441043
-0.137718860421825,-0.03468418407121
-0.137337490367387,-0.03468661561545
-0.136953356304628,-0.03469805149478
-0.136567991432468,-0.03471902202311
-0.136183765956212,-0.03471321744939
-0.135802716135829,-0.03473283629426
-0.135425433355552,-0.03474633538684
-0.135050645685171,-0.03475137875062
-0.134675851693469,-0.03476051609686
-0.134298560930744,-0.03477286349718
-0.133917646227165,-0.03477711984391
-0.133533850879639,-0.03478397287298
-0.133149154084623,-0.03479500801737
-0.132765463075333,-0.03480208027035
-0.132383535405037,-0.03481110832137
-0.132002913275049,-0.03481978123467
-0.131622655830313,-0.03483114116117
-0.13124212405702,-0.034847300818
-0.130861263208582,-0.03485505161208
-0.130480140269857,-0.03486351849244
-0.13009855640573,-0.03488079211833
-0.12971606394424,-0.03488633788112
-0.12933245798624,-0.03490215465231
-0.128948138074686,-0.03490624606251
-0.128564016831205,-0.03490586384773
-0.128180892352735,-0.0349112528974
-0.127798785841035,-0.03492229869183
-0.127416680393639,-0.03494551369982
-0.127032951600545,-0.03496806531212
-0.126646284846867,-0.0349700981626
-0.126256599797118,-0.03498000122013
-0.125865329692494,-0.03499021839275
-0.125474861199363,-0.03499554840906
-0.125087302056876,-0.03499145366822
-0.12470331360372,-0.03499868779066
-0.124321853422401,-0.03500988429504
-0.123940816672166,-0.03501719836447
-0.12355822781302,-0.03502606142416
-0.123172960774253,-0.03503771998616
-0.122785074662648,-0.03504705826343
-0.122395165894983,-0.03504894113731
-0.122004162241403,-0.03505881211398
-0.121612990921886,-0.03507719667853
-0.121222466969551,-0.03507828512367
-0.120833151306071,-0.03508168987117
-0.120445051739871,-0.03508732431043
-0.12005782898597,-0.03509136123447
-0.11967102404952,-0.03512992971678
-0.119284336139358,-0.03513230854732
-0.118897524502489,-0.03513674209821
-0.118510288164184,-0.03514122889158
-0.118122244394176,-0.03514209285947
-0.117733086752852,-0.03514658279303
-0.117342846391951,-0.03515615214123
-0.116951739812948,-0.03516137924434
-0.116560176834169,-0.03516820950632
-0.116168449363672,-0.03517388261208
-0.115776680123001,-0.03518501864871
-0.115384988072081,-0.03518250680373
-0.11499347112872,-0.03519493974996
-0.114602043427705,-0.03520664225936
-0.114210532042506,-0.03521307684846
-0.113818780803887,-0.03521856568218
-0.113427005389773,-0.03522541546148
-0.113035792236007,-0.03523358689308
-0.112645681902721,-0.03523434764591
-0.11225662121365,-0.03526002615127
-0.111867678736304,-0.03526778542571
-0.111477492777445,-0.0352838164581
-0.111084939839503,-0.03527513212866
-0.110689914599242,-0.03528798159253
-0.110293314555436,-0.03529773146474
-0.109896569791525,-0.03529733837535
-0.109500857333091,-0.03529790165347
-0.10910644105047,-0.03530033541966
-0.10871283500083,-0.03530612438658
-0.108319330755031,-0.03530776858762
-0.107925644466114,-0.03532181801399
-0.107532031915867,-0.03532565180788
-0.107138910316065,-0.03532019752557
-0.106746235647403,-0.03532738977512
-0.106353299569136,-0.0353482537837
-0.105959121791492,-0.03534839735054
-0.105563122314501,-0.03534870167879
-0.105165473707191,-0.03535753508076
-0.104767141378589,-0.03536753106231
-0.104369367146014,-0.03536858768338
-0.103973144561633,-0.03536798461762
-0.103578670747222,-0.03537842395717
-0.103185198322046,-0.03537438868668
-0.102791425509541,-0.03536388244388
-0.102396210499094,-0.0353772930773
-0.101999178928899,-0.03537921106117
-0.101600966229712,-0.03538337917627
-0.101202727345741,-0.03539318101135
-0.100805390269599,-0.03541658570093
-0.100409015652965,-0.03541380880074
-0.100012850597478,-0.03541667161164
-0.0996159110993511,-0.0354121720551
-0.0992177046341789,-0.03542044018658
-0.0988186268886937,-0.0354221303216
-0.0984196136125529,-0.03542814071201
-0.0980213606067525,-0.03545169894096
-0.097623709740097,-0.03546170945956
-0.0972257049256218,-0.03545410407093
-0.0968262769888941,-0.03545427607108
-0.0964252231048511,-0.03546591614852
-0.0960235785223538,-0.03547563947743
-0.095622958732133,-0.03547175435535
-0.0952243908593583,-0.03547412366275
-0.0948274620486773,-0.03548107991738
-0.0944306850385626,-0.03548300994774
-0.0940324621386806,-0.03548606027827
-0.0936322123969914,-0.03548477849385
-0.0932304920119904,-0.03548727300369
-0.0928284791598836,-0.03549800587983
-0.0924272218487421,-0.03550929847776
-0.0920271826324917,-0.03550900948649
-0.0916280986277379,-0.03551093717769
-0.0912291292569083,-0.03551438352113
-0.0908292805840001,-0.03551414239618
-0.0904278823515542,-0.03552459845775
-0.0900250462167921,-0.03552279730221
-0.089621514609027,-0.0355141864807
-0.0892182103294453,-0.0355160877292
-0.0888156800213417,-0.03552113571704
-0.0884138448768779,-0.03552655223584
-0.0880123822136666,-0.03553246962739
-0.0876110514734073,-0.03553604513359
-0.0872097932499595,-0.0355363610908
-0.0868085427993479,-0.0355398214176
-0.086406867096093,-0.03554557673551
-0.0860039979347917,-0.03554815172271
-0.0855992927714047,-0.03554997684574
-0.0851929461940953,-0.03555115519992
-0.0847859838138222,-0.03555505629476
-0.0843797597406398,-0.03555720575298
-0.0839751435795717,-0.03555905902368
-0.0835720407373733,-0.03555935651715
-0.0831695914796395,-0.03555799992614
-0.0827668264883406,-0.03556206496024
-0.0823632193360366,-0.03556345342259
-0.0819589286672332,-0.03556489267097
-0.0815543533744236,-0.03556915863087
-0.0811497092145241,-0.0355672129027
-0.0807447734462321,-0.03556842587085
-0.0803391750338386,-0.03556630731178
-0.0799328689566354,-0.03557471390323
-0.0795263239561061,-0.03557606600538
-0.0791202249281857,-0.03558158672002
-0.0787149515767216,-0.03559094886509
-0.0783103019817217,-0.03559298623709
-0.0779056222533041,-0.03559244870759
-0.0775003910203573,-0.03560847562329
-0.0770945401435983,-0.03559530827761
-0.0766884564669793,-0.03561088864181
-0.0762825679490838,-0.03558881292735
-0.0758769207638199,-0.03558661737788
-0.0754711203003666,-0.03558256890073
-0.0750646275948065,-0.035587543869
-0.0746572306327021,-0.03559122594626
-0.0742491565161848,-0.03559721519589
-0.0738409000195356,-0.03560144323233
-0.0734329778477307,-0.03560353944284
-0.0730256040958757,-0.03560789974408
-0.0726186809536989,-0.0356195235494
-0.0722118936566274,-0.03561870036396
-0.0718048391646863,-0.03562704035278
-0.0713972553356659,-0.03561826408557
-0.0709890863179886,-0.03561763677333
-0.0705804185831429,-0.03561479355641
-0.0701713600316634,-0.03561902400889
-0.069762035668009,-0.03561626872784
-0.0693526809165935,-0.03562164043805
-0.0689436869938564,-0.03562521753791
-0.0685354195399549,-0.03562089024022
-0.0681279769635261,-0.03562208279187
-0.0677209963221637,-0.03562087676711
-0.0673136547486718,-0.03562664706311
-0.0669051042624479,-0.03562911593053
-0.0664949816202119,-0.03563404110574
-0.0660836311695957,-0.03563506198384
-0.065672137535887,-0.03562693312927
-0.0652617518496685,-0.03563402764323
-0.0648532975647956,-0.03563249084116
-0.0644466835906633,-0.03563228694302
-0.0640407987999507,-0.03563096785245
-0.0636339980868101,-0.03562683735332
-0.0632248645622808,-0.03562508842892
-0.0628129326750106,-0.035624728746
-0.0623990614476946,-0.03562371313745
-0.0619850511361076,-0.03562274138056
-0.061572922631638,-0.03562102295347
-0.0611638897985788,-0.03561864509149
-0.0607577029353785,-0.03561895494215
-0.0603527571456707,-0.03561728350233
-0.0599468531411526,-0.03561664615743
-0.0595382776251061,-0.03561164506016
-0.0591267608512447,-0.03561222396604
-0.0587132976523465,-0.03559872886041
-0.0582994147714126,-0.03559360200792
-0.0578862699506543,-0.03559624358176
-0.0574741428269107,-0.03559474394085
-0.0570627152228255,-0.03559688613411
-0.0566516020050675,-0.0355928895296
-0.0562406216619672,-0.03559952827123
-0.0558296468267474,-0.03559570355143
-0.0554184653823403,-0.03558909189947
-0.0550067835303084,-0.03559156545288
-0.0545944304377698,-0.03558347661298
-0.0541815486077272,-0.03558144176233
-0.0537685299054159,-0.03557661813154
-0.0533557227025209,-0.03557700121914
-0.0529431968998416,-0.03557720045574
-0.0525306646966996,-0.03557352330215
-0.0521176940670363,-0.03557231726604
-0.0517041043926446,-0.03557208039711
-0.0512901898466542,-0.03557047571424
-0.0508764942490176,-0.03556775712092
-0.0504634752702738,-0.03556927004658
-0.050051148962865,-0.03556796463253
-0.0496391701277655,-0.03556243648566
-0.0492270688781884,-0.03556234232357
-0.0488144985846645,-0.0355607290755
-0.0484013589837333,-0.03555392995954
-0.0479876023702919,-0.03555186425171
-0.0475732154123077,-0.03554893313479
-0.0471582656592976,-0.03554805236441
-0.0467430814496853,-0.03555911533992
-0.0463282314186322,-0.03555113742388
-0.0459142200983439,-0.03553936477307
-0.0455011829759033,-0.03553624847884
-0.0450888324014302,-0.03554128790511
-0.0446765965500154,-0.03553482871289
-0.0442639412212561,-0.03553114739455
-0.0438505799862174,-0.0355275414007
-0.0434364514010575,-0.03552184564638
-0.043021544199264,-0.03550870899554
