x,y
0.0584105511217626,0.0008976608177
0.0572068929650036,0.000898534221999994
0.0560021588910461,0.000901903845899998
0.0547954376200699,0.000894091092699986
0.0535859929251006,0.000901828852799991
0.0523736792381125,0.0009062538954
0.0511592016539544,0.000908594445799993
0.0499435180855895,0.000917985766299992
0.0487270169492934,0.000917570403199994
0.0475095460354118,0.000938484533499997
0.0462909079912955,0.000932972013799993
0.0450703456696333,0.000932713061699994
0.043847824026231,0.000956696925299996
0.0426235085215368,0.000943831729099995
0.0413974270079145,0.000951393724099997
0.0401697666994741,0.000965060962999989
0.038940799549867,0.000957030921099999
0.037710843762922,0.000969620811099997
0.0364802096097837,0.000962757382099999
0.0352490536145437,0.000974734767899998
0.0340171564590223,0.000966230188799988
0.0327840371875299,0.000983381567599986
0.0315491560903917,0.000968876935799987
0.030312079340394,0.000990549693099987
0.0290729290644985,0.000976158371399999
0.0278320517419385,0.000999557166599996
0.0265901227951738,0.00100107443129999
0.0253481209588328,0.00101103351119999
0.0241066349890392,0.0010165522883
0.0228659324750722,0.00100571779419999
0.0216257454643798,0.0010229996118
0.0203857089744978,0.00102405026119999
0.019145539710694,0.0010125819497
0.0179051180842791,0.0010295246499
0.0166636582051604,0.00103267097029999
0.0154200440396468,0.001042412794
0.0141733274785468,0.00103193369639999
0.0129238571510005,0.0010599365761
0.0116735959753934,0.0010607215257
0.0104249484000178,0.00105894014629999
0.00917947992550527,0.0010548069516
0.00793664009427786,0.0010563622076
0.00669447775804599,0.0010543112946
0.0054510594294368,0.00105390368449999
0.00420588161685631,0.00105719644159999
0.00296009016019472,0.00105794832129999
0.00171521067950497,0.0010601147485
0.000471984161450112,0.0010611960448
-0.000769840397483179,0.00106943042869999
-0.00201149354989094,0.00106710023989999
-0.00325410406045668,0.00107548352619999
-0.00449836533778925,0.00107782222889999
-0.0057442766541006,0.0010819630176
-0.00699114364974018,0.0010822712008
-0.00823752030339919,0.0010805422695
-0.00948191194319836,0.00107919363949999
-0.0107232363778107,0.0010859167176
-0.011961454810802,0.0010932939972
-0.013197836687461,0.00109480100209999
-0.0144341576866883,0.00109497929459999
-0.0156716991567606,0.00110371108379999
-0.0169106442699178,0.00110073597119999
-0.0181499978105962,0.00110654817639999
-0.01938848241979,0.00111345174859999
-0.0206251808427466,0.00112043580339999
-0.0218599411693948,0.00111373429169999
-0.0230929946858173,0.001122651573
-0.0243245295595322,0.0011215277477
-0.0255545557793454,0.00112767317359999
-0.0267829683967427,0.00112987385339999
-0.0280096688753221,0.00113572742469999
-0.0292347588749312,0.00113740486989999
-0.0304586478800026,0.0011354471476
-0.0316821406112113,0.00113829734759999
-0.0329059131813108,0.00113907861269999
-0.0341302423748451,0.00113769876089999
-0.0353548069300387,0.0011351402349
-0.036578538550201,0.00113523181469999
-0.0378001486289291,0.00113848513249999
-0.0390185490985862,0.00114025184829999
-0.0402330311033315,0.00114209446869999
-0.0414437525444695,0.00113369155149999
-0.0426511344872191,0.00115048389299999
-0.0438559124757508,0.0011453397914
-0.0450584555563631,0.00114352668489999
-0.0462586657920596,0.00114814442569999
-0.0474563093342283,0.0011499680684
-0.0486511328181464,0.00114897010489999
-0.0498437800378587,0.0011540909203
-0.0510355535806043,0.00115771351579999
-0.0522280723544907,0.00114554952439999
-0.0534223259541169,0.0011488793751
-0.0546177142133816,0.0011526741315
-0.0558123007160997,0.00115673868839999
-0.0570036918632119,0.00115505324929999
-0.0581897809458114,0.00114662210119999
-0.0593694371424073,0.0011419189466
-0.0605427469984744,0.0011516948671
-0.0617109328616762,0.00114959100739999
-0.062876051129247,0.0011526103283
-0.0640402482889518,0.0011549277073
-0.0652048405512288,0.00116058310179999
-0.0663699503659738,0.0011636440475
-0.0675346148527436,0.00116863648979999
-0.0686972977528677,0.00118413683119999
-0.0698568221874389,0.0011722787519
-0.0710124729375137,0.00117320290879999
-0.0721643121028259,0.00118700026229999
-0.0733127799418507,0.00117005478169999
-0.0744584817471946,0.0011825189561
-0.0756016545972245,0.0011668636091
-0.0767418011081779,0.0011775239272
-0.0778777794405732,0.00116159768559999
-0.079008515694547,0.00117638601829999
-0.0801335511720556,0.0011608762782
-0.0812536288556986,0.0011751393448
-0.082370519702468,0.00115774259309999
-0.0834860626272047,0.00117324756199999
-0.0846012357351917,0.00116153768799999
-0.0857159285693641,0.00117470578909999
-0.0868289040844176,0.0011733672756
-0.0879384192488959,0.00115914536179999
-0.0890426405788672,0.00117163744899999
-0.0901402410246723,0.00116775914009999
-0.0912307687581956,0.00114615377169999
-0.0923147179618352,0.0011585198197
-0.0933933660909512,0.00116243144429999
-0.0944683722015028,0.00116237646679999
-0.0955412296078704,0.001157246586
-0.0966129328913377,0.00115260512529999
-0.0976837644335659,0.00116764048139999
-0.0987532166218903,0.00114764631509999
-0.0998200420409443,0.00114724517209999
-0.100882457771853,0.00115032061949999
-0.101938719530887,0.00116074713469999
-0.102987960332972,0.00113989052449999
-0.104030795165257,0.00113992755159999
-0.105069248983875,0.00115328558429999
-0.10610567593025,0.00113779774929999
-0.107141394600433,0.00113262270549999
-0.10817570263094,0.0011501140774
-0.109206069396562,0.00113455293989999
-0.110229595119006,0.0011355672005
-0.11124457608307,0.00115162641389999
-0.112251635007536,0.0011395302372
-0.113253378277188,0.00113075135999999
-0.114253016828864,0.0011445099908
-0.115252683640136,0.0011190365044
-0.116252330498643,0.00111850916219999
-0.117249677093902,0.0011353605805
-0.118241267691209,0.00110985790009999
-0.119224079760851,0.00110624662889999
-0.120196945759819,0.00111529162049999
-0.121160985910748,0.00111066854899999
-0.12211899717712,0.00110547473429999
-0.123074051378366,0.0011226327917
-0.124028140111266,0.00111231959849999
-0.124981544449656,0.00110806561139999
-0.125932969067051,0.00112065570059999
-0.126880143179614,0.0011031390248
-0.127820750923369,0.0010824293529
-0.128753139024695,0.0011017036222
-0.1296767791562,0.0011154571999
-0.130592370486488,0.0011021726637
-0.131501507205905,0.00109949565239999
-0.132406046008291,0.0010981867742
-0.133307435175534,0.0010747738885
-0.134206321473628,0.00110060624449999
-0.135102690416282,0.00109983903559999
-0.135996026844308,0.00108676369959999
-0.136885312708949,0.0010849826874
-0.137768936256025,0.0011035725765
-0.138644931327882,0.0010817125885
-0.139511683389769,0.00108547463049999
-0.140368926285665,0.0010791817407
-0.141218251550935,0.0010742368925
-0.1420625255664,0.0010761834569
-0.142904507337832,0.0010655470951
-0.143745385061765,0.00105924488499999
-0.144584166913443,0.00105145059039999
-0.145418200877671,0.00104887571849999
-0.146244800631175,0.00103254531109999
-0.147062681565238,0.00106687405729999
-0.147872534351886,0.00103211135299999
-0.148676381173203,0.00103036118579999
-0.149476112461774,0.00103352866779999
-0.150272373127083,0.00103035593659999
-0.151064419906097,0.00103834416149999
-0.151850778450933,0.0010294623575
-0.152630147610932,0.00102643314869999
-0.153401962919005,0.00101949894459999
-0.154166405392034,0.00101439795239999
-0.154924115327937,0.0010090661893
-0.155675796881953,0.00100639462039999
-0.156421783796768,0.00100619396109999
-0.157162003749415,0.000999715023099992
-0.157896112412547,0.000992423892199987
-0.158623802657685,0.000992133899699987
-0.159345021461338,0.000982862727699998
-0.160059972417248,0.000983198566699997
-0.160768982931219,0.000979773258999991
-0.161472279628483,0.00098265146849999
-0.162169976181737,0.000976568177099998
-0.162861938270322,0.000984442020899992
-0.163547903804342,0.000979732283199988
-0.164227622032398,0.000975188265099999
-0.164900746293131,0.000970659664399992
-0.165566711136228,0.000966180561199986
-0.166224753120831,0.000956585176899991
-0.166874268026914,0.000953264078999996
-0.167515403256158,0.000952996248499996
-0.168149370271202,0.00095528723329999
-0.16877819600878,0.000954428115899991
-0.169403663858294,0.00095250961429999
-0.170026174831702,0.000953813164899994
-0.170644380253059,0.000940625575699988
-0.171255747730205,0.000927319472799989
-0.171857919679901,0.0009277634668
-0.172449812144104,0.0009177410478
-0.1730319851823,0.000911436600899998
-0.173606312554727,0.000917223929999988
-0.174174979859966,0.000908187519499989
-0.174739644636307,0.000911843830299991
-0.175300857625102,0.000891624432499988
-0.175857966523967,0.000907476245099986
-0.176409548552391,0.000884645519699995
-0.17695405461069,0.00088144532239999
-0.177490338260519,0.000868892866199997
-0.178018007027747,0.000857462065999987
-0.178537325222026,0.000859069440699994
-0.179048794262456,0.000855571226799995
-0.179552583416063,0.000854005744399991
-0.180048129292969,0.000850426191999987
-0.180534491064103,0.0008430209917
-0.181011343552872,0.000847476614999995
-0.181479962235851,0.000832347506599995
-0.181943313023758,0.000849089589499988
-0.182404831908069,0.000835546260299996
-0.182866549383688,0.000805665822599999
-0.183327897098637,0.000813704914699995
-0.183785469789378,0.000800524290099996
-0.184234290161657,0.000771863659099994
-0.184669739907752,0.000788224489299993
-0.185089542348382,0.000779465383799999
-0.185494830731831,0.000771013144199986
-0.185889629977499,0.000771961238499999
-0.186278867237736,0.00074688300789999
-0.186666117109587,0.000742513202999992
-0.18705217825926,0.00075555919869999
-0.187435243960611,0.000740625554399993
-0.187812229561567,0.000748067220299992
-0.188180418469606,0.000719921294699999
-0.18853851408631,0.000743823428299997
-0.18888683153795,0.000735041328099997
-0.189226648014873,0.000722475987799995
-0.189559348217701,0.000709090652699987
-0.189885804755634,0.000722322077299997
-0.190206121066514,0.000713271826799991
-0.190519805327766,0.000713708179299999
-0.190826050740734,0.000706025441799998
-0.191124050127364,0.000702392428399992
-0.191413325424156,0.000701193882099993
-0.191693929082405,0.0007038057539
-0.191966535338341,0.000702387535699997
-0.192232231984687,0.000695391099999998
-0.192492034286473,0.000689561666999988
-0.192746369683553,0.000679177111799989
-0.192994878346267,0.000672665720699989
-0.193236533327612,0.00065679762769999
-0.19347024116883,0.000650231016199987
-0.193695400582928,0.000631109894799989
-0.193912149168089,0.000624007572999991
-0.194121218891414,0.000622436980399987
-0.194323381411863,0.000620240021699997
-0.19451887554976,0.000616579884199997
-0.194707424479185,0.000608977141199993
-0.194888657501169,0.00059970785909999
-0.195061781871019,0.000587454815299995
-0.195226831517265,0.000583871291199994
-0.19538443901954,0.000582222374699987
-0.195535536676301,0.000573987782999996
-0.195680750848481,0.000563829877999994
-0.195820042244949,0.000566908830499993
-0.195952588433596,0.000549647916899987
-0.196077164301687,0.000541247570299996
-0.196192790459858,0.000528601874899989
-0.196298995891828,0.000521130060499989
-0.19639650501953,0.000502421523199986
-0.196486961659567,0.000512919649299989
-0.196571957496979,0.000512115088199996
-0.196652041084151,0.000489219891099998
-0.196726278805627,0.000482919880399987
-0.196792674268314,0.000471922293099988
-0.196849332288906,0.000466329250099998
-0.196895471442379,0.000456651219399987
-0.196931821251931,0.000463201584699993
-0.196960167608176,0.000456901113799993
-0.196982399289086,0.000451432576699995
-0.196999744059411,0.000448734939799994
-0.19701240547571,0.00044455542989999
-0.197019580796335,0.000443971058899997
-0.197019925444894,0.000430184197399999
-0.197012016044425,0.000424043104999994
-0.196995021340306,0.000413481198199991
-0.196969052004062,0.0003968848828
-0.196935070742383,0.000393487749299995
-0.196894391201305,0.000392688550499995
-0.196847939735553,0.000376542889899995
-0.196795650501505,0.0003642101042
-0.196736352245904,0.0003581745631
-0.196668393201551,0.000352290068699995
-0.196590544704113,0.000349704605399986
-0.196502910462353,0.000350743559399999
-0.196406942736686,0.000332160570899992
-0.196304829369756,0.000343540657699995
-0.196198207879437,0.000330033886099992
-0.196087183290788,0.000314135805099994
-0.195970314137955,0.0003132290545
-0.195845322312616,0.000296558161499996
-0.195710285406666,0.000264679434599999
-0.195564670474149,0.000266748735899991
-0.195409375646897,0.000255587631499993
-0.195245869027609,0.00024842117969999
-0.195074401254356,0.000248221236299986
-0.19489537080508,0.00024588213719999
-0.194708394210827,0.000234694265199994
-0.194512891795804,0.000224829876099994
-0.194308307948017,0.000223360552499996
-0.194094328851668,0.000211748913799992
-0.193870702792037,0.000202108291799993
-0.193637569437871,0.000193040290099991
-0.193395419978011,0.000187902528199987
-0.193144253531501,0.000181989843699992
-0.192884693001713,0.000182321195399987
-0.192617432033611,0.000177369793899998
-0.19234283403261,0.000170755749899998
-0.192060984526631,0.000166676839299995
-0.191771669770713,0.000154997626899994
-0.191474517423122,0.000143460033999995
-0.191168974520684,0.000134557721899992
-0.190854600870039,0.000113283673099998
-0.190531280930097,0.000106283431399998
-0.19019943080415,9.67389914999922e-05
-0.189859906386003,9.43344179999972e-05
-0.189513407909827,9.32405866999886e-05
-0.189159931874627,8.29370917e-05
-0.188798772789018,8.25887206999942e-05
-0.188429121168432,7.77457935999953e-05
-0.188050834390857,6.11865586999938e-05
-0.187664784827915,5.21398256999872e-05
-0.187272292255352,4.12381459999889e-05
-0.186874116557291,2.44908764999996e-05
-0.186469780003332,1.28450021999876e-05
-0.186057766919258,3.78445959998974e-06
-0.185636521207137,-1.0307823400002e-05
-0.185205764997278,-1.8148287100006e-05
-0.184766708097827,-2.5647983400004e-05
-0.184321354265287,-3.6149374900013e-05
-0.183871029742989,-3.8017036300006e-05
-0.183415526365911,-5.21934938000068e-05
-0.182953049230967,-6.85648002000105e-05
-0.182481303417166,-9.69691377000065e-05
-0.181999006119765,-0.000108945642400007
-0.181506500388067,-0.000107374828200002
-0.18100566075308,-0.000112310929300002
-0.180498693635826,-0.000113179292800011
-0.179986949595225,-0.000114906882300009
-0.179470582075376,-0.000137674761100007
-0.178948716218432,-0.000125916909000004
-0.178420241857234,-0.000122235147100011
-0.177884195161057,-0.000136508038200006
-0.177340099785171,-0.000149275796700002
-0.176787811624904,-0.000147046687200003
-0.17622721973377,-0.000147982721600007
-0.175658261354248,-0.000152618663100013
-0.175080949538456,-0.000159071290900009
-0.174495542401225,-0.000165742672000008
-0.17390279177474,-0.000183273407500004
-0.173304033063657,-0.000186935937600011
-0.172700681854438,-0.000188291196100004
-0.172093316315262,-0.000188941297600012
-0.171480990399232,-0.000191635232500001
-0.170861754670442,-0.000202869564400007
-0.170233469578858,-0.00020594357970001
-0.1695953769221,-0.000228041368100007
-0.168948488193395,-0.000225208578000013
-0.168294936306749,-0.000239023802200006
-0.167636565515894,-0.000252955711000008
-0.166973830335246,-0.000277027389700008
-0.166305778189089,-0.000283904202400001
-0.165630705679102,-0.000289128689900012
-0.164947272566075,-0.000296673705200007
-0.164255109267314,-0.000296803912300012
-0.163554878172942,-0.000303461739200012
-0.162847574141776,-0.00030939627660001
-0.162134120855788,-0.000312163287400011
-0.161415347654932,-0.00032576203790001
-0.160691873926613,-0.000338207567200002
-0.159964020315336,-0.000334600862500006
-0.159231994797559,-0.000354854165200008
-0.158495390100284,-0.000381132576800003
-0.157753169281172,-0.000363694611700008
-0.157003757795877,-0.000382220712600009
-0.156245608208766,-0.000371300672000002
-0.155477731350219,-0.000398529306700007
-0.154700589995199,-0.000383710917900001
-0.153915800654075,-0.00040689311320001
-0.153125907958755,-0.0004239024787
-0.152332920169025,-0.000425513553800008
-0.151537439947462,-0.000430142638500011
-0.150738359568617,-0.000432118843600005
-0.14993356176215,-0.000452785293200003
-0.149120785688494,-0.000456554093200001
-0.148299000417496,-0.000454129140700005
-0.147468813101701,-0.00045813972860001
-0.146631811553704,-0.00048595204400001
-0.145789864590248,-0.000486796825100014
-0.14494422635043,-0.000490368707700001
-0.144094362670972,-0.000492080813200013
-0.143238615793827,-0.000496880924000007
-0.142375352580956,-0.000504948938100006
-0.141503818678091,-0.00051917128670001
-0.140624591082629,-0.000521208709300003
-0.13973910997014,-0.000529355154700012
-0.138849149570611,-0.000551700546000011
-0.137955668529108,-0.00054622897010001
-0.137058622410378,-0.000559696010900002
-0.136157132170766,-0.000568765681400005
-0.135249880381895,-0.000576349948700011
-0.134335772196666,-0.000579817731900009
-0.133414562644479,-0.000586120636300008
-0.132486929796544,-0.00059512633110001
-0.131553959928367,-0.000580365524800008
-0.130616578015731,-0.000595599146300002
-0.129674999622382,-0.000600567979500005
-0.128728817646045,-0.000604810211300003
-0.127777381709375,-0.000622265549800008
-0.126820097826535,-0.000627787272900013
-0.125857156694244,-0.000634132735900003
-0.124888554562163,-0.000641174900700009
-0.123914638555387,-0.000643873887900007
-0.122935851797366,-0.000653852599200005
-0.121952338281904,-0.000660877875400007
-0.120964499575369,-0.000670457432200011
-0.119972435692939,-0.000675601914800011
-0.118975803537686,-0.00068516384520001
-0.117974124051781,-0.000692950483500002
-0.116966627882416,-0.000698243897100007
-0.115952509680289,-0.000724185849000011
-0.114931853816865,-0.000737146639200006
-0.113905357727528,-0.000734101498000003
-0.112874108429106,-0.000734090369800003
-0.111839367431242,-0.000746258389200005
-0.110801427227558,-0.000750278980900007
-0.109759536700926,-0.000754870605700009
-0.108712555423382,-0.000777901845400011
-0.10765952272018,-0.000778352541800004
-0.106600110423401,-0.00078530373260001
-0.105535512193334,-0.000789014643500008
-0.10446684875749,-0.000799400258500005
-0.10339538436561,-0.000805293657500011
-0.102321057438042,-0.000823100327400003
-0.101243293074244,-0.000823284759400009
-0.100161025161521,-0.000827835666500007
-0.0990736488082808,-0.000833702278300014
-0.0979809524043826,-0.000836865895600003
-0.0968835170244698,-0.000837058315200007
-0.0957817024493364,-0.000843863464000005
-0.0946757798235894,-0.000841219752300004
-0.0935660356085301,-0.000864204138600014
-0.0924527881410254,-0.00086911825960001
-0.091336618733767,-0.0008524104714
-0.090217846526657,-0.000879825976900006
-0.0890963517434284,-0.000888445963800014
-0.087971532469417,-0.0008854544445
-0.0868424511829062,-0.000891059349600001
-0.0857083410449354,-0.000891685139700005
-0.084569137677869,-0.000900515648600012
-0.0834256766858783,-0.000893165394800013
-0.0822792925726559,-0.000904607106500005
-0.0811309973951754,-0.000909381713300003
-0.079980792752003,-0.000921058522400001
-0.0788276471547141,-0.000921747000900003
-0.0776702655023114,-0.00092986088880001
-0.0765076710171875,-0.000937165918000013
-0.0753401531606943,-0.000944826509800004
-0.0741690265812756,-0.000947197193200008
-0.0729954630169244,-0.00095794622220001
-0.0718201970602093,-0.000959014499000002
-0.0706430950353162,-0.000968350468800006
-0.0694632525390814,-0.000975868775400013
-0.0682799890226575,-0.000982586570900001
-0.0670927797794907,-0.000983645097900013
-0.0659018393530116,-0.000996211061700003
-0.0647077641510714,-0.00099605270280001
-0.0635112260859295,-0.00101605850160001
-0.062312552974639,-0.00102279638010001
-0.0611113391992402,-0.0010277119806
-0.0599070823411321,-0.0010409314612
-0.0586995518007231,-0.00103401544120001
-0.0574890085532647,-0.0010422173521
-0.0562759797325227,-0.0010524437092
-0.05506101469664,-0.0010640173055
-0.0538441206047618,-0.0010622917355
-0.0526249758216744,-0.00106254227590001
-0.0514031613248267,-0.0010686764144
-0.050178437904651,-0.0010653909286
-0.0489509909180948,-0.00107046645160001
-0.0477211610289975,-0.00108205313950001
-0.0464894463126279,-0.00108022293200001
-0.0452560543655453,-0.001078497306
-0.0440211662902792,-0.0010864135884
-0.0427848319120238,-0.0010956365766
-0.0415469483447084,-0.00110351487860001
-0.0403073923404632,-0.00110990216750001
-0.0390658810886199,-0.0011100485245
-0.0378220583987463,-0.00113114974650001
-0.0365759565745342,-0.00112895617580001
-0.0353278659770593,-0.0011328885134
-0.0340780151746457,-0.00112683010730001
-0.0328263258334532,-0.00114099493350001
-0.0315729070702071,-0.0011424615239
-0.0303177925290895,-0.00114455107940001
-0.0290614106975046,-0.00114019249190001
-0.0278044086921651,-0.00115173879590001
-0.0265470184883347,-0.00115490123440001
-0.0252891607095493,-0.00115907508060001
-0.0240300584084547,-0.001161303951
-0.0227690305972028,-0.00116858100150001
-0.0215056707370718,-0.00116149769560001
-0.020240222067013,-0.00115366178620001
-0.0189733292343662,-0.00116830041050001
-0.0177054906559353,-0.0011755211426
-0.0164367992762937,-0.0011801478627
-0.0151673006202395,-0.00118515330000001
-0.0138967953024989,-0.00119329783170001
-0.0126251170138619,-0.00119400671650001
-0.0113521503260001,-0.0012015603308
-0.0100783987661809,-0.00120513206740001
-0.00880405429183861,-0.00120777195020001
-0.00752982086307141,-0.0012096310278
-0.00625588616497053,-0.00121179598230001
-0.00498214626836557,-0.00121183322060001
-0.00370827041206501,-0.00121659171470001
-0.00243352364742444,-0.00121843036500001
-0.00115721064275787,-0.00121825166840001
0.000121055045472662,-0.001223348469
0.00140096659913713,-0.00122634078430001
0.00268163381370989,-0.00122680110080001
0.00396180529932522,-0.0012334659032
0.00524037620682771,-0.00123422277950001
0.00651707460783724,-0.00123844775080001
0.00779229432795403,-0.00124474978540001
0.00906685557970233,-0.00124638090490001
0.0103417323789758,-0.0012469829874
0.0116172168715818,-0.001254148257
0.0128935918954666,-0.00125700652770001
0.0141709153235946,-0.0012557300667
0.0154492656549152,-0.00126805092410001
0.0167281679462399,-0.00126283410370001
0.0180070813212875,-0.0012740450486
0.0192852362762752,-0.00127650003860001
0.020561355898012,-0.0012893454208
0.0218343863893002,-0.0012966203704
0.0231042926582379,-0.00128928271130001
0.0243721095263755,-0.0012922700483
0.0256392243450699,-0.0013147361648
0.026907035566516,-0.0013083514585
0.0281761558678238,-0.00130672854880001
0.029446163239084,-0.0012958514797
0.0307154826550646,-0.00130498271650001
0.0319822962481754,-0.0013080886102
0.0332455592389842,-0.00130426251690001
0.0345053876137592,-0.001298522247
0.0357630581962581,-0.0013032969424
0.0370206355068414,-0.00129560167710001
0.0382791984168902,-0.00130287251240001
0.0395389113352046,-0.00129837545940001
0.0407990414941521,-0.00129925560590001
0.04205840544214,-0.00130295014080001
0.0433154058318478,-0.00129880500290001
0.0445687303583174,-0.00129966569040001
0.0458174567051195,-0.00130414723320001
0.0470612002816414,-0.00130313322
0.0483012812647539,-0.0013057858125
0.0495399798008676,-0.0013083674264
0.050780096852678,-0.00130949262940001
0.0520240314808983,-0.0013159780156
0.0532725515863708,-0.0013154640852
0.0545237392924393,-0.00132401828060001
0.0557736502489904,-0.0013255461656
0.0570172735561739,-0.00131793808460001
0.0582503686049854,-0.00131684855580001
0.0594714373650324,-0.00132107507460001
0.0606820662902848,-0.00131588901060001
0.0618874194490739,-0.0013238959234
0.0630946130204025,-0.00131879930890001
0.0643093775537588,-0.00131911974900001
0.0655331146689823,-0.00131603701670001
0.0667613941982115,-0.0013175320069
0.0679857528288361,-0.0013185609607
0.0691988454331552,-0.00131193327750001
0.0703987406159319,-0.001318766937
0.0715900784155653,-0.00132181189660001
0.0727818130909034,-0.001319545147
0.0739815773263566,-0.00132407704120001
0.0751909176955726,-0.00133020892390001
0.0764051014390557,-0.00133116906610001
0.0776156342783613,-0.0013282852474
0.0788146894764774,-0.00132702839150001
0.0799986637581144,-0.0013228274057
0.0811689634526431,-0.0013173471976
0.0823306294277537,-0.0013138177774
0.083489613018324,-0.00130717858230001
0.0846511485270376,-0.001313365309
0.0858175607092369,-0.0013152744613
0.0869880877950148,-0.0013114272315
0.0881595619890083,-0.00130913425530001
0.0893276296818377,-0.00131578160040001
0.0904888063901041,-0.00131693233800001
0.0916416697592205,-0.00131705866840001
0.092786635029935,-0.0013210111573
0.0939259138966784,-0.00131985532300001
0.0950614458434399,-0.0013214508658
0.0961943155172632,-0.00131356189780001
0.0973248250416595,-0.00131536413340001
0.0984523239168867,-0.0013247460117
0.0995761755698492,-0.00132833003350001
0.100696468218317,-0.00132043006610001
0.1018140191121,-0.0013211373862
0.10292976323591,-0.00131825135550001
0.104044056202835,-0.00130702883530001
0.105155806773628,-0.00131340702150001
0.106261998609474,-0.0013092533119
0.107358748922404,-0.00131827532040001
0.108443733666585,-0.00131036796090001
0.109518509350392,-0.00130320981920001
0.110588499156636,-0.00132188454240001
0.111661406051439,-0.00131613310770001
0.112742577843164,-0.00131766668290001
0.113832032611545,-0.00130060233080001
0.114923914521514,-0.00130061928110001
0.116009395175348,-0.00129412488590001
0.117081508625131,-0.0013042182437
0.118137637910497,-0.00129690983770001
0.119179842387628,-0.0012971144784
0.120212864738497,-0.00129081106390001
0.12124108002076,-0.00129908999270001
0.122267013666118,-0.00129418881440001
0.123291424843322,-0.0013082322455
0.12431387413406,-0.0013028159153
0.125333238372322,-0.0012947209074
0.126348370039956,-0.00129254099000001
0.127358220473451,-0.00128609964860001
0.128362378439018,-0.00128902339270001
0.129361439820669,-0.0012899104558
0.13035672098018,-0.0012872943324
0.131349354332436,-0.00128731916660001
0.132339310204744,-0.0012867514647
0.133325479283233,-0.0012835325262
0.134306224275554,-0.00128249349040001
0.135279718555328,-0.00127971409210001
0.13624416601866,-0.00127789109160001
0.137197754249076,-0.00126887270560001
0.138139497352967,-0.0012634822853
0.139070263786463,-0.00125879259020001
0.139992824002796,-0.00125345151430001
0.140911001466507,-0.00125344215550001
0.141828373249157,-0.00124755091600001
0.142747309619517,-0.0012497268245
0.143668450719975,-0.00124023027430001
0.144590468189343,-0.00123793716500001
0.145510536680085,-0.0012316117318
0.146425220370371,-0.001223419175
0.147330969946532,-0.0012166893266
0.148224443554089,-0.00119292088880001
0.149102607363914,-0.0011928526458
0.149963733325179,-0.00118438881930001
0.150809397940182,-0.00117591489350001
0.15164606155585,-0.0011717094841
0.152484140705216,-0.00117159395670001
0.153333752825623,-0.0011665725777
0.154199507593506,-0.00116558830960001
0.155077334138883,-0.00115848348230001
0.15595595039597,-0.00115648698800001
0.156821573492733,-0.0011600074633
0.157664261345947,-0.00116647433200001
0.158482098151504,-0.001158259452
0.159280853269654,-0.00116036212500001
0.160069996406469,-0.0011534251427
0.160857391405569,-0.00114196284670001
0.161645358969439,-0.00113637231080001
0.162430688978839,-0.00113656013960001
0.163208169726869,-0.00113377193740001
0.163974740703527,-0.00113396386350001
0.164731973201443,-0.0011312779797
0.165484839185235,-0.00112378424970001
0.166238059329692,-0.00112164951890001
0.166992765231376,-0.0011238156538
0.1677453986354,-0.00111521831450001
0.168489250304823,-0.001115071999
0.169217762815305,-0.0011076361736
0.169927687840663,-0.00110498087800001
0.170620657802938,-0.00109958263690001
0.171302457057042,-0.00108492599940001
0.171980510467436,-0.00107332719870001
0.172660411882276,-0.00107513392110001
0.173343713173363,-0.00107285722020001
0.174027604847939,-0.00107365672800001
0.174706481749506,-0.0010476683346
0.175375084231432,-0.0010561840914
0.176031123435348,-0.00106728598530001
0.17667615024072,-0.00103843331400001
0.177314427495781,-0.00104589361820001
0.177949985122722,-0.00105326523060001
0.178584098903617,-0.00104251324030001
0.179214500638267,-0.00103696785530001
0.179836986268753,-0.00103343172440001
0.18044827138033,-0.00103024695170001
0.18104787580702,-0.001032730381
0.181637767016226,-0.001034706568
0.182220675066541,-0.00102330392490001
0.182798446414596,-0.0010210102793
0.183371717724783,-0.00102039054980001
0.183940667418355,-0.00100616934690001
0.184505522195455,-0.00099853860900001
0.18506624017523,-0.000998616722800008
0.18562195591394,-0.000997680485100003
0.186170493722971,-0.000989605510600011
0.186708808490936,-0.00098387887040001
0.187234170623281,-0.000979933270700006
0.187745424987835,-0.000970542842600008
0.188243549190212,-0.000966214952400013
0.188731092601801,-0.000957456527100012
0.189210781026168,-0.000947153726500005
0.189684311624761,-0.000955535433500007
0.190151898166592,-0.000946765950900014
0.190613161220351,-0.000941986469100001
0.191067972063835,-0.000945320448400011
0.191516619932413,-0.000937567606600007
0.191959325393863,-0.000922698146400003
0.192395512786044,-0.000916453037800011
0.192823796603879,-0.000900437123500006
0.193242979330489,-0.000903238230500009
0.193652902216508,-0.000897511840100007
0.194054459916326,-0.000895234812300014
0.194448746390322,-0.000887437849100003
0.194836149623423,-0.000881077133400007
0.195216207035987,-0.000873486310600011
0.195588042405087,-0.000860622204300013
0.195951235478498,-0.0008632779191
0.196306085586999,-0.000853354635400011
0.196653320290936,-0.000855567259800002
0.196993607395793,-0.00085121918400001
0.197327421581898,-0.000840976691300011
0.197654840633793,-0.000838439245900005
0.197975820624368,-0.000830142556300012
0.198290323569353,-0.000816881693200003
0.198598341400872,-0.00080871835940001
0.198899837855925,-0.000799689159500003
0.199194616547989,-0.000794344287700005
0.199482096740073,-0.000785397893500003
