x,y
-0.264190563083293,0.0031940168368
-0.264943628362236,0.00320503799169999
-0.26569212336242,0.00319906727619999
-0.266436107746344,0.00319292222619999
-0.26717538697481,0.0031667773259
-0.26790974379761,0.00316782103839999
-0.268639171221194,0.00316579742129999
-0.26936385139335,0.0031549761074
-0.270083909173507,0.00315193090039999
-0.270799150835429,0.00314870709729999
-0.271509040652433,0.00313846658859999
-0.272212965705427,0.00312526831319999
-0.272910575688363,0.0031198756577
-0.273602024657409,0.0031156502814
-0.274287941493574,0.00309464747419999
-0.274969132850021,0.00307374714669999
-0.275646215150624,0.00305679940179999
-0.276319378301233,0.0030555767296
-0.276988384646258,0.00304853658219999
-0.277652722154662,0.00304024469549999
-0.278311827983453,0.0030385495643
-0.278965229316597,0.00303758546829999
-0.279612587349711,0.00303059755139999
-0.280253740015817,0.00302005588029999
-0.280888728621114,0.00300691376359999
-0.281517874415683,0.00300640674519999
-0.282141777485418,0.00298055514199999
-0.282761137529769,0.00298110130509999
-0.283376438431853,0.0029709090675
-0.283987653011376,0.00296708286439999
-0.284594184360893,0.00296831215839999
-0.285195132853477,0.00295857129219999
-0.285789729530902,0.0029569278462
-0.286377715569572,0.00295372134419999
-0.286959432742779,0.00294458689949999
-0.287535621707209,0.00294209590309999
-0.288107037853582,0.00293330440089999
-0.288674086842576,0.00291020885519999
-0.289236640141258,0.0028991423281
-0.289794106496674,0.00289285403049999
-0.290345716867662,0.0028850039818
-0.29089091898474,0.00287588353879999
-0.291429646480368,0.00287020800349999
-0.291962339031433,0.00286103143229999
-0.292489682591689,0.00285845554559999
-0.293012246039429,0.0028516186736
-0.293530245022813,0.0028463946358
-0.294043534565277,0.002831325136
-0.294551776304593,0.00281185531689999
-0.295054603341711,0.00280507177269999
-0.29555170171724,0.0027874633951
-0.296042823573902,0.00277609026499999
-0.296527799565255,0.00274879348809999
-0.297006574393107,0.00273844883199999
-0.297479231849937,0.00274550934109999
-0.297945976687127,0.002743694809
-0.298407099306854,0.00272596638599999
-0.29886292672867,0.00271824098229999
-0.299313776788438,0.0027146348642
-0.299759895738848,0.00272574000629999
-0.300201373036972,0.0027066316424
-0.300638055366309,0.00270746777399999
-0.30106951831816,0.00268637669999999
-0.301495172357808,0.00268937626879999
-0.301914487252555,0.00268727099459999
-0.302327249010303,0.00266361165689999
-0.302733698672271,0.0026599315538
-0.303134383792874,0.0026576131337
-0.303529825151355,0.00264023860299999
-0.303920164370735,0.00262635014359999
-0.304305095470236,0.00261029263739999
-0.304684114081985,0.00258352078869999
-0.305056881313221,0.00256311584529999
-0.305423433101284,0.00254827652529999
-0.305784116634962,0.00253987406999999
-0.306139343907341,0.0025358816486
-0.306489283632875,0.0025284207957
-0.306833786475158,0.0025144176765
-0.307172439649246,0.00247131401709999
-0.30750483730977,0.0024525515756
-0.307830863240584,0.00245839666579999
-0.308150827727266,0.0024441191921
-0.308465324913278,0.00243161761149999
-0.308774878400024,0.0024232442263
-0.30907958354769,0.0024141095627
-0.309379008518344,0.00240588687109999
-0.309672462342851,0.0023798487143
-0.309959452641758,0.00239034014719999
-0.310240017052859,0.0023793224495
-0.310514700323828,0.00235683205109999
-0.310784195911735,0.00236180263689999
-0.311048904870565,0.00234602999229999
-0.311308691784539,0.0023393406543
-0.311562964580508,0.00235427599629999
-0.311811034260498,0.00233165041409999
-0.312052489358967,0.00231933007629999
-0.312287397034092,0.0023175707837
-0.312516254757164,0.00231825823609999
-0.312739733549702,0.0022977233474
-0.312958342595467,0.00229124733
-0.313172146688443,0.00226923064159999
-0.313380691415792,0.00225207505269999
-0.313583189759617,0.0022242071722
-0.3137788927152,0.00221573631249999
-0.313967450174152,0.002211671315
-0.314149060681211,0.0021992077167
-0.314324308185736,0.00219240424839999
-0.31449379778107,0.00218589450329999
-0.31465788297128,0.0021774140048
-0.314816522319475,0.002172059674
-0.314969576418492,0.00216444827309999
-0.315117025375959,0.00214462208859999
-0.315259092823059,0.0021234919798
-0.315396027418579,0.00211619477269999
-0.315527834392382,0.0020953233358
-0.315654021388509,0.00207747971449999
-0.315773850617728,0.00205773606119999
-0.315886790462537,0.00206494604589999
-0.315992552666953,0.0020667680595
-0.316091441264908,0.00205277950249999
-0.316184201169731,0.00205067061429999
-0.316271672413023,0.0020472608945
-0.31635448938198,0.0020055548426
-0.316433002561343,0.00198579630389999
-0.31650713352797,0.0019793609762
-0.316576552080759,0.00195163288529999
-0.316640614040153,0.00194509523879999
-0.316698662804134,0.0019460935932
-0.316750161046112,0.00192788397889999
-0.316794696726839,0.00192093366559999
-0.316832291728761,0.00187701002959999
-0.316863539707929,0.00187468774899999
-0.316889318798267,0.00187607388479999
-0.316910421543727,0.00187472228669999
-0.316927157916456,0.00186004513429999
-0.316939118436923,0.00184830466269999
-0.316945390278292,0.00183633082909999
-0.316945089338748,0.00182568504439999
-0.316937812190524,0.001805389671
-0.316923845284505,0.0017982188593
-0.316903930341416,0.00177732000669999
-0.316878806290449,0.00177731214139999
-0.316848767102909,0.0017584782932
-0.316813603556965,0.00173024643959999
-0.316772815767033,0.0017096609829
-0.316725876536623,0.00168881605219999
-0.316672522763093,0.00167154076999999
-0.316612777883997,0.00167340989449999
-0.316546806253835,0.00166276375489999
-0.316474770657425,0.00164555530509999
-0.316396828555955,0.0016374624474
-0.316313060440913,0.00163536894319999
-0.316223590508311,0.00162476873709999
-0.316128568719346,0.00161861926229999
-0.316028086018619,0.00159188128979999
-0.315922171685113,0.0015819019156
-0.315810604897954,0.00155784330209999
-0.315693048449145,0.00154185066399999
-0.315569126917998,0.0015257042476
-0.315438542259063,0.00151245596539999
-0.315301307501457,0.00150496635769999
-0.315157662379802,0.00148712647989999
-0.315008011945437,0.0014671791729
-0.314852678480222,0.0014554266808
-0.314691811817247,0.0014548560505
-0.314524574463354,0.00144183152449999
-0.314350722706658,0.00142737067489999
-0.314169977584531,0.00139302721109999
-0.313982162882585,0.0013808715069
-0.313787241997886,0.00134027538909999
-0.313585218445772,0.00133902581089999
-0.313376173286798,0.00133922018139999
-0.313160139181666,0.0013290924096
-0.312937664156137,0.00131071331639999
-0.312708690945744,0.00129898681729999
-0.312473174029202,0.0012728295559
-0.312231287666547,0.00125975486259999
-0.311983220746038,0.001245830339
-0.311729063009496,0.0012412447259
-0.311468786278992,0.001219587634
-0.311202210043247,0.0012172531449
-0.31092910209878,0.0011913611686
-0.310649278447291,0.00117898335899999
-0.310362659007103,0.00117806848509999
-0.310069427959342,0.00116239116549999
-0.30976990274923,0.0011489878323
-0.309464463633957,0.0011404974308
-0.309153456067213,0.00111385374739999
-0.308837079084817,0.00110490185069999
-0.308515292974853,0.00109298600669999
-0.308187777393786,0.00107977839399999
-0.307853994528613,0.00105767880539999
-0.30751336686437,0.00102585021509999
-0.307165555098163,0.00102573992199999
-0.306810588156053,0.00102742937589999
-0.306449055801592,0.00101079243759999
-0.306081780447659,0.000999968190299988
-0.305709458237609,0.000979470630499996
-0.305332271908732,0.000970956845499998
-0.304949797219424,0.000955823219099997
-0.30456129258766,0.000916992462799998
-0.304166191645211,0.000891706715999988
-0.303764294739482,0.000871560812899991
-0.303355879916957,0.000863296770399993
-0.302941403883224,0.000862821221599988
-0.302521124378222,0.000844177921999992
-0.302094975407754,0.000810484394799998
-0.301662850127109,0.000813139087299991
-0.30122440967613,0.000782514280699989
-0.30077981802922,0.000750373827399994
-0.300329497370349,0.000731151754699996
-0.29987397521331,0.000717092382499993
-0.299413586426049,0.000711103440499988
-0.298948210008512,0.000695540654299998
-0.298477308387552,0.000703562230799995
-0.29800016623827,0.000684291707799989
-0.297516590249494,0.000670483583699991
-0.297026779672731,0.00065676482459999
-0.296531294858808,0.000646704295899997
-0.296030664866526,0.000630057203999987
-0.295524763107116,0.00060033460919999
-0.295013106765121,0.000565707200799986
-0.294494989630574,0.000562918922099989
-0.293969986592919,0.000559388949699993
-0.293438242497853,0.000545512274799986
-0.292900311164373,0.000527177859399999
-0.29235689961276,0.000514803964799998
-0.291808541750958,0.000504458412099992
-0.291255326713865,0.000493957365299988
-0.290697018004455,0.000488229001499987
-0.290133095795142,0.000471379333899999
-0.289563155908519,0.00044374854269999
-0.288987025851637,0.000432402208699986
-0.288404860788787,0.000409892296999989
-0.287817022207512,0.000389129669299992
-0.287223938659136,0.000368717573799998
-0.286625786289692,0.000367995887999989
-0.286022299850024,0.00035003861159999
-0.285412888221878,0.000338175824499992
-0.284796981926216,0.000324338566899993
-0.284174366108752,0.000312634877299989
-0.283545378135715,0.000298936577299999
-0.282910666715878,0.00028745534739999
-0.282271062977705,0.000270955035899995
-0.28162699741243,0.000259993500799999
-0.28097833246757,0.000242533121699987
-0.280324732627511,0.0002267646175
-0.279665577157256,0.000207209633
-0.279000509222999,0.000199017172799992
-0.278329379039819,0.000170366787699994
-0.277652346295481,0.000163301457699994
-0.276969699066246,0.000153270515699994
-0.276281815087271,0.000138747496699995
-0.27558894152121,0.00012344456079999
-0.27489104084836,0.000101611172299995
-0.27418786548006,8.17062489999881e-05
-0.273479078476554,3.89506160999864e-05
-0.27276450242995,4.78233536999884e-05
-0.272044072371509,1.27429938999862e-05
-0.271318068073214,-8.28782540000794e-06
-0.27058667153763,-3.58118152000014e-05
-0.269849952959047,-1.71153513000011e-05
-0.269107861080244,-5.87050367000103e-05
-0.268360254403878,-4.56116450000127e-05
-0.267607262480857,-6.45277076000011e-05
-0.266849150821079,-6.49051893000102e-05
-0.26608641414245,-7.5421187600011e-05
-0.26531931294685,-0.000104925497300012
-0.264547783339717,-0.000111913047800005
-0.263771321248963,-0.000129928753600003
-0.262989277251275,-0.000150184797700001
-0.262200952019132,-0.000161350019600007
-0.261406185506144,-0.000167059991700011
-0.260605313314581,-0.000184722977800006
-0.259798905720689,-0.000200826093700007
-0.258987592189071,-0.000211432195500003
-0.258171862236965,-0.00023290901890001
-0.257351782784703,-0.000247525162500012
-0.256527123486121,-0.000274627487200002
-0.255697564949328,-0.000291513395300008
-0.254862804820604,-0.000292629533100011
-0.254022344968774,-0.000320732791500009
-0.253176205141568,-0.000323785752500014
-0.252324239248911,-0.000332851492300001
-0.251466638897262,-0.000358238378500006
-0.250603658414268,-0.000375864435500001
-0.249735736778381,-0.000376239895400005
-0.248863287630739,-0.000394010582800003
-0.247986862063618,-0.000392662894200008
-0.247106646329844,-0.000413642078500004
-0.246222329425436,-0.000414258480900001
-0.245333140445116,-0.000442535967800001
-0.244438004665479,-0.000458973562700013
-0.243536375132981,-0.000483582402300009
-0.242628491752096,-0.000498752097900013
-0.241715301754287,-0.000514861897800006
-0.240798089319914,-0.000520362277800002
-0.23987764472538,-0.00053595575330001
-0.238953680724693,-0.000549943959500004
-0.238025113910361,-0.000577586470800001
-0.237090645005638,-0.000589971743500006
-0.236149673825504,-0.000622084383600008
-0.235202521114438,-0.000647258960200001
-0.234250228693857,-0.000661705366000007
-0.233294174955789,-0.000675696516700006
-0.232335106922308,-0.000686398038700006
-0.231372838131491,-0.000694434868700008
-0.230406409728024,-0.000710754281800008
-0.229434730348336,-0.000722247172900009
-0.228456833856919,-0.000728185337100007
-0.227472693305929,-0.000764372037000013
-0.226483033288179,-0.000811200770000006
-0.22548871262232,-0.000809549503900012
-0.224490650169744,-0.00082066783580001
-0.223489177275147,-0.000815239390700009
-0.222483952259373,-0.00083902888960001
-0.221474224960417,-0.000841395278900009
-0.220459262994686,-0.000883926319200007
-0.219438809694518,-0.000900640669900005
-0.218413117141816,-0.000926741734700004
-0.217382957750041,-0.000946824616500003
-0.216349096474733,-0.000950753866500009
-0.215311847708729,-0.000945982631100004
-0.214271028125331,-0.000973486942600008
-0.213225781173676,-0.000981578552500001
-0.212175128088347,-0.000988314758600006
-0.211118595881557,-0.0010200556944
-0.210056644898139,-0.00101919306040001
-0.208990431773557,-0.00102057256190001
-0.207921084148323,-0.0010445866061
-0.206848996699727,-0.00105295668330001
-0.20577371235197,-0.00105154094250001
-0.2046942117381,-0.0010802601584
-0.203609585651727,-0.00109880026730001
-0.202519633912629,-0.00111650387960001
-0.201424891502711,-0.00113433811470001
-0.20032608547602,-0.0011474399726
-0.199223632683163,-0.00117112211560001
-0.198117371369599,-0.00118196232060001
-0.19700696835069,-0.0011828611258
-0.195891709970351,-0.00121702824570001
-0.194771598853371,-0.00122921028320001
-0.193647054419186,-0.00124001733240001
-0.192518547084483,-0.00123489149980001
-0.191386793814133,-0.00124420579790001
-0.190252073535117,-0.00125682791460001
-0.1891141828854,-0.001287675727
-0.187972689143129,-0.0013124450904
-0.186826710385392,-0.00132490748960001
-0.185675777197944,-0.00134769728600001
-0.184519845005099,-0.0013560157507
-0.183359413818001,-0.00135980194300001
-0.182195591518661,-0.00135848029770001
-0.181028895331302,-0.0013698290806
-0.179859208494695,-0.0014082868273
-0.178685706577924,-0.00142004791250001
-0.177507988863174,-0.00143679837090001
-0.176325918366856,-0.0014399816861
-0.175139680586645,-0.00144760635960001
-0.173949745417985,-0.00146193907240001
-0.172756539620842,-0.00146532398070001
-0.171559789575121,-0.0014659444648
-0.170359348921173,-0.00147963379850001
-0.16915492996845,-0.00148727293310001
-0.167946577269941,-0.00149838450510001
-0.166734813444598,-0.0015137662956
-0.165520187327267,-0.00153511162470001
-0.164302869360285,-0.00155723045940001
-0.163082770095192,-0.0015700353642
-0.161859185532075,-0.00157828380280001
-0.16063148674188,-0.00161398710720001
-0.159399442802188,-0.00162547374010001
-0.158162930212561,-0.00166346175790001
-0.156922553822631,-0.00167326792700001
-0.155678903075406,-0.00167682308100001
-0.154432454985677,-0.00167874193790001
-0.153183286831211,-0.0016799639654
-0.15193111277044,-0.0016821251475
-0.15067555707504,-0.0016962905083
-0.149416515111632,-0.0017099609391
-0.148154243571568,-0.00172213171690001
-0.146889193007676,-0.00173204825890001
-0.145621786128805,-0.00174232403510001
-0.144351921605709,-0.00175646017660001
-0.143079586500833,-0.00177142836890001
-0.141804148054768,-0.0017933745591
-0.140525176999457,-0.00180906183910001
-0.139242185673542,-0.00182813289930001
-0.13795496143876,-0.00183413663250001
-0.136664068876972,-0.0018343048502
-0.135369944934878,-0.00185518844680001
-0.134073494274877,-0.00188208653670001
-0.132775464935154,-0.0018933824951
-0.131475575348044,-0.00193785410360001
-0.130173799646368,-0.00194946676210001
-0.128869060585625,-0.00195341649940001
-0.12756109676994,-0.00196623337600001
-0.126249620523083,-0.00197342330820001
-0.124934795722717,-0.00198137472070001
-0.123616906943638,-0.00198689485960001
-0.12229622554727,-0.00199650442970001
-0.120972847307665,-0.0020070031653
-0.119646887421054,-0.00202534969780001
-0.118318497853069,-0.0020263793124
-0.116987838258409,-0.00203946888510001
-0.115654681640318,-0.00204664425870001
-0.114319096640455,-0.0020846136065
-0.112981286748109,-0.00209871409200001
-0.111641163388301,-0.00210643100520001
-0.110298885646694,-0.0021172593606
-0.108954182068249,-0.00212812641740001
-0.107606884183262,-0.00216461221490001
-0.106256744097028,-0.0021957236431
-0.104903663916936,-0.00220660250060001
-0.103548060756675,-0.002217700665
-0.10219043883728,-0.00225004761400001
-0.100830955242723,-0.00226856633750001
-0.0994695856934074,-0.0022664457065
-0.098106045887983,-0.00226598516330001
-0.0967399459303707,-0.002283100794
-0.0953714561495874,-0.0022904164285
-0.0940013103523969,-0.0022894586038
-0.0926297376085138,-0.00231103169920001
-0.0912571584873952,-0.00230437658280001
-0.0898833221396502,-0.00232401690010001
-0.0885071564076862,-0.00233341105780001
-0.0871286246108979,-0.0023421873331
-0.0857474017959154,-0.00234821710950001
-0.0843636579007608,-0.0023613628653
-0.082977941436871,-0.00238407930050001
-0.0815906546725744,-0.0023922488629
-0.0802019097636122,-0.00239213990500001
-0.0788115865632708,-0.0024085511337
-0.0774192508980949,-0.0024164178881
-0.076024443778988,-0.00242599185440001
-0.0746273394141284,-0.0024276968469
-0.0732283314097109,-0.00243411716440001
-0.071827620776644,-0.0024468554678
-0.0704255649558001,-0.0024729293671
-0.0690223295306481,-0.00248676962540001
-0.0676179222859271,-0.00250455951170001
-0.0662127314280727,-0.00251820574310001
-0.0648068052462036,-0.00252407678540001
-0.0634001022109546,-0.00253012080870001
-0.0619918169369935,-0.00253939625670001
-0.0605808989906902,-0.00255608744790001
-0.0591664427759415,-0.0025737292491
-0.0577484097588542,-0.00255909774490001
-0.0563283569088544,-0.00257433269640001
-0.0549076539932768,-0.00258793159170001
-0.0534877884274154,-0.0026171092173
-0.05206889309184,-0.0026301325498
-0.0506498574334976,-0.0026592866909
-0.0492289113701692,-0.00266237111850001
-0.0478051188432795,-0.0026667646239
-0.0463785068652759,-0.0026771213242
-0.0449506865709012,-0.00268756480530001
-0.0435231270793341,-0.0026830055648
-0.0420964410521356,-0.00268744259460001
-0.0406705462882492,-0.00269470942420001
-0.03924419393156,-0.00270452794000001
-0.0378160118533223,-0.0027323854007
-0.036385621465855,-0.0027425884726
-0.034953277385227,-0.0027471188914
-0.0335193667144258,-0.0027632337319
-0.0320847025738336,-0.00277101416200001
-0.0306491675660057,-0.00279181832450001
-0.0292125726600679,-0.0027924654421
-0.0277751610377078,-0.0027862685065
-0.0263373219721552,-0.00278819731650001
-0.0248996405403816,-0.00280012723050001
-0.0234624220785702,-0.00280321173670001
-0.0220249938969543,-0.00281983756080001
-0.0205866136290783,-0.0028270669281
-0.0191468346780218,-0.00283734778210001
-0.0177056751997668,-0.00284628346150001
-0.0162638415490461,-0.0028730629175
-0.01482088684979,-0.00288113137490001
-0.0133771985263551,-0.00288459467100001
-0.011932699912361,-0.00289178502320001
-0.0104873571400385,-0.0028967852096
-0.00904199379204085,-0.0029122769704
-0.0075973454029159,-0.00291867509050001
-0.00615319015429061,-0.00292333316600001
-0.00470943621044806,-0.00292236092810001
-0.00326546776297398,-0.0029324265553
-0.00182099696882965,-0.00295683254540001
-0.000376072953923168,-0.00296684299660001
0.00106916820581537,-0.00297061139840001
0.00251460429456241,-0.00299320568280001
0.00396027357459783,-0.0029959800755
0.00540629621821975,-0.003011029814
0.00685251728873026,-0.0029982307576
0.00829863308881895,-0.00301471224910001
0.00974445288989023,-0.00302101627340001
0.0111896244028646,-0.00302251568760001
0.0126338268182917,-0.00301157242740001
0.014076478807915,-0.00301542815530001
0.0155178848758513,-0.00303673928480001
0.0169587665467038,-0.0030482487784
0.0184007895000668,-0.00305570644100001
0.0198449362571175,-0.0030600240846
0.0212916010231081,-0.00308771602850001
0.0227390706617582,-0.00308737476080001
0.0241857726359026,-0.0030850329851
0.0256295189505047,-0.00308934410760001
0.0270695361938006,-0.00309853343620001
0.0285067925623245,-0.003104616197
0.0299440867768541,-0.00311539610120001
0.0313845357191862,-0.0031175724207
0.0328293453605613,-0.0031275078462
0.034277536569293,-0.0031414334956
0.0357257938778568,-0.00314825664110001
0.0371706647388504,-0.00315052401780001
0.0386100341469465,-0.0031580439794
0.0400440219645906,-0.0031625690021
0.0414745304462867,-0.0031687360028
0.0429042465692574,-0.0031797303274
0.0443360894590414,-0.00318515880180001
0.0457716692757141,-0.00319016601630001
0.0472103990423909,-0.0032026355227
0.0486499819748372,-0.0032227224994
0.0500872903785023,-0.00321638592030001
0.0515198971472648,-0.0032277982124
0.0529475231487242,-0.00323558608640001
0.0543716526850746,-0.00324575069100001
0.0557944963791666,-0.0032501156195
0.0572179239142786,-0.00323667928740001
0.0586424104263539,-0.00324703468070001
0.0600683114732544,-0.00325365071450001
0.0614947527224163,-0.00326241141240001
0.0629209847542948,-0.00326644639920001
0.0643462960106217,-0.00326532257380001
0.0657693078951914,-0.00327049902130001
0.0671890795944138,-0.00327256935800001
0.0686051492295181,-0.00327060894880001
0.0700173491214294,-0.0032869140404
0.0714268841654744,-0.00328424180130001
0.0728352100054146,-0.00330603193120001
0.0742438267640453,-0.00331139618260001
0.0756537427653409,-0.00332171391610001
0.0770653578256907,-0.00332405407570001
0.0784782025759747,-0.00332542362820001
0.0798918683673955,-0.00333141476530001
0.081305126748897,-0.00334871088760001
0.0827168940324444,-0.00335797580580001
0.0841251993148232,-0.00334776555620001
0.0855282859678341,-0.00337785483070001
0.0869252314961583,-0.00338639060820001
0.0883167646973837,-0.00336679811530001
0.0897055648281473,-0.0033844678466
0.0910948229852596,-0.00339271975330001
0.0924866248270687,-0.0033901158047
0.0938810103441111,-0.0033962457593
0.0952761804787522,-0.00341370344410001
0.0966692018121206,-0.0034057262728
0.0980585161263876,-0.0034047573531
0.0994436963049349,-0.003412317124
0.100825750621802,-0.00341549624870001
0.102206000991966,-0.00340978174830001
0.103584976438672,-0.00341629938680001
0.10496252708219,-0.00342369880250001
0.106337621130494,-0.00342838604670001
0.10770915498057,-0.0034268496677
0.109076741259008,-0.00343059088410001
0.110440485281037,-0.00344511918570001
0.111800957330202,-0.0034521840442
0.113158799501981,-0.0034572422433
0.114514363262482,-0.00345701133460001
0.115868285461274,-0.00346140340790001
0.117221214001293,-0.00346422510220001
0.118574311312564,-0.00346124138920001
0.119927623358158,-0.00346442756580001
0.121280349097385,-0.0034652440884
0.122630982857607,-0.00348115053960001
0.123978097378693,-0.0034871180713
0.125320827574426,-0.00349711831810001
0.126658931103136,-0.00348848913670001
0.12799314182754,-0.00349357192760001
0.129324815273569,-0.00349613071720001
0.130655178808943,-0.00349715917100001
0.131984924276834,-0.00350085444390001
0.133314017797132,-0.0034980412243
0.134641578736302,-0.00349484757410001
0.135966354311235,-0.0034943277218
0.137287278565134,-0.00350326897680001
0.138603733226354,-0.0034983003947
0.139916174351985,-0.00350021116730001
0.141225900849483,-0.00351386059100001
0.142534721903549,-0.00351987078320001
0.143843907704046,-0.0035256239459
0.145153025203145,-0.00351442923680001
0.146460030533264,-0.00352166518670001
0.147761937242047,-0.00351878898010001
0.149056136494251,-0.0035251408701
0.15034180384673,-0.00354042781110001
0.1516207505117,-0.0035408086691
0.152896908161966,-0.00354086380700001
0.154174849133202,-0.00354232101680001
0.155457270936394,-0.0035430696004
0.156744169468931,-0.0035471642792
0.158031803320472,-0.00354668901020001
0.159314543861962,-0.00354954554070001
0.160587230084948,-0.00354409169070001
0.161847547165831,-0.0035453216014
0.163096707653036,-0.00355111634040001
0.164338676658064,-0.00356306605180001
0.165578406101941,-0.00357143821890001
0.166819845343021,-0.003561548331
0.168064619820524,-0.00356653105760001
0.169311872446768,-0.00356978760460001
0.170558962001056,-0.00357347726310001
0.171802632276198,-0.003571746121
0.173040256033883,-0.0035686828512
0.17427058629332,-0.00357421983480001
0.175493995932491,-0.00357903438790001
0.176712128401558,-0.0035892732261
0.177926917910518,-0.003585198912
0.179139933279511,-0.00359332404710001
0.180351801686954,-0.0035923992039
0.181562274393277,-0.0035915781876
0.182770685957654,-0.0036167448375
0.183976270405567,-0.00359779388680001
0.185178196341823,-0.0035957708193
0.186375902577995,-0.0036182662035
0.187568897838555,-0.00360958380950001
0.188756770904653,-0.00359883433580001
0.189939698442225,-0.0035849611473
0.191118404426273,-0.0035896657784
0.192293917100063,-0.00357490514940001
0.193466937020858,-0.00358858978240001
0.194637343199089,-0.00359243970440001
0.195804268231725,-0.0036002597039
0.196966716334392,-0.0036020759013
0.198124264545869,-0.00359428410570001
0.199277339436095,-0.0035916114217
0.200426959144847,-0.0036027830512
0.201574130707364,-0.00360812459860001
0.202719297234429,-0.00359325536250001
0.203861918945894,-0.00359918288570001
0.205000536078331,-0.0035641410681
0.206133029273507,-0.0035862884359
0.207258186984762,-0.00358454006890001
0.208375806204825,-0.00358656133970001
0.209486980738353,-0.00356675279770001
0.210593465066964,-0.0036074644829
0.211696629796379,-0.0035943223389
0.212796925745013,-0.0035777872321
0.213894006428275,-0.00357260956720001
0.214987308266368,-0.00360086661770001
0.216076660298122,-0.00358162287700001
0.2171622680247,-0.0035601559824
0.218244293008898,-0.00355876139980001
0.219322519305847,-0.0035539695187
0.220396455679646,-0.0035605314156
0.22146583548877,-0.0035645056822
0.22253096631564,-0.00358379278200001
0.223592465813031,-0.00355606554730001
0.224650272869381,-0.0035449064202
0.225703991356537,-0.00356517702850001
0.226752536349891,-0.00356411205450001
0.227795114384656,-0.0035620282866
0.2288318352373,-0.0035701803906
0.229863702724796,-0.0035578480927
0.230892037176072,-0.00356520025620001
0.231917666327237,-0.00354713533970001
0.23294048680626,-0.0035829262595
0.233959411612759,-0.00356293820730001
0.234973249050886,-0.00354532842470001
0.235981198061799,-0.00353984586760001
0.236983419386949,-0.00355333827910001
0.237980967900762,-0.0035387987405
0.23897507318633,-0.00354583274210001
0.239966321610633,-0.0035340651218
0.240954267945889,-0.00354540993170001
0.241937580530467,-0.00353039817670001
0.242914954734851,-0.0035344348288
0.243885826257461,-0.0035303770824
0.244850680949077,-0.00355368290640001
0.245810510909854,-0.0035201323215
0.246765914593539,-0.00353881796550001
0.247716561893965,-0.0035080094982
0.248661436534484,-0.00353263637240001
0.249599527442061,-0.0035279361266
0.250530451566801,-0.00351004553670001
0.251454744611001,-0.00352442611230001
0.252373586307825,-0.00349231800220001
0.253288430495962,-0.0034923966074
0.254200648667545,-0.0035231031996
0.255110942493326,-0.00347729550790001
0.256018923631829,-0.0034559614043
0.256923076791018,-0.00346538162000001
0.25782141712805,-0.0034623186437
0.258712409276644,-0.00346368675680001
0.259595515892389,-0.00346095147350001
0.260471123126769,-0.003460788669
0.261340058787172,-0.00346224417600001
0.262203207613388,-0.003462498068
0.263061560692355,-0.0034561038857
0.263916211135385,-0.0034523244583
0.264767985004283,-0.00344801179040001
0.26561688949923,-0.00345076720030001
0.266461907898292,-0.0034445489098
0.267301633263052,-0.00343072607310001
0.268135316002967,-0.0034310708589
0.268963500423456,-0.00342936269120001
0.26978765769118,-0.00341187710470001
0.270609108527444,-0.0033981453753
0.271428009092377,-0.00339901119720001
0.272243009029572,-0.00339090262250001
0.273051727174712,-0.00338759093600001
0.273851739635484,-0.00337259807290001
0.274641610606618,-0.003366018671
0.275421580390824,-0.00336681738920001
0.276193590619445,-0.00334909015990001
0.276960517888793,-0.0033452802418
0.277724860025001,-0.00334126183110001
0.278487632981083,-0.00334085628790001
0.279248015601726,-0.003340572505
0.280003898476466,-0.0033261007034
0.280753021826703,-0.00332046123990001
0.281493941484346,-0.00334009596950001
0.282226465652447,-0.00333595322100001
0.28295152202294,-0.00332497415620001
0.283670782814653,-0.00332737688780001
0.284385953336018,-0.0033198583768
0.285098183750902,-0.0032924195469
0.285807560324074,-0.0032988661178
0.286512977713266,-0.00330793014360001
0.287212502990104,-0.00330373336840001
0.287904215621818,-0.00328852757750001
0.288586992434132,-0.00328486220320001
0.289261030009705,-0.003284428923
0.289927736151605,-0.00325748732430001
0.290589142620506,-0.00325450413070001
0.291247042775404,-0.00325524397070001
0.291902276604849,-0.0032417781679
0.292554517533329,-0.0032341122126
0.293202463685555,-0.00323102974820001
0.293844482859007,-0.00321961765090001
0.2944792474363,-0.00321524761780001
0.295106181339582,-0.00320295120730001
0.295725703613081,-0.0031643856521
0.296338858899219,-0.00316318905480001
0.296946792715465,-0.00316827504230001
0.29755006266829,-0.0031651269601
0.298148368916305,-0.0031533711554
0.298740687380738,-0.00315774539250001
0.299326025213575,-0.00314412033120001
0.299904108029038,-0.003132521818
0.300475680636279,-0.0031290962911
0.301042284221186,-0.0031252647884
0.301605389199171,-0.00312497604210001
0.302165616567902,-0.00310811284290001
0.302722374754581,-0.0030870525851
0.30327384765181,-0.00306779782750001
0.303817911807523,-0.00306423964060001
0.304352910245689,-0.00306455984200001
0.304878439472746,-0.00305749475740001
0.305395419954516,-0.00304760597930001
0.305905629613931,-0.00304114019540001
0.306410862437858,-0.00302241857470001
0.306912233331875,-0.0030045163439
0.307409864450556,-0.002999294986
0.307903123661085,-0.0029975762768
0.30839095925633,-0.00299059424250001
0.308872432550747,-0.0029892130448
0.309346783857031,-0.0029858698778
0.309813592843741,-0.00297904941720001
0.310272712091595,-0.00298464847180001
