x,y
0.0602848653275568,-0.00223607544280001
0.0611596244476319,-0.00225777393160001
0.0620304640886559,-0.00224928028600001
0.0628989741277178,-0.00225916097910001
0.0637674177983432,-0.00225584125220001
0.0646378458026442,-0.00224384393260001
0.0655113348688159,-0.00225542935900001
0.0663878236629337,-0.0022607254608
0.0672658967988709,-0.00226032713220001
0.0681427300006124,-0.0022653387734
0.0690150766875582,-0.0022667846308
0.0698800148068871,-0.002270664985
0.0707370969073436,-0.0022762171843
0.0715885284363292,-0.00227552341470001
0.0724382928018824,-0.00228398709800001
0.0732904143581701,-0.0022814254172
0.0741472758014513,-0.0022798795687
0.0750089065092286,-0.00228291967090001
0.0758731797364552,-0.0022852340309
0.0767367035188153,-0.00228873905030001
0.0775963020899545,-0.00228777873040001
0.0784500620881656,-0.0022959020528
0.0792981881678,-0.00228786907480001
0.0801425260607198,-0.00229178502670001
0.0809853350209689,-0.00229391576020001
0.0818282878401458,-0.00231365458480001
0.0826718647847601,-0.00231169608680001
0.0835153836354319,-0.0023051051945
0.0843576036740133,-0.00230357481320001
0.0851972399415574,-0.0022961671758
0.0860337777333849,-0.00229882578530001
0.0868678948638488,-0.00230257339580001
0.0877011181552455,-0.00229087992980001
0.0885346690779778,-0.00229983444910001
0.0893681946520064,-0.0022936770813
0.0901995198306095,-0.00231129224190001
0.0910258690731713,-0.0023004509241
0.0918457531239076,-0.00230220568240001
0.0926602683099169,-0.00231715155120001
0.0934727129275793,-0.00230251170570001
0.0942869023179249,-0.0023140676351
0.0951052447811352,-0.00231189776020001
0.0959276193975628,-0.0023224874964
0.096751695858352,-0.0023234351082
0.0975737696349737,-0.0023217900952
0.0983904920188917,-0.00231562477320001
0.0992002616406217,-0.00233563331890001
0.100003492614265,-0.00233451667170001
0.100802170650849,-0.0023341259076
0.101598696370863,-0.002338800914
0.102394972770888,-0.0023341581929
0.10319209491072,-0.0023347010651
0.103990405874101,-0.00234946066910001
0.104789791668424,-0.00233533136650001
0.105589170838508,-0.0023396918765
0.106386768291256,-0.0023465730452
0.107180465743899,-0.00234551249250001
0.107968722533173,-0.00234148392120001
0.108751352021775,-0.00233632971760001
0.109529758221287,-0.00232799745080001
0.11030613465783,-0.00236319801000001
0.111082368924922,-0.0023597426307
0.11185927013163,-0.002360636028
0.112636343451182,-0.00236161769190001
0.113412628768091,-0.0023578240069
0.114187300083301,-0.00236481962890001
0.114959608825006,-0.00235556070160001
0.115728746776871,-0.00234847751930001
0.11649343341609,-0.0023484453698
0.117252551464978,-0.0023479670801
0.11800592488472,-0.00233793794330001
0.118755034240064,-0.0023454806406
0.11950259651586,-0.0023455456387
0.120251462914884,-0.0023422406236
0.121003091741883,-0.00234316881050001
0.121756555678892,-0.002344278123
0.1225088935571,-0.00234559782340001
0.123256634686644,-0.0023628270745
0.123997555519027,-0.0023682478857
0.12473173649654,-0.0023643626337
0.125461303188848,-0.00236115835300001
0.126189101951986,-0.00235791493340001
0.12691717426429,-0.00237298382590001
0.127645887554225,-0.00235644026030001
0.128374056924638,-0.00236570544900001
0.129099903140277,-0.00236240168970001
0.129821894433226,-0.0023502248497
0.130539516391927,-0.0023492981784
0.13125328949098,-0.00235225652160001
0.131964539751148,-0.00235907620940001
0.132674805291822,-0.00235683849820001
0.133385024938683,-0.0023574937577
0.134094770432753,-0.002342018505
0.134802160239271,-0.00234801460100001
0.135504624113396,-0.00235943726360001
0.136200321707848,-0.00232680518740001
0.136889369307461,-0.00234426237320001
0.137573935733043,-0.00233327411600001
0.138257166457616,-0.0023549554006
0.138941504529088,-0.00233354777540001
0.139627369406596,-0.0023487594446
0.140313013975028,-0.00232772861410001
0.140995584821717,-0.0023285594039
0.141672768366417,-0.0023401321549
0.142344063339594,-0.00234096014430001
0.14301097039963,-0.00233591109230001
0.143675899832371,-0.0023169823892
0.144340560078831,-0.00230339047040001
0.145004766313342,-0.00232319197810001
0.145666475296032,-0.0023165606482
0.146323020988455,-0.00231131266090001
0.146972723315588,-0.00229707112260001
0.147615937531265,-0.00231282155960001
0.148255060414231,-0.0022964934732
0.148893426633275,-0.002314996946
0.149533835347212,-0.00231054767410001
0.150177220730563,-0.0023108029722
0.150822125245086,-0.0022937310422
0.151465114042246,-0.0022870887077
0.152102006216566,-0.0022836570376
0.15272943262154,-0.00227558716410001
0.153346299500826,-0.00228256546550001
0.153954582543176,-0.00227744691370001
0.1545589801717,-0.00227600531960001
0.155165147366705,-0.00227588498900001
0.155777197902631,-0.002276124968
0.156395601775328,-0.002275760653
0.157016926718422,-0.0022738295003
0.157635394046238,-0.00227356016890001
0.158245485453987,-0.00225985386130001
0.158844154423743,-0.00225974722690001
0.159431742437571,-0.0022520280075
0.16001146449774,-0.0022562324507
0.160587923307827,-0.00225391959440001
0.161165275246735,-0.0022526080295
0.161745656825929,-0.00224924643810001
0.162328443963117,-0.002247416091
0.162910762835269,-0.00225473392070001
0.163489039663914,-0.0022474472544
0.164060908845777,-0.00224227832950001
0.164626223962569,-0.00224608829550001
0.16518659369294,-0.00223926505830001
0.165743910956975,-0.00223045879770001
0.166299057161875,-0.00222593259300001
0.166851602641641,-0.00222866527370001
0.167400563649444,-0.0022192003844
0.16794532383907,-0.0022210421874
0.168486008532465,-0.00221326056030001
0.169023174273349,-0.00221292420660001
0.169557351417557,-0.00219842906850001
0.170088784193583,-0.00221884577890001
0.170617484398152,-0.0021957975728
0.171143410546871,-0.00219963741000001
0.171666569421821,-0.00221224418610001
0.172186895633987,-0.002180808859
0.172704162385899,-0.00220144111120001
0.173217941029579,-0.0021899685067
0.173727702170541,-0.0021940195768
0.174233204563046,-0.00216328882650001
0.174734757550861,-0.00218537931660001
0.175233152432209,-0.0021848020641
0.175729071254697,-0.0021509276656
0.176222531902618,-0.00216712075270001
0.176712918485125,-0.00216053205580001
0.177199660926221,-0.00215583140050001
0.177682952426436,-0.0021305129573
0.178163655434622,-0.0021220650967
0.178642411302125,-0.0021345831876
0.179118684398504,-0.00212509989080001
0.179590718576602,-0.0021301349346
0.180056579695851,-0.00209858629660001
0.180515458142663,-0.00209547332900001
0.180968325880403,-0.00211352195760001
0.181417305858211,-0.0020946568405
0.18186444131854,-0.0020942487734
0.182310638749361,-0.00209823405250001
0.182755531781472,-0.0020870249908
0.183198092657553,-0.0020922274817
0.183637427956332,-0.00208886718010001
0.184073110396525,-0.00208599730880001
0.184504937181761,-0.00208730946520001
0.184932460351257,-0.00206861960520001
0.185354816791764,-0.00206701708830001
0.18577107421399,-0.00207990966840001
0.186180915748454,-0.00206407187570001
0.186585213334268,-0.00207017226940001
0.186985989685976,-0.00207293871030001
0.187385630138184,-0.00205102185930001
0.187785671472699,-0.0020565220282
0.188185889824917,-0.0020399745579
0.18858433715935,-0.00205554861410001
0.188978267066418,-0.0020460231303
0.189365476253814,-0.00203569145800001
0.189745241321223,-0.002029307435
0.190118450782804,-0.00202132528450001
0.190487101834756,-0.00201507278720001
0.190853359675483,-0.00199163142890001
0.191218762595541,-0.0019878585963
0.191583686953299,-0.00198581154420001
0.191947384935083,-0.0019838688359
0.192308271996548,-0.00197270859360001
0.192664572876364,-0.00196841752140001
0.193014906255513,-0.00196723254230001
0.193358688223684,-0.00195025212410001
0.193696425678595,-0.00196578010300001
0.194029626702329,-0.00195189247870001
0.194360220143703,-0.0019411818666
0.194689632988045,-0.0019410364966
0.195018100301407,-0.00194564887660001
0.195344525488238,-0.00193949758470001
0.195667098400205,-0.0019328632738
0.195984212082256,-0.00192859414920001
0.196295103854131,-0.0019160679708
0.196600048545545,-0.00190640458260001
0.196900025945506,-0.00190057691840001
0.197196266397419,-0.00189600782020001
0.19748982447812,-0.00188612368150001
0.19778129936669,-0.00188423809690001
0.198070649527732,-0.00188264764690001
0.198357147327904,-0.0018708633663
0.198639546544704,-0.00186214931690001
0.198916513074428,-0.00185767824620001
0.199187253093971,-0.0018544909216
0.199451939168025,-0.00185350286140001
0.199711804664177,-0.0018499439367
0.199968666685533,-0.00184957741820001
0.200224022511772,-0.00184149040710001
0.200478390708875,-0.0018402822212
0.200731016333925,-0.0018283400085
0.200980245652138,-0.00181942039800001
0.201224263511648,-0.00180186491870001
0.201461898429727,-0.00178623601330001
0.201693021263368,-0.00178580467110001
0.201918574639341,-0.00178384839460001
0.202139967677145,-0.00177451432230001
0.202358482450591,-0.00176862369420001
0.202575011090238,-0.00176402873670001
0.202789647205837,-0.001759706727
0.203001732950582,-0.001761456509
0.20321012920176,-0.00174495144570001
0.203413654336245,-0.00173479752190001
0.203611699470903,-0.00172052501200001
0.20380451035883,-0.00170798891820001
0.203993055230907,-0.0017066056746
0.20417861306622,-0.0017025867455
0.204362109222106,-0.0016997459177
0.204543440232325,-0.00168655034300001
0.204721432468915,-0.00168255717700001
0.204894226044048,-0.00166658126720001
0.205060369217857,-0.0016635720686
0.205219564855176,-0.0016529951695
0.205372801973769,-0.0016444020157
0.205521903789419,-0.00163493260780001
0.205668657674872,-0.00163049402900001
0.205813965679303,-0.00162556467740001
0.205957742594474,-0.00162202584480001
0.206098944350476,-0.00162505247270001
0.206236007661886,-0.00162055980070001
0.20636753051099,-0.0016094075431
0.206492791681704,-0.00160998217370001
0.206612051965462,-0.00159888422620001
0.206726493438188,-0.00158900041620001
0.206837493354499,-0.00155876888480001
0.206946035475295,-0.00155162151220001
0.207052209009884,-0.00154248261890001
0.207155229394712,-0.00153914494400001
0.207253889137631,-0.00154043210010001
0.207347159268005,-0.0015385431454
0.207434513689038,-0.0015327565509
0.207516279310047,-0.0015222547715
0.207593437565339,-0.00152113593330001
0.20766711972049,-0.0015015282864
0.207738104032075,-0.0014965107451
0.207806559720182,-0.0014899011896
0.207872081632272,-0.00148616649070001
0.207934133424268,-0.00147626518600001
0.207992101946025,-0.00147450305510001
0.208045596705721,-0.0014713042327
0.208094368288716,-0.00147519421360001
0.208138287320498,-0.00147376768520001
0.208177675899912,-0.0014575815724
0.208213033776592,-0.0014504408344
0.208244939763565,-0.00144746807790001
0.208273598325583,-0.00144928733840001
0.208298498627914,-0.00142477520830001
0.208318728917548,-0.0014275394151
0.208333561358124,-0.0014152070636
0.20834292132462,-0.0014140402078
0.208347691168619,-0.00140857638980001
0.20834922377524,-0.00140195958060001
0.208347661744273,-0.0013772949656
0.208342888461515,-0.0013802295355
0.208334014629804,-0.00137390727110001
0.208319486490674,-0.00134751380710001
0.208297916626433,-0.0013584578049
0.208268778443146,-0.0013361912128
0.208232588284565,-0.0013396001826
0.208190523986509,-0.00131210125220001
0.208143979567591,-0.0013238713486
0.208093798754589,-0.00129598890300001
0.208039984694542,-0.0012970126809
0.207981867682268,-0.00128582684430001
0.207918634759793,-0.0012811812962
0.207849779049107,-0.0012685353088
0.20777540207851,-0.0012590722632
0.20769609127885,-0.0012634664654
0.20761294989328,-0.00124994976760001
0.207526494008641,-0.0012435278144
0.207436502322674,-0.0012393626191
0.207342663957196,-0.0012314399016
0.207244759921468,-0.0012124807469
0.207142933773808,-0.00120697838720001
0.207037619829328,-0.00120101630530001
0.206929284068806,-0.0011770948396
0.206818039931254,-0.00116586804430001
0.20670360130185,-0.00115005408380001
0.206585261078647,-0.00113512921350001
0.206462364215602,-0.00112922466490001
0.206334466077859,-0.00112808719970001
0.206201786984316,-0.00112108733220001
0.206064881302219,-0.0011202127699
0.205924506878,-0.00110959991120001
0.20578134805763,-0.00110446239970001
0.205635903304703,-0.00109748980970001
0.205488321152523,-0.0010878693673
0.205338285073241,-0.00109045921140001
0.205185171275674,-0.00108194935570001
0.205028267164677,-0.0010705722692
0.204866954745908,-0.0010640932619
0.204701130155539,-0.0010557325042
0.204530858000506,-0.0010552156249
0.204356225743874,-0.00105127152700001
0.204177363179366,-0.00102828931520001
0.203994248324175,-0.00100773818510001
0.203807014216322,-0.000991860854900009
0.203615863769491,-0.000978092406400011
0.203420973189824,-0.000957545865300002
0.203222576783366,-0.000953291041800003
0.203021038683917,-0.000953720303700001
0.202816848432923,-0.000957254918500003
0.202610251765377,-0.000949160790600007
0.20240102089424,-0.000944625666100013
0.20218834659582,-0.000930138020000013
0.201971288739725,-0.000902820944800001
0.201749229307573,-0.000881100674100008
0.201522293913485,-0.000862318836900008
0.20129111530415,-0.000871752684400012
0.201056507449721,-0.000832507381200012
0.200819068767929,-0.000845206721600003
0.200578786645339,-0.000828588611900008
0.200334986499373,-0.00083150135280001
0.200086767231355,-0.000809496527100009
0.199833322869679,-0.000802260629800003
0.199574635677551,-0.000804890200400005
0.199311769103135,-0.000799657408700014
0.199046403888243,-0.000802557715100002
0.198779924708463,-0.000790734975700008
0.198512662330238,-0.000786552827500009
0.198243422590097,-0.000764594246400005
0.197970061674768,-0.000755165509000011
0.197690466665207,-0.000744231706500009
0.197403889071403,-0.000740521138300004
0.19711115038824,-0.000729878069400003
0.196814175150672,-0.000729167738100001
0.19651490233905,-0.000716229066700005
0.196214181956263,-0.000708284158900008
0.195911450499545,-0.000707279602700006
0.19560529386424,-0.000700781376400006
0.195294332688548,-0.000692429979
0.194978063968258,-0.000685591130100013
0.194657008902969,-0.000671612220000006
0.194332247856178,-0.000667442598200008
0.194004898114613,-0.000661116253700009
0.193675497225618,-0.000653669478900012
0.193343848594577,-0.000643249112800004
0.193009142686085,-0.000634146165200009
0.192670218852891,-0.000624271481100003
0.192325999300448,-0.000614532353000005
0.191975899977261,-0.000600341858400008
0.19162018548223,-0.000585658973000003
0.191259877701166,-0.000559930876900011
0.190896522206739,-0.000553493497000013
0.19053146305811,-0.0005487512207
0.190165208436612,-0.00053795742200001
0.189797163640309,-0.00053168076280001
0.189425826452579,-0.0005243434968
0.189049699572936,-0.000537881350900007
0.188667875231014,-0.000513347114100005
0.188280500144381,-0.000506547168000013
0.187888795013697,-0.000495448683900002
0.187494173226212,-0.000481302941600009
0.187097750485012,-0.0004767684484
0.186699668222357,-0.000467454459500014
0.186299240611901,-0.000457917126200011
0.185895289804113,-0.000452322978000005
0.185486825529468,-0.000445876099100004
0.185073292466333,-0.000435388871700013
0.184654776379735,-0.000428110734700005
0.184232010934602,-0.000421898537900006
0.18380593260103,-0.000414912472400011
0.183377331928044,-0.000405877225400003
0.18294637015024,-0.000393971678800009
0.18251243528076,-0.000382318235800011
0.182074666561001,-0.000368726586700008
0.181632649224545,-0.000358819362400009
0.181186697602237,-0.00034939934110001
0.18073773614865,-0.000345931856500004
0.180286400828171,-0.000334043468400005
0.179832637807432,-0.000304923554400011
0.179375607287464,-0.000305150634500012
0.178914327142368,-0.000291044395800008
0.178448418565037,-0.000282276957400004
0.177978110585919,-0.000265418042000004
0.177504014723628,-0.000242941794300011
0.177026613385066,-0.000238631308700013
0.176546176461261,-0.0002308090412
0.176062634829609,-0.000206257542800001
0.175575810596055,-0.000195562126700008
0.175086029377674,-0.000183935011600009
0.174593180638235,-0.0001682510538
0.174097280771781,-0.000176156716600012
0.173598264898433,-0.000163475056700002
0.173095833316709,-0.000151783728600002
0.172590255937968,-0.000156025576700011
0.172081494466768,-0.0001326658644
0.171569495708066,-0.000124783056100003
0.17105418770395,-0.000132611879400002
0.17053566651107,-0.000140947071400013
0.170014406915592,-0.000122338946600006
0.169490761113195,-0.000112643506700011
0.168964387350393,-0.00010594410970001
0.168434444304761,-0.000101252142700001
0.167899865591659,-9.54878089000077e-05
0.167360643727753,-6.58509024000081e-05
0.166817478068495,-5.74321641000075e-05
0.166272465076277,-5.71179537000033e-05
0.165726907094319,-4.36023926000118e-05
0.165181140502611,-2.57129134000056e-05
0.164634443311531,-1.41657014000041e-05
0.164086254533037,-9.21612800000582e-06
0.163533812038443,-1.8428179000135e-06
0.162975849426011,4.4453160999991e-06
0.162411711502729,1.33742004999882e-05
0.161841944477544,1.11754248999923e-05
0.161267868910037,2.13661027999995e-05
0.160691322817471,3.29992461999967e-05
0.160113885615578,5.35836184999972e-05
0.159536399066407,5.63712661999921e-05
0.158958623490814,6.44828814999887e-05
0.158379350617069,7.8502274699993e-05
0.157796988939374,0.000108766109899988
0.157210005426984,0.000109892177199991
0.156617992243992,0.00012673935089999
0.156021306577504,0.000152060180399996
0.1554210942757,0.000159883667799995
0.154818333575672,0.000155063989799989
0.15421345544775,0.000161570809899994
0.153606249313978,0.000169147982099993
0.15299610467333,0.000171832498399999
0.152382545294086,0.000178014570999988
0.151765595575531,0.000198935115099996
0.151145627328298,0.000211700032899997
0.15052334643936,0.000228939819099994
0.149899366652749,0.000239645537999988
0.149273763592458,0.000245490823799988
0.148646175115064,0.000251823285499997
0.148015937146669,0.000266729240099989
0.147382004383834,0.00027212577449999
0.146744112838287,0.000286123778299993
0.1461025234294,0.00029992893929999
0.145457915226538,0.000319217210299996
0.144810887910193,0.000326418328999989
0.144161689200098,0.000345859372599996
0.143510029941041,0.00033702414209999
0.142855370194548,0.000371653071899999
0.142197371804062,0.000363362138899995
0.141536329077045,0.000380756928599998
0.140872978911828,0.000388117098099994
0.140207965301048,0.000386439098299995
0.139541706081633,0.000407212279099997
0.138873878033604,0.000417908163099986
0.138203570647657,0.000419144520399997
0.137530008936323,0.000427655977099997
0.136852739115371,0.000436691273499989
0.136172042933173,0.000443522970599991
0.135488711897141,0.000453165993099997
0.134803650777328,0.000472247304299997
0.134117228145757,0.000488425991999997
0.133428893267167,0.000488211476699987
0.132737578621508,0.000507694383399995
0.132042428511818,0.000521859397699997
0.131343532438336,0.000523926564999999
0.130641856902987,0.00053282698849999
0.129938731094178,0.000559533191199987
0.12923508061337,0.000589937045999994
0.128530611859986,0.000608408005099995
0.127824209134357,0.000611696746699988
0.127114696375062,0.00060405479169999
0.126401474878803,0.000614864794299994
0.125684602031022,0.000624175973699986
0.124964750012027,0.000648111816299993
0.1242425939717,0.000647354467299993
0.123518574913729,0.000654239868799991
0.122792808815672,0.000660119772899995
0.122065324048347,0.000672832729999989
0.121336213304884,0.000675912215099994
0.120605343925439,0.000689013349299994
0.119872308652889,0.000690350923099992
0.119136633991432,0.000723949787499997
0.118398135631964,0.000741161933699996
0.117657060430352,0.000738920602899998
0.116913965281851,0.000733351481999989
0.116169607120215,0.000746955268299987
0.11542394518659,0.000742102361799987
0.114676385178477,0.000755377169799995
0.113926146499755,0.00075583563529999
0.113172699885789,0.000769513463099988
0.112416251469792,0.00079661938919999
0.111657737329186,0.000808323017099988
0.110898174515095,0.000811851964699989
0.110137979919676,0.00081721257749999
0.10937676523019,0.000823528328999998
0.108613627708222,0.000834976310399999
0.107847853843741,0.000841500617399987
0.107079171136896,0.000849828210299997
0.106307799749711,0.000878319907299988
0.105534198096921,0.000885526260099995
0.104758740199808,0.000892007392399988
0.103981674605787,0.000907274148399986
0.103203015288937,0.0009132303042
0.102422826509266,0.000922558303999996
0.101640945984934,0.000935067302899995
0.100856997382336,0.000943094960399987
0.100070650283522,0.000950518119999993
0.0992818436706121,0.000954757411199991
0.0984909593780768,0.000972915997699997
0.0976985682119688,0.000982181282599998
0.0969050428962035,0.000993343751199999
0.0961103425117237,0.000997485727099998
0.0953140218335513,0.0010068410064
0.0945157375228062,0.00102460409289999
0.0937155452159879,0.0010340346362
0.0929137435472918,0.00104252841289999
0.0921106297292926,0.0010597780403
0.0913060523096395,0.0010687242134
0.0904997019898015,0.00108331136699999
0.0896912670497692,0.00109252256119999
0.0888805472499368,0.00109600899159999
0.0880679514270146,0.00110289251059999
0.0872539594268406,0.00111386485859999
0.0864387733666973,0.00112173412139999
0.0856225641395579,0.00113148344049999
0.0848051962184523,0.00114219660379999
0.0839863311570616,0.0011519440065
0.0831656687009046,0.00116187178459999
0.0823429989723009,0.00117273872639999
0.081518363284303,0.0011773219806
0.080692125113984,0.00120297151969999
0.0798646254051256,0.00120358247669999
0.0790362260374388,0.0012138160687
0.0782068285696087,0.00124369677179999
0.0773760351294847,0.0012330060395
0.0765433787594286,0.00125151466609999
0.0757085736197306,0.00124697416259999
0.0748717897558533,0.00124836506989999
0.0740334213885313,0.00126697516909999
0.0731940359909341,0.00127939780899999
0.0723539060982197,0.00128757025559999
0.0715130681061519,0.0012958071708
0.0706713761089521,0.00130135775059999
0.0698285664114617,0.00131283128099999
0.0689843511763814,0.00131968299539999
0.0681385470018021,0.00133058700869999
0.067291096572921,0.00133879646219999
0.0664421141688457,0.0013435787955
0.0655918547940068,0.0013518239854
0.0647406764559967,0.00136428680389999
0.0638887028257678,0.00137279867899999
0.0630360616908751,0.00139249197029999
0.0621824391002932,0.0014034606422
0.0613276019739655,0.00140426725749999
0.0604712983638395,0.00141270617879999
0.0596135121843255,0.0014157649131
0.0587543413150232,0.00140986237729999
0.0578941110501853,0.00141998158239999
0.0570330391977826,0.0014278348477
0.0561712946194605,0.00143801109119999
0.0553089822939805,0.00144922407629999
0.0544461646181593,0.00147861889379999
0.0535826980581867,0.0014860789355
0.0527183677465139,0.00149528840879999
0.0518527265635476,0.00149637108289999
0.0509855049118552,0.00150607740299999
0.0501166274840589,0.0015122824853
0.0492463343502091,0.0015211481363
0.0483750926249044,0.00152020924969999
0.0475033988503235,0.0015321089832
0.0466316509715151,0.00153949597719999
0.0457598854763602,0.00154523478129999
0.0448878206413159,0.0015538290646
0.044014959645804,0.00156326549789999
0.0431409072412438,0.00157167193299999
0.0422655182259476,0.0015808635294
0.0413889535302783,0.0015717804548
0.0405115850786636,0.00158407565599999
0.0396337576974546,0.00161147872089999
0.0387556016962437,0.0015975180089
0.0378770056858186,0.0016122384969
0.0369978361924871,0.00162523160139999
0.0361179911425684,0.00163717828809999
0.0352375499406971,0.0016357818989
0.0343566047694619,0.00164659837869999
0.0334753796278285,0.00164966090419999
0.0325939453714039,0.00164648911779999
0.0317121870058444,0.00165923382239999
0.0308298008197121,0.00164619761219999
0.0299464614494873,0.00167167059169999
0.0290619353685674,0.00168214482989999
0.0281761222663509,0.00170738925469999
0.0272892961898679,0.00168926843299999
0.0264017717486827,0.00170903804299999
0.0255141136479493,0.00169343860709999
0.0246267886745443,0.0016974918841
0.0237401115545542,0.00170871354449999
0.0228540581094533,0.0017081379617
0.0219680622749702,0.00171827947499999
0.0210814450643648,0.00171856558839999
0.0201938434989378,0.00173058299319999
0.0193055140336199,0.00172987824569999
0.0184170585981777,0.00175201428659999
0.0175290180520471,0.00175326811779999
0.0166412142193486,0.0017481748335
0.0157530077721003,0.00175319879529999
0.0148636356120242,0.00176220615669999
0.0139728866729529,0.00176608103069999
0.0130811198258668,0.00177372344999999
0.012189127392351,0.00178117822109999
0.0112976656859483,0.0017893945481
0.0104071208838074,0.00179462885239999
0.0095173566033786,0.00179940405899999
0.00862793868591194,0.0018170482837
0.00773836491715407,0.00182347347629999
0.00684825183816906,0.00182901000449999
0.00595748711788935,0.0018411155784
0.00506613618740215,0.00184508554229999
0.00417435890934414,0.0018588829445
0.00328229607904318,0.00186284374189999
0.00238998490979825,0.00188109668899999
0.00149746864804545,0.00188127653749999
0.000604934309300642,0.00189183984659999
-0.000287260230912634,0.00190456449139999
-0.00117880658480563,0.00190224613329999
-0.00206950258595995,0.0019323255328
-0.00295957844275707,0.00191037460289999
-0.00384957627343496,0.0019413044416
-0.00474006522299975,0.00195598394129999
-0.0056313071357994,0.00194115486679999
-0.0065231020300488,0.00193259246819999
-0.00741488564354753,0.0019377080246
-0.00830593645125211,0.00194967869689999
-0.00919565200629935,0.00196777826019999
-0.0100837754256726,0.00194236943809999
-0.0109705437885842,0.00196545162469999
-0.0118568002510254,0.00196210566759999
-0.0127434805443859,0.00196409595739999
-0.0136312069171739,0.00195023086879999
-0.0145198454361333,0.00195453044759999
-0.0154086133748879,0.00195263278369999
-0.0162965999743914,0.00196160389719999
-0.0171834423347207,0.00195960562559999
-0.0180690547143,0.0019708986451
-0.0189538341662635,0.00197169740559999
-0.0198380174018347,0.00197433906809999
-0.0207218706335087,0.00198564410719999
-0.0216055948423758,0.0020063565964
-0.0224892923431901,0.00199141584059999
-0.0233729814392176,0.00201433473779999
-0.0242563652107809,0.0020212340266
-0.0251391087339172,0.00200831692579999
-0.0260209800335524,0.0020121947548
-0.0269021965982102,0.00201559829969999
-0.0277830665999228,0.00202245064989999
-0.0286638375846011,0.00203416462139999
-0.0295444135596382,0.00203124123519999
-0.0304244402821615,0.00202826006639999
-0.0313036230334337,0.00204616640289999
-0.0321818765843601,0.00205011591939999
-0.0330594065120355,0.00203038356229999
-0.0339363930481454,0.00204971178699999
-0.0348127450252382,0.00205305990469999
-0.0356882011288944,0.0020530138531
-0.0365626685339976,0.00207764616419999
-0.0374362482864542,0.00208674542029999
-0.0383092877706238,0.00208237733779999
-0.0391817796263512,0.0020806054023
-0.0400533402073002,0.00207501042059999
-0.0409232090225123,0.0020787732005
-0.0417909837235263,0.00208448688709999
-0.0426567037431,0.00208609929629999
-0.0435210418428417,0.0020872807868
-0.044385037115845,0.00208816576759999
-0.0452494224622327,0.0020961407723
-0.0461146875175437,0.00209148038529999
-0.0469806971842804,0.00209361655779999
-0.0478469598017611,0.0020994963887
-0.0487123463335712,0.0021036064951
-0.0495752297037709,0.0021078169763
-0.0504341224967456,0.00211290738209999
-0.0512886877915437,0.00212504399159999
-0.0521403033881194,0.00213175861779999
-0.0529915307156154,0.00213370973249999
-0.0538446173402235,0.0021447087748
-0.0547004415364681,0.00214126157279999
-0.0555580218138756,0.0021356020556
-0.056415391301792,0.0021425064791
-0.0572704883805908,0.00214870375819999
-0.0581220372457408,0.00215074777119999
-0.0589699831118891,0.0021539296114
-0.0598152510864244,0.00215180612179999
-0.0606592009133432,0.00214859799259999
-0.0615031034408267,0.00214283333509999
-0.0623475798452225,0.0021417061623
-0.0631924687778898,0.00214521880999999
-0.0640368711102145,0.002152518819
-0.0648796457408795,0.002150830035
-0.065719793762592,0.002155542685
-0.0665570787847288,0.0021590040883
-0.0673919638541536,0.0021608886063
-0.0682252341171756,0.0021653017457
-0.0690574778956412,0.0021720936666
-0.0698888183861561,0.00217371199319999
-0.0707191229257341,0.00217591026609999
-0.071548052413605,0.0021843584551
-0.0723753679619961,0.0021976316615
-0.0732008779423711,0.00220112909239999
-0.0740246076792482,0.0021949863567
-0.074846881074069,0.00220791983919999
-0.0756683623206759,0.0021985877593
-0.0764898942258813,0.0021992803703
-0.0773119599280462,0.002199856514
-0.0781342437836493,0.00220111315579999
-0.0789554244114814,0.00219614662609999
-0.0797734576080148,0.002198789092
-0.08058667599599,0.00220736516299999
-0.081394645716126,0.00220536902639999
-0.0821985761413596,0.00221039456139999
-0.0830008807205362,0.002213161474
-0.0838040815610234,0.00221142894639999
-0.0846095697159317,0.00221338965849999
-0.0854170649660865,0.00221671737389999
-0.0862250033776271,0.00220498327409999
-0.08703110976163,0.0022166872956
-0.0878334472305495,0.00221510604839999
-0.0886308565316262,0.00222109429669999
-0.0894232586552712,0.00223546651589999
-0.0902117952647045,0.00222517313979999
-0.0909985119429852,0.0022360674589
-0.0917855434095748,0.00222962707509999
-0.0925740425277068,0.00223801731949999
-0.0933634642093705,0.00222595807859999
-0.0941517727988149,0.00223170289079999
-0.0949364968619888,0.00223682237329999
-0.0957161759137395,0.00223439324249999
-0.096491174352756,0.0022350833574
-0.0972634993617191,0.00223481691539999
-0.0980355545784897,0.00224352810619999
-0.0988087196639804,0.00224089251939999
-0.0995825448795075,0.00224387340629999
-0.100355092186515,0.0022464455905
-0.101124139530339,0.00224413720659999
-0.101888536679991,0.00224205287019999
-0.10264880862565,0.00223952161589999
-0.103406763692146,0.00225006539789999
-0.104164370329911,0.00224425589859999
-0.104922624495352,0.0022486208647
-0.10568103931631,0.00224317725279999
-0.106437952102133,0.0022458405502
-0.107191520237824,0.00224794976689999
-0.107940744863987,0.00224694016579999
-0.10868607215591,0.0022677835346
-0.1094289575167,0.00225440435889999
-0.110170929008699,0.00226840339789999
-0.110912645889278,0.00226081393029999
-0.111653502552457,0.00224664229679999
-0.112391966207099,0.00223910741729999
