x,y
0.170651224135738,-0.0020575481005
0.171471229788031,-0.0020467750391
0.172282611433519,-0.0020313468895
0.173088989276616,-0.00203110579730001
0.17389610518879,-0.0020206698238
0.174708832563334,-0.00201934472910001
0.17552793205543,-0.0020150989832
0.176348997589882,-0.00200872084920001
0.177164347220453,-0.00199762336810001
0.177966784397878,-0.002002622932
0.178752874737126,-0.0020034336684
0.179524170228194,-0.00199752468220001
0.18028578516252,-0.00200150351990001
0.181043565475795,-0.0019955440109
0.181801662901247,-0.00198757149290001
0.182561445305574,-0.001984330196
0.183321819222569,-0.00198512581760001
0.184080386742614,-0.00198490148920001
0.18483475334006,-0.00198359631220001
0.185583474845159,-0.00197836712380001
0.186326185181461,-0.00197732428620001
0.187063152964722,-0.0019717710729
0.187794682325577,-0.00197045615420001
0.188520670015623,-0.0019606243489
0.189240551171748,-0.00195334201570001
0.189953684903442,-0.00194826547810001
0.190659853976066,-0.00194589160250001
0.191359646054216,-0.00194068018370001
0.192054419797626,-0.00194115093670001
0.192745689518261,-0.00194212288250001
0.193434258273292,-0.00193347313610001
0.194119736223334,-0.00191804093530001
0.194800910120799,-0.00190470682390001
0.195476749605438,-0.0019011372981
0.196147600648304,-0.00189218649780001
0.196814886557534,-0.00187584775840001
0.197479824774854,-0.00188149332030001
0.198141971574714,-0.00187317248930001
0.198798990647685,-0.00188337483020001
0.199447884467589,-0.00187331609890001
0.200086980166966,-0.00187664628770001
0.20071704544463,-0.00186596159090001
0.201340980988035,-0.0018649626955
0.201962289853859,-0.001865549285
0.202583227772703,-0.00184935849460001
0.203203696578682,-0.00186127914420001
0.203821453212751,-0.00185650801340001
0.204433364132694,-0.0018282497967
0.205036937761257,-0.00181567778620001
0.20563140246045,-0.0018222481185
0.2062177029542,-0.0018015668141
0.206797605179814,-0.00179055701040001
0.207372670614007,-0.0017791221918
0.207943540627303,-0.0017757631805
0.208509928859915,-0.0018045426586
0.209070998126156,-0.00176927829620001
0.209625930584388,-0.00176886664590001
0.210174409062994,-0.00177718951750001
0.210716826979109,-0.00177024078030001
0.211254222619423,-0.0017638189723
0.211787887962497,-0.00176611136930001
0.212318708691248,-0.00175866756800001
0.212846590265518,-0.0017580568823
0.213370156381187,-0.0017586654928
0.213887118352433,-0.00175230305230001
0.21439519400338,-0.0017486022406
0.214893233425571,-0.0017439126522
0.2153819494689,-0.0017381721843
0.215863715352815,-0.00173747029160001
0.216341527870503,-0.00172968764170001
0.216817761723828,-0.00172035396190001
0.217293216994042,-0.0017095734796
0.217766988313516,-0.0016985159329
0.218237033082754,-0.0016902694758
0.218701091499097,-0.00168466901320001
0.219157486273541,-0.00167519299970001
0.219605496759588,-0.0016704137296
0.220045235036916,-0.0016665003891
0.220477335810069,-0.0016545857973
0.220902783026325,-0.00165039369640001
0.22132275007085,-0.00163309452520001
0.221738501835054,-0.00163427368670001
0.222151097946472,-0.00163537218940001
0.222561130018782,-0.00162357993220001
0.222968353853109,-0.00161673450180001
0.223371579515889,-0.00160723248580001
0.223768970849985,-0.00160457715090001
0.224158683572208,-0.0015963088138
0.224539557979807,-0.00158343067400001
0.22491157036861,-0.00158176777330001
0.22527579101947,-0.00157395277960001
0.22563386126071,-0.0015682621064
0.225987158002149,-0.0015667273549
0.226336323079367,-0.00156433978170001
0.226681146047713,-0.0015471624148
0.227020962727466,-0.0015418040028
0.2273553309639,-0.00152813630240001
0.227684314895449,-0.00151087105400001
0.228008318590653,-0.00149093052780001
0.228327464010877,-0.00148592734110001
0.228641187819867,-0.0014844597617
0.228948210478322,-0.0014829124888
0.229247243069429,-0.00147763348610001
0.229537824780303,-0.00147361660380001
0.229820783245166,-0.00146031157580001
0.230097717573565,-0.00145740274230001
0.230370195630471,-0.00144529485150001
0.230638914393897,-0.0014478775686
0.230903329033203,-0.00143708295
0.231162138437324,-0.00141824355670001
0.231414165475871,-0.0014185405363
0.231659082781962,-0.001415310451
0.231897484801615,-0.001403960361
0.232130506470697,-0.0014027798665
0.232359039845507,-0.00139325168040001
0.232582905710851,-0.00138811028180001
0.232800918789282,-0.00137987996780001
0.233011489591037,-0.00137686729070001
0.233213780115376,-0.00136008386580001
0.233408341493666,-0.00135791334100001
0.233597003765083,-0.0013554758942
0.233781877343166,-0.00134566119560001
0.233964414867759,-0.0013336700655
0.234144289026368,-0.00132628474230001
0.23431963223203,-0.00128999375360001
0.234487902087589,-0.00127463701710001
0.234647068047112,-0.00126537684080001
0.23479634341305,-0.0012688383748
0.234936522227071,-0.00127012328340001
0.235069381966378,-0.00125244476160001
0.235196797089536,-0.0012503347077
0.235320186416451,-0.00125164032450001
0.23543996937626,-0.0012494850842
0.235555759366949,-0.0012444002929
0.235666667755383,-0.00124229233730001
0.235771631680846,-0.00123109092900001
0.235869912279576,-0.00122390427270001
0.235961344353684,-0.00121994036550001
0.236046029436123,-0.00122308302100001
0.236124155817027,-0.00121241331950001
0.236195705776571,-0.00120963409670001
0.23626053845556,-0.0012022487452
0.236318472047458,-0.00119352081530001
0.23636968177036,-0.0011458025769
0.236414543303165,-0.0011376226948
0.236453447391993,-0.00113575390790001
0.236486693189313,-0.0011299918979
0.236514215179878,-0.00112505918000001
0.236535883445508,-0.00111028020470001
0.236551512060122,-0.00110424120500001
0.236560822622269,-0.0010957031425
0.23656362531046,-0.00108882113400001
0.23656011128311,-0.001084626581
0.236550659078464,-0.0010885214412
0.236536005830153,-0.00106721104610001
0.236516846688545,-0.00107574786680001
0.236493403988696,-0.00105734820860001
0.236465014211708,-0.0010625533561
0.236428701155441,-0.00104317194560001
0.236382596214342,-0.00103794610140001
0.236325696493438,-0.00103044706720001
0.236258465808895,-0.00102813790470001
0.236182711070464,-0.0010198660917
0.236100741439447,-0.00100502528720001
0.236014332309922,-0.000996480064300004
0.235923989384522,-0.000989621441100014
0.23582873302721,-0.000977290244400006
0.235726676645727,-0.000978146599100005
0.235616343850877,-0.000957364446100006
0.235498054882486,-0.000945145061000005
0.235371910960331,-0.000941108195800011
0.235239030987599,-0.00093241213930001
0.235100449858517,-0.000910681854300002
0.234956781760997,-0.000898785064800012
0.234808017037418,-0.000895743580300007
0.234653734572913,-0.000878603523400009
0.234493381494377,-0.000871821226300001
0.234327067049841,-0.000871713640400007
0.234155207060219,-0.00085495872800001
0.233978450355685,-0.000839797500500006
0.2337968894556,-0.000836615537100002
0.233610244355258,-0.000833016743000001
0.233417764512316,-0.000833337784800006
0.233219045473725,-0.00082138439990001
0.233014256962414,-0.000789584327900009
0.232803830697277,-0.000781476814100013
0.23258834833259,-0.000782596341800001
0.232367884223999,-0.000766340281200012
0.232142190250898,-0.000778088595100007
0.231911248624305,-0.0007584228493
0.23167493668909,-0.000763484992900007
0.231433156296129,-0.000754169067000002
0.231185672645627,-0.000736601583600005
0.230932019200384,-0.000725369145900004
0.230671829780386,-0.000716214120900005
0.230405231202535,-0.000705039148700001
0.230132660905778,-0.000696777685200003
0.229854937975338,-0.000668950755400008
0.22957273242516,-0.000674248632200003
0.229286223338815,-0.000679679361200003
0.228995267691789,-0.000651691579600003
0.22869902941301,-0.000650300820700001
0.228396787925585,-0.000654300466300009
0.228087954531059,-0.000641058805000011
0.22777249765124,-0.000625110604800014
0.227450884831208,-0.000618222808700011
0.227123676998961,-0.000627914428800003
0.226791343882261,-0.000608207123300009
0.226453907474076,-0.000585949118300011
0.226111129115917,-0.000572174359900007
0.225762709843105,-0.000561697852100002
0.2254084734327,-0.0005579108227
0.225048488791067,-0.00054300977720001
0.224683081163371,-0.000531931829400006
0.224312640993051,-0.000527282837500004
0.223937396191153,-0.000521427287300008
0.223557380665547,-0.000515586776200005
0.22317235836161,-0.000505985980200005
0.222781879662007,-0.000492551935900004
0.222385358661219,-0.000489268042400001
0.221982501255275,-0.000479843339400002
0.221573249727096,-0.000467586007300014
0.221158037556691,-0.000457981453700004
0.22073712877493,-0.00044482394720001
0.220310712501519,-0.000436292102700006
0.219878903652149,-0.000423093178500006
0.219441534319296,-0.000423833216300004
0.218998491811573,-0.0004112690971
0.218549693479945,-0.000403018854100004
0.218095001255758,-0.000384644835100006
0.217634481361921,-0.000370820920600007
0.217168381889222,-0.000366148556000007
0.216697344092128,-0.000353460887200008
0.216221691495274,-0.000343148858200013
0.215741381588329,-0.000333534004100008
0.215255784510753,-0.000320008919000012
0.21476404090094,-0.000313258631500002
0.214265654349084,-0.000308874725600011
0.213760834755339,-0.000292285175200011
0.213250452177043,-0.000277251180000007
0.212735559212954,-0.000273157134000002
0.212216510867549,-0.000260533404600014
0.211693604375241,-0.000257424981100013
0.211166736108167,-0.00024617044160001
0.210634989913864,-0.000210929463300008
0.2100971893265,-0.000168867758600005
0.209552716747174,-0.000168497442600002
0.209001172735866,-0.000169055231400012
0.208442810146219,-0.000149082941100012
0.207878300947432,-0.000154950820100003
0.207309263352654,-0.000157285538700008
0.206736823092328,-0.000160985503100008
0.20616195345861,-0.000149013568200004
0.205585546053068,-0.000147439466000002
0.205005469999924,-0.000135850876200008
0.204420388315744,-0.000130808444400013
0.203828923039195,-0.000127000255900012
0.203230196418419,-0.000123716142500008
0.202624351648875,-0.000105143478000003
0.202012446038925,-9.69380018000093e-05
0.201395760727614,-7.9662494600008e-05
0.200775313714312,-7.18327219000059e-05
0.200151466657426,-5.95498966000085e-05
0.199523819486703,-4.74866209000113e-05
0.198891366816112,-3.76821590000048e-05
0.198253169733875,-2.67249914000095e-05
0.197608614368868,-1.24431672000047e-05
0.196957987952534,1.20233038999884e-05
0.196301862102621,3.53533286999996e-05
0.195640868694021,5.66798774999933e-05
0.19497567685211,6.1019923999997e-05
0.194306499502279,6.68870157999879e-05
0.193633340845381,7.80996238999992e-05
0.192955902286193,8.37995477999953e-05
0.192274012749319,9.37008169999975e-05
0.191587496957399,0.000116992283499998
0.190896479569492,0.000127658444299988
0.19020109286664,0.000124573732699987
0.189501361253621,0.000148131478599989
0.188796947869143,0.000145860226799993
0.188087243059329,0.000156368932299991
0.187371817207924,0.000155338500099994
0.18665043749193,0.000181247073999996
0.185923752620119,0.000182667645999987
0.185192605137354,0.000198045427899987
0.184458152279153,0.000194630908599988
0.183721116189117,0.000215509033599987
0.182981398817792,0.000223757483199999
0.182238283508181,0.000237269749599991
0.181490661158793,0.00024230741209999
0.180737827725229,0.000247832988299987
0.179979588529007,0.000252675567999988
0.179216470746543,0.000253274284999994
0.178448971258895,0.000266463047599988
0.177677276782946,0.00027619773229999
0.176901283810362,0.000285032080999989
0.176120628730672,0.000295751043199996
0.175335315558984,0.000292583998599993
0.174545708780191,0.000303552702199991
0.173752311776203,0.000314230800399995
0.172955516746462,0.000321069103099994
0.172155314190754,0.000337998521499988
0.171351140481313,0.000346903406099996
0.170542236598834,0.000348802408799989
0.16972794622784,0.000362013333599989
0.168908386146982,0.000371206882299996
0.168084172188963,0.000367600780699986
0.167256143714664,0.000384334173699999
0.166424925884512,0.000391013833899986
0.165590793335321,0.000408761350199988
0.164753226873757,0.000417028326999996
0.163911565495887,0.000432549455599993
0.163065419380305,0.000451718362899992
0.162214832598322,0.0004635365058
0.1613602882375,0.000467354270999989
0.16050202696056,0.000478353722999994
0.159640283976594,0.000486481547199991
0.158774928628162,0.000508792834499991
0.157905435865708,0.000516131741299997
0.157031372596949,0.000517509762099994
0.156152642573749,0.000526360115799998
0.155269829842975,0.0005481799353
0.154383733700072,0.000550376598199995
0.153494907716838,0.000572135204999991
0.152603430544313,0.000587580388299994
0.151708764981033,0.0005952169432
0.15081039654369,0.000597292338999994
0.149907960199968,0.000607806091199994
0.149001313244857,0.000614028731399999
0.148090864399334,0.00062112380849999
0.147176896645973,0.000624334974799995
0.146259174033112,0.000629058111099992
0.145337732857162,0.000642588163699997
0.144412664087287,0.000652430259799996
0.143484172531798,0.00066961471379999
0.14255286056554,0.000677194127199993
0.141619072295844,0.000682281780999994
0.140682791983676,0.000688926439499998
0.139743585327565,0.000696900353099994
0.138800639508541,0.000708595829499989
0.137853301316392,0.000719476729899998
0.13690115861706,0.000722356487399989
0.135944759428208,0.000734800562299992
0.134984865867877,0.000754544790499995
0.13402244723617,0.00078629171309999
0.133058010690756,0.000792116856699998
0.132091419186513,0.000797367876299998
0.131122110938113,0.000824840587299994
0.130149256602484,0.000817368336299987
0.129172364888148,0.000821943892499996
0.128191692056595,0.000836846183099996
0.127207774630144,0.00083222386069999
0.126221332756976,0.000837893605699996
0.125232606879581,0.000849921525499994
0.124241101443015,0.000864742073799996
0.123246213835575,0.000874555070099994
0.122247600706151,0.000876080921199993
0.121245700289033,0.00088126195499999
0.120241288538452,0.000892514447599996
0.119235160560515,0.000904340814999988
0.118227367419425,0.000914749597699993
0.117217213552231,0.000930092264299992
0.116203980922712,0.000937279276699995
0.115187027083908,0.000942342097599996
0.114166649509197,0.000949837020699992
0.113143399547694,0.000944419352999992
0.112117595234763,0.000953519211599987
0.111089436639542,0.000949660621199999
0.110058713071592,0.000948742797799995
0.109025116591754,0.0009730434707
0.107988709116368,0.000979330369199991
0.106950013819736,0.00100890328209999
0.105909585037767,0.00101993574819999
0.104867550352336,0.0010202650629
0.103823826318556,0.00102622900239999
0.102777792234457,0.00102849952929999
0.101728751320742,0.00103094607719999
0.100676008902339,0.00104178239639999
0.0996196556851296,0.00104499305299999
0.0985599113272398,0.00105316278199999
0.0974976740261494,0.00107202416759999
0.0964338135612692,0.00107983628349999
0.0953691146911272,0.0010815014704
0.0943037472476915,0.00109936510969999
0.0932371263472485,0.0011066171714
0.092168657100635,0.00111404105179999
0.0910975077394459,0.00112377068599999
0.0900230466167413,0.0011481263989
0.088945198646832,0.0011544560968
0.087864367492517,0.00113815418259999
0.086781212611304,0.00117095443689999
0.0856963769210747,0.0011792546714
0.0846104620201795,0.0011872215876
0.0835233677037461,0.00118002296069999
0.0824345992350628,0.001193538215
0.0813437953426107,0.0012057039496
0.0802508792543669,0.00121125454019999
0.0791559169462954,0.00124326830329999
0.0780591530670504,0.00124864242679999
0.0769607466090521,0.00125180373039999
0.0758605251851909,0.00125754478789999
0.074758404379045,0.00126081862409999
0.0736545869206138,0.00126429673159999
0.0725491880912245,0.0012738165969
0.0714422381562544,0.0012818034506
0.0703334445278351,0.0013035194649
0.0692226174578668,0.00129578664219999
0.0681098356792812,0.001310177582
0.0669954454009181,0.00131870164079999
0.0658800564772424,0.00132859400079999
0.0647639130098279,0.00134991234349999
0.0636467883441761,0.0013573125378
0.0625282082597242,0.00136710300499999
0.0614077927465274,0.001373098361
0.0602854455592319,0.0013818758182
0.059161484700419,0.00138584859539999
0.0580364321426877,0.0013912239235
0.0569106490975401,0.0013973528972
0.0557840831948035,0.00140337642789999
0.0546565554832442,0.0014128591012
0.0535278046416588,0.00143338158579999
0.0523976482671773,0.00143591435899999
0.0512659329083449,0.00144286103629999
0.0501327284093138,0.00145020592969999
0.0489979975551074,0.00145467451379999
0.0478618273889566,0.0014551768794
0.0467244941733838,0.0014650405473
0.0455861403671319,0.00147876741389999
0.044447090337024,0.00147196103649999
0.043307514370293,0.00148654590639999
0.0421674227998248,0.0014853527577
0.0410268106832865,0.00149285002949999
0.0398855206443376,0.00150038185719999
0.0387431510493722,0.0015077144283
0.0375995086095913,0.00153108386459999
0.0364544373879875,0.00151427482819999
0.0353081582684717,0.0015370919611
0.0341609438049116,0.00153081959269999
0.0330132603145731,0.001543958648
0.0318653248078495,0.00155065351089999
0.030717109139376,0.00155909297539999
0.0295684306542869,0.00157461577179999
0.0284192283509107,0.00157221444639999
0.0272696532562772,0.00158342937149999
0.0261199367218657,0.00158313228139999
0.0249700624409286,0.00159397023159999
0.0238198918792967,0.0015976385781
0.0226690404795091,0.00160379022929999
0.0215172679689095,0.00161293727959999
0.0203645919928995,0.00162323416429999
0.0192112842162637,0.0016282621573
0.0180578192937142,0.00163535644459999
0.0169045368769932,0.0016343885672
0.015751688101166,0.00164647492379999
0.0145990852758182,0.00164459358039999
0.0134463546713663,0.00165465720609999
0.012292902290497,0.0016597606613
0.011138356643114,0.00166872188019999
0.00998258053126844,0.00167507987979999
0.00882583291788497,0.0016814237721
0.00766869644868196,0.00168319267089999
0.00651182421121699,0.00169176146279999
0.00535573368800346,0.00169694374649999
0.00420053680145638,0.00170173455849999
0.00304621181530806,0.00170124933549999
0.0018925509371911,0.00170931575279999
0.000739527753418456,0.0017081023029
-0.000412983640601494,0.00171071711909999
-0.00156526822449521,0.00171275796249999
-0.00271782373289198,0.0017416937102
-0.0038711316487311,0.001749906212
-0.00502544498559998,0.0017442842659
-0.00618012396912426,0.00174731980019999
-0.00733428332062491,0.0017524470575
-0.00848732221514203,0.00175473036179999
-0.00963919854167228,0.0017575269407
-0.0107903064049729,0.00176301583409999
-0.0119412854616997,0.00176676152999999
-0.013092380048544,0.0017852058653
-0.0142434877421493,0.00177829390619999
-0.0153944113667537,0.00177494495619999
-0.0165449061178299,0.0017908123024
-0.0176949719967051,0.0017972718099
-0.018844567736925,0.00179404145749999
-0.0199936493029816,0.00179722201219999
-0.0211419211197875,0.0018044393364
-0.0222891348564127,0.00181938743759999
-0.0234348791264888,0.00182960731199999
-0.0245788600330947,0.00182534595329999
-0.0257212123366408,0.0018283220243
-0.0268625016119918,0.00182312909309999
-0.0280036560363062,0.0018391366419
-0.0291456482276584,0.00183388716749999
-0.0302887717886046,0.0018508320374
-0.0314322633699434,0.0018518740846
-0.0325744317732548,0.0018527115264
-0.0337134787782638,0.00185470553169999
-0.0348483606318776,0.0018568689996
-0.0359791402014953,0.00186719852099999
-0.0371070492451981,0.00187164078999999
-0.0382343677856186,0.00187383893819999
-0.0393636974990742,0.0018809321957
-0.0404968060274263,0.00187125577649999
-0.041633225758024,0.00187852641899999
-0.0427702029781926,0.0018775090424
-0.0439041731071058,0.00188383602539999
-0.045032438391655,0.0018860971807
-0.0461546828767508,0.00189000762069999
-0.0472731216095045,0.00189704930479999
-0.0483910404138849,0.00190578826339999
-0.0495113100816627,0.00191762341939999
-0.0506348391821256,0.00191269924949999
-0.0517604603808616,0.00191766027059999
-0.052885424007472,0.0019049713755
-0.0540070718952054,0.0019341208898
-0.0551236984980951,0.00191777648149999
-0.0562353744625631,0.0019357955518
-0.0573436264070748,0.0019210983437
-0.0584506446990639,0.00193686554899999
-0.0595582520364194,0.00193706354629999
-0.0606669081614349,0.0019381979425
-0.0617755572805486,0.00193877151379999
-0.062882403933231,0.00194012429049999
-0.0639861372180702,0.00194177395379999
-0.065087062556235,0.00194082244579999
-0.0661869282044987,0.00194081547199999
-0.0672877248515001,0.0019457403777
-0.0683897314129849,0.0019463384037
-0.0694906565802424,0.0019480664995
-0.0705866346344833,0.0019498460118
-0.0716741534657298,0.00194937452829999
-0.0727524127749306,0.00194442622619999
-0.0738241025402224,0.0019393258638
-0.0748943124352798,0.00194153418229999
-0.0759680739936601,0.001946427879
-0.077048065274624,0.00194469438169999
-0.0781332837285083,0.001949386798
-0.0792196009726497,0.00195725866159999
-0.0803017929984866,0.00196189465869999
-0.0813762025830692,0.0019654187777
-0.08244260570907,0.00197507468319999
-0.0835042356666366,0.00197557928379999
-0.084565622370287,0.00198083156069999
-0.085629724451965,0.0019807829293
-0.0866959990167815,0.00198560754869999
-0.0877606771217407,0.0019863644661
-0.0888192153512201,0.00198896545699999
-0.0898688300762294,0.00198678277299999
-0.0909102236579736,0.0019940852985
-0.0919474013416082,0.00199120195739999
-0.0929854892226412,0.0019868153049
-0.0940284801442528,0.001986910185
-0.0950776047665693,0.0019890546303
-0.0961311415638476,0.0019989846909
-0.0971853682257832,0.0019980660376
-0.098235949629229,0.0020032797598
-0.0992791410544871,0.0019768354946
-0.100312498679372,0.0020228960694
-0.101335486819015,0.00201578221849999
-0.102349623159781,0.0020151277267
-0.103358274193471,0.002017287146
-0.104365815094303,0.0020119861448
-0.105376154176146,0.00200329110419999
-0.106391257791642,0.00201112731969999
-0.107410201283053,0.0020115386335
-0.108429544469547,0.00200269556419999
-0.109444714917304,0.0020038537261
-0.110452103477274,0.00199682684789999
-0.111450761763414,0.00199805756339999
-0.112442592493284,0.00200328860149999
-0.113431008822282,0.00200234004239999
-0.114418972394326,0.00199868474659999
-0.115407484130191,0.00199723947929999
-0.116395421213972,0.00199350979849999
-0.117380459176024,0.00199819562909999
-0.11836043429521,0.00199679683309999
-0.11933440878444,0.00199690395959999
-0.120303043709408,0.0019977904281
-0.121268272983458,0.0019972053236
-0.122232396725868,0.00199103409699999
-0.12319691886685,0.0019951039643
-0.124161770184777,0.00199589662779999
-0.125125346934123,0.00199824871139999
-0.126085285782383,0.00200345084739999
-0.127039594160367,0.0020022540158
-0.127987532495612,0.0020008385584
-0.128929796978998,0.00199840552649999
-0.12986798039942,0.0019950807682
-0.130803606261405,0.00199675720789999
-0.131737377314928,0.0019944638362
-0.132669100134442,0.0019932727392
-0.133598275759749,0.0019938926708
-0.134524746643035,0.00199111593979999
-0.135448738990524,0.00199134650909999
-0.13637044354193,0.00199048391479999
-0.13728956232896,0.00198724313759999
-0.13820528869252,0.00198506637729999
-0.139116726756195,0.00198746292799999
-0.140023384659266,0.0019890280526
-0.140925210604077,0.001978971165
-0.141822402931559,0.0019682450351
-0.142715124966274,0.0019598066269
-0.143603464846893,0.00195987285749999
-0.144487624644499,0.00196162177879999
-0.145368076428253,0.00196472143939999
-0.146245711327543,0.00196167315699999
-0.147121566622931,0.0019563404583
-0.147996305174304,0.00193911878349999
-0.148869737001787,0.001953111966
-0.149740607703179,0.0019519968812
-0.150607068680524,0.00194119387109999
-0.151467392343418,0.001962155511
-0.152320765861372,0.0019602340842
-0.153167533823626,0.00195328095679999
-0.154008809306445,0.0019587719327
-0.154845903990447,0.0019592538405
-0.155679824527448,0.00195102122839999
-0.156511019055195,0.0019471704892
-0.157339478172555,0.00194676467969999
-0.158165035537297,0.00194726674389999
-0.158987538796795,0.00195174623019999
-0.159806979005663,0.0019469532281
-0.160623356029234,0.00194416172819999
-0.161436302002314,0.00194389076109999
-0.162244910886767,0.0019392473946
-0.163048007322716,0.00193394370119999
-0.163844755965659,0.00193196490639999
-0.164635324613378,0.0019272955067
-0.1654210502139,0.00192436902609999
-0.166203871264065,0.00191748023879999
-0.166985340664545,0.00191338162799999
-0.167765711566075,0.00191272549659999
-0.168543648931651,0.00192314564599999
-0.169316907470515,0.00191052591329999
-0.17008357800544,0.0019009354286
-0.170843154435933,0.0019054151763
-0.171596699872534,0.0018946540848
-0.172346053920945,0.001880898784
-0.173092660211238,0.00188222287039999
-0.173836896981337,0.00188542230559999
-0.174578228556578,0.00187105983209999
-0.175315860953249,0.00186825928999999
-0.176049205239975,0.00186815813619999
-0.176777991403923,0.00186549564359999
-0.177502069517484,0.00185198051249999
-0.17822122356206,0.00185396524839999
-0.178935244018835,0.0018649413206
-0.179644021244561,0.00185527947339999
-0.180347591018904,0.00185898623819999
-0.181046095315027,0.00185618220169999
-0.181739803440811,0.0018442414178
-0.182429090847108,0.0018516054354
-0.183114375881208,0.00184991920609999
-0.183795835091959,0.00184704665429999
-0.184473189330482,0.0018261077574
-0.185145777742402,0.00183092110079999
-0.185813053515221,0.0018147118567
-0.186475144288567,0.0018068692601
-0.187132945703628,0.0018033319873
-0.187787546171482,0.0018030486034
-0.188439363230294,0.0018036804313
-0.189087608413614,0.00179710070859999
-0.189730624343435,0.0017897259624
-0.19036682598068,0.00177522736999999
-0.190995634282862,0.0017837958955
-0.191617759040434,0.0017869542026
-0.192234660508015,0.00177852869089999
-0.192847581652936,0.0017795860502
-0.193456884519593,0.00178102825939999
-0.194062056994753,0.0017762736098
-0.194662439676537,0.0017722284156
-0.195258120792545,0.0017621291761
-0.195850251367561,0.0017491330507
-0.196440409649253,0.00175243766349999
-0.197029410471164,0.00174678577779999
-0.197616491504071,0.00173816743749999
-0.198199436343808,0.00173863882059999
-0.198775469856511,0.00174351754589999
-0.19934234092278,0.0017405210179
-0.199899095723465,0.00173810442449999
-0.200446436452772,0.00172055133149999
-0.200986633580088,0.0017064545391
-0.201522857898182,0.00167935283409999
-0.202057991717819,0.00168402917429999
-0.202593477612186,0.00166851313909999
-0.203128711875108,0.00166359787279999
-0.203661469893451,0.00166321760459999
-0.204188911015779,0.0016590218184
-0.204708644442795,0.00166063054599999
-0.2052193676312,0.00166000462579999
-0.205721077589672,0.00166108779089999
-0.206215004538052,0.0016594591711
-0.206703176042018,0.0016540511877
-0.207187629780639,0.00162777966929999
-0.207669490909356,0.0016322288104
-0.208148567754364,0.00162121082729999
-0.208623626767429,0.00161786590419999
-0.209093188073982,0.00161127049519999
-0.209556319811842,0.00161067416899999
-0.210012979522203,0.0015987987722
-0.210463861036888,0.0016008131539
-0.210909950155052,0.00157661692969999
-0.211351963848191,0.00157318898669999
-0.211789849725988,0.001565170149
-0.212222637552282,0.00156093314349999
-0.212649002239252,0.0015461067459
-0.213068266533177,0.0015431733168
-0.213481125601891,0.00153334548789999
-0.213889505586081,0.0015376086493
-0.214295362495476,0.0015319489562
-0.214699213056086,0.0015285268041
-0.215099518060868,0.00151919779619999
-0.21549354052043,0.00152077592059999
-0.215878848880908,0.00148485812039999
-0.216254715370295,0.0014805102093
-0.216622473676799,0.0014831686065
-0.216984761609186,0.0014758796679
-0.217344347293156,0.00145748040089999
-0.217702837350782,0.001440043595
-0.218059832939836,0.00141776331679999
-0.218412955333742,0.00140592212559999
-0.21875899359536,0.0014042877326
-0.219095582097867,0.0014017591461
-0.219422461660134,0.00140267890239999
-0.219741517137442,0.0013984670748
-0.220055678991676,0.0014034998482
-0.220367448785363,0.00138133120339999
-0.220677836318392,0.00136964364419999
-0.220986061534873,0.0013734222369
-0.221290066974596,0.0013662073206
-0.221587375285639,0.00136105904039999
-0.221876050405626,0.00134301726969999
-0.222155463370788,0.0013360772961
-0.222426644173474,0.0013393511969
-0.222691937666377,0.00132889440669999
-0.222954028255534,0.0013187423633
-0.223214546089438,0.0013168879961
-0.223473228090575,0.00130665368069999
-0.223728086886611,0.00130732758129999
-0.223976577827499,0.0013045853895
-0.224216970726541,0.0012876671448
-0.224449033914203,0.00127897607739999
-0.224673717763629,0.00126563977619999
-0.224892352104554,0.0012493417277
-0.225105905101914,0.0012394187412
-0.225315237715152,0.0012259057331
-0.225520169971354,0.00122518797959999
-0.225720459521042,0.00122535293479999
-0.225915572297157,0.001219591646
-0.226104954294368,0.00121601515589999
-0.226288420552778,0.00121464068249999
-0.226466499899517,0.00120389514159999
-0.226640336923828,0.00119736628379999
-0.226811089479898,0.00119180868869999
-0.226979062679451,0.00118357940359999
-0.227143169589775,0.00117783070819999
-0.227301395293045,0.00116825122419999
-0.22745167429573,0.00114656799599999
-0.227593093600547,0.00113398529379999
-0.227726219392313,0.00113484269379999
-0.227852800758041,0.00113004411449999
-0.227975149752166,0.00113506830499999
-0.228094960927672,0.00113334738969999
-0.228212406345035,0.00111389466009999
-0.228326112208143,0.00110368351319999
-0.228433936980994,0.00109435920209999
-0.228534151978278,0.00107557927419999
-0.228626500308086,0.00106571725889999
-0.228712376023658,0.0010474731834
-0.228793929181279,0.00104204170429999
-0.228872723753547,0.0010357970069
-0.228948602001318,0.00100940694769999
-0.229019610815152,0.00100895487099999
-0.229083001581983,0.00100073469119999
-0.229136882884265,0.000987302894899997
-0.229181427459595,0.00098472855819999
-0.229219064191058,0.000969092507699998
-0.229253294058374,0.000970069363299991
-0.229286700805287,0.000964564096199994
-0.229319404081005,0.000960054476299987
-0.229348863923087,0.000973348979999997
-0.229371136963344,0.000938140189999992
-0.229383005106786,0.000933566836299998
-0.229383771507819,0.000922386360999991
-0.229375634024995,0.000907292014599992
-0.229362466338396,0.000896161005499996
-0.229347679644919,0.000891226548099991
-0.229332420309541,0.000878077637899988
-0.229314995368196,0.000871913925399995
-0.229291984964136,0.000886644633899994
-0.229260226071771,0.00086984480909999
-0.229218294486852,0.000862019975499992
