x,y
0.0400393029881151,0.00521417691499999
0.0395306031678339,0.00523762268189999
0.0390218139928979,0.0052458556518
0.0385133419903548,0.0052585371389
0.0380053595687306,0.00526919703129999
0.0374977244300547,0.00529703051659999
0.0369901164406251,0.00529656257939999
0.0364820781465934,0.00528728404079999
0.0359731837139713,0.00530681077879999
0.0354631982884863,0.0053123589088
0.0349522971950462,0.0053303258459
0.0344409639646024,0.00534611757389999
0.0339298713425922,0.00535238426699999
0.0334194864621858,0.00535994058139999
0.0329105826917369,0.0053679030462
0.032401828511198,0.00537542534469999
0.0318926357179143,0.00540235975599999
0.0313825308609272,0.00541933690669999
0.0308713203258141,0.0054480430503
0.0303591307285681,0.00547132340169999
0.0298464427823122,0.00547250243759999
0.0293338770915877,0.00547632032939999
0.0288218947270592,0.0054828262694
0.028310585200951,0.00548900309799999
0.0277995347931407,0.00549661919199999
0.0272880598855668,0.0055040279453
0.0267756434745002,0.00551652109249999
0.026262016526877,0.0055242890871
0.0257473763804837,0.00554292155989999
0.0252323935762724,0.0055533844798
0.0247178021676214,0.00556326894999999
0.0242040574278328,0.0055721278509
0.0236910880928596,0.0055699220991
0.0231782154558062,0.00557768869169999
0.0226646365119432,0.00559497264929999
0.0221499255723906,0.00561305528289999
0.0216342651167937,0.00562229993509999
0.0211184754131363,0.00562993410279999
0.0206032631380262,0.00564209806889999
0.0200889124073323,0.00566748590529999
0.0195751604304294,0.00566644799929999
0.0190613916173463,0.0056973290178
0.0185469919937516,0.0057143540392
0.0180316225655897,0.00574766063889999
0.0175153957043858,0.00573799831319999
0.0169986801529901,0.00573135345079999
0.0164820446604993,0.00573983753809999
0.0159657829777967,0.00576209961629999
0.0154498384278936,0.00578758732569999
0.0149338412476776,0.0057835494248
0.0144173879810772,0.0057946715481
0.0139003614511946,0.0057870923027
0.0133829619437381,0.00579305854739999
0.0128656004100185,0.00579509305499999
0.0123485882193951,0.0058024263994
0.0118319122856845,0.00582102583109999
0.0113153638083541,0.00581693500729999
0.0107986651989782,0.00583058649279999
0.0102817856474653,0.0058294363114
0.00976487824062899,0.00584372211989999
0.00924812300284927,0.00585058099999999
0.00873156577453449,0.00586501784709999
0.00821503897266163,0.00588695762689999
0.00769838079677942,0.00589638492889999
0.00718152283508655,0.00590219245659999
0.0066644667304655,0.00591492328729999
0.00614725839014474,0.00592464062959999
0.00562984138776568,0.00592013322939999
0.00511209550235225,0.005931251586
0.0045939911313625,0.00595126837939999
0.0040756304209334,0.00598084203799999
0.00355724788994649,0.0059826548253
0.00303918399421044,0.00599605568579999
0.00252169273269742,0.00602575024709999
0.00200489185405262,0.0060362178725
0.00148861176004289,0.0060292849252
0.000972438671544729,0.00604106837019999
0.000455852899688969,0.00603635108549999
-6.16050512530775e-05,0.00604428635199999
-0.000580017627563878,0.00605794291879999
-0.00109911483903347,0.00605953746399999
-0.00161834817453999,0.00606691274729999
-0.00213717224603294,0.00607796438059999
-0.00265525542595069,0.00610300103549999
-0.00317261029394611,0.0061122684699
-0.00368953934947347,0.00610188440769999
-0.00420641056958981,0.006116141927
-0.0047234943828387,0.00613555761039999
-0.00524088427601133,0.0061622137203
-0.00575844154229377,0.00615244234619999
-0.00627589663998207,0.00616869888329999
-0.00679296828042286,0.0061892569516
-0.00730963371184901,0.00618989846309999
-0.00782616814135395,0.00619345086199999
-0.00834298684120094,0.0062053233799
-0.00886044648956674,0.0062035636223
-0.00937850207529711,0.00623665060919999
-0.00989670984890911,0.0062283350685
-0.0104145299564946,0.00623722939059999
-0.0109316528096636,0.00624195095199999
-0.0114481312522089,0.0062649732628
-0.0119643647859383,0.0062761216377
-0.0124806851804397,0.0062717503127
-0.0129972721705555,0.00627728728679999
-0.0135140935874769,0.00627793742839999
-0.0140309382306977,0.00628592171169999
-0.0145475675030513,0.0063155891048
-0.0150638221634528,0.00632183038289999
-0.0155797501129232,0.0063265167554
-0.0160954908349663,0.00633017877719999
-0.0166112415767027,0.00633715415019999
-0.0171270664864086,0.00635025519249999
-0.0176429219499782,0.0063460341442
-0.0181586592206124,0.00635012184769999
-0.0186742075617548,0.00636848306709999
-0.0191895748278061,0.00636952616149999
-0.0197047665165511,0.00638233095959999
-0.0202197756363084,0.0063970640612
-0.0207345746756102,0.0064090772784
-0.0212491454953234,0.00643542494619999
-0.0217634270439562,0.00644060137109999
-0.0222773293475899,0.00643822486109999
-0.0227908207267047,0.0064349265962
-0.0233040297923226,0.00644626580039999
-0.0238173096735714,0.0064439798536
-0.0243311797439535,0.0064523957103
-0.0248460310708375,0.0064634199568
-0.0253617566732122,0.00646370949269999
-0.0258777065039731,0.0064811019039
-0.0263929007895043,0.0064858885246
-0.0269065081962142,0.00650148480929999
-0.0274183845833851,0.00651120344379999
-0.0279291740015792,0.0065196971057
-0.0284400297222003,0.00652306926799999
-0.0289519955931732,0.00653673175949999
-0.0294654435573658,0.0065499688964
-0.0299799392654225,0.0065585573489
-0.0304944539251263,0.0065706472568
-0.0310079898144556,0.0065687805083
-0.0315200620226186,0.00659821175649999
-0.0320308004887736,0.00660817797829999
-0.032540692091678,0.0066154088805
-0.0330501618795935,0.00661760316259999
-0.0335594849000642,0.0066004402094
-0.0340688630672155,0.00660545104669999
-0.0345784520391228,0.00660241736869999
-0.0350884495822693,0.00660265819649999
-0.0355988791037545,0.00662984080109999
-0.0361094639827517,0.00665027389949999
-0.0366197337349421,0.00665225505589999
-0.0371292168734726,0.00664709886079999
-0.0376377187865974,0.0066417908351
-0.038145468877378,0.00665162920689999
-0.0386529938992861,0.00665269357959999
-0.0391608550707825,0.00666793381069999
-0.0396692921512966,0.0066689096857
-0.0401780742756274,0.0066740321135
-0.0406865770303086,0.00667563060979999
-0.0411941550406002,0.00668165427509999
-0.0417005367427871,0.00670135209879999
-0.0422059882358221,0.00670565680499999
-0.0427112152404928,0.00671616126669999
-0.0432168474144607,0.00672008000869999
-0.0437230573356781,0.00670440053329999
-0.0442295023501282,0.0067096622184
-0.0447356357190614,0.00671524708519999
-0.0452410711466379,0.00672111188129999
-0.0457458224717934,0.00673213663939999
-0.046250183089223,0.0067591107406
-0.0467544519610578,0.00676674352449999
-0.047258714053845,0.0067619290831
-0.0477628258991564,0.00675448164339999
-0.0482665420929931,0.0067572947165
-0.048769687347804,0.00674728505949999
-0.0492722820078841,0.00675928975859999
-0.0497745591849237,0.00676640411809999
-0.0502767273468125,0.0067801076115
-0.0507788536586474,0.00679221695269999
-0.0512807898114976,0.00679023502569999
-0.0517821282933187,0.00679400021509999
-0.0522825482113946,0.00680019957889999
-0.0527821024461208,0.00680083088259999
-0.0532812626743973,0.00680455639479999
-0.0537805955967624,0.00680204713539999
-0.0542803820035892,0.00680750967949999
-0.0547804280633022,0.00681214927179999
-0.0552800986626416,0.00681844238689999
-0.0557787597130402,0.00680840480309999
-0.0562761362105909,0.00681789576849999
-0.0567724670920157,0.00682240063739999
-0.0572683489151986,0.00682802537319999
-0.0577643844495271,0.0068355362301
-0.0582608097568715,0.00682304013189999
-0.0587573996408661,0.00683776239549999
-0.0592536954146509,0.00686981320029999
-0.0597494091159461,0.006848796898
-0.0602446187611074,0.0068611631029
-0.0607397037888506,0.00686977294049999
-0.0612349820337899,0.00686586128659999
-0.0617304240510987,0.00687151626549999
-0.0622256393239082,0.0068689442975
-0.0627201378891191,0.00687891601629999
-0.063213560612723,0.00688762837279999
-0.0637058298210476,0.00690990054519999
-0.0641970581849927,0.00691696692369999
-0.0646874023674522,0.00692349724769999
-0.0651770797280063,0.00694375842929999
-0.0656664667115306,0.0069300492711
-0.0661560969114332,0.0069414048125
-0.0666465296908337,0.00692922694079999
-0.0671380549328854,0.006925147141
-0.0676304024938542,0.00692714534729999
-0.0681227345080178,0.0069347026953
-0.0686138477032063,0.00693633043279999
-0.0691026296408708,0.00694466341779999
-0.0695885687499074,0.0069762679386
-0.0700719798104156,0.00697983339159999
-0.0705539852629326,0.00697727700699999
-0.0710360948868518,0.0069685261544
-0.0715196194812746,0.0069892693984
-0.0720051500351138,0.0069790644236
-0.0724923187394583,0.0069887955895
-0.0729799616257928,0.0069999403138
-0.0734666552573743,0.00700083034189999
-0.0739513786822426,0.0070013217513
-0.0744339439454278,0.00698935682639999
-0.0749149719063312,0.0070023912124
-0.0753954279701743,0.00697734407079999
-0.0758760329850278,0.00697577471079999
-0.0763569639939251,0.00699312462839999
-0.0768378333998645,0.00699794450329999
-0.0773180080037023,0.0070231101683
-0.0777969605572405,0.00703269740389999
-0.0782746270176108,0.00703195597129999
-0.0787514836453501,0.00706806988059999
-0.0792283471112184,0.00706863836209999
-0.0797059116708762,0.007057469355
-0.0801843197814991,0.00705474400499999
-0.0806630748659656,0.00704641172359999
-0.0811413804327751,0.0070439994252
-0.0816186417403171,0.0070383615026
-0.0820947406128446,0.007039552174
-0.0825699032350313,0.0070329449958
-0.0830443281155913,0.0070310390502
-0.0835179291116441,0.00703847794409999
-0.0839904458862059,0.00704081514679999
-0.0844617272329979,0.0070462095528
-0.0849319536560644,0.00705922416759999
-0.0854015689721394,0.00706184018139999
-0.0858710352049071,0.00706634930019999
-0.0863405987885318,0.00708019191069999
-0.0868102441408596,0.00707112534729999
-0.0872798168325208,0.0070774560299
-0.0877491858455284,0.00708644593579999
-0.0882182773856242,0.00707823801129999
-0.0886869547169998,0.00706416090899999
-0.0891548940845859,0.00707656734569999
-0.0896216338991863,0.007085039571
-0.0900868603254584,0.0070911036047
-0.0905506919777986,0.0070791368673
-0.0910137752188359,0.00708119883059999
-0.0914769674022163,0.0070883537957
-0.0919408628106668,0.00708059977429999
-0.092405369135705,0.00707404407269999
-0.0928697266562477,0.00706507091889999
-0.0933328701297671,0.00707414663089999
-0.0937940249452137,0.00709815232119999
-0.0942531426295246,0.00708249739859999
-0.0947109878842414,0.0071034321943
-0.0951687546095847,0.0070948527303
-0.095627497992406,0.007109756089
-0.0960875964416614,0.0071003203971
-0.0965485655566912,0.00710842662859999
-0.09700927915445,0.00712097621379999
-0.0974684808061067,0.0071251427405
-0.0979254194332654,0.00711585424799999
-0.0983801648735153,0.00711363712679999
-0.0988335558169359,0.00711401475939999
-0.0992866434969913,0.0071346596234
-0.0997401465072351,0.00713610164969999
-0.100194089186489,0.0071414164984
-0.100647943748842,0.00714420797139999
-0.101101031870699,0.0071465208831
-0.101552912665778,0.00714180769249999
-0.102003580745695,0.00714916383069999
-0.102453301535519,0.00714767825779999
-0.102902339546437,0.00715340924709999
-0.103350711590803,0.00715718941249999
-0.103798140621311,0.00715475848989999
-0.104244210954975,0.0071602028061
-0.104688672736895,0.0071558405033
-0.10513176526322,0.00715553538359999
-0.10557429595628,0.00716243753569999
-0.106017347987534,0.00715949404379999
-0.106461634015742,0.00716825668089999
-0.106906975154476,0.00717664064599999
-0.107352254232126,0.00716621092389999
-0.107795958270786,0.0071662284555
-0.10823700855032,0.0071539483679
-0.108675438412623,0.0071601186207
-0.109112402542287,0.00715589317059999
-0.109549572370621,0.00715548741569999
-0.109988193719132,0.0071645273942
-0.110428341250833,0.00716410368589999
-0.110868904052851,0.0071724247847
-0.111308290954017,0.00718832953099999
-0.111745342506745,0.00718727869999999
-0.11217999434828,0.00720416786589999
-0.112613235973291,0.00720241218359999
-0.113046452552373,0.00716311093369999
-0.113480667520665,0.00717928604489999
-0.113916092017097,0.0071828678213
-0.114352125473811,0.0071807113032
-0.114787722545623,0.007179840045
-0.115221787044103,0.00717799267209999
-0.115653455917437,0.00717244064
-0.116082250633463,0.00716712092689999
-0.116508191944218,0.0071710974849
-0.116931789495876,0.00717871689129999
-0.117353864539159,0.007176981401
-0.117775227184759,0.00717572720329999
-0.11819649150787,0.0071779685139
-0.118618135247607,0.00716022545269999
-0.119040657226966,0.00715856019319999
-0.119464471606632,0.0071564357305
-0.119889462797916,0.0071599146973
-0.12031448500236,0.00716463157189999
-0.120737476612979,0.0071571312003
-0.121156402019756,0.00715933672319999
-0.121570545333924,0.00716803878809999
-0.121981277672821,0.0071666741218
-0.12239159314569,0.00716351106099999
-0.122804552590509,0.00717244578809999
-0.123221619961285,0.00717882261889999
-0.123641893499076,0.0071753923149
-0.124062738321265,0.00719696167539999
-0.124481321359848,0.007198150258
-0.12489612160859,0.00719054092329999
-0.125307548200554,0.00718205337559999
-0.12571746282533,0.00717967574169999
-0.126127900236578,0.00718476757009999
-0.126539802766873,0.0071879208183
-0.126952604955329,0.00718934582
-0.127364839877595,0.00717852785549999
-0.127775175318602,0.00717987163139999
-0.128183116132965,0.0071715883514
-0.12858894379708,0.00717106712759999
-0.12899325960617,0.0071525400586
-0.129396632952296,0.00715417125019999
-0.129799583868505,0.00714661199599999
-0.130202603717544,0.0071565421004
-0.13060595005964,0.0071540424871
-0.131009323167735,0.0071428794474
-0.13141178882467,0.00714015553149999
-0.131812116523995,0.00714133897869999
-0.132209427202936,0.00714271499869999
-0.132603741427086,0.0071438593332
-0.132996074273993,0.00714222459719999
-0.133388004214411,0.00714056879649999
-0.133780935018699,0.0071544853743
-0.134175446296412,0.00714700946539999
-0.134571115097919,0.0071429252208
-0.134966854241641,0.00713269300699999
-0.13536152463368,0.0071282951984
-0.135754391297854,0.0071239261299
-0.136145228569574,0.0071234879721
-0.136534180789563,0.0071230174565
-0.13692198462068,0.0071083130093
-0.137308528495975,0.0071066199261
-0.137694087459568,0.00709496920329999
-0.138078768944871,0.00708815282439999
-0.138462557020861,0.0070907289503
-0.138845528682285,0.00710051530799999
-0.139228094419089,0.00709753158239999
-0.139610958391078,0.0070996936715
-0.139995072557028,0.00709236184629999
-0.140380676799606,0.00707574118099999
-0.140767102114741,0.00707259011069999
-0.141152881012112,0.00707816004469999
-0.141536353527706,0.00708502040829999
-0.141916356754271,0.0070862678201
-0.142292609371942,0.00707311000649999
-0.142665632156854,0.0070733852102
-0.143036435262343,0.00707764881779999
-0.143406233293001,0.00707471466189999
-0.143776217301826,0.00707627269779999
-0.144147309433107,0.00706011420439999
-0.144519899436343,0.00706338185319999
-0.144893682692588,0.0070706151296
-0.145267762030997,0.00706535282369999
-0.14564100669372,0.00705458017959999
-0.146012479848021,0.00705209496619999
-0.146381728560344,0.00703022678599999
-0.146748759326128,0.00703197598489999
-0.147113781795737,0.00703141167889999
-0.147476864930783,0.00703670005649999
-0.147838126617164,0.00702902139999999
-0.148197759345352,0.0070286881369
-0.148556310711637,0.0070364833832
-0.148914654015634,0.00703651326589999
-0.14927362492792,0.00703390087149999
-0.149633507864918,0.00704438927619999
-0.149993758031952,0.0070204226883
-0.150353195540213,0.00702986118589999
-0.150710622497279,0.0070151213536
-0.151065530399626,0.00702564585189999
-0.151418394100076,0.0070202362846
-0.151770335889001,0.0070218739231
-0.15212232681812,0.00701232030979999
-0.152474530800303,0.0069897608828
-0.152826190935852,0.006989937578
-0.1531764514558,0.00698266462489999
-0.153524929922504,0.00696745717849999
-0.153872083396584,0.0069766789235
-0.154218861818013,0.00696757637569999
-0.154566002358006,0.00696315791789999
-0.154913514485919,0.00696169355039999
-0.155260685386095,0.0069589722146
-0.155606509663444,0.00693631659999999
-0.155950223456067,0.00693329194469999
-0.156291616202163,0.0069286795139
-0.156631018890338,0.00693063400249999
-0.15696905805043,0.0069131959311
-0.157306331076986,0.0068948738039
-0.157643177378698,0.00690954227559999
-0.157979653862388,0.00688114352649999
-0.158315694576192,0.00687391168839999
-0.158651270122311,0.00689618034219999
-0.158986335633758,0.0068680840728
-0.159320836735398,0.0068926175754
-0.159654488678911,0.0068589194461
-0.159986889698855,0.00688659760249999
-0.160317754883641,0.0068346333651
-0.160647052899174,0.00685007522789999
-0.160974940266912,0.006817464796
-0.161301584900664,0.00683731753349999
-0.161627065418702,0.0068444043807
-0.161951433824033,0.0068311555501
-0.162274842620821,0.00681529042249999
-0.162597545542561,0.006835774713
-0.162919738237321,0.0068165335037
-0.163241341838571,0.00683852898849999
-0.163561944679766,0.00682173441749999
-0.163881100350702,0.0068315599396
-0.164198663438841,0.0068196044607
-0.164515035732043,0.00683247478349999
-0.164831044961284,0.0068110282377
-0.165147448016423,0.00681662598029999
-0.165464357935317,0.0067937169441
-0.165781019496556,0.0068007147048
-0.166096138549258,0.0067607595845
-0.166408596851478,0.00677602336809999
-0.166718082125411,0.00675759455439999
-0.167025247569627,0.00677222142009999
-0.167331279801442,0.00675199350859999
-0.167637233182141,0.0067579022473
-0.167943487853061,0.00673927923579999
-0.168249721786443,0.00674780945099999
-0.168555248792346,0.00672533628289999
-0.168859470470503,0.0067267906651
-0.169162183055874,0.0067031063735
-0.169463613025525,0.00671610410769999
-0.169764277335944,0.00669879181909999
-0.170064706330835,0.0067011481299
-0.170365131129243,0.0066825071793
-0.17066528966796,0.00668373801039999
-0.170964451482778,0.0066481008622
-0.171261758974364,0.0066685652834
-0.171556738507657,0.00663394455399999
-0.171849626109657,0.00664250380319999
-0.172141247307693,0.00662907334749999
-0.172432467951057,0.00663406355979999
-0.172723602433185,0.00664453478619999
-0.173014212581997,0.00661724798829999
-0.173303446246129,0.0066108782908
-0.173590672216047,0.0066080368176
-0.173875942189428,0.00662168435799999
-0.174159973723502,0.00660929800799999
-0.174443689823916,0.00660201288159999
-0.174727648045151,0.00657253242
-0.175011725995155,0.00655291316859999
-0.175295216183603,0.0065525969398
-0.175577230131672,0.00655312634149999
-0.175857129188311,0.00657103490199999
-0.176134753911545,0.0065611744225
-0.176410373757867,0.00654939940219999
-0.176684466210034,0.00653381752049999
-0.176957486272904,0.0065266899687
-0.177229739061907,0.0065227423329
-0.177501395152982,0.0065090474724
-0.177772578868073,0.00651153192449999
-0.178043404640012,0.00652521133719999
-0.178313911019215,0.0065134250306
-0.178583896129603,0.00649963994119999
-0.178852852232685,0.0064849657399
-0.179120115671691,0.0064720255371
-0.179385219300952,0.00645267342629999
-0.179648212468138,0.0064485255749
-0.179909666725536,0.00644583842089999
-0.180170314669488,0.006453804259
-0.180430584496381,0.006450624095
-0.180690356190568,0.00644450926289999
-0.180949128059555,0.00642578278629999
-0.181206445750505,0.00640953115579999
-0.181462282202366,0.0064036009398
-0.181717069689353,0.00639182490389999
-0.181971347733036,0.00638640965609999
-0.182225282215923,0.00640065654949999
-0.182478411917443,0.00637495712809999
-0.182729851966193,0.00635324072019999
-0.182978861986397,0.00635841984509999
-0.183225369703328,0.006330989082
-0.183470042440963,0.00632073495079999
-0.183713856691606,0.00632666448949999
-0.183957466477034,0.00631059309609999
-0.18420083806651,0.0063042842624
-0.184443381375166,0.00631338693429999
-0.184684462457844,0.00629124341659999
-0.184923885711325,0.00629238772639999
-0.185162008953402,0.00627188925489999
-0.185399399531522,0.00627300194439999
-0.185636327521599,0.00623593161949999
-0.185872460317642,0.00625106877149999
-0.186106985396005,0.0062176413587
-0.186339123638025,0.0062306342253
-0.186568653769912,0.0062084081005
-0.186796130493423,0.00621619913619999
-0.187022635244808,0.0061923146395
-0.18724920888418,0.0061971870379
-0.187476298801713,0.00617190980379999
-0.187703530224921,0.00616732599549999
-0.187929940193582,0.00617146735749999
-0.188154449543327,0.00614071621909999
-0.18837638617642,0.00612981010609999
-0.188595746885133,0.00614476543049999
-0.188813132257408,0.00611578189119999
-0.189029413940399,0.00610291421319999
-0.189245328564485,0.00609450294989999
-0.189461199237432,0.00607635618449999
-0.189676835282818,0.0060393358189
-0.189891667616524,0.00604630852709999
-0.190105003331622,0.0060479978458
-0.190316314044268,0.00604293872889999
-0.190525448905365,0.00603965824239999
-0.1907327028071,0.00604160672109999
-0.190938672653298,0.0060235879468
-0.191143994302529,0.00603031253219999
-0.191349009826719,0.0060237004283
-0.191553603292968,0.00601653929069999
-0.191757248384653,0.00600655208359999
-0.191959289887968,0.00600262089249999
-0.192159339546343,0.00599139540019999
-0.19235747228616,0.0059714418609
-0.192554176025661,0.0059516549318
-0.192749999769076,0.0059153182654
-0.192945212936383,0.00591008034429999
-0.193139619841349,0.0058996205699
-0.193332644353207,0.00590581579739999
-0.19352360464643,0.00590326940519999
-0.193712078315647,0.00590629429969999
-0.19389814966365,0.0059033610183
-0.194082481752006,0.00587991923879999
-0.194266060343898,0.0058719984337
-0.194449768331512,0.0058789138116
-0.194633927524313,0.0058745859575
-0.194818158167395,0.0058578411544
-0.195001579467139,0.00582717773269999
-0.19518326147831,0.0058346606668
-0.195362698140755,0.00580723805859999
-0.195539926102951,0.00580324130969999
-0.195715330652818,0.00577835477869999
-0.195889289809981,0.0057637341972
-0.196061907964943,0.00575082350259999
-0.196233058573893,0.00575168161499999
-0.196402603837028,0.0057447294978
-0.196570674957032,0.00573948890109999
-0.196737727147978,0.00573384199219999
-0.19690431684391,0.00572158213889999
-0.197070754299492,0.00571774067059999
-0.197236885760084,0.00570497676559999
-0.197402150933122,0.0056706972251
-0.19756586552534,0.00567187557559999
-0.197727533285534,0.0056527269389
-0.197887040720991,0.0056488868634
-0.198044640617509,0.00564419608479999
-0.198200803043277,0.0056381945636
-0.198355965052106,0.0056394938326
-0.198510322716539,0.00561057950339999
-0.198663776860753,0.00559621794699999
-0.198816069176502,0.00557375788509999
-0.198967004276867,0.0055586330138
-0.199116575344074,0.00553301014099999
-0.199264894097124,0.00553105802279999
-0.199411989819684,0.00551257600839999
-0.199557711106196,0.00550290242319999
-0.199701767616327,0.00550132742169999
-0.199843947271435,0.00551051275519999
-0.199984305704972,0.00549826189349999
-0.200123157300019,0.00548808671339999
-0.200260969998482,0.0054576919978
-0.200398131309973,0.0054458050075
-0.200534846010721,0.00545019355409999
-0.200671072974839,0.00544742730429999
-0.200806541400573,0.0054285943238
-0.20094085058543,0.00541911306779999
-0.201073555889706,0.00540602254639999
-0.201204351788896,0.00540705434279999
-0.20133318943617,0.00539553066229999
-0.201460309690037,0.00539225900899999
-0.20158605625655,0.00538177676519999
-0.201710672508288,0.0053605989303
-0.201834208446868,0.00534747144089999
-0.201956605974671,0.00533073820799999
-0.202077949894832,0.0053183679836
-0.202198527526675,0.00529738750049999
-0.202318657738667,0.00527534598439999
-0.202438322308135,0.00526480836259999
-0.202557025300834,0.00526271644779999
-0.202673915125254,0.00525707372839999
-0.202788242792192,0.0052494226603
-0.202899810468503,0.00523798050579999
-0.20300909138373,0.0052332756959
-0.203116962214721,0.0052069832855
-0.203224241618853,0.0051955829108
-0.203331315684794,0.00517446076939999
-0.203438042356612,0.00516487520329999
-0.203543903582103,0.00515935776239999
-0.203648292651092,0.00516106549539999
-0.203750778211236,0.00513754438009999
-0.203851224029266,0.00511382115889999
-0.20394978472509,0.00511898099999999
-0.204046826977875,0.00511956657589999
-0.204142722208175,0.00510929270679999
-0.204237722190746,0.00509912219479999
-0.204331836667836,0.00509032476809999
-0.204424907817165,0.00507790605509999
-0.204516732643589,0.00506286244759999
-0.204607249962605,0.005051923566
-0.20469659885622,0.0050383636545
-0.20478505270131,0.00503745545409999
-0.204872747161381,0.0050152980157
-0.204959501686142,0.00500596625369999
-0.205044814788624,0.0049947826578
-0.205128130982314,0.00498389883209999
-0.205209192035695,0.00497676660889999
-0.205288191431231,0.00495259570439999
-0.205365691851701,0.00492751480459999
-0.205442278806241,0.00490153184629999
-0.20551821838656,0.0048848950996
-0.205593289017424,0.00486982819819999
-0.205666994536767,0.00485940595239999
-0.20573886904984,0.00484697390619999
-0.205808803145595,0.0048375719646
-0.205877122180489,0.00483153103639999
-0.205944387377862,0.0047947318845
-0.206011030934016,0.004781374775
-0.206077114313395,0.00476871904749999
-0.20614234883062,0.0047407265676
-0.20620630840792,0.00473244249509999
-0.206268653311488,0.004710969651
-0.206329208793971,0.0047047026141
-0.206387937034943,0.0046892342002
-0.206444883026888,0.00468037506249999
-0.206500165697474,0.0046873104293
-0.206554040701147,0.00466023610249999
-0.206606895182152,0.00464915237899999
-0.206659072184862,0.00462549805199999
-0.206710718815601,0.00462107313089999
-0.206761626522458,0.0045874687153
-0.206811390365161,0.0045704554983
-0.206859564425788,0.00455794098609999
-0.206905951870633,0.0045529667795
-0.206950649917881,0.0045455043315
-0.206993967558407,0.00452938836349999
-0.207036200149171,0.0045142132642
-0.20707746512178,0.0045047927728
-0.207117582175147,0.0045004876945
-0.207156186364982,0.00449076039729999
-0.20719301644395,0.0044820387786
-0.207228068960812,0.00447638034329999
-0.207261730910647,0.00443462419839999
-0.207294483957964,0.00442321606319999
-0.207326642428698,0.00439767307639999
-0.207358102694082,0.00436017455309999
-0.207388361035098,0.00436634661379999
-0.207416794691255,0.0043515396092
-0.207442977299335,0.00432998266619999
-0.207466863759349,0.0043334903138
-0.207488789875506,0.0043252756033
-0.20750925506004,0.0043195594742
-0.207528782347039,0.00431846049
-0.207547770139954,0.00429716434489999
-0.207566414842944,0.0042768787602
-0.207584685398117,0.00426188615329999
-0.207602293202314,0.00424280138689999
-0.20761884468106,0.0042288778526
-0.207633935998019,0.00418587419909999
-0.20764731368416,0.00417465065979999
-0.207658941374186,0.00417028493799999
-0.207668918877063,0.00415377683269999
-0.207677364753253,0.00411771917249999
-0.207684080882014,0.00410328140109999
-0.207688938324967,0.00407567870389999
-0.207691860847141,0.00406791495459999
-0.207692937749753,0.00405415714519999
-0.207692529231801,0.0040336619797
-0.207691079113557,0.00403108074649999
-0.207688881038668,0.0040302870358
-0.207685789779914,0.0040224903726
-0.207681223989394,0.00401713737959999
-0.207674510777114,0.0040135969698
-0.207665254269359,0.00399004151789999
-0.20765357978462,0.0039737856722
-0.207640061538225,0.0039719760548
-0.207625338174081,0.00395490702529999
-0.207609777155173,0.0039406340739
-0.207593330841348,0.0039346396773
-0.207575657219385,0.00392099548939999
-0.207556360978702,0.00390220759799999
-0.207535245489717,0.003893178434
-0.207512400103057,0.00387752086299999
-0.207488110407852,0.00386080283899999
-0.207462722435097,0.0038434827079
-0.207436429598722,0.00383558827619999
-0.207409041808576,0.0038188726877
-0.207380034936651,0.00381306055179999
-0.207348786103688,0.0038046995192
-0.207314965480754,0.00378603728089999
-0.207278766705447,0.00374677116349999
-0.207240881909488,0.0037450919578
-0.207202061188899,0.0037327958653
-0.207162655333294,0.00371650727419999
-0.207122473200085,0.0036912952751
-0.207080891966638,0.00368121112109999
-0.207037261332387,0.00367444260689999
-0.206991303391338,0.0036527965286
-0.206943130190912,0.0036329543276
-0.206893150644995,0.0036239669603
-0.206841836573171,0.00361925173289999
-0.206789510141101,0.00361043164349999
-0.206736360468317,0.00361181905999999
-0.206682354241611,0.003564149179
-0.20662730099031,0.00354232214229999
-0.206571049126189,0.00354741302629999
-0.206513501617622,0.00354240444279999
-0.206454592071416,0.0035238658494
-0.206394173775925,0.003509244592
-0.206332055880958,0.00349801711349999
-0.206268101513258,0.00346023810009999
-0.206202385757735,0.00343435340239999
-0.206135285594081,0.00342019381929999
-0.206067370457753,0.00340957306459999
-0.205999087846685,0.0033971279139
-0.205930457339093,0.0033864552295
-0.205860945607139,0.00337201533209999
-0.205789700006017,0.00336567351729999
-0.205716067958312,0.00335494866449999
-0.205639984801807,0.00334577608459999
-0.205562059032863,0.0033117217609
-0.205483217754141,0.00328801006299999
-0.205404173438155,0.0032701499788
-0.205324880584903,0.00327638978899999
-0.205244672154915,0.00321859324
-0.205162629949602,0.00320196214099999
-0.205078136634263,0.0031897618831
-0.204991305128531,0.00318404590389999
-0.204902854037138,0.0031774502515
-0.204813601888763,0.00314232160839999
-0.204724012861123,0.003111528928
-0.204633998780219,0.0031001494797
-0.204542983710199,0.0030927163983
-0.204450324954509,0.00308866539619999
-0.204355693433331,0.0030775128414
-0.204259191820075,0.00305067038289999
-0.204161234971618,0.00305034846779999
-0.204062332700316,0.0030373078897
-0.203962856895187,0.0030272802005
-0.203862970176176,0.00300029185299999
-0.203762587186559,0.00298807099949999
-0.203661366952321,0.0029689530807
-0.203558791601385,0.0029540464508
-0.203454334472012,0.00293934410869999
-0.203347664916784,0.00292143731439999
-0.203238804061263,0.0028841687142
