x,y
0.144551540811211,0.00269371389419999
0.144073538834425,0.00270493007419999
0.143594793728279,0.0027093570266
0.143115001135169,0.0027412623538
0.142634034854644,0.0027412039871
0.142151969920062,0.00275870210979999
0.141669029430835,0.0027757804569
0.141185466309818,0.00279118402879999
0.140701406966899,0.00281108628629999
0.140216894715501,0.0028260822886
0.139731859870684,0.00286356640929999
0.139246216626452,0.00288116611809999
0.138759847878188,0.00291690246609999
0.138272587487366,0.0029453311962
0.137784280627832,0.0029637864339
0.137294944466702,0.0029973480299
0.136804669577442,0.00300597898619999
0.136313588566911,0.00301904475459999
0.135821775036343,0.00302642870599999
0.135329234178938,0.00303693031089999
0.134835949234223,0.0030568666606
0.13434205092082,0.00307369941569999
0.133847785936464,0.0031119288732
0.13335323876344,0.003128142004
0.132858404359086,0.00315420951999999
0.132363053814036,0.00315399138339999
0.131866907996012,0.0031833880591
0.13136969131069,0.00319340744629999
0.130871311917394,0.00321217554579999
0.130371794501503,0.0032266631681
0.129871314244077,0.00324928918949999
0.129370078355028,0.003286417564
0.12886832069955,0.00330059814689999
0.128366284771547,0.0033205376583
0.127864097549268,0.00334221727129999
0.127361501162062,0.00335464545059999
0.126858355554491,0.00336687026759999
0.126354301131526,0.003369434691
0.125849021898864,0.00341101195589999
0.125342615394367,0.00342182881729999
0.124835396827296,0.00342532478539999
0.124327740979977,0.00346445273519999
0.123819916274336,0.0034659828161
0.123311889145926,0.00350550800209999
0.122803456411517,0.0035324643067
0.122294339643509,0.00355265130729999
0.121784296873847,0.00356506956769999
0.121273250734956,0.00357525384849999
0.120761261374248,0.00359599800969999
0.120248441914543,0.00360925323299999
0.11973497861986,0.0036232710042
0.119220954498784,0.0036536502761
0.118706375505817,0.00367195954549999
0.118191252378563,0.00369719395739999
0.117675391698465,0.00372532202499999
0.117159015111771,0.00374196894819999
0.116642128817928,0.00375627361049999
0.116124654410585,0.0037678557539
0.115606456331865,0.00378284253509999
0.115087302333683,0.00378969241829999
0.114567096373545,0.0037960007159
0.114045957343833,0.0038095866017
0.113524259220794,0.003824985972
0.113002411621784,0.00383882137369999
0.112480620951954,0.00388011445439999
0.1119587871719,0.00389147771659999
0.111436470258825,0.0039179257987
0.110913213061537,0.0039313678414
0.11038881634516,0.00393660250859999
0.109863428334013,0.003949344077
0.109337267781689,0.00397928698229999
0.10881041386175,0.0040036469484
0.108282794767334,0.00402135797049999
0.107754300557614,0.0040440400099
0.107225025117191,0.00406720461759999
0.106695344614868,0.00411245752339999
0.106165601875559,0.0041288378479
0.105635690338692,0.0041354376424
0.105105360020501,0.00416585037999999
0.104574046911903,0.0041649642275
0.104041364347322,0.00418574810189999
0.103507365269435,0.00419854098069999
0.102972564829559,0.00421955108109999
0.102437586156321,0.0042393825901
0.101902800390355,0.00425035346649999
0.101368227268419,0.00426157721689999
0.100833473386852,0.0042666523288
0.100298048425592,0.0042792658817
0.0997615511574725,0.00432235712239999
0.0992238896944095,0.00434127707279999
0.0986852321878707,0.00436736024649999
0.0981458807562819,0.00438651221429999
0.0976060957230124,0.00439543759159999
0.0970660825620491,0.0044105528902
0.0965258879750063,0.00445718280289999
0.095985394919828,0.0044855273615
0.0954442775050108,0.0044984286746
0.0949022818286546,0.00451410248429999
0.0943592432273096,0.0045188773468
0.0938155027436723,0.00452668000749999
0.0932715584163279,0.00453536505499999
0.092727514995484,0.00454494804979999
0.0921831767886816,0.00455879263169999
0.0916381446771261,0.00457308112639999
0.0910921496366324,0.0045903372153
0.0905452561352852,0.0046129301263
0.0899979373051351,0.00464344185299999
0.0894505547419718,0.0046682644354
0.0889032628174529,0.00467496551959999
0.0883556782816471,0.00471198216929999
0.0878072165792174,0.0047207551132
0.0872574224495748,0.0047343049502
0.0867062933050134,0.00474899391089999
0.0861542181223632,0.0047720980967
0.0856025487533636,0.00479282313139999
0.0850506617826071,0.0048234467253
0.0844985970066287,0.0048290482813
0.0839461683607376,0.0048342389861
0.0833930797390683,0.00486055753249999
0.0828391652898668,0.00487608984559999
0.0822844425825,0.0048930073697
0.0817290055787259,0.004906730448
0.081172997953368,0.0049255247684
0.0806165084051884,0.004932707762
0.0800596135047977,0.0049520105566
0.0795023464805142,0.00497963416369999
0.0789446824814154,0.00500464559029999
0.0783865827808852,0.00500403679799999
0.0778279229227108,0.0050247506347
0.0772685827884817,0.0050411906262
0.0767084835881719,0.00506083055149999
0.0761476818867818,0.005078213044
0.0755864172669569,0.00513073762949999
0.0750248920353214,0.0051327067351
0.0744632743178252,0.0051445258513
0.0739015206902415,0.0051587618395
0.0733394203955104,0.00516673436249999
0.0727766490085634,0.00518501121379999
0.0722129745080414,0.00521771230019999
0.0716483616823467,0.00523579321899999
0.0710829011356903,0.00524849889199999
0.0705169216558259,0.00525928384169999
0.0699508283297742,0.00526517392609999
0.0693848907733048,0.0053006353088
0.0688191491438812,0.0053075860327
0.0682533179862802,0.0053197760432
0.067686946459133,0.00533381815509999
0.0671196557736754,0.00534398321509999
0.0665513987474929,0.0053662114643
0.0659824296057784,0.00540247506869999
0.0654130955223071,0.0053980723901
0.0648436136589373,0.00541370045919999
0.0642739868922643,0.0054525626742
0.0637040679493709,0.00545413045479999
0.0631337455207213,0.00546610726629999
0.0625629303274952,0.00545948306739999
0.0619915963803211,0.00547727504329999
0.0614197444940292,0.00549251961429999
0.0608473968100092,0.0055118612349
0.0602746195167058,0.0055476582872
0.0597015056648038,0.00558286166949999
0.0591281894375216,0.0055793135493
0.058554774858244,0.00559061667629999
0.0579813006456669,0.0055916079031
0.0574076759953367,0.00560115241799999
0.0568335988143868,0.0056048640148
0.056258696787484,0.00561520022419999
0.0556826393668013,0.00562615787449999
0.0551054983365384,0.00565747824109999
0.0545278314611269,0.0056828669327
0.0539504245516658,0.00571878854549999
0.0533738017292656,0.0057375247882
0.0527978551067173,0.0057441592169
0.0522218405406416,0.00573792152229999
0.0516448812475501,0.0057579831448
0.0510664545208508,0.00577468255869999
0.0504867986970146,0.00578949085279999
0.0499065657899229,0.00579834179449999
0.0493264915265454,0.00581813553259999
0.0487469312820448,0.00583396087579999
0.0481678125613457,0.00584859483239999
0.0475888186707738,0.00586244116079999
0.0470095302245179,0.00586389129129999
0.0464296037876312,0.0058806084033
0.0458488028586596,0.00589708308239999
0.045267059017999,0.00591139163549999
0.0446846265373751,0.00594125206809999
0.0441019385123906,0.00597289253889999
0.0435195251979034,0.00596947811779999
0.0429377039870781,0.00598730206659999
0.0423563748981898,0.0060002522315
0.0417750398061709,0.00600965119229999
0.0411930462444393,0.00603099330039999
0.04060994183207,0.00603452613389999
0.0400257525974631,0.00606164949749999
0.0394408850288351,0.00607893900629999
0.0388559803228431,0.0061038668295
0.038271498213323,0.0061172103479
0.0376874148789939,0.00613126520599999
0.0371032691487355,0.0061728572134
0.0365184630668182,0.0061715272
0.0359326531604139,0.0061801013862
0.0353459476774231,0.00619002764319999
0.0347589033639017,0.00618714525439999
0.0341721665304654,0.0062023039366
0.0335861654592764,0.0062316608212
0.0330008682236025,0.00627687953869999
0.0324158350367325,0.006273527305
0.0318305096543957,0.0062705517169
0.0312444447493228,0.00627131331669999
0.0306575397465662,0.00628652853129999
0.0300700105198969,0.00630777846269999
0.0294820969934545,0.0063239953615
0.0288939912634908,0.0063342082669
0.0283058306003184,0.00633596639329999
0.0277176748799252,0.00634611140479999
0.0271296791737747,0.00635601851009999
0.0265419585515326,0.00638702416669999
0.0259545666368221,0.0063921276447
0.0253673818128608,0.00639756467939999
0.0247801357094232,0.006405275571
0.0241924264466765,0.00641656298719999
0.0236039447060339,0.00642902767509999
0.0230146376912251,0.0064459428209
0.0224247233929978,0.00646095521619999
0.021834523659977,0.0064679050857
0.021244384426692,0.0064982033197
0.0206544609087875,0.00650786200639999
0.0200647415664321,0.00652239665529999
0.0194752296682417,0.00652630685819999
0.0188858725161952,0.00653345528199999
0.0182965738438622,0.0065554764665
0.0177070604814272,0.006579721759
0.0171170521771233,0.0065938905767
0.0165265268946294,0.0066022589351
0.0159356414838928,0.0065907013709
0.0153447409383359,0.00660367683419999
0.0147540021588397,0.0066080720721
0.0141633597905824,0.00661963162149999
0.013572600799325,0.00663532482019999
0.0129815798161325,0.00667732390969999
0.0123902750455307,0.00669000032209999
0.0117988656344337,0.00669772363459999
0.0112075951414268,0.0067089742104
0.0106165761669971,0.00672095861309999
0.010025686636427,0.0067302297754
0.0094346476756022,0.00674258416489999
0.00884324504393585,0.00675555730109999
0.0082514795832026,0.0067874584448
0.00765967406595014,0.00679870163219999
0.00706822920515704,0.0068119051896
0.00647735779390324,0.00681811238879999
0.00588690111487955,0.00681498928449999
0.00529638616884176,0.00683437142219999
0.00470534420792812,0.00684810321279999
0.00411358486474855,0.00684417360389999
0.00352128696313458,0.00687036753739999
0.00292883706921199,0.00688580028279999
0.00233661089838344,0.00689211104399999
0.00174477069557066,0.00690538958089999
0.00115322587523392,0.00693352841929999
0.00056175957389426,0.0069364399604
-2.97788485883466e-05,0.00693875782289999
-0.000621523153563674,0.00693618472999999
-0.0012135420381677,0.00692905496749999
-0.00180579218354204,0.0069557067944
-0.00239807318437002,0.00695559812579999
-0.00299008940830903,0.00697298442329999
-0.00358150025760828,0.00697774511999999
-0.00417218813341214,0.00697198054739999
-0.00476231526699644,0.00698321925079999
-0.00535236663203209,0.0069955424603
-0.0059428560577609,0.00699833727889999
-0.00653411105118806,0.006995543617
-0.0071260937415264,0.00700884969859999
-0.00771836704749496,0.00703772788059999
-0.00831040493376511,0.00703508853599999
-0.00890181063562334,0.00705164524099999
-0.00949247919042961,0.00706596000519999
-0.0100826440913314,0.0070908514863
-0.0106727351470116,0.00710517505229999
-0.011263090092639,0.00710902174139999
-0.0118537907028649,0.0071045969184
-0.0124446848433822,0.0071174865858
-0.013035522562129,0.00712360362379999
-0.0136261721611103,0.00713446882049999
-0.0142166223561574,0.00714676454789999
-0.0148070146806103,0.00716101784959999
-0.0153974713278874,0.0071725760319
-0.015988111234981,0.00718043468839999
-0.0165788955144911,0.00719166153329999
-0.0171697141841572,0.0072119007022
-0.0177603629904636,0.0072217017739
-0.0183506737752124,0.00721933142499999
-0.0189405743403944,0.00723625781689999
-0.0195299660007852,0.0072665630085
-0.0201188077814514,0.00726386447379999
-0.020707122179937,0.00725598465539999
-0.0212949811683117,0.00727023535999999
-0.0218826302971976,0.00728279304339999
-0.0224704965852101,0.0072921444687
-0.0230589691825548,0.0072878443336
-0.0236482204649272,0.0073043702188
-0.0242379730183115,0.0073150208726
-0.0248276020148585,0.00732019184339999
-0.0254163803877049,0.00732490116819999
-0.0260038648939169,0.00732750874389999
-0.0265901478537611,0.007335757281
-0.0271757458759644,0.00737281771279999
-0.0277613878829667,0.00737158850049999
-0.0283475523252347,0.0073872662384
-0.0289343741675414,0.0074037501965
-0.0295216306219355,0.00741010196799999
-0.0301089280703494,0.0074092316159
-0.0306960036751385,0.0074006991285
-0.0312826927470657,0.00741738779359999
-0.0318690212749309,0.00742584082329999
-0.0324550359875132,0.0074219256277
-0.033040736781745,0.0074451251887
-0.0336260683181394,0.00744871622099999
-0.0342109538713631,0.00744429144519999
-0.0347953552968502,0.00746672023019999
-0.0353793917992902,0.0074651713589
-0.0359632802979142,0.00747561717789999
-0.0365472365498586,0.00748416586549999
-0.0371313305049529,0.00751246635989999
-0.0377154454904526,0.00753354502739999
-0.0382992399262991,0.00753601311919999
-0.0388824001689733,0.00753540944519999
-0.0394648157197612,0.0075336369223
-0.040046589946129,0.00753436235589999
-0.0406279931271477,0.0075356596911
-0.0412092850658331,0.00754425612199999
-0.0417906007567627,0.0075652377205
-0.0423719670270618,0.0075649095952
-0.0429534003732444,0.00758273236319999
-0.0435349443870636,0.0075771281711
-0.0441166264356119,0.0075752391521
-0.0446983593194853,0.0075945071104
-0.0452798937387647,0.00760274364399999
-0.045860847703592,0.00760818968079999
-0.0464407979832783,0.00759818731839999
-0.0470194262182918,0.0075979381321
-0.0475966218290698,0.0076084676161
-0.0481726421351156,0.0076169746322
-0.0487481816717449,0.0076193582474
-0.0493242279010615,0.00763637327769999
-0.0499016618136898,0.00765097506
-0.0504807616569318,0.0076541778848
-0.0510609308119586,0.00765456658689999
-0.0516409263800431,0.00768023378959999
-0.0522195241441404,0.00767574458029999
-0.0527961109328021,0.0076926252915
-0.0533709398053993,0.0076959597542
-0.0539448023255258,0.0077080237167
-0.0545184872819355,0.0077236266285
-0.0550923994738979,0.00773289738379999
-0.0556664740245044,0.00773644253589999
-0.0562404348187421,0.00773402587149999
-0.0568140872944145,0.00774359930589999
-0.0573874149786934,0.00774176652399999
-0.0579605577536491,0.00777117506479999
-0.0585336298538198,0.00777739459999999
-0.0591066150030678,0.0077616306527
-0.0596793571543782,0.00776816100739999
-0.0602515748704574,0.00780605443599999
-0.0608230523614829,0.0078074130345
-0.0613937707469591,0.0078347477825
-0.061963847082514,0.00781110499809999
-0.0625334403327108,0.00782204893629999
-0.0631026050041679,0.0078240996233
-0.0636712931014851,0.00782455742589999
-0.0642394419757943,0.00782588108099999
-0.0648070586696805,0.0078280694457
-0.0653742898259807,0.00783418299239999
-0.0659412989397967,0.00782070174529999
-0.0665082140088897,0.0078383137443
-0.0670750761513825,0.00784594976399999
-0.0676419128677431,0.007846022168
-0.0682086884295053,0.0078319069729
-0.0687752737427245,0.0078611605945
-0.0693413780933967,0.00787124241189999
-0.0699066182854874,0.00785482591429999
-0.0704706948047575,0.0078754983738
-0.0710336016121448,0.00787561978649999
-0.071595655760784,0.00788083246219999
-0.0721573217471804,0.0078708296131
-0.0727189286905956,0.00787828861169999
-0.0732805653576685,0.0078950794791
-0.0738421250330078,0.00792256429159999
-0.0744033972850884,0.00792506148389999
-0.0749642420409341,0.00791003612789999
-0.0755244896194969,0.00792048035329999
-0.07608397900346,0.00791474989289999
-0.0766426053695841,0.00790013238329999
-0.0772004599314013,0.0079265479333
-0.0777577816633429,0.0079338085136
-0.0783149111102744,0.0079140198305
-0.0788720990490719,0.00791610920789999
-0.0794293100823574,0.0079343250941
-0.0799861912058427,0.00794999383789999
-0.0805422978233075,0.0079503645739
-0.0810972887522048,0.00797399808169999
-0.0816512029081942,0.00796035230929999
-0.0822044117033575,0.00799355824039999
-0.0827573260061947,0.0079947217183
-0.0833101071859885,0.00800209574199999
-0.0838625466523193,0.00801791016909999
-0.08441432752807,0.00802335999899999
-0.0849653957000551,0.0080186104614
-0.0855161255886324,0.00801559472089999
-0.0860670325386143,0.00798557369439999
-0.086618193934227,0.00801323670569999
-0.0871689717855091,0.00799106913839999
-0.0877183793419491,0.00799641052729999
-0.0882658274940121,0.00800289716569999
-0.0888116626134811,0.0080048714156
-0.0893569850165683,0.00805233081269999
-0.0899028495056127,0.00804249768139999
-0.0904495176620955,0.00803738743749999
-0.0909963014159965,0.00804111018199999
-0.091542153165568,0.0080397713985
-0.0920864158703283,0.00804142050489999
-0.0926291828088787,0.00804222993789999
-0.0931710745925942,0.00805199239819999
-0.0937127304721563,0.00805065649159999
-0.094254400621139,0.00805799881119999
-0.0947959577046183,0.00805117836689999
-0.0953371669588728,0.0080554495833
-0.0958779202873487,0.00804708759759999
-0.0964181714174674,0.00804249743699999
-0.0969577428778666,0.00804294001849999
-0.0974962502631231,0.00807442888399999
-0.0980332572166951,0.0080756490564
-0.0985686732952872,0.00805734154639999
-0.0991029552087616,0.0080528579922
-0.0996369819378364,0.00805817986959999
-0.100171568675726,0.0080637919596
-0.100707016836698,0.00807541394969999
-0.101242892894501,0.00807840194579999
-0.101778275326735,0.0080841193153
-0.102312206154733,0.00806868244299999
-0.102844142345567,0.00807919658459999
-0.10337419578819,0.0080837181732
-0.103903007681788,0.0080977784696
-0.104431395816771,0.0081072013085
-0.104959919564673,0.00810908870179999
-0.105488575481384,0.00811595228509999
-0.106016790351803,0.00812110473019999
-0.106543741701584,0.00812399043399999
-0.107068893070908,0.00813325936149999
-0.10759241771716,0.00813729584909999
-0.108115286662236,0.0081319546942
-0.108638855786864,0.00813814426609999
-0.109164177044048,0.00814243898009999
-0.109691279992323,0.00813314152849999
-0.110219060086412,0.0081458242844
-0.110745733193915,0.00813572592629999
-0.111269648907033,0.00813016044239999
-0.111789970643442,0.0081309929171
-0.112306921461361,0.00813299716389999
-0.112821528041139,0.00814795691179999
-0.113335247828999,0.00815026964399999
-0.113849418261202,0.00817291079999999
-0.114364825903878,0.00814669791049999
-0.114881476329713,0.0081646797325
-0.115398766872188,0.008153089061
-0.115915978034906,0.0081479713842
-0.116432659373992,0.00814218704359999
-0.116948692992096,0.00814368218429999
-0.117463906808113,0.00814044967119999
-0.117977806734882,0.00814847438909999
-0.118489652012939,0.00815027448319999
-0.118998928604588,0.0081630390536
-0.119505840747049,0.0081650586108
-0.120011328819259,0.00816686196359999
-0.120516668464738,0.0081662871746
-0.121022879005542,0.0081816740087
-0.121530292755412,0.0081708242852
-0.122038482360459,0.00816752679369999
-0.122546507498161,0.0081552845797
-0.123053373270234,0.0081682721432
-0.123558375754987,0.00818335828739999
-0.124061395643267,0.0081773382761
-0.124562820210669,0.00817814295889999
-0.125063265049677,0.00817478085569999
-0.125563177348915,0.00817756267769999
-0.126062610155301,0.00817999523299999
-0.126561270637858,0.0081826988315
-0.127058730803817,0.0081800544661
-0.127554626639422,0.0081692659627
-0.128048804767426,0.00816794084399999
-0.128541453143157,0.00817029167399999
-0.129033257469518,0.00816670453379999
-0.129525383605432,0.00817060623889999
-0.130019051420492,0.00816643307739999
-0.130514760552186,0.0081681654029
-0.131011696110214,0.008181892136
-0.131507880087209,0.0081624412582
-0.13200115220614,0.00816326146959999
-0.132490475254365,0.00816787679299999
-0.132976556410267,0.00816463615809999
-0.133461351513659,0.00816833399799999
-0.133946735661162,0.00816694061649999
-0.134433296453722,0.00817173810459999
-0.134920044760764,0.0081969848992
-0.135405181714596,0.00819081775809999
-0.135887333756457,0.00818174036929999
-0.136366490297026,0.00818270992429999
-0.136844109799345,0.008176694394
-0.137322387433783,0.0081952484475
-0.137803067629182,0.0081916332043
-0.138286371721868,0.00820141402419999
-0.138770689401134,0.00819012984219999
-0.139253301521383,0.0081858946363
-0.139731838790522,0.0081861432906
-0.140205645098494,0.0081870522863
-0.14067615604744,0.00820391398989999
-0.141146022620901,0.0081928467193
-0.141617547061881,0.00816193681609999
-0.142091380260741,0.00815529045209999
-0.142566266452181,0.00817139838189999
-0.143039909346326,0.0081733979634
-0.14351039713641,0.00819188525369999
-0.143977310591798,0.0081772738541
-0.1444418383044,0.00819454378039999
-0.144905880771833,0.00818231901529999
-0.145370800160253,0.00818145694589999
-0.145836643576227,0.00818231557099999
-0.146302319098957,0.0081892053909
-0.146766496409795,0.0081785806029
-0.147228545889916,0.0081728782183
-0.147688828951084,0.00817172951999999
-0.148148239289825,0.0081716911439
-0.148607432345241,0.00817602581169999
-0.14906638244993,0.00816993770829999
-0.1495245568564,0.00817803765479999
-0.149981455180727,0.00816517242319999
-0.150437039983666,0.00816168821419999
-0.150891710384653,0.00815711443999999
-0.15134586900958,0.00815167110689999
-0.151799467788593,0.00815847400359999
-0.152251892892934,0.0081569313219
-0.152702290231609,0.00814375828779999
-0.153150149639356,0.0081442414041
-0.153595762578213,0.0081480489657
-0.154040272722551,0.00814552615919999
-0.154485250098681,0.00813633606549999
-0.154931990805889,0.00813912392339999
-0.155380893140412,0.00813224034089999
-0.155831167380108,0.0081302522999
-0.156281028786553,0.0081310006642
-0.156728312077202,0.00813036958959999
-0.157171294976039,0.00813264714709999
-0.157609415328011,0.0081044425954
-0.158043498179703,0.00809907078059999
-0.158475385609375,0.00810865259959999
-0.158907163126495,0.00810522981159999
-0.159340421460349,0.00810445639389999
-0.159775875148042,0.00810705015549999
-0.160213371266271,0.00810482298729999
-0.160652061272216,0.0080996783233
-0.161090595813762,0.00810374197489999
-0.161527423647806,0.0081036341671
-0.161961228221563,0.0081123634293
-0.162391438917884,0.0081038860343
-0.162818487101823,0.00809918843259999
-0.163243519592623,0.00809743143859999
-0.163667713364731,0.0080942094416
-0.164091625191656,0.00809053389959999
-0.16451504126331,0.0081104235401
-0.164937410706702,0.00809921358379999
-0.165358491695911,0.00811240084829999
-0.16577866593812,0.0080991527402
-0.166198726491264,0.00806949669979999
-0.166619303082685,0.008062947674
-0.167040394127131,0.00807038764349999
-0.167461281606772,0.00806585491579999
-0.167880828180139,0.00806068355869999
-0.168297930367997,0.00805584661959999
-0.168711922857845,0.00804265316569999
-0.169122822236611,0.0080420759797
-0.16953138930174,0.00803488325809999
-0.169938915442364,0.0080282080774
-0.170346740799149,0.00802249869259999
-0.170755647628703,0.00802084449439999
-0.171165435440575,0.00801572432129999
-0.171574958670556,0.00800549542569999
-0.171982687491499,0.00800605001769999
-0.172387514455222,0.00800461234689999
-0.172789347410614,0.0080030778433
-0.173189150414542,0.00799679540129999
-0.173588372086458,0.00799517476639999
-0.17398812626781,0.0079970746069
-0.174388612366022,0.00799241859519999
-0.174789121223361,0.0079863406401
-0.17518855195245,0.00798145321549999
-0.175586107159242,0.0079779613194
-0.175981717592865,0.0079867001238
-0.176375953536589,0.00796275871259999
-0.176769542297337,0.00795011281479999
-0.177162842206978,0.00793514071139999
-0.177555637202952,0.00793302344039999
-0.177947323839496,0.0079375245037
-0.178337300174299,0.00793693645879999
-0.178725274832966,0.00794035262479999
-0.17911134866068,0.007917777007
-0.179495892911128,0.00791806016909999
-0.179879331127773,0.00790264952339999
-0.180261936303419,0.0079042009978
-0.180643740280746,0.00789876485219999
-0.181024572151971,0.00789443630889999
-0.181404193229375,0.00789784973779999
-0.181782407853462,0.00788995484949999
-0.18215914261367,0.00788673013919999
-0.182534492992582,0.00787775906009999
-0.182908754985327,0.00788394957029999
-0.183282362997201,0.00787576131359999
-0.183655660362044,0.00784359175289999
-0.18402857274598,0.00785786705649999
-0.184400424137561,0.007838352385
-0.184770168259771,0.00783460146739999
-0.185136990426311,0.00781381459109999
-0.185500910553406,0.00780252799499999
-0.18586292560311,0.0078041598294
-0.186224531482239,0.0078116397445
-0.186586924612392,0.0077708167135
-0.186950371403932,0.0077927037722
-0.187314107053444,0.0077951601243
-0.187676743298149,0.0077819719995
-0.188036967831284,0.0077806901863
-0.188394186455792,0.0077923107943
-0.18874884649096,0.0077961893538
-0.189102256799211,0.0077716516336
-0.189455956390944,0.00776675208619999
-0.189810893624575,0.0077619813972
-0.19016684448083,0.0077751099105
-0.190522451403086,0.007762125353
-0.190875907960721,0.0077568083814
-0.191225931511364,0.00774745746239999
-0.191572409494753,0.00775011392439999
-0.191916342114966,0.00774156346929999
-0.192259165769029,0.00774587164129999
-0.192602268803036,0.0077382897286
-0.192945536391986,0.0077309869099
-0.193288546275336,0.00772000768849999
-0.193630695869336,0.00771680646739999
-0.193971565002512,0.00770356452389999
-0.194311192999823,0.00769381453429999
-0.194649528130134,0.00768560781649999
-0.194986357261047,0.00767197481069999
-0.195321329962282,0.00766430513289999
-0.195654184171858,0.00765760740259999
-0.195984957281775,0.0076500895956
-0.196313987522392,0.00762508410929999
-0.196641729236229,0.00762236972689999
-0.196968483816711,0.00760715746459999
-0.197294474586365,0.007597178734
-0.197619731984636,0.00759862458489999
-0.197944221077557,0.00758988436129999
-0.19826791195636,0.0075858127132
-0.198590798895461,0.0075691327334
-0.198912865977128,0.00758720548929999
-0.199234034484711,0.0075716147929
-0.19955409713237,0.0075534436498
-0.199872722342852,0.00754739754799999
-0.200189512798369,0.0075382323543
-0.200504345763952,0.00752382847709999
-0.200817404355331,0.00752221102349999
-0.201129236657797,0.00750319389489999
-0.201440553219413,0.00748633690139999
-0.201751857628741,0.007472445392
-0.202063128659745,0.00747283862209999
-0.202373753449406,0.0074741314099
-0.202682815585884,0.0074732581895
-0.202989604291428,0.0074722982696
-0.203294043631799,0.00746425782089999
-0.203596754222256,0.00746445628379999
-0.203898658617739,0.0074415032223
-0.204200523015347,0.0074329210611
-0.204502444958002,0.00742195838239999
-0.204803829930465,0.00741255530859999
-0.205103716989958,0.00741143166639999
-0.20540123225347,0.00739262934849999
-0.205695978444255,0.00738284030769999
-0.205988155502509,0.00735984586899999
-0.206278427152416,0.00735298107049999
-0.206567590105404,0.0073476493836
-0.206856212247239,0.00734533170649999
-0.207144474811296,0.00735368154279999
-0.207432194057605,0.0073468882877
-0.207719035461719,0.00734219313789999
-0.208004728320565,0.00732576303459999
-0.208289145518713,0.00731185669289999
-0.20857226420304,0.00729500663719999
-0.208854095089608,0.00729433817929999
-0.209134606393178,0.0072722922842
-0.209413697446221,0.00726006210819999
-0.209691225329634,0.00724310769169999
-0.209967057241027,0.00722421728169999
-0.210241156539477,0.00722295059379999
-0.210513649157949,0.0072128328656
-0.210784784709025,0.00720419358299999
-0.211054859641352,0.0072025109128
-0.211324137882708,0.0072069938201
-0.211592744545948,0.0071851114801
-0.211860680311559,0.00717163195709999
-0.212127861043656,0.00714714812099999
-0.212394162985916,0.0071296271026
-0.212659449519487,0.0071355917594
-0.212923582345345,0.0071175147034
-0.213186383109676,0.00711365778369999
-0.213447630697344,0.00711232939839999
-0.213707097376836,0.00710778699079999
-0.213964654151002,0.00709765043039999
-0.214220356347333,0.00709055097649999
-0.214474456626634,0.0070746907017
-0.214727328177228,0.00706231746579999
-0.214979313388766,0.00704522815839999
-0.215230605186664,0.0070397348314
-0.21548120221386,0.0070192167943
-0.215730928722204,0.0070164650194
-0.215979528374827,0.0070079748985
-0.216226771334818,0.00698157945759999
-0.216472521506884,0.00697304094769999
-0.216716739249157,0.00696994902869999
-0.216959430169411,0.0069641447055
-0.217200573223712,0.0069478827094
-0.217440107199915,0.00693780930349999
-0.217677952020099,0.00693155880749999
-0.217914096913161,0.00693183034209999
-0.218148637004684,0.0069317648401
-0.218381750153775,0.00692716757169999
-0.218613623041426,0.00691535029679999
-0.218844413154438,0.00691163211319999
-0.219074194396398,0.00690079775959999
-0.21930296228118,0.00689689161309999
-0.219530631404776,0.00689487203059999
-0.219757071695402,0.00688174294459999
-0.219982131131174,0.00686209675419999
-0.220205643552764,0.00684613843139999
-0.220427427348838,0.006832965949
-0.220647316003353,0.00678909451189999
-0.220865255620523,0.00677138880939999
-0.221081401342929,0.00674621709169999
-0.221296118614315,0.00674567768939999
-0.221509824896115,0.0067344424794
-0.221722742006169,0.00673220791369999
-0.221934737303266,0.00672474499929999
-0.222145379463319,0.00669753255699999
-0.222354193714531,0.0066728659837
-0.22256095440309,0.0066546976719
-0.222765835139505,0.0066306560877
-0.222969329915701,0.00662677727619999
-0.223171995492835,0.00662958176299999
-0.223374158126625,0.00663462075709999
-0.223575743919862,0.00662431660679999
-0.223776328072252,0.00663241329099999
-0.223975397074545,0.00660697126359999
-0.224172650193183,0.0066025795059
-0.22436815536564,0.006578269697
-0.224562256031578,0.00656552891729999
-0.22475524208048,0.00656273561539999
-0.224947091194269,0.00654589258959999
-0.225137453658068,0.00652388168989999
-0.22532590796787,0.00651908382999999
-0.225512296667055,0.00650111815379999
-0.225696870402485,0.00650411220269999
-0.225880113128671,0.00648307514999999
-0.226062421751853,0.0064786773648
-0.226243842332859,0.0064649687339
-0.226424089405571,0.00643423902149999
-0.226602746078886,0.00641171159409999
-0.226779529387808,0.0063927545464
-0.226954384823891,0.0063821728971
-0.227127417194319,0.0063778757308
-0.227298732026326,0.00636502592379999
-0.22746835510707,0.0063546757746
-0.227636246920527,0.0063507887452
-0.227802432513307,0.00634501837529999
-0.227967103447741,0.00633272577829999
-0.228130617438821,0.00628104894699999
-0.228293324139245,0.0062604811641
-0.228455340885575,0.00624478927369999
-0.228616372092828,0.00624061763999999
-0.228775840528144,0.0062390549482
-0.228933140289238,0.00622848162619999
-0.229088016686651,0.00621194409549999
-0.229240757574196,0.0062088958771
-0.229392075528106,0.006191284316
-0.229542740239174,0.0061907215387
-0.229693210355616,0.0061883015118
