x,y
0.139532168747887,0.0163970900135
0.139334831705302,0.0164262915132
0.139137058925624,0.0164393772065
0.138939032848515,0.0164351784334
0.138740883188486,0.0164612900688
0.138542649005227,0.0164674986118
0.138344269782139,0.0164780434592
0.13814564984429,0.0164835434452
0.137946792440893,0.0164899575018
0.137747804647856,0.0165314006028
0.137548834943271,0.0165564180212
0.137349931148627,0.0165757644091
0.137150976297289,0.0165845260512
0.136951749397661,0.0165924224715
0.136751990943992,0.0166108741549
0.136551552902444,0.0166150976722
0.136350397006038,0.0166458524352
0.136148610183337,0.0166760469977
0.135946382880941,0.0166651684517
0.135743965687652,0.0166782666014
0.135541622730592,0.0166867831667
0.135339556640649,0.0167131186871
0.135137802797319,0.0167347100568
0.134936204971449,0.0167319546984
0.134734479830589,0.0167515483193
0.134532348615092,0.0167697935391
0.13432966565401,0.0167848808275
0.13412649074576,0.0167828199911
0.133922970172802,0.0167934791248
0.133719235091939,0.0168091633219
0.133515320318891,0.0168319317108
0.133311167448855,0.0168471328534
0.133106719122,0.0168631228586
0.132901987067906,0.0168845786949
0.132697097237399,0.0169040777096
0.132492214478554,0.016915371957
0.132287448864462,0.0169380976433
0.13208272697822,0.0169659012063
0.131877792585563,0.016952036647
0.131672356669043,0.0169848048754
0.131466293376738,0.0169830945769
0.131259740481357,0.0170063325785
0.131052979118066,0.0170115049317
0.130846258557619,0.0170198776768
0.130639605099402,0.017049255437
0.130432858561595,0.0170492974974
0.130225860810434,0.0170600961274
0.130018562194277,0.0170691988731
0.12981101038189,0.0170845795123
0.129603242141702,0.0170951337124
0.12939520126966,0.0171061563403
0.1291868064171,0.0171560037557
0.128978076640153,0.0171826830426
0.128769200170338,0.0171899168497
0.128560434681407,0.0172094773544
0.128351935928064,0.0172302088588
0.1281435858909,0.0172255252101
0.127935042789662,0.0172327750149
0.127725910495029,0.0172485944143
0.127515941982566,0.0172540853053
0.127305212553477,0.017275603723
0.127094102451209,0.0172858622418
0.126883087472774,0.0172970725954
0.126672535181888,0.0173191286732
0.126462478673718,0.0173080917112
0.126252635991961,0.0173418802182
0.126042582886258,0.0173711680806
0.125832005671493,0.0173787023887
0.125620852554474,0.0173799471118
0.125409275467227,0.0173987601899
0.125197572631143,0.0174158490564
0.124985950635754,0.0174266692816
0.124774435721647,0.0174444034698
0.124562851388254,0.0174417969432
0.124350926983568,0.0174673546076
0.124138444409131,0.0174869397392
0.123925341687645,0.0175178387996
0.123711759892513,0.0175316298779
0.12349797002346,0.0175456463357
0.123284246298864,0.0175650254479
0.123070687677176,0.0175805359928
0.122857236701639,0.0175767933949
0.12264372904334,0.0176041090377
0.122429973592183,0.0176285261462
0.122215856419032,0.017644395543
0.122001359891315,0.0176803378141
0.12178653646253,0.0176786766987
0.121571472893134,0.0176843532701
0.121356236891895,0.0176974908578
0.12114083744557,0.0177043062135
0.120925229253476,0.0177160064736
0.120709314693391,0.0177253943891
0.120493003731585,0.0177248144125
0.120276313947104,0.0177409447746
0.120059453726154,0.0177560762728
0.11984276429182,0.0177668284565
0.119626566270575,0.0177867736326
0.119410935849541,0.0178011517304
0.119195630083973,0.0178185204476
0.118980148747189,0.0178311342978
0.118764004402235,0.0178466389714
0.11854694960801,0.0178447136181
0.118329093900188,0.0178554506212
0.118110741139428,0.0178838194611
0.117892199168759,0.0179071220389
0.11767367322879,0.0179402702227
0.117455211132287,0.0179477120417
0.117236785415912,0.0179511763142
0.117018318614669,0.017962509795
0.116799669121003,0.0179598133593
0.116580653903379,0.0179651974846
0.116361082840366,0.0179661902772
0.116140891115612,0.0179791858379
0.115920191579424,0.0179952761667
0.115699306920375,0.0179973505375
0.115478590850653,0.0180074619973
0.115258298207447,0.0180307336987
0.115038439668733,0.0180382579056
0.114818747225128,0.018062206812
0.114598822046325,0.0181064973201
0.114378295971365,0.0181169356311
0.114156980271079,0.0181223958291
0.113934924164622,0.0181084247363
0.113712385567223,0.0181344345059
0.113489682083775,0.0181517106931
0.11326704152867,0.0181770149118
0.113044524605286,0.0181815763486
0.112822041495382,0.0181892823637
0.112599463291684,0.0181992585651
0.112376728430298,0.0182053319412
0.112153848903901,0.0182180257303
0.111930816567461,0.0182252396915
0.111707538502839,0.0182182188052
0.111483863679329,0.0182339226016
0.111259731634499,0.0182506026311
0.111035307833756,0.0182670282918
0.110810923752639,0.0182629169096
0.110586875743547,0.0182763999346
0.110363183587234,0.0182785105136
0.11013948480175,0.0182931423432
0.109915292260817,0.0183238859955
0.109690290252248,0.0183251345139
0.109464588636332,0.0183450625873
0.109238662030063,0.0183586119374
0.109013050285489,0.0183720082686
0.108788035242594,0.018376008809
0.10856343895987,0.0183992140624
0.108338714830758,0.0184343160139
0.108113248708858,0.0184524643456
0.107886719328933,0.0184616441267
0.107659296475736,0.0184679444231
0.107431493067611,0.0184661650171
0.10720390574704,0.018473590015
0.106976854806228,0.0185052986689
0.106750211271935,0.0185318192005
0.106523501247138,0.0185346174817
0.10629624918216,0.018539462801
0.106068299787148,0.0185478624315
0.105839932215595,0.0185459340216
0.105611633914785,0.0185528056617
0.105383760643202,0.0185639605372
0.105156269285685,0.0185696401899
0.104928796609697,0.0185908102058
0.104700915860427,0.0186287471586
0.104472470223974,0.0186255150692
0.104243620107474,0.0186251054314
0.104014685386839,0.0186604058074
0.103785835596762,0.018664838492
0.103556952493643,0.0186924104883
0.103327775061051,0.018705222958
0.103098116677499,0.0187206336681
0.102868071968958,0.0187217067572
0.102637898073562,0.018725697107
0.102407840986996,0.0187380659965
0.102177978139108,0.0187533601293
0.1019482048325,0.0187715790983
0.101718355572802,0.0187757728414
0.101488303933437,0.0187873177581
0.101257986845118,0.018823067225
0.101027374007685,0.0188162752287
0.100796449850044,0.01884085455
0.10056521958973,0.0188384102881
0.100333733381589,0.0188616155791
0.100102076630796,0.0188681521568
0.099870329119171,0.0188663656955
0.0996385070897786,0.0188739744623
0.0994065677495495,0.0188841932344
0.0991744840521761,0.0188878406853
0.0989422946789044,0.0188964694636
0.0987101016979411,0.018910999602
0.0984779844491492,0.018923429325
0.0982459325291588,0.0189403843264
0.0980138465043441,0.0189546483988
0.0977816021320934,0.0189577263464
0.097549128583334,0.0189715456102
0.0973164301946056,0.0189831034981
0.0970835151069307,0.0189982178828
0.0968503597443615,0.0190170309725
0.0966169074715045,0.0190753936357
0.0963830920789882,0.019077944019
0.096148941080397,0.0190763053304
0.0959145716546161,0.019078666764
0.0956800989055637,0.0190758439043
0.0954455420268947,0.0191014796172
0.0952107275240832,0.0191068804597
0.0949753788782962,0.0191164581115
0.0947393203178277,0.019115587614
0.0945026799908349,0.019135372884
0.094265909327066,0.0191461800826
0.0940295747404448,0.0191522037745
0.0937940104704673,0.0191611364162
0.093559068225505,0.0191677164438
0.0933242248714584,0.0191594724118
0.0930888847312674,0.0191811318719
0.0928528037675821,0.019193464718
0.0926161351628019,0.019200981986
0.0923793189523295,0.0192235676069
0.0921427307092406,0.0192367848024
0.0919064899599996,0.0192509498148
0.0916704251564561,0.0192710254216
0.0914341912785834,0.0192807178582
0.0911974340696593,0.0193057410301
0.0909599180372193,0.0193080923822
0.0907216108007607,0.019311405678
0.0904827446385312,0.0193054755268
0.0902437222226119,0.0193096343294
0.0900049648748342,0.0193109113652
0.0897666837411087,0.0193205711986
0.0895288266220901,0.0193235076948
0.0892911233277277,0.0193310225214
0.0890532607947316,0.0193404115272
0.0888150075687766,0.019356891825
0.0885762455757061,0.0193858987711
0.0883369700086384,0.0193852257518
0.088097269237559,0.0193898087501
0.0878573233675333,0.019396917903
0.0876173487994686,0.0194084006947
0.0873775186539297,0.0194130925657
0.0871378616656144,0.0194216471629
0.0868983079421559,0.0194268396782
0.0866586598861392,0.0194362797702
0.0864187231140033,0.0194428894768
0.0861784186261891,0.0194565076733
0.0859378032695045,0.0194660251065
0.0856970429668436,0.0194674137518
0.0854563526058782,0.0194924548938
0.0852158039386649,0.0194885416814
0.084975305943586,0.019498703892
0.0847346077708443,0.0195229948553
0.08449343245533,0.0195318723305
0.0842516174047272,0.019557280145
0.084009190605966,0.0195570965066
0.0837663479434907,0.0195495636794
0.0835234170023453,0.0195509521554
0.0832807764096363,0.0195648325617
0.0830386127215512,0.0195753930487
0.0827969410958753,0.0195921906869
0.0825555509730206,0.019598813137
0.0823141419708168,0.0196222781404
0.0820725009768309,0.0196352207642
0.0818305689077979,0.01964628571
0.0815884102790654,0.0196505173223
0.0813461283819528,0.0196406577651
0.0811038005279917,0.0196502541081
0.0808614382823566,0.0196575060232
0.0806189619132945,0.0196650328719
0.0803762554455199,0.0196715940631
0.0801332700049285,0.0196810813114
0.0798900879413837,0.0196836111048
0.0796468340843109,0.0196794031668
0.0794034699049522,0.0196810317109
0.0791596785989521,0.0197122888758
0.0789150732291843,0.0197065192401
0.0786696126563701,0.0197292240896
0.0784238480946459,0.0197554998646
0.0781786952840129,0.0197687513231
0.0779348678081686,0.019781330246
0.0776924186096523,0.0197902900577
0.0774507009881971,0.019795843393
0.0772087181557762,0.0198310888464
0.0769656059867436,0.0198282330444
0.0767209980921635,0.0198693840409
0.0764751546481345,0.0198687643128
0.0762287832865828,0.0198692561345
0.0759826166350079,0.0198710412912
0.0757369783882155,0.0198712143213
0.0754916375501939,0.0198795936439
0.0752461007361268,0.019907221298
0.0749999518746245,0.0199205567246
0.0747531299534415,0.0199381289471
0.0745059146594318,0.0199441557425
0.0742587899612892,0.0199321167897
0.0740122884757237,0.0199413529102
0.0737667883684714,0.0199248409469
0.0735222955934426,0.0199407621264
0.0732782226399985,0.01993419183
0.0730335626520801,0.0199644124959
0.072787280354239,0.0199763073516
0.0725389455742452,0.0199779981828
0.0722890644252405,0.0199788717826
0.0720389407795869,0.0199789534571
0.0717900374665817,0.0199898879832
0.0715431517202711,0.0199888728447
0.0712979987054271,0.0199899528372
0.0710533700037923,0.0200048011144
0.0708078539518964,0.0200101499763
0.0705606757101646,0.0200165953091
0.0703119990645089,0.0200115497579
0.0700627374563564,0.0200214788293
0.0698138460017426,0.0200369080709
0.0695657525932923,0.0200474215926
0.069318239327515,0.0200700879874
0.0690707149781977,0.0200785132961
0.0688226328709068,0.0200915890172
0.0685738277384068,0.020096335322
0.0683244714011144,0.0201054290806
0.0680749273108119,0.0201128858734
0.0678255042999281,0.0201217601888
0.0675762739216631,0.0201358427223
0.067327131617917,0.0201368602982
0.0670778562271048,0.0201592552761
0.0668282751762566,0.0201489595319
0.0665783085467045,0.0201767961432
0.0663279721608466,0.0201853026892
0.0660773076201138,0.0201952150153
0.0658264029947737,0.0202008861287
0.0655754720407749,0.0202031949596
0.0653247868915806,0.0202051724462
0.0650745224569105,0.020209977286
0.064824649716258,0.0202102478362
0.0645749782537163,0.0202039154091
0.0643252945003858,0.020211504587
0.0640754770239881,0.0202285624934
0.0638254879024719,0.0202336305222
0.0635752009463998,0.020260390894
0.0633244097388821,0.0202616801321
0.0630728395788293,0.0202609735073
0.0628203785146425,0.0202609393443
0.0625672381323771,0.0202700644849
0.0623139109363409,0.0202628230065
0.0620609795952553,0.0202823189287
0.0618088199670781,0.0202782332951
0.0615574783710869,0.020283168653
0.061306773725644,0.0202807634778
0.0610564770273906,0.0202814795206
0.0608063575098208,0.0202926929753
0.0605560413183268,0.020312239192
0.0603049201963244,0.0203174598209
0.0600523475288273,0.0203268291214
0.0597980986787282,0.0203379669906
0.0595427652831011,0.0203540210593
0.0592876455386012,0.0203473051958
0.0590340485944058,0.0203474673822
0.0587825309723713,0.0203627076387
0.0585325304082982,0.0203628688745
0.0582826760716479,0.02038719142
0.0580315244554189,0.0203807963767
0.0577782642065933,0.020402583702
0.0575231036311215,0.0204005338402
0.0572670544550633,0.0204061136381
0.0570114063854297,0.0204036016208
0.0567570747560837,0.0204209465352
0.0565042508989375,0.0204231008561
0.056252441751503,0.020421839236
0.0560008572930579,0.0204267532996
0.0557488423432837,0.0204612062786
0.0554961485502159,0.0204467418013
0.05524289335038,0.0204431200718
0.0549893628457758,0.0204381765963
0.0547357983918635,0.0204524815773
0.0544822519530602,0.020456797261
0.0542285610844493,0.0204528166242
0.0539744700515152,0.0204732492488
0.053719857132003,0.020476259909
0.0534649050427145,0.0204631749989
0.0532100739453856,0.0204775363991
0.0529558240962801,0.0204610929834
0.0527023167853585,0.0204818662013
0.052449339398723,0.0204945591323
0.0521964649047655,0.0204902372166
0.0519432721660805,0.0204871308769
0.0516894529967084,0.0204896782408
0.0514347963388005,0.0205051361174
0.051179259797877,0.0205096225857
0.0509230675420895,0.0205133534773
0.0506667289516911,0.0204927246938
0.0504108115453018,0.020495160471
0.0501556018501855,0.020502334597
0.0499009376176203,0.0205206942283
0.0496463996261469,0.0205300386696
0.0493916624441842,0.0205387388569
0.0491367510152855,0.0205448633209
0.0488818763264578,0.0205518262002
0.0486270773064765,0.0205605017018
0.0483719521144693,0.0205468996323
0.0481158063728565,0.0205473447812
0.0478580909348507,0.0205594831056
0.0475989095207364,0.0205747823496
0.0473391230593423,0.0205852532658
0.0470800618208382,0.0205948452316
0.0468229063160671,0.0205940989742
0.0465680679266696,0.0205934586254
0.04631493751534,0.0205926836971
0.0460621707471703,0.0205944491137
0.0458083533687904,0.0205960387062
0.0455526855750145,0.0205986537042
0.0452952329644035,0.0206025798355
0.0450366734423601,0.0206087747247
0.0447778939009674,0.0206080404819
0.0445196369615126,0.0206138898181
0.0442623677346753,0.020637084199
0.0440061986908852,0.0206467876956
0.043750846680314,0.0206599275944
0.0434956341957999,0.0206621007324
0.0432397138688699,0.0206572132843
0.0429824809375876,0.0206586103486
0.0427238867063156,0.0206597963188
0.0424644552779041,0.0206562079313
0.0422049996551023,0.0206651223498
0.0419462661825939,0.0206622312373
0.0416886404583066,0.0206603001139
0.0414320514533361,0.0206731898408
0.0411759839051681,0.0206886673856
0.0409196593327597,0.020692430857
0.040662303116896,0.0206932778412
0.0404034596147052,0.0206891469754
0.0401431581487277,0.0206991226438
0.039881913113025,0.0207062973148
0.0396205638940748,0.020717293607
0.0393600211345908,0.0207286124814
0.0391009612204156,0.020750511032
0.0388435919966321,0.020753533423
0.0385874394352035,0.0207597524272
0.0383314710589262,0.0207663029229
0.038074464193891,0.0207648591411
0.037815576314442,0.0207823968533
0.0375547096939128,0.0207844353646
0.037292602691589,0.0207807087956
0.0370304763597485,0.0207723757283
0.0367694553099996,0.020770949122
0.036510147746474,0.0207606360667
0.0362524046584473,0.020774407301
0.0359954712958647,0.0207798148988
0.0357383192113657,0.020771323181
0.0354800747476101,0.0207900071985
0.0352203866847318,0.020781321878
0.0349595593603119,0.0207930810107
0.0346984309146624,0.020806447087
0.0344379955493492,0.0208118469403
0.0341789817776401,0.0208048910165
0.0339216166472577,0.020819968948
0.0336656022275968,0.0208079534158
0.0334102608707662,0.0208258736392
0.0331546705443887,0.0208248500763
0.032897826093941,0.0208316075893
0.0326388860496059,0.0208302121907
0.032377537482293,0.0208446888268
0.0321142804820883,0.0208546663988
0.0318503880998052,0.0208853272206
0.0315874582436837,0.0208678871631
0.031326730099327,0.0208603085898
0.0310685194115661,0.0208872142932
0.0308120888739615,0.0208855827778
0.030556012739508,0.0208808173224
0.0302988346480578,0.0208775235364
0.0300396557914362,0.0208674078562
0.0297784053262199,0.0208626903865
0.0295156856675579,0.0208639121067
0.0292524097811691,0.0208686342073
0.028989414632825,0.0208720986745
0.0287272997067909,0.0208733628095
0.0284664018639249,0.0208843336637
0.0282068277774948,0.020884402552
0.0279484181991194,0.0208957051828
0.0276906681368082,0.0208874394635
0.0274327592813938,0.0208974889179
0.0271738090423621,0.0208993154994
0.0269132785480073,0.0208938555211
0.0266512829151115,0.0208911619449
0.0263885934502216,0.0209132243494
0.0261262655538134,0.0209144120077
0.0258650951501255,0.0209170972947
0.025605228326901,0.0209063039693
0.0253461587982579,0.020914869996
0.0250870564132185,0.0209530710202
0.0248272457910466,0.0209547342207
0.024566500843225,0.0209415119017
0.0243050712859365,0.0209618955888
0.0240434355843306,0.020970220568
0.0237820657805758,0.0209668595711
0.0235212281046022,0.0209717877169
0.0232609163559794,0.02097383742
0.0230008500305685,0.0209726076627
0.0227405869004755,0.0209741095196
0.0224797435404627,0.0209758197407
0.0222182709884594,0.0209726252624
0.0219564601173966,0.0209832698807
0.0216947083076032,0.020984155827
0.021433180390332,0.0209869534906
0.0211716685895307,0.0209867200237
0.0209097821929899,0.0209946914076
0.0206473360003057,0.0210027278277
0.0203845651645035,0.0210088659451
0.0201220366911581,0.0210086441482
0.0198602534197055,0.021003136926
0.0195993376201189,0.0209885388049
0.019338948301566,0.02098788357
0.0190785170588226,0.0209995292624
0.0188175670071717,0.0210025054685
0.0185559177761303,0.0210112388293
0.0182936858728452,0.0210161464031
0.0180311340900523,0.0210315207667
0.017768416274526,0.0210398124416
0.0175055238160124,0.0210439123257
0.0172423692094458,0.0210599613854
0.0169790131948662,0.0210633387063
0.0167157892237462,0.0210424727921
0.0164531684481776,0.0210434960753
0.0161914548115547,0.0210313316218
0.0159305266796915,0.0210405901208
0.0156698283046403,0.0210435013344
0.0154086327208141,0.0210310245478
0.0151464530988064,0.0210441752797
0.0148832943325092,0.0210504876754
0.0146195985156341,0.0210608527886
0.0143559212882899,0.0210590374454
0.0140926161437935,0.0210603792549
0.0138297350434329,0.0210759404957
0.0135671662492247,0.0210627755404
0.0133048899632789,0.0210827533561
0.0130430263151747,0.0210752557287
0.0127817287191494,0.0210771380779
0.012520990202646,0.0210768305068
0.012260531505506,0.0210805507015
0.0119998191698668,0.0210709370803
0.0117382422284833,0.0210629562214
0.0114753343904767,0.0210599547394
0.0112110130928204,0.02106042216
0.0109457824189391,0.021064203784
0.0106806451788051,0.021076985733
0.0104167720938938,0.0210947957458
0.010154993273857,0.0210791830316
0.00989535296181787,0.0210887564222
0.009637027305062,0.0210745893015
0.00937871406499047,0.0210873849622
0.00911924090496263,0.021074143242
0.00885804680152513,0.021090320914
0.00859528851197122,0.0210957731518
0.00833159415369178,0.0210845176274
0.00806764403020277,0.0210856065567
0.00780388750536309,0.021089515427
0.00754050412462726,0.0210826957397
0.00727753514354101,0.0210957113815
0.00701502159719447,0.0210930321193
0.00675297674086239,0.0210870902586
0.00649124411245783,0.0210723767644
0.00622943642775442,0.0210706507507
0.00596709066976142,0.0210672288901
0.00570399752822093,0.0210805513823
0.00544041986273369,0.0210592623999
0.00517701523167879,0.0211009526066
0.00491443599257879,0.0210648620673
0.00465285317184516,0.0210914877324
0.00439179436096671,0.0210908916645
0.00413037780736392,0.0210874042418
0.00386786198322164,0.0210794082457
0.00360408669001866,0.0210661648084
0.00333966079320125,0.0210718422002
0.00307567381366758,0.0210600421378
0.0028131218258346,0.0210543993542
0.00255235995735992,0.0210597363691
0.00229288296915442,0.021062034799
0.00203357557498329,0.0210631388116
0.00177324396628675,0.0210640720171
0.00151117750711027,0.0210630651772
0.00124746296839806,0.0210685377868
0.000982865224177898,0.0210663322968
0.000718366291451167,0.0210693448329
0.000454675216425615,0.0210802900012
0.000191948588733837,0.0210699701698
-7.00838757290434e-05,0.021067103004
-0.000331796267062923,0.0210684157351
-0.000593425796936664,0.0210688919273
-0.000855059815214387,0.0210882416843
-0.00111686030731428,0.0210879140765
-0.00137913735474193,0.0210841136087
-0.00164219487498496,0.0210810769581
-0.00190604428180574,0.0210809550933
-0.00217022813487056,0.0210804852715
-0.00243400868713162,0.021070931804
-0.00269679101394338,0.0210699333067
-0.00295852973454214,0.0210671880835
-0.00321981175119335,0.0210626580072
-0.00348156761274865,0.0210576636039
-0.00374454940305613,0.0210579089092
-0.00400888146612433,0.0210414643966
-0.00427391251527498,0.0210477728669
-0.00453849759061886,0.0210510375987
-0.00480155624152667,0.0210507984863
-0.00506267936327243,0.0210610978593
-0.00532242999143628,0.0210624858535
-0.00558214163754933,0.021051971438
-0.00584331220918977,0.0210529347551
-0.00610685143774603,0.0210520426021
-0.00637257352783938,0.0210486522644
-0.00663924300438634,0.0210514309159
-0.00690515717433382,0.0210552288926
-0.00716897671192007,0.0210734754631
-0.00743039726943506,0.0210636664724
-0.00769022049872703,0.0210615528914
-0.00794985916176305,0.0210753726258
-0.00821057175248352,0.0210692432102
-0.00847288867514207,0.0210625963359
-0.00873647556042034,0.0210748914106
-0.00900047904916335,0.0210605790584
-0.00926404461068542,0.0210612212104
-0.00952671215817869,0.0210522831686
-0.00978861437417555,0.0210479745209
-0.0100503418493519,0.0210449440409
-0.0103126140856837,0.0210439012973
-0.0105757541000897,0.0210340399766
-0.010839493650259,0.0210387190711
-0.0111029985174861,0.021032879806
-0.0113653242236684,0.0210283123857
-0.0116260026939371,0.0210313317815
-0.0118853820751025,0.0210328298702
-0.0121444940476938,0.0210271750098
-0.0124044854692912,0.0210180958175
-0.0126659729751967,0.021003241973
-0.0129287519248966,0.0209877929039
-0.0131920164894545,0.0209914515586
-0.0134549063990549,0.0209968649181
-0.0137169976668878,0.0210035501579
-0.0139784191057447,0.0210098295904
-0.0142395654444358,0.021010884938
-0.0145006682709106,0.0210122470637
-0.0147616040730838,0.0210063834579
-0.0150221073875114,0.0209928899164
-0.0152822105062334,0.0209872064338
-0.0155425030548092,0.0209829028667
-0.0158039120218999,0.0209954454797
-0.0160670932280859,0.02099612991
-0.0163318429289092,0.0209957368968
-0.0165970214621682,0.0209926464474
-0.0168610629977491,0.0209904842759
-0.0171228590968825,0.0209836184712
-0.017382374380428,0.0209948571365
-0.0176407081566164,0.0209881893476
-0.0178995074403863,0.0209858626074
-0.0181600911549119,0.020991714716
-0.0184228246981754,0.0209863442623
-0.0186870285660585,0.0209765458444
-0.0189513643572103,0.0209760550871
-0.0192144457928894,0.0209722932463
-0.0194753976847089,0.0209679085089
-0.0197342039433037,0.0209660559792
-0.0199917363664602,0.0209610824513
-0.0202494144832267,0.0209557520837
-0.0205085693977246,0.0209504225533
-0.0207697884114026,0.0209336063349
-0.0210326039091325,0.0209407054256
-0.0212957659317797,0.0209467940811
-0.0215579936601047,0.0209432828394
-0.0218187020005656,0.0209445906999
-0.0220782860619291,0.0209284702106
-0.0223377021961689,0.020918147296
-0.0225977686620145,0.0209223362794
-0.0228586037035797,0.0209085332039
-0.0231196824800262,0.0208918422327
-0.0233803390844159,0.0209246321699
-0.0236403615987012,0.0209164911199
-0.0239001581971329,0.020929866224
-0.0241604677455221,0.0208919033964
-0.024421796909725,0.0209062346584
-0.0246840583790874,0.0208944969331
-0.0249465263105265,0.0209106975426
-0.0252082621128987,0.0209099250129
-0.0254685798643918,0.0209149257226
-0.0257274292604139,0.0209201831936
-0.0259853934163573,0.0209158043733
-0.0262434234150158,0.0209535305316
-0.0265024613081424,0.020950682096
-0.0267631118145353,0.0209302280442
-0.0270254544977664,0.0209285022019
-0.027289029773523,0.0209201455314
-0.0275529398561072,0.0209227702425
-0.027816098031835,0.020915072657
-0.0280776476420029,0.0209022924437
-0.0283373432743402,0.0208970979832
-0.0285956565035654,0.0208875336558
-0.0288535414154134,0.02090594276
-0.0291119649809342,0.0208978965241
-0.0293714634548674,0.020876518406
-0.0296319473803026,0.0208810446397
-0.0298928540022892,0.0208742460804
-0.0301534832558921,0.0208684534865
-0.0304133603018524,0.0208608942242
-0.0306724706247552,0.020847590982
-0.0309311900383366,0.0208447526881
-0.031190032098251,0.0208459559687
-0.0314493528920179,0.0208524895019
-0.0317090926881765,0.0208490882312
-0.0319688811746152,0.020836242342
-0.0322283231344402,0.0208035892209
-0.0324872877108237,0.0207881224377
-0.0327460896843285,0.0208021058886
-0.0330052447263003,0.0207960634118
-0.0332650431125311,0.0208099156444
-0.0335252277424808,0.0207933392084
-0.03378509069007,0.0207868084735
-0.0340438634919171,0.0207916958924
-0.0343012977131189,0.020799444941
-0.0345579038971198,0.0208004114731
-0.0348147239103491,0.0207996056458
-0.0350726988814543,0.0208000947688
-0.0353320964860177,0.0207901614893
-0.0355923116007094,0.0207913789642
-0.0358522398875183,0.0207798332901
-0.0361109577309836,0.0207813053078
-0.0363682919711847,0.0207770741952
-0.0366248909198413,0.0207832543122
-0.0368818390462299,0.0207594908057
-0.0371400000685145,0.0207599956367
-0.037399518196236,0.0207849275888
-0.0376597562014469,0.0207545171791
-0.0379196658331021,0.0207497458774
-0.0381783827300655,0.0207463707813
-0.0384356987904571,0.0207425140838
-0.0386921049325385,0.0207474649058
-0.03894852164275,0.0207418100182
-0.0392057306788475,0.0207321735223
-0.03946394781106,0.020714860684
-0.039722719598473,0.0207139533596
-0.0399812067730169,0.0207023997541
-0.0402387014925987,0.0207047904388
-0.0404950478657277,0.0206822895259
-0.0407507182753606,0.020690919999
-0.0410064927894114,0.0206759657606
-0.0412629639628942,0.0206915840399
-0.0415201970881139,0.0206637100379
-0.0417777571345108,0.0206666916534
-0.0420350368044432,0.0206379893385
-0.0422916482380614,0.0206401470112
-0.0425476054789926,0.0206203855925
-0.0428032357276289,0.0206304437066
-0.0430589341215047,0.0206146591475
-0.0433149414518004,0.0206247882676
-0.0435712651994176,0.0206149790764
-0.0438277337442038,0.0206197951457
-0.0440841137626794,0.0205952273598
-0.044340211743641,0.0205881394134
-0.0445959407242851,0.020589976235
-0.0448512993784518,0.0205882325701
-0.0451063942265058,0.0205699654149
-0.0453614610089937,0.0205894733333
-0.0456168469576466,0.0205995411116
-0.0458729327632403,0.0205828363159
-0.0461299087434405,0.0205717206457
-0.0463875865068699,0.0205661652695
-0.0466453823821107,0.0205536563452
-0.0469025541564014,0.0205515993011
-0.0471585719943522,0.0205291647476
-0.0474134277879176,0.0205160794519
-0.0476676477669329,0.020514416539
-0.0479220200834732,0.0205050535792
-0.0481771498412089,0.0205012462872
-0.048433110152926,0.0204944239492
-0.048689459935621,0.0204904082364
-0.0489455308201083,0.0204846237843
-0.0492008218581983,0.0204791143787
-0.0494552437921164,0.0204840895054
-0.0497091168886634,0.020470185583
-0.049962938668367,0.0204594801654
-0.0502170744193136,0.0204503653976
-0.0504716303695967,0.0204454223097
-0.0507264510301508,0.0204348809678
-0.0509812863540615,0.0204169345637
-0.0512359416951597,0.0204219602093
-0.0514903299117127,0.0204065374269
-0.0517444655930259,0.0204012682803
-0.0519983416355871,0.0203973607955
-0.0522518958331992,0.0203881868142
-0.0525051326926134,0.020379653152
-0.0527582478317637,0.0203707847351
-0.0530116675338375,0.0203699821102
-0.0532658526450205,0.0203685556665
-0.0535209629476359,0.0203662995084
-0.0537766282098414,0.0203481498189
-0.0540320846102444,0.0203545230815
-0.0542865421716561,0.0203470857356
-0.0545396432196417,0.0203331466268
-0.0547916668734209,0.0203369082997
-0.0550433155960661,0.0203326691115
-0.0552953275451983,0.0203053948284
-0.0555480857226792,0.0203099784503
-0.055801475828607,0.0202875402932
-0.0560550473463669,0.0202711347317
-0.0563083192442448,0.0202514032308
-0.0565610525726737,0.020264562444
-0.0568133323536317,0.0202439610055
-0.0570654220143988,0.0202608061695
-0.0573175505402638,0.0202313467015
-0.0575697247771969,0.0202217457265
-0.0578217001839691,0.0202309979877
-0.0580731777531176,0.020204275167
-0.0583240432153171,0.0202073492791
-0.0585744957864149,0.0201978859811
-0.0588249815429583,0.0201963318956
-0.0590759884632822,0.0202023997026
-0.0593277829383041,0.0201777685326
-0.0595802744018775,0.0201737672916
-0.0598330985649743,0.0201687889356
-0.0600857183631939,0.0201618259327
-0.060337652629246,0.0201657934313
-0.0605886575880284,0.0201622702465
-0.0608388325546841,0.0201538283149
-0.0610885775083779,0.0201481647093
-0.0613384276678608,0.0201476251543
-0.0615888237527402,0.020151026579
-0.0618399136592448,0.0201433844165
-0.0620915146143486,0.0201405030934
-0.0623432161294036,0.020140285252
-0.0625945792925062,0.0201290154049
-0.0628453058582996,0.0201024447055
-0.0630953243010636,0.0200835065736
-0.0633447476334952,0.0200811318236
-0.063593775021913,0.0200787368765
-0.0638425962391619,0.0200738352789
