x,y
0.240644682606163,-0.00452372918350001
0.240618638657099,-0.00449895869480001
0.240592154573245,-0.00445764880920001
0.240564541316176,-0.0044123332901
0.240535298493355,-0.00437732190330001
0.240504371161237,-0.0043454347775
0.240472080866584,-0.0043319342367
0.2404388734611,-0.0043262489027
0.240405054378808,-0.00430078094270001
0.24037059465372,-0.0042796071621
0.240335236097071,-0.00426498641900001
0.240298820497956,-0.0042329941288
0.240261504568469,-0.0041945973735
0.240223556297278,-0.00415237316940001
0.24018529924016,-0.0041371760049
0.240146810388719,-0.00412709638570001
0.24010786743077,-0.00410211823460001
0.240067982468193,-0.00407275083730001
0.240026704281581,-0.00403802394210001
0.239983785930182,-0.00399853553450001
0.239939336497799,-0.003952319937
0.239893848738077,-0.0039297894414
0.239848078594584,-0.0039186867019
0.239802607699508,-0.00389197459290001
0.239757526984173,-0.00386239057270001
0.23971230615088,-0.00382175724520001
0.239666098314488,-0.0037793225611
0.239618167554533,-0.00375615888280001
0.23956846503973,-0.0037489846054
0.239517637621757,-0.00367620200300001
0.239466524636736,-0.00363294694960001
0.239415775615576,-0.00363148603300001
0.23936534181219,-0.00363869484580001
0.239314617138516,-0.0036046640077
0.239262825869514,-0.00356676211630001
0.239209487857372,-0.0035549472407
0.239154656963436,-0.00355110938150001
0.239098781358821,-0.003528786736
0.239042526327052,-0.0035004601307
0.238986443469833,-0.00348682990610001
0.238930729839214,-0.00346399658180001
0.238875121912325,-0.00344285422280001
0.238818997032392,-0.00341675140770001
0.238761589973196,-0.00337219281660001
0.23870240398977,-0.0033389883479
0.238641359095935,-0.00332545726490001
0.238578908487316,-0.0032957150215
0.238515631201519,-0.00326969233180001
0.238451956787242,-0.00324270813060001
0.238387985114401,-0.00322184060330001
0.238323457518704,-0.00319427937650001
0.238258069989132,-0.0031478147561
0.23819166030103,-0.00311601490420001
0.238124279242443,-0.00308107518550001
0.238056174919078,-0.00305657501430001
0.237987526914435,-0.0030030362756
0.237918387174831,-0.00298381475210001
0.23784854611364,-0.0029809992162
0.237777734853017,-0.0029531241725
0.237705692603296,-0.00291013098450001
0.237632355859559,-0.00288129207240001
0.237557945244257,-0.00282768517410001
0.237482859652023,-0.00279927598990001
0.237407582465327,-0.00278850678940001
0.237332365642686,-0.00277108407110001
0.237257177286875,-0.00276604829140001
0.23718165500005,-0.0027469157211
0.237105302955989,-0.00271303214310001
0.237027676355619,-0.0026737983462
0.236948748364118,-0.0026458661419
0.236868866352056,-0.0026274871914
0.236788667546232,-0.0025996689827
0.236708668711164,-0.00257165631530001
0.236628894548857,-0.00253612843710001
0.236548786721385,-0.00249566234960001
0.236467431781201,-0.0024562038869
0.236384053768792,-0.00243823106940001
0.236298484864924,-0.0023997930816
0.236211262623954,-0.0023687629266
0.23612332871536,-0.0023515854522
0.236035492639593,-0.0023261981899
0.235948003887147,-0.0023017909129
0.235860468101919,-0.00228531251900001
0.235772170766218,-0.002255769241
0.235682519505831,-0.00223107002520001
0.235591316864295,-0.00220597842610001
0.235498815535836,-0.00216374480810001
0.235405478276189,-0.0021348659194
0.235311688375111,-0.00211802497560001
0.235217615060514,-0.00211169717990001
0.235123191916431,-0.00208064767130001
0.235028170829137,-0.0020666470398
0.234932228953426,-0.00204276005720001
0.234835187408522,-0.0019886124461
0.234737003336587,-0.00196354236660001
0.234637843110715,-0.00194409790050001
0.2345379729927,-0.00192764190150001
0.234437638543017,-0.00188929587390001
0.234336963381736,-0.00185943374310001
0.234235851854276,-0.0017806761603
0.234134010297856,-0.0017505068356
0.234031125793386,-0.0017026565176
0.233927006252477,-0.00169545643680001
0.233821712800762,-0.00167270346120001
0.233715456696105,-0.00163497056710001
0.233608455450609,-0.001637104693
0.233500712729231,-0.00159755133010001
0.233392071694088,-0.00158925794730001
0.233282410052288,-0.00156940432710001
0.233171895445292,-0.00155835143000001
0.233060936414843,-0.00151977777260001
0.232949973003737,-0.0015004098249
0.232839198108026,-0.0014673470527
0.232728234928498,-0.0014484416723
0.232616469066794,-0.001414087583
0.232503288852653,-0.0014005195329
0.232388461317753,-0.00138525787030001
0.232272165528069,-0.0013596707779
0.2321548449323,-0.00133304796740001
0.232036969576628,-0.00129997158150001
0.231918789737882,-0.00126754707040001
0.231800323366743,-0.0012449909132
0.231681461271352,-0.00120406427270001
0.231562063583964,-0.00116680591230001
0.2314419431711,-0.00114496581370001
0.231320901675929,-0.0011179304431
0.2311986898342,-0.00108909692100001
0.231075088738826,-0.0010500657116
0.230950040375565,-0.0010337611807
0.230823740225046,-0.000998577512500001
0.230696564400906,-0.000962317769200013
0.230568854063947,-0.000932443748600006
0.230440831141111,-0.00088972090150001
0.230312376938823,-0.000874360510400005
0.230183121312426,-0.000859281125500003
0.230052686445379,-0.0008370010215
0.229920925310283,-0.000816672996500012
0.22978795482536,-0.0007835770243
0.229654074147413,-0.000762822434400012
0.229519677200849,-0.000751243929900003
0.229385020524535,-0.000719065430800012
0.229250147959505,-0.000697381696800004
0.229114951398163,-0.00068074680800001
0.228979248485487,-0.000650136744600002
0.228842770349226,-0.000591296422600002
0.228705288631672,-0.000568062281700005
0.228566646310221,-0.000518605487300011
0.228426859105325,-0.0005003461638
0.228286040174305,-0.000477047157900007
0.228144386009647,-0.000418430629100006
0.228002019477528,-0.000395941629600008
0.227858901010954,-0.000391173202600001
0.227714981592058,-0.000375809116600012
0.22757023267496,-0.000349154124600001
0.227424751658829,-0.000333417664100014
0.22727861832928,-0.000324417584000009
0.227131909769712,-0.000290513824300009
0.226984546738653,-0.000255562403100013
0.226836346176064,-0.000244986000900005
0.226687209493943,-0.000196957370900003
0.226537192094407,-0.000160543638300009
0.226386454031601,-0.000138752027900008
0.226235064887008,-0.000116060306000004
0.22608294258636,-8.32647359000072e-05
0.225929856126964,-4.90376957000133e-05
0.2257755416873,-3.45911844000096e-05
0.225619926122816,-9.4192398000098e-06
0.225463196617355,1.76278815999936e-05
0.225305656067187,5.17004706999946e-05
0.225147655584312,7.86811182999919e-05
0.224989372198884,0.000100317504999989
0.224830740368079,0.000141945808999996
0.224671583437088,0.000180729465599994
0.224511651477583,0.000216867051699987
0.22435078406176,0.000257237208899988
0.224188898152157,0.00031200535369999
0.22402604509689,0.000331142507299986
0.223862238914628,0.000337251503599992
0.223697451590953,0.000366357937399989
0.223531716145379,0.000377385799799998
0.223364957730567,0.000386198092699991
0.223197211180635,0.000404344608799997
0.22302863576656,0.0004200561188
0.22285952858285,0.000430682400599999
0.222690207186687,0.0004670221231
0.222520949642425,0.000494575135599987
0.222351745250293,0.000511829399299987
0.222182257952227,0.000534452420899986
0.222011933252763,0.000552755928899987
0.221840253949907,0.000586518348299994
0.221666983820345,0.000608328499199992
0.221492250196871,0.000636485136999987
0.22131640546871,0.000678371198999994
0.221139897748095,0.000702816257899988
0.220963036427651,0.000722482457599996
0.220785874287957,0.000754672749499988
0.220608171978541,0.000820706620699996
0.220429596996361,0.000852223984299988
0.220249827536991,0.000863214227699999
0.220068759701942,0.000887649469199989
0.219886561004064,0.000928650745299991
0.219703543804876,0.000960881311599993
0.219519988617154,0.00102096076569999
0.219335967326157,0.00104301889729999
0.21915129543584,0.0010740535405
0.218965741255435,0.00110170466939999
0.218779145029486,0.00110903517619999
0.218591568823868,0.00112868572269999
0.218403157712535,0.00114812384959999
0.218214011060788,0.00116735286189999
0.218024105415076,0.00119246505319999
0.217833451235185,0.00122370912719999
0.21764223766032,0.00123500743209999
0.217450839340539,0.0012492501077
0.217259585725139,0.00129479133669999
0.217068464098917,0.00131196428239999
0.216876995833719,0.0013411676897
0.216684461469082,0.00137587998499999
0.216490314077226,0.0013957392275
0.216294417830762,0.00141200099519999
0.216097117322526,0.00144085035229999
0.215898975140141,0.001463762577
0.215700395672402,0.0014990733182
0.215501432462854,0.0015212199715
0.215301961044243,0.0015479837019
0.215101831080963,0.00157885716659999
0.21490100905452,0.0016052889576
0.214699541178596,0.00162637768099999
0.214497362384783,0.00164522692239999
0.214294263701769,0.0016724516503
0.214089931980296,0.00168827205359999
0.213884191193291,0.0017188623744
0.213677123146385,0.00176003530579999
0.213469116258019,0.00178522616559999
0.213260627110764,0.00181531726279999
0.213051881697056,0.00184008724489999
0.212842875908842,0.0018550033838
0.212633322541491,0.00189850426869999
0.212422821666974,0.00193696948859999
0.212211150626034,0.00197606285579999
0.211998336523066,0.001998408006
0.211784640037287,0.0020285455388
0.211570422446532,0.00205607417489999
0.211355940753055,0.0021008518257
0.211141264941838,0.00214259081509999
0.210926109262632,0.0021681078931
0.210710124315883,0.00221561267649999
0.210493027755812,0.00223990596409999
0.210274771357069,0.00227598225829999
0.210055540675024,0.00227825333559999
0.209835591483898,0.00228116276599999
0.209615039417069,0.00230998151869999
0.209393843426942,0.0023459587653
0.209171937378711,0.00234734374359999
0.208949342510407,0.0023719572146
0.208726266786846,0.0024279143647
0.208502902467959,0.00243822691409999
0.208279345131399,0.00245789038729999
0.208055402890964,0.00248074851409999
0.207830655651197,0.0025025306657
0.207604643848385,0.00253651560859999
0.207377177642603,0.0025474640395
0.207148317912407,0.0025763446577
0.206918420523467,0.0025997406353
0.206687945397063,0.002619806329
0.206457180072765,0.00265642724619999
0.206226189711779,0.00268038946209999
0.205994785868027,0.00270490585059999
0.20576265088866,0.00272835105569999
0.205529541094341,0.0027682826629
0.205295316858462,0.00279003418729999
0.205060035493607,0.0028193891744
0.204823878737087,0.0028525460333
0.204587067022385,0.0029016907864
0.204349749565616,0.00293562146909999
0.204111935622301,0.0029607849985
0.203873491867218,0.00297551440739999
0.20363421108009,0.00298847706109999
0.203393920023106,0.0030047783416
0.203152586800026,0.0030239890813
0.202910365629834,0.00306354781029999
0.202667488274628,0.0030994447367
0.202424252024746,0.00315838681279999
0.202180809530203,0.00319866659559999
0.201937204594415,0.00322894217959999
0.201693247987704,0.00325579524549999
0.201448621892328,0.0032642060226
0.20120295531936,0.0032895609194
0.20095593082385,0.0032945518057
0.200707474793216,0.0033240458866
0.200457819494367,0.0033295398938
0.200207496644029,0.00334969459189999
0.199957096921847,0.0033560033412
0.199707024033244,0.00338129527839999
0.19945730920146,0.00339665026739999
0.199207572613467,0.00342198614749999
0.198957244694038,0.0034332381515
0.198705812691044,0.0034676467351
0.1984530449846,0.0034935246475
0.198199038497158,0.00355100351599999
0.197944016040679,0.00358073687089999
0.197688191544078,0.00360281416149999
0.197431574677014,0.00362303410909999
0.197174049867804,0.0036763191168
0.196915458792954,0.00369620774519999
0.196655831347994,0.0036906021259
0.196395293989422,0.0037090386263
0.19613402808912,0.00374963402789999
0.19587220243665,0.0037830229045
0.195609921735229,0.00380193340049999
0.195347250208614,0.00383525873929999
0.195084220601952,0.0038483691677
0.194820811039003,0.00387936505919999
0.194556922147509,0.00391278877939999
0.194292326813224,0.00393885216199999
0.194026750530833,0.00395812964299999
0.193759971187966,0.00397296045039999
0.193491980095101,0.0040112211102
0.193222956737428,0.00402543145399999
0.192953325972405,0.0040435420303
0.192683463709796,0.00407485148339999
0.192413554056017,0.00411928277389999
0.192143502552017,0.0041311449068
0.191873029180902,0.0041420904442
0.191601827925131,0.0041877836346
0.191329766075396,0.00422978975659999
0.191056873794219,0.0042454874212
0.190783263744457,0.0042720430909
0.190509036753684,0.0042862093005
0.190234211198586,0.00432863319799999
0.189958670575444,0.0043420895267
0.18968232038163,0.00436246598479999
0.189405086433442,0.00437779935349999
0.18912696016522,0.0044029784625
0.188848048046704,0.0044189044425
0.188568497629154,0.00447312674899999
0.188288409550285,0.00452099140709999
0.188007823203042,0.0045668316235
0.187726682431754,0.00457859849809999
0.187444918629014,0.00461273000899999
0.187162410819693,0.0046366332405
0.186879076880284,0.0046531436392
0.186594786848494,0.0046648865276
0.186309438418801,0.00468894832609999
0.186023020406468,0.00470479226319999
0.185735728252377,0.0047079804849
0.185447971553528,0.0047343560957
0.185160190754735,0.00475969929579999
0.184872660465267,0.0047789995937
0.184585270872759,0.00480317101149999
0.184297662771533,0.00482749211429999
0.184009290474919,0.00485268316199999
0.183719785788808,0.0048884541949
0.183429063786181,0.00490843570029999
0.183137348336582,0.0049354487299
0.182844963242626,0.00496545932549999
0.182552116195336,0.00499051306479999
0.182258801462575,0.00501968783199999
0.181964818946693,0.00508038106389999
0.18166995959541,0.0051196571222
0.181374084260216,0.00513228142659999
0.181077279501285,0.0051432045236
0.1807796980455,0.00516232750579999
0.180481518063189,0.0051770290947
0.180182812989685,0.0051910228381
0.179883546596929,0.0052202092305
0.179583663638944,0.00525817013209999
0.179283229910134,0.00527069893439999
0.178982400580366,0.0053059220742
0.17868142185213,0.0053328577731
0.178380412895712,0.0053531803952
0.178079226865566,0.00537927183719999
0.177777446178112,0.00539324621369999
0.177474602350711,0.0054111224083
0.177170381360673,0.00543367950519999
0.17686483753975,0.005448833337
0.176558362088506,0.00547475534529999
0.176251456246872,0.00548624532549999
0.175944615847748,0.00549868155069999
0.17563802686332,0.0055155674867
0.175331571335595,0.00555639959509999
0.175024825100928,0.0055694358974
0.174717239221408,0.00560774025459999
0.174408434143201,0.0056441892345
0.174098336873901,0.0056872962199
0.173787197428602,0.00570857032579999
0.173475401668291,0.00573422518939999
0.173163293250814,0.00575557195639999
0.172850814310413,0.00579192069729999
0.172537617504685,0.00582447696609999
0.172223206620882,0.00581902210009999
0.171907333262167,0.005851408524
0.171590159108926,0.0058750314255
0.171272192813596,0.0058894504179
0.170954020065857,0.00591236243759999
0.170636007226051,0.00593682761189999
0.17031816274855,0.0059472461391
0.170000192767337,0.00599040980049999
0.169681737652218,0.0060137958714
0.169362540635503,0.00603823687629999
0.169042543952193,0.00605950038169999
0.16872180028655,0.00610440476889999
0.168400472467269,0.006165826719
0.168078720411484,0.00617127203019999
0.167756584241684,0.00618713149609999
0.167433930308521,0.0062116048438
0.167110496122362,0.00621819822309999
0.166786108664286,0.00625392798549999
0.16646079274972,0.006274136214
0.166134739461382,0.00631700608779999
0.165808345853245,0.0063327004473
0.165481932161592,0.006347216221
0.165155605490948,0.00638532432769999
0.164829232410824,0.0064215629171
0.164502516206862,0.00645451118859999
0.164175027663482,0.00646642010199999
0.163846264104503,0.0064937193068
0.163516029937318,0.00650179100279999
0.163184353976356,0.00652289692439999
0.162851639409367,0.00653599348829999
0.162518511607495,0.0065564414314
0.162185469112665,0.00660261724469999
0.161852664037997,0.00663951337129999
0.161519836783742,0.0066404726398
0.161186566009058,0.0066497288821
0.16085245771218,0.00666754145039999
0.16051745321459,0.00667828591179999
0.160181657017568,0.00670266412039999
0.159845282467093,0.0067262625678
0.159508456120613,0.00673993469529999
0.159171141967227,0.00678385084029999
0.158833327397723,0.00680874742939999
0.158495041265165,0.00682515279849999
0.15815638821726,0.0068721386258
0.157817354350412,0.00688455796329999
0.157477726179562,0.00690345791949999
0.157137204672008,0.00692948526749999
0.156795555139392,0.0069539224962
0.156452876697753,0.0069671720762
0.156109521178106,0.00698150459159999
0.155765942948737,0.0070158923163
0.155422406254221,0.0070588755986
0.155078885083088,0.0070704125153
0.154735084375168,0.00706921524649999
0.15439069696328,0.0071193075891
0.154045453591779,0.0071286978722
0.153699281206119,0.0071391870729
0.153352287786393,0.00717406351389999
0.153004629504678,0.00717968530869999
0.152656485387085,0.00719358748219999
0.152307981371676,0.0072105219061
0.151959129343701,0.007229164557
0.151609890312354,0.00724280176809999
0.151260202226698,0.00727766703379999
0.150910040968293,0.00729072207859999
0.15055947844188,0.007314795975
0.150208604077802,0.0073433544165
0.149857434140305,0.0073528573764
0.14950585364822,0.0073710026146
0.149153648355543,0.00739062886059999
0.148800652197711,0.00739579398859999
0.148446769285615,0.0074117308277
0.148092064572036,0.00743823081179999
0.147736651075456,0.00745320491559999
0.147380676364749,0.0074715993591
0.147024259399407,0.0075091251115
0.146667511278338,0.00753645635399999
0.146310504776014,0.00755169200919999
0.145953295842902,0.00756741858139999
0.145595822874968,0.0075662591776
0.145237873740878,0.00759251734529999
0.14487916662381,0.00762356525329999
0.144519415790591,0.00764258421889999
0.144158579212194,0.00766562424179999
0.143796869224887,0.00769429437699999
0.143434655233843,0.00771338767969999
0.143072317931702,0.0077472602255
0.142710007008317,0.0077892428661
0.142347519513436,0.00781202376519999
0.141984429727579,0.00782871582389999
0.141620416291873,0.00784319404669999
0.141255475370407,0.00786333491239999
0.140889852846295,0.00791752558009999
0.140523942714911,0.00793391402879999
0.140157984502223,0.00795472227279999
0.139791963060926,0.0079741424184
0.139425702696845,0.0079818427688
0.139058920249682,0.0079893548219
0.138691477868213,0.00800011105059999
0.138323322713798,0.0080139913097
0.137954499780117,0.00803961629029999
0.137585127870534,0.00806318482149999
0.137215334487073,0.0081073314402
0.136845302988935,0.00811151845559999
0.136475173284422,0.00812400398709999
0.136105052724365,0.0081413379967
0.135734813815347,0.00818005976349999
0.135364124791471,0.00817444330549999
0.134992609302712,0.00819568844829999
0.134619986016088,0.00821962786569999
0.13424631844698,0.00824366728129999
0.133871970147858,0.0082629985658
0.133497442133143,0.00827883603839999
0.133123008861426,0.0082937480962
0.13274859307193,0.0083272372326
0.132373878545511,0.008350072019
0.131998508832508,0.0083679148751
0.131622279119082,0.00838965814539999
0.131245205150524,0.008388109935
0.130867437808612,0.0084258925514
0.130489198978342,0.0084542815362
0.130110669120112,0.00847505651689999
0.129731933739889,0.00848978861319999
0.129352959486144,0.00849890092319999
0.128973606086158,0.00853502394569999
0.128593724237673,0.00857127197589999
0.12821319720926,0.00858735782539999
0.127832031201029,0.0085950750267
0.127450203134127,0.0086213200992
0.127067753094679,0.00864340533479999
0.126684769657177,0.00866104412719999
0.126301381286576,0.00867446968069999
0.125917732967909,0.0086947617835
0.125533857988186,0.00871038656119999
0.125149684170196,0.00872595736069999
0.124765191579531,0.00874319981209999
0.124380454257527,0.0087637769658
0.123995615468264,0.00878719919559999
0.123610684621384,0.0088301199393
0.123225415661778,0.0088444648097
0.12283943494631,0.00886398154989999
0.122452569044335,0.00888473287639999
0.122064972723252,0.0088950623476
0.121676962952494,0.0089057494511
0.121288734045266,0.0089356851384
0.120900246474998,0.0089604860788
0.1205112539526,0.0089857886693
0.120121615173942,0.00898481466769999
0.1197314447793,0.00901098284679999
0.119340965641521,0.0090173663428
0.11895039446418,0.0090529198858
0.11855959595886,0.00906106439549999
0.118168252042822,0.0090739597828
0.117776040238899,0.0090942212506
0.117382929634952,0.00911275147769999
0.116989201949334,0.00914965612669999
0.116595356781349,0.00917251274979999
0.116201741376686,0.00918087966849999
0.115808344657236,0.00921148219349999
0.115414857897752,0.00923528935069999
0.115020847515559,0.00924760122089999
0.114626096522484,0.0092533669564
0.114230576348097,0.0092622729595
0.113834443987192,0.0092955692816
0.113437814170601,0.00931632643149999
0.113040704303436,0.00934559184379999
0.112643075204836,0.00935586331239999
0.112244979193438,0.00939021292839999
0.11184651252688,0.00940881096379999
0.111447802329466,0.00940673783979999
0.111048808647437,0.00942498843329999
0.110649476521129,0.00945090672009999
0.110249679580325,0.00946249153989999
0.109849486024841,0.00948253194059999
0.109448976116205,0.00949100502109999
0.109048233394317,0.00952306889919999
0.108647265866682,0.0095527917271
0.108246023805056,0.00956049534329999
0.107844436035817,0.0095726078986
0.107442410315122,0.0095866718531
0.10703985432142,0.00962070535369999
0.106636686413122,0.00964371279539999
0.1062328605978,0.009663217063
0.10582842249418,0.00967003884249999
0.105423557982722,0.00970006854479999
0.105018470004566,0.00971960227589999
0.104613382727803,0.0097480852022
0.10420838195017,0.009757814706
0.103803315866322,0.00977352216919999
0.103397922128594,0.00979366623239999
0.10299193813761,0.00980672845189999
0.102585317596415,0.00984023243919999
0.102178249515994,0.0098566413237
0.101770996852124,0.00987187494939999
0.101363627099742,0.0098944019082
0.100956046648896,0.00990114221239999
0.100548052210305,0.00992127761769999
0.100139513770001,0.00994987976139999
0.0997304394049316,0.00996045603139999
0.0993209456795867,0.00997166323009999
0.0989110830329221,0.010014722655
0.0985008945924039,0.0100102084272
0.0980904044608463,0.0100419840525
0.097679755481876,0.0100506601449
0.0972690646241969,0.0100540277384
0.0968582933451282,0.0100759460423
0.0964471721686783,0.0101026255965
0.0960353172896933,0.0101147587656
0.095622582056023,0.010126330813
0.09520913182682,0.0101405618092
0.0947954102583604,0.0101524159684
0.0943817894575525,0.0101781385437
0.0939683946318497,0.0101813169714
0.0935550145910855,0.0102109964134
0.0931412771294075,0.0102375197624
0.0927268807177866,0.0102521588273
0.0923117911672515,0.01027004805
0.0918961730372043,0.0103273635768
0.0914803249571758,0.0103342161921
0.0910644281386621,0.0103313698126
0.0906484645652287,0.0103309708393
0.0902322413079494,0.0103447543489
0.0898155274956126,0.0103613374088
0.0893982062456065,0.0103768291145
0.0889803001529641,0.0103997440026
0.0885619557273192,0.0104091354118
0.0881433694560521,0.0104238965143
0.0877247579436387,0.0104590562745
0.0873062997383965,0.0104745203445
0.0868880305197162,0.0104941874199
0.0864697195214414,0.0105089274179
0.0860509257631235,0.0105210818358
0.0856312411615506,0.0105574339451
0.0852105590607645,0.0105677638641
0.0847892191434941,0.0105865198479
0.0843678068708357,0.010603523642
0.0839467842151423,0.0106141162415
0.0835262605708258,0.0106133183736
0.0831058671173946,0.0106408504344
0.0826850924001745,0.0106487633132
0.0822635335804709,0.0106609152494
0.081841113692117,0.0106896954977
0.0814180992163248,0.0107036096386
0.0809948903701999,0.0107379499366
0.0805717434982427,0.0107603819734
0.0801486488432566,0.0107653436906
0.0797253697320175,0.0107708440643
0.0793015865384041,0.0107827686561
0.0788770865785815,0.0108014565443
0.078451870214579,0.0108136903507
0.0780259975834604,0.0108212728978
0.0775996658266673,0.0108356431718
0.077173177054518,0.0108574749642
0.0767468803563649,0.0108757705672
0.0763210763379636,0.0108993148347
0.0758958018884979,0.010907099054
0.075470771555727,0.0109212120873
0.0750454363103962,0.0109205202816
0.0746192650295167,0.0109362721344
0.0741920217199279,0.0109387082863
0.0737638630643516,0.0109626346961
0.0733352265537467,0.010975713903
0.0729065491377018,0.0110055489722
0.0724780069705683,0.0109975540722
0.0720495316021967,0.0110175897259
0.0716209597914049,0.0110570970865
0.0711921249557945,0.0111014956842
0.0707630041775839,0.0111100610507
0.070333635034075,0.0111120689113
0.0699041063904485,0.0111237075309
0.0694745077424964,0.0111465073012
0.069044849560029,0.0111442759127
0.0686150321980272,0.0111547545534
0.0681847894852408,0.0111643746661
0.0677538281253022,0.011182698428
0.0673220586871791,0.011195398618
0.0668896546944915,0.0112074518048
0.0664570450890098,0.011223156249
0.0660246446013286,0.0112509647419
0.0655926433551853,0.0112644654345
0.0651609113969156,0.0112859221339
0.0647292280338346,0.0113034755846
0.0642973577055959,0.0113232701996
0.0638652720624137,0.0113598123309
0.0634329747424521,0.0113623021867
0.0630004294037558,0.0113916619552
0.062567566280697,0.0113789582197
0.0621342935668787,0.0113771600985
0.0617005839626298,0.0113893363902
0.06126648425618,0.0114024722778
0.0608321087974271,0.0114010591573
0.060397552217884,0.0114176784743
0.0599628642325112,0.0114390672513
0.0595280327720332,0.0114522353421
0.0590930597449559,0.0114891558407
0.0586580494837105,0.0114960897061
0.0582231815634301,0.0115291181298
0.0577885821260442,0.0115246192988
0.0573541412396846,0.0115268071334
0.0569194850660073,0.0115487221385
0.0564841744133253,0.0115808891165
0.0560480012196956,0.0115897327824
0.0556111264774315,0.0116067930531
0.0551739654206972,0.0116131001386
0.0547369785023476,0.0116269263343
0.054300345568188,0.0116723925877
0.0538638017808375,0.0116734885238
0.0534269233513426,0.0116935640647
0.0529893333985817,0.0116899498408
0.0525510610336455,0.0116851331758
0.052112594880612,0.0116978832121
0.0516746753875553,0.0117125098192
0.0512377802228148,0.0117098606668
0.0508017919510046,0.0117550769389
0.0503659192818242,0.0117744357302
0.0499292057268649,0.0117557401709
0.0494910378273445,0.0117810649212
0.0490515660235589,0.0117969631669
0.0486116640389832,0.0118130890633
0.0481724358281683,0.0118229155347
0.0477345423378007,0.0118409248403
0.0472979975329095,0.0118563120047
0.04686227973644,0.0118729204147
0.0464266684263999,0.0119184030091
0.045990493011256,0.0119209547115
0.0455531957389144,0.011922378013
0.0451144764827291,0.0119362602075
0.0446743325602295,0.0119566755435
0.0442331732550533,0.0119611744336
0.0437917136113252,0.0119830690624
0.0433507129321123,0.0119967294747
0.0429107590903335,0.0120156632684
0.0424721130243535,0.0120295172714
0.0420345756667129,0.0120412280015
0.0415975543656917,0.0120500195713
0.0411603220507799,0.0120452896497
0.0407223859558261,0.012046044065
0.0402836766171975,0.0120556223535
0.0398444224296001,0.0120867206521
0.0394048225722334,0.012107411884
0.0389648486513849,0.012136986962
0.0385243435223115,0.0121303930124
0.0380832660845175,0.012139702954
0.0376417947952861,0.0121487037854
0.0372002089251493,0.0121757772659
0.0367586789141118,0.0121867307307
0.0363171914879883,0.0121951829993
0.0358756716900609,0.0121999091019
0.0354341690789726,0.0122263730813
0.0349928698421126,0.0122319088206
0.0345520031830623,0.0122317571885
0.0341116624226648,0.0122359050601
0.0336717192490491,0.0122384281901
0.0332318176126694,0.0122665664066
0.0327915529546353,0.0122978389997
0.0323506677608304,0.0123050534461
0.0319092024028129,0.012320475134
0.0314674692622662,0.0123433749215
0.0310258428934622,0.0123342116503
0.0305845390834815,0.0123447763467
0.0301435005987908,0.0123466271405
0.0297024305448051,0.0123572196445
0.0292610109572745,0.0123627896227
0.0288191155496278,0.0123904582864
0.0283769282136944,0.0124300993296
0.027934928153293,0.0124427386313
0.0274935909374603,0.0124429940358
0.0270531346787947,0.0124514826368
0.0266132630917831,0.0124415553462
0.0261732469427265,0.0124499664225
0.0257322658178739,0.0124469618028
0.0252898276413125,0.0124647024664
0.0248459848850016,0.0124815202254
0.024401361608261,0.012473251611
0.0239568858234397,0.0124883998006
0.023513359151166,0.0125091676243
0.0230711624805982,0.012522396956
0.022630079899828,0.0125319660684
0.0221894623413104,0.0125382798159
0.0217484971325059,0.0125491391651
0.0213065658958541,0.0125492342678
0.0208634762274512,0.0125726869993
0.0204194389186602,0.0125798056667
0.0199749807683197,0.012593060508
0.0195306606591849,0.0125941172988
0.0190868532936259,0.0126307867419
0.0186436049584676,0.0126418187706
0.018200630286909,0.0126463702278
0.0177575521208183,0.0126539904846
0.0173139583933958,0.0126672768778
0.0168698095572207,0.0126795740144
0.0164252272213541,0.0126876333831
0.0159805130467601,0.0126959043826
0.0155360167788092,0.0127182506057
0.0150920805424993,0.0127307400553
0.0146487758043887,0.0127329149276
0.0142059255287332,0.0127654164323
0.0137631788183969,0.0127642117474
0.0133201687392682,0.0127766424093
0.0128766930445109,0.012785703889
0.0124327916680746,0.0128065076205
0.0119886721756634,0.0128295093211
0.0115446147869648,0.0128406662056
0.0111008275149077,0.0128284141813
0.0106573841641212,0.0128276218585
0.0102141442877651,0.0128290872335
0.00977087443565028,0.0128397819472
0.00932737090105507,0.0128570244689
0.00888357444108601,0.0128746864663
0.00843962953624644,0.0128833147921
0.00799576069510932,0.0128890921775
0.00755212663621707,0.0128931282081
0.00710873453048932,0.0129199358035
0.00666541735262738,0.0129188820837
0.00622191934297356,0.012930004924
0.00577803803455967,0.0129491582641
0.00533368915674426,0.0129495438748
0.00488891383148826,0.0129558064951
0.00444390596098543,0.0129691570496
0.00399894857282646,0.0129711727687
0.00355433046371723,0.0129888869991
0.00311022793382876,0.0130031230418
0.0026665367212465,0.0130123742255
0.00222296429494317,0.013033235164
0.00177917287103657,0.0130480097181
0.00133498226397044,0.0130503255816
0.000890488990957228,0.0130427531075
0.000445954570910789,0.0130623043268
1.58738963340621e-06,0.0130634915905
-0.000442589661096338,0.0130656211488
-0.000886756718511128,0.0130971905488
-0.00133113716453825,0.0131064617135
-0.00177588806524887,0.013114242522
-0.00222097496453233,0.0131235249154
-0.00266616877419401,0.0131223424245
-0.0031112140124806,0.0131324094687
-0.00355590818195095,0.0131356901842
-0.00400019614292046,0.0131392271817
