x,y
0.232331743507523,-0.000536080616800008
0.232188632825068,-0.000529228816900013
0.23203056778737,-0.000524289204500011
0.231855909146444,-0.000508745491400009
0.231665905940596,-0.0005097670646
0.231462911606595,-0.000513975814900008
0.231250141655696,-0.000488994432100001
0.231030230801073,-0.000478703358200008
0.230804534089667,-0.00046425383330001
0.230572887773562,-0.000453309830900001
0.230334084935147,-0.000445091154300012
0.230086467597232,-0.000441549011000006
0.229828612090261,-0.000431432951800009
0.229559907715128,-0.000415346370900002
0.229280814419547,-0.000407074153500012
0.228992436747254,-0.000379219080300003
0.228696086027356,-0.000374332331700006
0.228392615047636,-0.000386692341200007
0.228081904585457,-0.000368534808900006
0.227763427398588,-0.000340855755700004
0.227436548120663,-0.000342813955400006
0.227100916697474,-0.00033591369960001
0.226756787371179,-0.000330910733300008
0.226404795633157,-0.000325105250400012
0.226045438315473,-0.000318527472300004
0.225678697220311,-0.000308475146800005
0.225304213124523,-0.000301302198800008
0.224921222483309,-0.000293966535000009
0.224528957004418,-0.000276284788500003
0.224126944060767,-0.000269778133000012
0.223714962237865,-0.000252043724700002
0.223293228582379,-0.000248965643000004
0.22286264776168,-0.000255412760700013
0.222424065658042,-0.000244897657500007
0.221978006806061,-0.000219395298900013
0.221524320890415,-0.000207498626700012
0.221062435592809,-0.000207950434700011
0.220591895241305,-0.0001979319186
0.220112699215653,-0.000190289759600004
0.219624836468702,-0.000183650250400014
0.219128630611392,-0.00018010434650001
0.218624014868379,-0.000179361953600007
0.218110530318301,-0.000167392214900003
0.21758786390416,-0.000154003813
0.217055658772547,-0.000144126076200013
0.216513804182302,-0.000135443296100005
0.215961910925696,-0.000131197473600006
0.215400566420357,-9.55828770000111e-05
0.214830012673563,-0.000114635972900012
0.214251118324842,-8.34478914000097e-05
0.213664593508189,-8.2130085900009e-05
0.213071606607928,-8.48595720000095e-05
0.212471853834936,-8.26533958000059e-05
0.211865796469535,-7.6901568700008e-05
0.211251121281238,-5.21878795000097e-05
0.210627448966985,-4.96137855000023e-05
0.209994466000139,-4.11759785000076e-05
0.209352758651873,-3.19815139000063e-05
0.208702661303802,-3.41228633000124e-05
0.208044414837382,-2.96630882000021e-05
0.207378032584657,-2.38656140000015e-05
0.206703411058225,-2.37356454000082e-05
0.206020577001527,-1.35902267000138e-05
0.20532977062854,-1.40590052000039e-05
0.204631327983822,-7.99687580001207e-06
0.203925404056769,5.35092669999571e-06
0.203212051861206,1.46417845999919e-05
0.202491545562754,3.08001561999949e-05
0.201764384141597,4.37952558999949e-05
0.201030951313511,4.99721726999885e-05
0.200291331353003,5.523349549999e-05
0.199544695414092,6.29703947999938e-05
0.198789814560212,8.76658458999896e-05
0.198025267046385,0.000100571128399993
0.197250529777706,0.000103318259599999
0.1964661517683,0.000117305632999998
0.195673578421655,0.000128053196799996
0.194874382038145,0.000128537031699988
0.194069901311716,0.000138249770099991
0.19326026712247,0.000141963858399999
0.192444751651584,0.00014753750999999
0.191621939771785,0.000179170547399993
0.190790605245513,0.000181814029099989
0.18995037811724,0.000188727328699997
0.189101781425493,0.000192881525999999
0.188245573362176,0.000203753247599997
0.187382263302174,0.000211257658199987
0.186511652185761,0.000216158247299994
0.185633425683867,0.000227074926699988
0.184747530315075,0.000234933198399997
0.183854598016968,0.000247850698999991
0.182955331224199,0.000256703209099998
0.18204986470128,0.000268453448699996
0.181137537116971,0.000277194251999999
0.180217203433112,0.000284166205599998
0.179288529506755,0.000297711266899994
0.178351961501844,0.000313540242599997
0.177408694815495,0.000327775245199988
0.176459998554141,0.000337598360999988
0.175506278394144,0.000343402322199995
0.174547182460997,0.000348776067799997
0.173581572568335,0.00036580256459999
0.172608325277827,0.000370379267499998
0.171626883571981,0.000379805765699986
0.170637258008942,0.000407140869699993
0.169640325173612,0.000379773211899997
0.168637008218595,0.000405266112599986
0.167628593079659,0.000395962480299994
0.166615982815571,0.000412774587999987
0.165599257068165,0.000415792844899995
0.164577778028449,0.000417346922399989
0.163550649816698,0.000421455868499995
0.162517088000163,0.000454766938199999
0.161476697513396,0.000449408971899989
0.160429508807551,0.000466232991799986
0.159375729229348,0.00047464147399999
0.158315286334651,0.000458975166099995
0.157248076747499,0.000492820279599987
0.156174226944699,0.000484271763099994
0.155094190285424,0.000481802731899988
0.154008456092765,0.000486033742599992
0.152917510144761,0.000496866266599991
0.151821807114301,0.000486367045199998
0.150721600535672,0.000504966479799987
0.149616974691306,0.000500873373699987
0.148507455140813,0.000520739438099993
0.147392179589925,0.000533081921299999
0.146270397247331,0.000529503576299994
0.145141374897058,0.000539936417199988
0.144004931910037,0.000544600297499989
0.14286171678488,0.000553914468699998
0.141712590278971,0.000573580436799989
0.140558436971566,0.000573931455099999
0.139399560910248,0.000585617267699998
0.138236077261957,0.000600164884799997
0.137067842995898,0.000605491234599992
0.135894472754165,0.000612070112599991
0.13471591349964,0.000622377471499999
0.133532496546838,0.000627915274699992
0.132344520792375,0.000636431300399989
0.131152262024287,0.000646677874099999
0.129955711943147,0.00064501295979999
0.128754628745272,0.000650977511799988
0.127548851787514,0.000666731655499991
0.12633805138729,0.000670282761699989
0.125121637046737,0.00067848431369999
0.123899628181431,0.000677543614499995
0.122672027829627,0.000685278763199987
0.121439349319502,0.000689882182199994
0.120202475729329,0.000700462364699991
0.118962268179441,0.000714094620199987
0.117719421351474,0.000720722567799995
0.116473974968412,0.000724238278699996
0.1152256348678,0.000730980146599988
0.113973945341609,0.000729716868299993
0.112718314354496,0.000739091884499998
0.111458239215785,0.000746290376999997
0.110193261886779,0.000750461668199989
0.108922644677772,0.00075850191009999
0.107646150143635,0.000765019561499991
0.106364517459569,0.0007761910633
0.105078721581542,0.000793183037399989
0.103790263528858,0.000798833612399991
0.10249995021274,0.000823626379199999
0.101207665413049,0.000829427397399995
0.0999126913512618,0.000838879845199994
0.0986139625123242,0.00084862073469999
0.0973109406137673,0.000849308510199986
0.0960034387901995,0.000853410019399994
0.0946915410320979,0.000854595363999996
0.0933756599100395,0.000857088263199995
0.0920560869856819,0.00086325900079999
0.0907330530085261,0.000867089447499997
0.0894068249944121,0.000872760674499998
0.0880776627781518,0.000870375820199998
0.0867455163199388,0.000882652950099996
0.0854105911675853,0.000890541310899995
0.0840727252177786,0.000899441567299999
0.0827317151978986,0.000901146179399986
0.0813874280990401,0.000912807607699989
0.0800398592232766,0.000917899775499997
0.0786892683831362,0.000923199520999993
0.0773358670796238,0.000926129459599995
0.0759799162163458,0.00093239953959999
0.0746216021349967,0.000937334065999995
0.0732613749261835,0.000945406559299991
0.0718990935760344,0.000949025214299987
0.0705346843426385,0.000954074601399998
0.0691674117307142,0.000971376652999997
0.0677968259952091,0.000958427860499989
0.066422813648394,0.000968982249799993
0.0650460276837919,0.000979265138899996
0.063667419110521,0.000984822984199996
0.0622877970773498,0.000993682272499991
0.0609072997930326,0.0010013350355
0.0595253656424914,0.00100622976819999
0.0581413907894452,0.00100913884029999
0.0567546977751807,0.0010291909551
0.0553653121408146,0.00101958835409999
0.0539738472176837,0.0010345022121
0.0525811289026038,0.00104030260879999
0.0511875077533603,0.00105829831199999
0.0497928306274825,0.00106310979929999
0.0483963868081614,0.00106263402729999
0.0469975740156701,0.0010575503278
0.0455960454086336,0.0010616166167
0.0441920074345878,0.0010656047515
0.0427859933781476,0.00107891408949999
0.0413787494208354,0.00107568452239999
0.0399708987555665,0.00107828495899999
0.0385628067754419,0.0010828719156
0.0371543370892581,0.0010905445607
0.0357449172272012,0.00108997753939999
0.034333837040649,0.00110510944329999
0.0329207916943824,0.00110371908939999
0.0315061250078679,0.00111231727719999
0.0300906005215298,0.0011174911559
0.0286747425692575,0.0011356569871
0.0272589862023985,0.00112716363739999
0.0258428635104102,0.00114927015419999
0.0244256186466748,0.00112275010499999
0.0230065251773658,0.00114021278449999
0.0215850959714238,0.0011260210193
0.0201616993126933,0.00114917211479999
0.0187374787969509,0.00115602241229999
0.0173137256598531,0.00114539884699999
0.0158913222946341,0.00117161168579999
0.0144704787888934,0.00116950815839999
0.0130504242064582,0.00116904720949999
0.0116298623929147,0.00116649685009999
0.0102071540404191,0.00116796396749999
0.00878139438971359,0.00117130560379999
0.0073531409933606,0.00117185700899999
0.00592457533554247,0.00118142206169999
0.0044985858831319,0.00118782864229999
0.00307732460276722,0.00120441501619999
0.00166083344695944,0.00118806863439999
0.000247220043014362,0.0011993919985
-0.00116618634209742,0.00118352118749999
-0.00258164695995544,0.001204288872
-0.00400046176172608,0.00120417723789999
-0.00542275783725688,0.00120613671889999
-0.00684727200656976,0.00121048945709999
-0.00827191277166972,0.001211507416
-0.00969433464965408,0.00121667561139999
-0.0111129608907488,0.00123130933299999
-0.012527612577218,0.00122922900809999
-0.0139396208296435,0.0012407675119
-0.015351041129089,0.001244155845
-0.0167630908399965,0.00124515940849999
-0.0181753632045024,0.00124483343699999
-0.0195861113442221,0.00124465131469999
-0.0209936157946562,0.00125297864379999
-0.0223978290507696,0.0012745865126
-0.0238008748535307,0.00125714339449999
-0.0252059691713021,0.00125692887229999
-0.0266152743720813,0.00127657814809999
-0.0280285998907205,0.0012765214342
-0.0294437425308812,0.00127278260289999
-0.030857855120577,0.00126771227669999
-0.0322684853830171,0.00127016735259999
-0.0336739737057707,0.00127022412809999
-0.0350735391025497,0.00127357100889999
-0.03646712894365,0.00127406751949999
-0.0378557008980505,0.0012750043595
-0.0392411879179518,0.00127826262059999
-0.0406259386371574,0.00127463123829999
-0.0420116775782492,0.00127777228999999
-0.043399037372605,0.00128496153659999
-0.0447873558096792,0.0012803093147
-0.0461753342524233,0.0012900573837
-0.0475616422140479,0.00129107103519999
-0.0489454553284967,0.00128754112809999
-0.0503263183812691,0.00129299523569999
-0.0517036644664773,0.0012918393735
-0.0530766528172628,0.00129910163619999
-0.0544444915835476,0.00129614354919999
-0.0558068857317573,0.001299361911
-0.0571643976095648,0.00129301407429999
-0.058518575671398,0.00128765542289999
-0.0598717053237833,0.001288871604
-0.0612261636960169,0.0012873449747
-0.0625836277247571,0.00129037644949999
-0.0639439723974671,0.00128573710909999
-0.0653046186654029,0.00128950836949999
-0.0666611343935468,0.0012942274644
-0.0680090647712658,0.00129905375749999
-0.0693460060271354,0.00130251570419999
-0.0706731328723452,0.00130653238969999
-0.0719948150343708,0.00131024536969999
-0.0733165971098479,0.00131164514649999
-0.0746426537472742,0.0013166801961
-0.075973876702228,0.00132135713589999
-0.077307528856046,0.0013221574112
-0.0786388273784733,0.0013178081922
-0.0799633561708367,0.00131757310359999
-0.0812790353926995,0.0013165526396
-0.0825866287987199,0.00131320450769999
-0.083888926779635,0.00131324830889999
-0.085189093931949,0.00132042242309999
-0.0864892606824942,0.00132201382889999
-0.0877897251618505,0.0013224768319
-0.0890889196577509,0.00132268822249999
-0.0903842073783709,0.00131830250989999
-0.0916730871142939,0.00132363496189999
-0.0929543741445026,0.00132314373589999
-0.094228654096094,0.00132978867009999
-0.095497896985747,0.00133007667349999
-0.0967643323671094,0.00133007914699999
-0.0980293176221951,0.00133653222569999
-0.0992929087211312,0.00133061851649999
-0.100554119887176,0.00132722793319999
-0.101811561438847,0.00131916823089999
-0.103064084890125,0.00132095941579999
-0.104311046658075,0.00132053911619999
-0.105552217108585,0.0013116052611
-0.106787626503244,0.00132961230359999
-0.1080174041668,0.0013194584772
-0.109241925188179,0.00133404110089999
-0.110462069564226,0.0013137031812
-0.111679262456622,0.0013311131755
-0.112894827080095,0.00131942377659999
-0.114108978877884,0.00132115089519999
-0.115320328616697,0.00130737694169999
-0.116526484671841,0.00132840373189999
-0.117725426745232,0.00131974255499999
-0.118916528858106,0.00132905590479999
-0.120100655420209,0.00132686497449999
-0.121279343084804,0.0013210855935
-0.122453908565172,0.00132253901429999
-0.123625012599383,0.0013250572135
-0.124792596587381,0.00132545186869999
-0.125955989274557,0.00132316925049999
-0.127114231625178,0.0013198745278
-0.128266584776232,0.00132270407309999
-0.129412920084223,0.0013234578029
-0.130553834962219,0.00132045012889999
-0.131690130569652,0.00132668268229999
-0.132822226652079,0.00132339190879999
-0.133949969568004,0.00132426675699999
-0.13507304448925,0.00132417226129999
-0.136191315045618,0.00132067576979999
-0.137304823762205,0.0013151959782
-0.138413575030529,0.001315673341
-0.139517219966523,0.0013141521201
-0.140615085095987,0.00131375617469999
-0.141706441731151,0.00130450927779999
-0.142790743332545,0.00129891743999999
-0.143867819287403,0.00129753473949999
-0.144937901490802,0.0012947997365
-0.146001472253019,0.0012962990897
-0.147059214788281,0.0012885314963
-0.148111871881702,0.00127914053139999
-0.14916012170622,0.0012817333784
-0.150204338191196,0.001274108165
-0.151244332873161,0.00128120387689999
-0.152279107512049,0.00128808517149999
-0.153306962844068,0.0012807786414
-0.154326049670957,0.0012818010739
-0.155335289574273,0.00128284238279999
-0.156335111154778,0.00127360962869999
-0.157327473710565,0.00126463942379999
-0.158315065202322,0.0012574033656
-0.159300121829597,0.00125264452569999
-0.160283435610249,0.001254991044
-0.161264081122102,0.0012361197008
-0.162239969298356,0.0012424912377
-0.163208631442242,0.0012317889452
-0.164167982147236,0.00124111124829999
-0.165116819599075,0.00123059947519999
-0.166055048545898,0.00123000998249999
-0.166983760076312,0.0012437502015
-0.167904978763579,0.00122532373039999
-0.16882111663387,0.00122659533779999
-0.169734203447605,0.0012278226607
-0.170645350852849,0.00122302415879999
-0.17155434971063,0.0012252802989
-0.172459796437873,0.00122543262659999
-0.173359633267224,0.00122526246059999
-0.174251802474175,0.0012224167321
-0.175134826996921,0.00122402230749999
-0.176008076832764,0.00122377826659999
-0.176871830939998,0.00122191108299999
-0.177727103610035,0.0012136905692
-0.178575229374515,0.00121311912039999
-0.179417262753725,0.0012142738603
-0.180253447297301,0.00120655764869999
-0.181083089778235,0.00119885883309999
-0.181905111960699,0.0011866743367
-0.182719043653273,0.00117814702579999
-0.183525570754938,0.00117286434769999
-0.184326185991133,0.00117073349989999
-0.185122010594106,0.0011558393971
-0.185912677735048,0.00115672295279999
-0.18669613993544,0.00115144026449999
-0.187469745273156,0.00114977945799999
-0.188231781675051,0.00114573090429999
-0.188982411270069,0.00114812550469999
-0.189723646043996,0.00113932720479999
-0.190458354794221,0.00112980939339999
-0.191189028773213,0.00112550448839999
-0.191916718109235,0.0011213595477
-0.192640780229087,0.0011223787745
-0.193359088383695,0.0011165933154
-0.194069138228809,0.00111745294129999
-0.194769235928701,0.00111304751909999
-0.195459144332175,0.0011066945463
-0.196139991203888,0.0011004974229
-0.196813309847729,0.00108173677079999
-0.197479936138034,0.00109710937829999
-0.198139539190372,0.00107159047729999
-0.198790982564893,0.0010615017733
-0.199433435501918,0.0010578790491
-0.200067152443755,0.00105613957539999
-0.200693423979977,0.00104379999199999
-0.201313561945485,0.001051072275
-0.201927934858062,0.00104983421539999
-0.202535861755375,0.0010349544894
-0.203136492218136,0.00103635256479999
-0.203729955806005,0.00102342763459999
-0.204317272447899,0.00102698844829999
-0.204899391424043,0.0010014301953
-0.205475808389782,0.00100236027459999
-0.206044160741078,0.00101643243649999
-0.20660135108476,0.00100417249449999
-0.207145461264812,0.000998108804399989
-0.207676948563653,0.000994926784099986
-0.20819837423121,0.000973071363599989
-0.208712734345633,0.00098130688829999
-0.209221684218168,0.000964819379999995
-0.209724957665054,0.000976584851899998
-0.210221452605574,0.000950754398999998
-0.210710548955039,0.000965479718899986
-0.211192527123235,0.000945894078199991
-0.211667832043592,0.00093804009319999
-0.212135795812946,0.000942771672099996
-0.21259447996525,0.00092447333899999
-0.213041425360013,0.00090819434629999
-0.213475181404386,0.00092233549899999
-0.213896427860329,0.000900477863099991
-0.214307889431575,0.000918505819999998
-0.214713168803156,0.000895954410799996
-0.215114892494209,0.000897054975599998
-0.215513348038599,0.000869358280299992
-0.21590635720077,0.000862304703699995
-0.216290631077608,0.000844853322999994
-0.216663692247804,0.000855831387999995
-0.217025195832391,0.000848673565499988
-0.217376770222989,0.0008624836813
-0.217720782361987,0.000848732103599995
-0.218058922068355,0.00083990295429999
-0.218391489388087,0.000829499734299993
-0.218717656846165,0.00081916500769999
-0.219036186212779,0.000821551772899998
-0.219346077816563,0.000816704996899995
-0.219646694685457,0.000810998416599998
-0.21993764751053,0.000793070278199998
-0.220218724139965,0.000791039999099991
-0.220490030314478,0.00077932347439999
-0.220752105367273,0.000773322805599996
-0.221005916577903,0.000762111558399989
-0.22125255277025,0.000760656858999995
-0.22149277979852,0.000736945817299994
-0.221726721760291,0.000734312939399989
-0.22195373450227,0.000719008056099993
-0.222172558616974,0.000716357827999989
-0.222381732956298,0.000710756016999992
-0.222580003286646,0.000712463448199988
-0.222766740165333,0.000685705171999992
-0.222942095518247,0.000673491911399995
-0.223106974167633,0.000677863852799998
-0.223262722031594,0.000644311069099998
-0.223410811452062,0.0006320739602
-0.223552456339885,0.000607484980599995
-0.223688338255038,0.000627873861599987
-0.223818670138031,0.00060490155939999
-0.223942467243951,0.000602345376199992
-0.224057907768102,0.000611032779699996
-0.224162913739818,0.000618676092999995
-0.224255876952582,0.000607538028099999
-0.224336682684787,0.000611791330899988
-0.2244070315298,0.000603659692099995
-0.224470119809491,0.000596329721499991
-0.224529245718303,0.000569096113399989
-0.22458588209867,0.000566007950499992
-0.224639070180311,0.00056184253649999
-0.224685922752747,0.000553306770299994
-0.224722736438616,0.000547046163399997
-0.224746800526128,0.000541848029999986
-0.224757573904287,0.000511451836999993
-0.224756924399217,0.000506604426899995
-0.224748014885662,0.000517670954699997
-0.224733835149883,0.0004881730172
-0.224715752799283,0.000510223937299992
-0.224693013494002,0.000490167208799991
-0.224663223952196,0.0004988767092
-0.224623483832654,0.000480126225999994
-0.224571767839817,0.00048806529409999
-0.224507879355303,0.000465903411699997
-0.224433483329949,0.000460962002199999
-0.224351111593291,0.000456365248399995
-0.224262748939034,0.000455523741999989
-0.224168827014614,0.000455364388799992
-0.224068171450132,0.000443002258899997
-0.223958978917804,0.000430823448999987
-0.223839931090589,0.000412682550099991
-0.223710734351923,0.000400240319199996
-0.223571884588159,0.000395711713799998
-0.223424039074671,0.000385753731499988
-0.223267489274973,0.000376056876999986
-0.223102181932594,0.000366448575699993
-0.222927827554671,0.000364973806099997
-0.222744114500957,0.000355231397099989
-0.222550863774227,0.00034830648579999
-0.222348289240395,0.000338262418499991
-0.222136185794323,0.000309036859099998
-0.221915573999512,0.000310685460699997
-0.2216874806921,0.000283495689499993
-0.221451937932187,0.000275715538699997
-0.221207448319078,0.00026651599779999
-0.220951542451479,0.00026569279569999
-0.220682279990018,0.000257532217599998
-0.220399632977755,0.000253993706199995
-0.220104604149133,0.000242242243899987
-0.21979965071666,0.000227177540699994
-0.219487122179593,0.000202552247599991
-0.219168295431592,0.000203179017399996
-0.218842997083803,0.000186904522499989
-0.218509887034225,0.000177446229799996
-0.218167157695625,0.0001789924305
-0.21781334943268,0.000183320275999987
-0.217447992273055,0.000160851782299992
-0.21707194222756,0.000155956524199988
-0.216687049141438,0.000143433523099992
-0.216295297013025,0.000130629465499993
-0.215897749721587,0.000124840109099994
-0.21549396917089,0.000129328442299986
-0.215082155824329,0.000116304242999993
-0.214660077864603,0.000104334983399998
-0.214226259061246,9.2205179999999e-05
-0.213780676496502,7.97329542999992e-05
-0.213324794949552,7.12485446e-05
-0.212860921138928,6.45454425999975e-05
-0.212391111806124,5.75612350999927e-05
-0.21191621344642,3.96596281999895e-05
-0.211435571220667,2.47734947999984e-05
-0.210947441097176,1.2160687599988e-05
-0.210449886420288,7.63789389998659e-06
-0.209941667973758,1.23507899990605e-07
-0.209422788471696,-7.35511750001028e-06
-0.208894176224415,-8.47461540000316e-06
-0.208356973905627,-1.42619444000042e-05
-0.207812133760854,-1.73719199000055e-05
-0.207259916398734,-1.82732924000062e-05
-0.206700314664678,-2.52589680000137e-05
-0.20613303414852,-3.6533376200007e-05
-0.20555751470553,-4.59408675000106e-05
-0.204973017694556,-4.8932036800009e-05
-0.204378843849355,-5.51659410000099e-05
-0.203774756564464,-7.06993677000028e-05
-0.203161252644613,-9.3842288400009e-05
-0.202539776436602,-0.000101130207700001
-0.201911962199063,-0.000110517229200011
-0.20127878039849,-0.000120380771900006
-0.200640048340449,-0.000134507945000001
-0.199994321783911,-0.00014288622490001
-0.199339843749792,-0.000141093506100004
-0.198674949624715,-0.000153364231200007
-0.197999011713196,-0.000156558868200013
-0.197312331256236,-0.000166939896700011
-0.196616215325487,-0.000161900987100005
-0.19591230046624,-0.00017502133330001
-0.195202180845748,-0.000189722058500014
-0.194486864882148,-0.000200171953900014
-0.19376657229282,-0.000212865482900004
-0.193040617704577,-0.000217895237600005
-0.192307555916344,-0.000227263072300005
-0.191565773373456,-0.000237682468000003
-0.190814240378695,-0.000251451909100003
-0.1900530834506,-0.000258079194500008
-0.189283461853987,-0.00027825681190001
-0.188506863210287,-0.000295169675800011
-0.187724236972101,-0.000299286143600003
-0.186935496749261,-0.000306025270600002
-0.186139809874404,-0.000312828910400006
-0.185336166449603,-0.000322531785500013
-0.18452402950247,-0.00032765197500001
-0.183703539317393,-0.000353035385600012
-0.182875349927256,-0.000363602118300013
-0.182040354536565,-0.000355062911800014
-0.181199212811154,-0.000370294645100008
-0.180352043192943,-0.000374854481100001
-0.179498315807946,-0.000386424539000008
-0.178636913879144,-0.000382568926200005
-0.177766629911151,-0.000409957987100001
-0.176887046470486,-0.000420926958100004
-0.175998843011623,-0.000429631151800003
-0.175103120442825,-0.000433885576900009
-0.17420110128711,-0.000441042702300012
-0.173293138584589,-0.00044754135870001
-0.172378561344898,-0.000448355292800004
-0.171456862306253,-0.000483505227400011
-0.170527556599064,-0.000502895824900013
-0.169591043933114,-0.000492169070500009
-0.168647762897952,-0.000522022273900011
-0.167697961504293,-0.000528300198600007
-0.166741265039719,-0.000539569560900011
-0.165777135083282,-0.000542192612500006
-0.164805216967293,-0.000523527073800004
-0.163825807721715,-0.00053367077130001
-0.162839676829995,-0.000529471713100013
-0.161847449139201,-0.000536662305200011
-0.16084931182048,-0.000542775854100008
-0.15984517584681,-0.000558746036600014
-0.158834999735723,-0.000570288126100008
-0.157818926257244,-0.000572746218200013
-0.156796918205934,-0.0005803595918
-0.155768688165349,-0.0006051815737
-0.154733579612663,-0.000615899356200003
-0.153691080071994,-0.00062112294290001
-0.152641310672068,-0.000626881668900001
-0.151584978140212,-0.000628186157300009
-0.150522856663127,-0.000631364753900007
-0.149455377374185,-0.00065176309590001
-0.148382491084977,-0.000643565813500002
-0.147303732713228,-0.000665399338
-0.146219030101504,-0.000661831739400001
-0.145128444048749,-0.000682226564100011
-0.144032106960811,-0.000711853470200002
-0.142929859569241,-0.00068472309470001
-0.141821356926367,-0.000711302693100005
-0.140705984700309,-0.000719975286400013
-0.139583688892425,-0.0007354651283
-0.138454659906285,-0.000734513812700011
-0.137319771302208,-0.000742274013900007
-0.136179799723206,-0.000744881619400006
-0.135034995619695,-0.000748671737700005
-0.133885483987067,-0.000759309470600003
-0.132730693941227,-0.000752585721100013
-0.131570269140623,-0.000785756750000005
-0.130403798800628,-0.000795947847400003
-0.129231263421254,-0.000798550747300009
-0.128052798881455,-0.000800664822400002
-0.126868625492521,-0.000802889849200003
-0.12567887793038,-0.000806805591200013
-0.124483350320744,-0.000803959933500006
-0.123281973386317,-0.000808298094900003
-0.122074988543278,-0.00081050964700001
-0.120862990650323,-0.000818973359300007
-0.119646947173208,-0.000828219682400003
-0.118427553049634,-0.000841767642400001
-0.117204606186321,-0.000852460927100007
-0.115976981203575,-0.000860689328900002
-0.114743437079783,-0.000870935379600007
-0.113503106873372,-0.000878860372000009
-0.112256079159381,-0.000887329074800006
-0.111003251727695,-0.000897918018800001
-0.109745946536633,-0.000900212920500007
-0.108485185036085,-0.000914829325700001
-0.107221643663294,-0.000919041062700007
-0.105954844808813,-0.000925864732000001
-0.104683932515858,-0.000927023981100006
-0.103407937112457,-0.000937239234500009
-0.102126139025447,-0.00094180894330001
-0.100838715879151,-0.000965719156500011
-0.099546240526733,-0.000974867945900001
-0.098249656459359,-0.000991280732400013
-0.0969501689442952,-0.000991108823800005
-0.0956481150947105,-0.000996487824200004
-0.0943430930430192,-0.000997483477900005
-0.0930342435520668,-0.0010001628671
-0.0917206892191534,-0.0010093970909
-0.0904019455782868,-0.00101713677170001
-0.0890780280022134,-0.00102498843660001
-0.0877494128868793,-0.00102929903950001
-0.0864169011144257,-0.00104294588420001
-0.0850810997821175,-0.00105579640810001
-0.0837426702396296,-0.00104752561570001
-0.0824013445494526,-0.0010592569683
-0.0810567626909758,-0.0010674072355
-0.0797083578567666,-0.00106402739280001
-0.0783557188151767,-0.00107760104770001
-0.0769990083808856,-0.0010769843275
-0.0756388578777427,-0.0010846096917
-0.0742752011769425,-0.0010892476384
-0.0729083620587874,-0.00110155415600001
-0.0715378627943821,-0.00110932240220001
-0.0701636221782631,-0.0011169901954
-0.0687857345805947,-0.0011222142483
-0.0674042483750095,-0.0011275893593
-0.0660192750856138,-0.00112592523420001
-0.0646312413975894,-0.0011372868837
-0.0632404320526729,-0.00114055987970001
-0.0618470319985791,-0.00114973804350001
-0.0604512888135055,-0.00115562381040001
-0.0590533578420293,-0.00116266737990001
-0.057653343137364,-0.0011629212791
-0.0562508289740092,-0.00117150117350001
-0.0548454515392975,-0.0011726886787
-0.0534368081990945,-0.0011785460915
-0.052024879812306,-0.00118589751640001
-0.0506098154040786,-0.00118640558260001
-0.0491921886098796,-0.0011948979137
-0.0477727464526309,-0.0011928655134
-0.046352025703987,-0.00121475767400001
-0.044930140307645,-0.00121364668370001
-0.0435068031496736,-0.0012238286203
-0.0420813998709882,-0.00123041831950001
-0.0406532393543638,-0.00122849358550001
-0.0392226039873096,-0.00124057311300001
-0.0377899898757679,-0.0012483894556
-0.0363558582958621,-0.0012529912014
-0.0349203762411388,-0.0012576006598
-0.0334834963170856,-0.0012683532279
-0.0320449226668561,-0.00126940948830001
-0.0306045659418461,-0.00127968426280001
-0.0291627375234976,-0.00128048284000001
-0.0277195439051119,-0.00128555401630001
-0.0262748450826118,-0.00131055267550001
-0.0248281171848088,-0.00130588016180001
-0.0233789269921345,-0.00131049605780001
-0.0219272250382919,-0.0013102401089
-0.0204737195501807,-0.00131140680710001
-0.0190197292585047,-0.0013150973321
-0.0175663060056614,-0.00131357633900001
-0.0161139709187857,-0.0013173783985
-0.0146621570313042,-0.00132487525080001
-0.0132096007977857,-0.0013266098694
-0.0117549898775559,-0.0013279047913
-0.0102981963982666,-0.0013345163307
-0.00883984246941272,-0.00134956779730001
-0.00738035805935255,-0.0013546382069
-0.00592027534498085,-0.00135830807390001
-0.00445953717147063,-0.00135584649880001
-0.00299815984134499,-0.00135636141770001
-0.00153580349953553,-0.00136136471170001
-7.24267007136126e-05,-0.0013609080448
0.00139180205807199,-0.0013595569548
0.00285574800903754,-0.00136577363820001
0.00431860100524439,-0.00137214072190001
0.00577963362876999,-0.001371946459
0.00723892778430091,-0.00137513550820001
0.00869685940440612,-0.00137875016910001
0.0101538993851681,-0.00138327528070001
0.0116109892543914,-0.00138386247210001
0.0130689966419582,-0.0013875355389
0.0145288636042166,-0.00138147476530001
0.0159913216679132,-0.00138572638300001
0.0174563848461597,-0.0013885960432
0.0189227078345929,-0.001388318855
0.0203880603841483,-0.00139774670790001
0.0218502768607663,-0.0014008102224
0.0233076375818992,-0.0014077987569
0.0247600409880706,-0.0014071618051
0.0262085921808691,-0.00141661706940001
0.0276555153297422,-0.00141824701150001
0.029103462594549,-0.0014202398828
0.0305542608160777,-0.0014235485658
0.0320084063129392,-0.00142668819870001
0.0334643192703561,-0.0014272256941
0.0349195822372849,-0.00143278420620001
0.036371404854917,-0.00143618253900001
0.0378184602972136,-0.00143809007380001
0.0392612870935557,-0.00143676332250001
0.0407012543267549,-0.00144516035100001
0.0421405465781044,-0.0014542890621
