x,y
-0.28991427327424,-0.000731285659900008
-0.2896260658337,-0.000761109654800002
-0.289338659638908,-0.000815470153100004
-0.289052042952327,-0.000839498443000006
-0.288765389823579,-0.000902177702900006
-0.288477515207574,-0.000952628107600009
-0.288187465765162,-0.000971495881700007
-0.28789492905295,-0.000987346086600005
-0.287600333725549,-0.00103126467300001
-0.287304489910089,-0.0010584909383
-0.287008037812601,-0.00111637573840001
-0.286711169783012,-0.00115805763650001
-0.286413693054148,-0.0011895531033
-0.286115311549071,-0.00123521211240001
-0.285815843809041,-0.0012576661816
-0.285515289893308,-0.0012833994443
-0.285213610672676,-0.0012991251389
-0.284910719112458,-0.0013536056877
-0.28460644487559,-0.00142017235960001
-0.284300802997105,-0.0014640701893
-0.283994001350455,-0.00150337547780001
-0.283686395575696,-0.00152831909500001
-0.283378228936382,-0.00155960352210001
-0.283069440840232,-0.00157591569360001
-0.28275956306409,-0.0016515129579
-0.282448075591164,-0.00171615074350001
-0.28213458581982,-0.00176548387230001
-0.281819287546962,-0.0018041728556
-0.281502876432441,-0.0018236943401
-0.281186250559148,-0.00182865691060001
-0.280869917837617,-0.0018553634976
-0.280553720144014,-0.0019078840408
-0.280236867399393,-0.00193721126270001
-0.279918369702111,-0.0019596942187
-0.279597727892928,-0.00199596340720001
-0.279275177818968,-0.00204358862010001
-0.278951623011436,-0.00206395899930001
-0.278627920094692,-0.00209899304540001
-0.278304355686063,-0.00214454516210001
-0.277980408556629,-0.00218071552350001
-0.277655079679382,-0.0022208088408
-0.277327570201016,-0.00226455642540001
-0.276997771937112,-0.0023136457984
-0.276666385196367,-0.0023895027345
-0.276334374729231,-0.00242637817810001
-0.276002440760768,-0.00247533521610001
-0.275670490214847,-0.00252729892960001
-0.275337847533942,-0.00253208888310001
-0.275003560899927,-0.00257650796410001
-0.274667118624554,-0.00264705112640001
-0.274328512413755,-0.0026669350173
-0.273988331031175,-0.0026956880217
-0.273647398879715,-0.0027279587003
-0.273306304727153,-0.00274788536410001
-0.272965167040496,-0.00279406943360001
-0.27262368832545,-0.0028381583186
-0.272281434447769,-0.0028770075554
-0.27193815642464,-0.0029693774429
-0.271593930470549,-0.00300491102930001
-0.271248983814963,-0.00305742164800001
-0.270903341152766,-0.00306986376820001
-0.270556722096251,-0.0030975607275
-0.27020859281391,-0.00312771128860001
-0.269858405135896,-0.00316095038110001
-0.269506142210605,-0.00322789347890001
-0.269152297916301,-0.00326692623670001
-0.268797751560649,-0.00330277457270001
-0.26844335128877,-0.00335084050540001
-0.268089453247226,-0.00339698081670001
-0.267735828316282,-0.0034327071657
-0.267381740492604,-0.00343635398100001
-0.267026311803957,-0.0034804946218
-0.266668832393299,-0.00354397941410001
-0.266309144276111,-0.00359759895320001
-0.265947704446162,-0.00362752757450001
-0.265585272265005,-0.00365005707650001
-0.265222652520263,-0.00368571017740001
-0.264860211573455,-0.00372106856110001
-0.264497613704479,-0.0037633838319
-0.26413396875648,-0.0038202380977
-0.263768381399194,-0.00385890768740001
-0.263400417287115,-0.0038724156542
-0.263030486596196,-0.00388841963100001
-0.262659654837531,-0.00393499518790001
-0.262288937854006,-0.00397520383160001
-0.261918795080675,-0.00400860898950001
-0.261548818406842,-0.00403974469620001
-0.261178187293734,-0.00404440932880001
-0.260806113616697,-0.00409808195030001
-0.260432331680131,-0.00413692498690001
-0.260057104347749,-0.00416382283320001
-0.259680921809654,-0.0042056346506
-0.259304090911089,-0.0042557081016
-0.258926664809557,-0.0043083189571
-0.258548496272227,-0.00438951939980001
-0.258169353448607,-0.0044465896817
-0.257789008059625,-0.0045009597536
-0.257407297191144,-0.00452136885030001
-0.257024046737139,-0.00453371240730001
-0.256639136350839,-0.00455887612100001
-0.256252678261992,-0.0046140504666
-0.255864892015325,-0.0046320826536
-0.255476216806344,-0.00466834865440001
-0.255087078983616,-0.0046881742855
-0.254697881345986,-0.00471646714320001
-0.25430873870735,-0.0047600137621
-0.253919472714408,-0.00478821672350001
-0.253529603315211,-0.00482901972710001
-0.253138537053704,-0.00487332009010001
-0.252745730499775,-0.004912739419
-0.252351060332019,-0.00496101668850001
-0.251954858040285,-0.0050295572148
-0.251557642727311,-0.00507539918290001
-0.251159899916713,-0.00512132082450001
-0.250761758938226,-0.00513650360970001
-0.250363030218593,-0.00516191986560001
-0.249963319587582,-0.005200867062
-0.249562354832179,-0.0052595565566
-0.24916014364671,-0.0053030780465
-0.24875684774412,-0.00533134149900001
-0.248352783148656,-0.00537050383950001
-0.247948156012388,-0.00540713399290001
-0.247543078985351,-0.0054529868253
-0.247137463829384,-0.00547696517240001
-0.246731007884296,-0.00553423893480001
-0.246323321719214,-0.00559723501930001
-0.245914030202755,-0.0056168155708
-0.245503129583948,-0.00564731176460001
-0.245090892692144,-0.00568615477140001
-0.244677829832332,-0.00575779510680001
-0.244264213580652,-0.0058092328406
-0.243850034984077,-0.00582486579370001
-0.243435010890738,-0.00584742574740001
-0.243018955257021,-0.00588195454170001
-0.24260193718583,-0.00591691316740001
-0.242184273119466,-0.0059757227207
-0.241766150542056,-0.0060410844044
-0.241347432783344,-0.00610390667630001
-0.240927886673318,-0.00612126349730001
-0.240507256834221,-0.00614478890220001
-0.240085600589596,-0.0062282922491
-0.239663044780731,-0.0062484097541
-0.23923968861993,-0.0062795326437
-0.238815456831595,-0.00630221468980001
-0.238390209175109,-0.00635676327340001
-0.237963769638578,-0.00638967459170001
-0.237536236350069,-0.00642602100800001
-0.237107851678051,-0.0064492239726
-0.236678861095182,-0.00647218809490001
-0.236249502007117,-0.00650945991150001
-0.235819819730324,-0.00654863921110001
-0.235389601211565,-0.0066042601057
-0.234958670903538,-0.00664661733350001
-0.234526779541453,-0.0067001593888
-0.23409381117027,-0.00671090215
-0.233659712766134,-0.00672108935120001
-0.233224553601661,-0.00677088663320001
-0.232788318515187,-0.00680922159870001
-0.23235089927304,-0.00684290260580001
-0.231912132594625,-0.0068951811347
-0.231472003613527,-0.0069587789552
-0.231030871953576,-0.0069816121851
-0.230589405856265,-0.00700144540990001
-0.230148131448505,-0.00705180102440001
-0.229707144827783,-0.00710565948330001
-0.229265872038194,-0.0071236230064
-0.228823410451734,-0.00716471590750001
-0.228379055344001,-0.0072233896785
-0.227932696283849,-0.0072762737815
-0.227484841098476,-0.00730682521720001
-0.227036245760837,-0.0073370935902
-0.226587448544494,-0.00740838844200001
-0.226138557443338,-0.00742614279060001
-0.225689218453784,-0.00745621809840001
-0.225238979101998,-0.0075070941433
-0.224787507940772,-0.00754100328370001
-0.224334802110097,-0.00758538391710001
-0.223881142892629,-0.00759846489320001
-0.22342686255901,-0.00764236518540001
-0.222972267771743,-0.00769490700520001
-0.222517386149322,-0.00774524657890001
-0.222061965360408,-0.00776153793090001
-0.221605577804336,-0.0077954452824
-0.221147872174593,-0.00784787233866001
-0.220688793851205,-0.00788681082089
-0.220228509672039,-0.00792508693329001
-0.219767423289234,-0.00795924539708001
-0.21930586380268,-0.00803335484300001
-0.218843889492072,-0.00808127659109001
-0.218381452079924,-0.00811563841816
-0.217918371438274,-0.00813801911766
-0.217454397746801,-0.00817139717927001
-0.216989382956857,-0.00819765039061
-0.216523086864941,-0.00823528946726
-0.216055386203712,-0.00828418896319001
-0.215586286920747,-0.00832515413054001
-0.215116170985328,-0.00837019554087001
-0.214645627087987,-0.00838189779478
-0.214175180999307,-0.00843476979017001
-0.213704989681233,-0.00850717004165001
-0.213234658890935,-0.0085289766449
-0.212763415264235,-0.00854973524838001
-0.212290622552617,-0.00858120554082001
-0.211816015178754,-0.00862613034136001
-0.211339845340998,-0.00864948225093001
-0.210862677249756,-0.00871935810983
-0.210385095976388,-0.00880732375493001
-0.209907416590822,-0.00882734799784
-0.209429654346179,-0.00886285451696001
-0.208951544109841,-0.00889471214409
-0.208472672739453,-0.00893791116422001
-0.207992616677495,-0.00897222988079001
-0.207511069006066,-0.00899960957287001
-0.207028055782458,-0.00902996940374001
-0.206543904545109,-0.00905028300761
-0.206059269865583,-0.00908237146164001
-0.205574779209069,-0.00913829563469001
-0.205090646469115,-0.00916639950843001
-0.204606543596867,-0.00919909452652001
-0.204121734802198,-0.00921864630701001
-0.203635455548195,-0.00928903949001
-0.203147361076765,-0.00931784994037001
-0.202657657307538,-0.00935264242604
-0.202166915881185,-0.00937115301738001
-0.201675741751828,-0.00938870693312001
-0.201184432584197,-0.00942289673894001
-0.200693059067307,-0.00944623660513001
-0.200201430927889,-0.00948354194192001
-0.199709272308662,-0.00952472890189
-0.199216164122784,-0.00956328726772
-0.198721797738981,-0.00961697781504001
-0.198226031677609,-0.00966152794555
-0.197729025020715,-0.00968708368875
-0.197231112679149,-0.00973033813899001
-0.19673267451119,-0.00977937958274001
-0.196233860784674,-0.00980327664056001
-0.195734569865282,-0.00986766891595001
-0.195234668465349,-0.00991486354697001
-0.194733995359787,-0.00995127102941001
-0.194232538342453,-0.00997151195298
-0.193730356047923,-0.01002171228842
-0.193227441382552,-0.01005817305933
-0.192723655210335,-0.01009610834968
-0.192218874784288,-0.01012111231344
-0.191712980744759,-0.01015403255625
-0.191206143775365,-0.010181617061
-0.19069868606024,-0.01019486708563
-0.190191005078532,-0.01021392211131
-0.189683248041741,-0.01028508852531
-0.189175380502692,-0.01032933991573
-0.188667114716843,-0.01036135049232
-0.188158208506387,-0.01039100290779
-0.18764850468657,-0.0104299596997
-0.187137964742979,-0.01045604936134
-0.186626531182211,-0.01050873428817
-0.186114124958788,-0.01053357842334
-0.185600681936221,-0.01059842652395
-0.185086197371326,-0.01063045759716
-0.184570943880983,-0.01065922539742
-0.18405524090669,-0.01068071816248
-0.183539356354583,-0.01072286296513
-0.183023253408548,-0.01075780182646
-0.182506628742512,-0.01078973801496
-0.181989092835811,-0.01082335856657
-0.181470326782279,-0.01087932292283
-0.18095042251692,-0.01089940978268
-0.180429703791596,-0.01093221275571
-0.179908550921366,-0.01096831271424
-0.179387108995669,-0.01101252089756
-0.178865217087111,-0.01105885307869
-0.178342546250186,-0.01107920806068
-0.177818743878211,-0.01112257173827
-0.177293761736953,-0.01115110605464
-0.176767865965737,-0.01116917450494
-0.17624143282089,-0.01124456595359
-0.175714668269565,-0.01128815172558
-0.175187645109037,-0.01132981626245
-0.17466022347234,-0.01138515773345
-0.174132296571055,-0.01142091366293
-0.173603901227068,-0.01148066599682
-0.173075073528929,-0.0114987082623
-0.172545702021524,-0.0115501164288
-0.172015529959062,-0.01156606394284
-0.171484264915436,-0.01160676878476
-0.170951866478184,-0.01165071125398
-0.170418519895268,-0.0116750744704
-0.169884611575184,-0.01173679322196
-0.169350467528236,-0.01176183406519
-0.168816177481925,-0.01184854322692
-0.168281683256418,-0.01190273195332
-0.167746781065222,-0.01190043585879
-0.167211212449155,-0.01189121801026
-0.16667476666694,-0.01190341594847
-0.166137278574682,-0.01192329701483
-0.165598761559448,-0.01194625372196
-0.165059412029606,-0.01197172374751
-0.164519571923354,-0.01199443059192
-0.16397958304876,-0.01204275316267
-0.163439732602673,-0.0120867313837
-0.162900020290146,-0.01211861422714
-0.162360139496578,-0.01214694743002
-0.161819563699962,-0.01219431559689
-0.161277732348515,-0.012216934068
-0.160734350349862,-0.01224723430939
-0.160189463679967,-0.01231024205837
-0.159643500303648,-0.01237601538125
-0.159097046815181,-0.01239320574737
-0.15855057044611,-0.01241856297068
-0.158004219107912,-0.01249043531573
-0.157457772164079,-0.01252146643318
-0.156910712307979,-0.0125607070868
-0.156362492079366,-0.01259920654992
-0.155812743575672,-0.01263398167024
-0.155261500178707,-0.01264287862725
-0.15470919748876,-0.01264727651625
-0.154156488227523,-0.01270143462705
-0.153603946105136,-0.01274337592621
-0.153051753200755,-0.01277804460831
-0.152499725876811,-0.01281862933086
-0.151947450200873,-0.0128729965775
-0.151394528909999,-0.0128975654767
-0.150840778884474,-0.01296238968082
-0.150286120363656,-0.01298924504127
-0.149730538305555,-0.01301045387533
-0.149173952882522,-0.01305566101958
-0.148616355099373,-0.01306985833845
-0.148057881998494,-0.01310124705036
-0.147498893708432,-0.01314770958669
-0.146939890566682,-0.01319790228026
-0.146381269833891,-0.01323691238238
-0.145823095132043,-0.01327542733839
-0.145265132537267,-0.01328801122369
-0.144707016449077,-0.01330735011756
-0.144148292577766,-0.0133547526238
-0.143588525419102,-0.01339162513752
-0.1430274441387,-0.01339304839574
-0.142464975120628,-0.0134295078942
-0.141901289677025,-0.01347274786524
-0.141336790144624,-0.01351882693723
-0.140771924598727,-0.01354348023917
-0.140206922738681,-0.01356834857594
-0.139641762716698,-0.01361475068749
-0.139076112643292,-0.01365862927089
-0.138509634781096,-0.01368945555734
-0.137942221705998,-0.01372708262872
-0.137373982648907,-0.01377747799381
-0.136805332340873,-0.01380369423171
-0.136236528881608,-0.01384515796639
-0.135667726441588,-0.01388207163983
-0.13509881894526,-0.01388827622802
-0.13452949830348,-0.01392934156487
-0.133959467794239,-0.01396754493827
-0.133388487240394,-0.0139948797755
-0.132816492407173,-0.01402302227985
-0.132243677486313,-0.0140595290709
-0.131670319077385,-0.01410580945726
-0.131096657934995,-0.01413211651394
-0.13052285964479,-0.0141530733325
-0.129949087769458,-0.01417511764743
-0.129375285778004,-0.01422237601505
-0.128801369309594,-0.01426778321043
-0.128227235042354,-0.01429249061078
-0.127652751170746,-0.01433684359574
-0.127077730824154,-0.01435900499839
-0.126502131479915,-0.01439295880828
-0.125925970811041,-0.01441241656184
-0.125349206709405,-0.01445365402106
-0.124771666740523,-0.01448932863293
-0.124193065291213,-0.01451865184498
-0.12361317899774,-0.01453560889769
-0.123032162778327,-0.01457162248684
-0.122450558662181,-0.01460204508585
-0.121869092661565,-0.0146493550549
-0.121288321538119,-0.01470652249146
-0.1207083433426,-0.01475816328173
-0.120128802122409,-0.0148010985551
-0.119549109606853,-0.01484224115666
-0.118968632482863,-0.01485827526246
-0.118386793424348,-0.01488150142171
-0.117803215142248,-0.01492592977267
-0.117217814692645,-0.01494547735967
-0.116630943068533,-0.01496116853215
-0.116043303981434,-0.01499792312164
-0.115455754326493,-0.0150220186438
-0.114868923633791,-0.01508294800068
-0.114282997475382,-0.01512783398141
-0.113697635354161,-0.01514806044472
-0.113112140177123,-0.01515309826383
-0.112525907059148,-0.01520253725317
-0.11193868400857,-0.01525354488675
-0.111350624063145,-0.01526641231035
-0.110762018112667,-0.01527825096981
-0.110173061638735,-0.01529621878355
-0.109583699586711,-0.01532177235767
-0.10899382511308,-0.01536422861021
-0.108403415668582,-0.0153815133663
-0.107812593389684,-0.0154205830947
-0.1072215999611,-0.01544938390033
-0.10663048540527,-0.01547871420239
-0.106039142724578,-0.0155102640354
-0.105447363787106,-0.01554442962537
-0.104855027344449,-0.01558106708913
-0.104262246506229,-0.01562730201738
-0.103669293799403,-0.01565226391265
-0.103076322512459,-0.01569506444211
-0.102483202077969,-0.01574532666376
-0.101889623959944,-0.01576072468868
-0.101295070594211,-0.0157929534451
-0.100699073291613,-0.01580534133226
-0.1001015068594,-0.0158532586314
-0.0995026365283413,-0.01588320668837
-0.0989031670031335,-0.01594201926079
-0.0983040174891588,-0.01594226124543
-0.097705866388784,-0.01597342597562
-0.0971088802224287,-0.01600009367102
-0.0965126349257277,-0.01602512452175
-0.0959163209140199,-0.01604971264487
-0.0953190494150082,-0.01608770737203
-0.0947201653319216,-0.01612913499974
-0.0941197181289036,-0.01615460907158
-0.0935183020870189,-0.0161907989517
-0.0929168495436796,-0.01622464886276
-0.0923160810803048,-0.01623680789624
-0.0917160971259817,-0.01626291218605
-0.0911162990927468,-0.016292424751
-0.0905158076359919,-0.01634265070629
-0.0899140403462513,-0.01635670769417
-0.0893110783839325,-0.01638958264546
-0.0887075502380776,-0.01642989890939
-0.0881042249681928,-0.01645086057462
-0.0875014721154977,-0.01646867236372
-0.0868990967307579,-0.0165257069629
-0.0862964145508675,-0.01655555342466
-0.0856926756678296,-0.01656902562468
-0.0850874837149103,-0.01658850405636
-0.0844809674497302,-0.01663015624063
-0.0838737681919081,-0.01664471187098
-0.0832665671927219,-0.01668127718507
-0.0826597370298447,-0.01672612428725
-0.0820532696482904,-0.01676060674579
-0.0814469160435632,-0.01677292540803
-0.0808403811500946,-0.01679096709485
-0.0802336200899139,-0.01681051258443
-0.0796266236259591,-0.01685101123771
-0.0790191870340441,-0.01690882972476
-0.0784111498721162,-0.01692305433974
-0.0778022690572118,-0.01693932342049
-0.0771926575284373,-0.01697862297023
-0.0765828197808787,-0.01699933816941
-0.0759732738349654,-0.01704065642639
-0.075364268396249,-0.01706390907119
-0.0747554829683125,-0.01708196605302
-0.0741463279754769,-0.01711818069613
-0.0735363499746189,-0.01714324091643
-0.0729254449851766,-0.01719141227739
-0.0723138827648786,-0.01721551314693
-0.0717021607945423,-0.01727458408333
-0.0710906716582941,-0.01729064759044
-0.0704795729901762,-0.01733276017822
-0.0698687707430822,-0.01733543154616
-0.0692579012912395,-0.01734942016505
-0.0686465459962117,-0.01735488697232
-0.0680342701813276,-0.01736706377
-0.0674208986461272,-0.01740464318033
-0.0668065599581603,-0.01744756846105
-0.0661916274669689,-0.01746812633141
-0.0655766184785783,-0.01748627615602
-0.0649619346486203,-0.01752720319538
-0.0643477053894965,-0.01755271701985
-0.0637337604055982,-0.01757715975038
-0.0631198239772242,-0.01760423544901
-0.0625055317711413,-0.01763715814747
-0.0618906327017558,-0.01766092955837
-0.0612750338845649,-0.01767899960759
-0.0606588713874047,-0.01769965450623
-0.0600423849014285,-0.01773286002284
-0.0594257809246589,-0.01777254600993
-0.058809178396822,-0.01779471515096
-0.0581925284506914,-0.01780672054184
-0.0575757661488848,-0.01783644435532
-0.0569589070066679,-0.01787836793863
-0.0563420561685734,-0.0178950339874
-0.0557253474349862,-0.01791672787785
-0.0551086891086597,-0.01793954995515
-0.054491794475753,-0.01800728498483
-0.0538743096319951,-0.01804278805482
-0.0532560013485854,-0.01806172490818
-0.0526369033173499,-0.01808308924643
-0.0520173420937576,-0.0181221829413
-0.0513975960723405,-0.01816777995257
-0.0507777624845166,-0.01817787156809
-0.0501578348486797,-0.01817451009449
-0.0495377059294594,-0.01818018855052
-0.0489173996012302,-0.01818451865095
-0.0482970482679731,-0.01819915344226
-0.0476768494907348,-0.01823604142965
-0.0470568489683786,-0.01826010217247
-0.0464368697556276,-0.01829452401783
-0.0458166401733316,-0.01833126330171
-0.0451960331613515,-0.01836101858769
-0.0445751727800889,-0.01838050158515
-0.0439543765423126,-0.01841949140016
-0.0433338718913694,-0.01846057541828
-0.0427136073757455,-0.01850406147824
-0.0420932506761084,-0.01850483629304
-0.041472334563983,-0.0185105672581
-0.0408504555835782,-0.01853492984791
-0.0402274749138194,-0.0185468910901
-0.0396034948849097,-0.01857272394849
-0.0389787644265913,-0.01858916373137
-0.0383538015644296,-0.01860092492742
-0.0377292310025016,-0.01861569357612
-0.0371056815388048,-0.01866102255372
-0.0364835564395696,-0.01868830412289
-0.035862595648227,-0.0187107705623
-0.035241820593352,-0.01873418894543
-0.0346200577400911,-0.01876870560068
-0.0339964685286517,-0.01879406415965
-0.0333709575780362,-0.01880292096461
-0.0327443083777088,-0.01882413764241
-0.0321175790316867,-0.01885015990952
-0.0314916311334809,-0.01887930789872
-0.0308669440578394,-0.0188959865729
-0.0302433824377484,-0.01894721302793
-0.0296204813137306,-0.01898456301846
-0.0289975853716441,-0.01901102114065
-0.0283741746286463,-0.01903261169043
-0.0277500019426221,-0.01904053852757
-0.027125157893267,-0.0190902759988
-0.0264998131070239,-0.01911979834358
-0.025874094825154,-0.01912517539679
-0.0252479833376228,-0.01913317292031
-0.0246214898949676,-0.01914241699685
-0.0239946925632649,-0.01915967159735
-0.0233677464212132,-0.01918113098982
-0.0227408059512002,-0.0191907668181
-0.0221139812322475,-0.01920813248135
-0.0214873591313099,-0.01924451453616
-0.0208611609269828,-0.01926028463972
-0.0202357030828751,-0.01928909868264
-0.0196111266183511,-0.01930727219296
-0.0189872051521445,-0.01933878496323
-0.0183632650718373,-0.01937609537094
-0.0177386198548001,-0.01939020134495
-0.0171128619789205,-0.01940713068445
-0.0164858141149146,-0.01941914467054
-0.0158575592983812,-0.01943012324271
-0.0152283136041077,-0.0194613948558
-0.014598497760679,-0.01949396245996
-0.0139687948951168,-0.01951542482151
-0.0133399956703726,-0.01955964011429
-0.0127127663457669,-0.01955855859924
-0.0120873949409813,-0.01957383747259
-0.0114636564664198,-0.01958509132247
-0.0108407426506912,-0.0196133117201
-0.0102174324763641,-0.01961361824537
-0.00959247507706795,-0.01963229021156
-0.00896510249946192,-0.01964461700429
-0.00833551715859338,-0.01965884020033
-0.00770474233340779,-0.01968638194657
-0.00707417589411452,-0.01970307125371
-0.00644486446924442,-0.01972833341259
-0.0058170559172992,-0.01974237387007
-0.00519017655279086,-0.0197596499943
-0.00456361623600632,-0.01978275010143
-0.0039370623899273,-0.01980883649111
-0.00331063867683656,-0.0198178067867
-0.00268456370784365,-0.0198436736847
-0.00205886966366264,-0.01986722547686
-0.001433319327102,-0.01989104225398
-0.000807405148796625,-0.01992602451033
-0.000180576002602573,-0.01994243959823
0.000447742548443708,-0.01998613373811
0.00107774412515804,-0.02000046787286
0.00170903490229812,-0.01999728477956
0.00234056558891949,-0.02000359872678
0.0029709985188231,-0.02001449235901
0.00359941122942564,-0.02003301686047
0.00422579420678326,-0.0200703681081
0.00485109986285082,-0.02010726905459
0.00547655043470074,-0.02010352955063
0.00610293489115898,-0.02011527982088
0.00673035676023881,-0.02012575747645
0.00735839145950501,-0.02015181568511
0.00798667326976221,-0.0201828887953
0.00861501046407975,-0.02020350215095
0.00924343450156129,-0.02019526884403
0.00987164167918086,-0.02021741253741
0.0104990758260551,-0.02022354804319
0.0111253577671913,-0.02024404746699
0.0117505930718318,-0.02026247492704
0.0123756356068837,-0.02029536279198
0.0130015690502683,-0.02030982917006
0.0136290397891895,-0.0203245612604
0.0142578123130814,-0.02033934668098
0.0148870925411145,-0.02034920544869
0.0155159616164691,-0.02036573730565
0.0161438801159343,-0.02038902933015
0.0167708721241991,-0.02040324785799
0.0173972751114568,-0.0204134357833
0.0180235373494053,-0.02045470785222
0.0186499131110095,-0.02047205875821
0.0192763171115751,-0.02049120189322
0.019902557104536,-0.0204963221526
0.020528501894942,-0.0205242809446
0.0211542748336109,-0.020525663583
0.02178032484891,-0.02054374146872
0.0224070813352724,-0.02055218408505
0.0230346598255196,-0.02055773245694
0.0236627339656704,-0.02056829534207
0.024290534726755,-0.02058464114952
0.024917469932246,-0.0205919720447
0.0255434713948826,-0.02061148363825
0.0261690545444392,-0.02064296927781
0.0267949083389443,-0.02064741736394
0.0274213328160746,-0.02066695586558
0.0280480280530628,-0.02067698411889
0.0286744267191632,-0.02069386355651
0.0293000649456845,-0.02069566718876
0.029925094548111,-0.02069615174564
0.0305501045075462,-0.02071264932203
0.0311756985623783,-0.02072310752949
0.031801950821095,-0.02074032185817
0.0324282723049327,-0.02076111037915
0.0330537005483972,-0.02078227628586
0.0336775219290801,-0.02078809061773
0.034299747774875,-0.02079648543191
0.0349212529689269,-0.02081170043461
0.0355434070715026,-0.02083028382655
0.0361672959217325,-0.02084783720628
0.0367930814567581,-0.02085010607317
0.0374201460795572,-0.020876895085
0.038047326749303,-0.02089139956146
0.0386735811117958,-0.02090762589699
0.0392983104746131,-0.02094544689485
0.0399214366093413,-0.02095070847046
0.0405432430948147,-0.02095390492977
0.0411643238445042,-0.02097503132192
0.0417854578694166,-0.02101041082602
0.0424073261392205,-0.02101123000674
0.0430303622114722,-0.02102985804267
0.0436545319528725,-0.02101349214696
0.0442794118610924,-0.02103269179014
0.0449043798982479,-0.02104755663242
0.0455286156692747,-0.02105981533831
0.0461514480122902,-0.02110785490053
0.0467725924898299,-0.02111189969329
0.0473921359881556,-0.0211210730984
0.0480106418439886,-0.02111847932106
0.0486290482813557,-0.02112606064563
0.0492484838302855,-0.02113037440472
0.0498698747123533,-0.02113156474507
0.0504933951424064,-0.02116458139731
0.0511182613876378,-0.02116991224399
0.0517430206558609,-0.02118790153783
0.052366123729099,-0.02119981143269
0.0529866039084014,-0.02119871676943
0.0536044021258688,-0.02122289219048
0.0542204084739343,-0.02123189509943
0.0548360613920359,-0.02123771251668
0.0554527383928903,-0.02124587310289
0.056071187821659,-0.02126429497101
0.0566912570276242,-0.02128463690589
0.0573119886837774,-0.0212891424684
0.0579322374618381,-0.02129524649835
0.0585515493189919,-0.02131784432318
0.0591703033978573,-0.02131101229804
0.0597893028596486,-0.02133134867324
0.0604089900019396,-0.02134120662524
0.0610291418087151,-0.02135030951118
0.0616488519645411,-0.02136082936274
0.0622672560939421,-0.02137302750837
0.0628839352470396,-0.02137600368084
0.0634989816525906,-0.02139371255858
0.0641128159664001,-0.02139275756548
0.0647259160608834,-0.02138410181875
0.0653388223398458,-0.02139070195381
0.0659521539280368,-0.02140459559043
0.0665664641026805,-0.02141800674779
0.0671819736016729,-0.02141982114562
0.0677984182910866,-0.02142861252266
0.0684151567522757,-0.021433779515
0.0690314848505323,-0.02144372210828
0.0696469676078015,-0.02147589411678
0.0702615838569811,-0.02147376991828
0.0708754848798425,-0.02146970209722
0.071488779711768,-0.02148657443408
0.0721014165479836,-0.02147702190824
0.0727133920619885,-0.02148205216433
0.0733249031268647,-0.02148090532403
0.0739363951937769,-0.02151228595624
0.0745483558739749,-0.0215076421002
0.0751610980502526,-0.02152690087694
0.0757744933227629,-0.02152138620066
0.0763879890168372,-0.02152046656063
0.0770007709184762,-0.02152922368954
0.077612168092394,-0.02152831342518
0.0782220958404577,-0.02153931461937
0.0788312420327183,-0.02154532200186
0.0794405977462352,-0.02152879900235
0.0800509328471533,-0.02154169927693
0.0806621212287513,-0.02154901037224
0.0812733194723854,-0.02156097384267
0.0818835322774968,-0.02156953179931
0.0824924044615497,-0.02158005811567
0.0831004721743782,-0.02158589218664
0.0837086142734279,-0.02158909685302
0.0843173197624566,-0.02160026918616
0.0849262114861257,-0.02160733273884
0.0855343883668025,-0.02161142269776
0.086141239237235,-0.02161464267751
0.0867469997726416,-0.02163055325505
0.0873526272078348,-0.02163684564009
0.0879590894758536,-0.02165231419363
0.0885664679823892,-0.0216385135327
0.0891738286158096,-0.02164217953117
0.0897798787589829,-0.02164753443398
0.0903837259210006,-0.0216531821482
0.0909854042355405,-0.02166195415039
0.0915859981798083,-0.0216682973078
0.0921869154664768,-0.02168123058484
0.0927891392040464,-0.02168793665093
0.0933929662165376,-0.02166651969064
0.0939978989274308,-0.02167255792734
0.0946031095757991,-0.02166935431138
0.0952078152659792,-0.02167081041068
0.0958114817744217,-0.02167297325656
0.0964138498124699,-0.02168444002932
0.0970149403859811,-0.02170396700959
0.0976150465711256,-0.02170601263151
0.0982146065204126,-0.0217064159041
0.0988140432236642,-0.02170821193834
0.0994136594458753,-0.02172444496942
0.100013615426611,-0.02172596089813
0.100614025181219,-0.02172922734244
0.101214903272387,-0.02172681491411
0.101816116778156,-0.02173695493351
0.102417141412918,-0.02174994526585
0.103017069074165,-0.02175643098554
0.103614924336753,-0.02175666909861
0.104210405583311,-0.02175559181436
0.104803978679477,-0.02176152049175
0.105396834651891,-0.02174972159007
0.105990062255749,-0.02176663965985
0.106584163556114,-0.0217650055864
0.107178816189658,-0.02176856604653
0.10777333647519,-0.02176788499422
0.108367209232627,-0.02176534074318
0.108960500939736,-0.02176599306981
0.109553759434286,-0.02176637483165
0.110147561246063,-0.0217700997003
0.110741973791964,-0.02178000450496
0.111336435139896,-0.02177852030182
0.111930014101577,-0.02177526256882
0.112521973080821,-0.02178464603781
0.113112156389229,-0.02178795967758
0.113701084793268,-0.02178232928087
0.114289541572451,-0.0217595420611
0.114878014401602,-0.02176869108133
0.115466384693086,-0.02176051695511
0.116054033668603,-0.02176285640344
0.116640418117167,-0.02176384063688
0.117225720344289,-0.02178303089591
