x,y
0.0774376840660799,0.00152683243709999
0.0767205109669543,0.00153958628119999
0.0760024807974058,0.00154053001349999
0.0752834398472532,0.00155716056369999
0.074563304042246,0.00156720566599999
0.0738422550849154,0.00157498773669999
0.0731204844390243,0.00158547164789999
0.0723979107096183,0.00159288524189999
0.0716742915481108,0.0016058791556
0.0709491787646354,0.00160636385689999
0.0702223868953946,0.00161817882739999
0.0694941694224721,0.00163194558009999
0.0687650747669538,0.00164179883969999
0.0680355016073206,0.0016630695326
0.0673057797102354,0.00167503430509999
0.0665757921479524,0.0016922695557
0.0658450706168981,0.00168590686139999
0.0651131748292278,0.0016982142218
0.0643797410648377,0.00171645118189999
0.0636447270139928,0.00172660883279999
0.0629083196807118,0.00174391789539999
0.062170844019181,0.0017508025021
0.0614327127446428,0.00175564348859999
0.0606942076479554,0.00175372179429999
0.0599554453018957,0.00176621614179999
0.059216331400152,0.00177287750649999
0.0584766036268394,0.00178158906859999
0.0577359974393735,0.001778595754
0.0569943851446012,0.0017948747248
0.0562518356921218,0.00180680922349999
0.0555085325667937,0.0018120410144
0.0547646374928333,0.00182571186409999
0.0540202514620897,0.0018360069163
0.0532753464535153,0.0018424015509
0.0525298942649951,0.0018508508141
0.0517837140290168,0.00186262395099999
0.0510366700743977,0.0018724868081
0.0502886552925678,0.00187815282029999
0.0495398071819669,0.00189665455599999
0.0487903258673341,0.0019128444551
0.0480404277587682,0.0019063981016
0.04729017311081,0.00194346920829999
0.0465395082427781,0.0019376371689
0.0457882316453661,0.00195717095549999
0.0450361339363816,0.00196296730229999
0.0442830825511192,0.00198368460649999
0.043529037481195,0.0019823524183
0.0427740413228065,0.00200986640699999
0.0420181973726508,0.0020211308717
0.0412616995400102,0.00201168992799999
0.0405047640810937,0.00203580501409999
0.0397476451212541,0.0020337047598
0.0389904794233207,0.00203017665249999
0.0382331788412466,0.00202323859909999
0.0374756455803179,0.00202939518749999
0.036717680406278,0.00203935366729999
0.0359592082735016,0.00204893092519999
0.0352002959807642,0.00204975718839999
0.0344411279344576,0.00206013398829999
0.0336817285969776,0.00208089562159999
0.0329221291622928,0.00208057972749999
0.0321622348414015,0.00209658104489999
0.0314018831715436,0.00210670962789999
0.0306408908064538,0.00211190352679999
0.0298792427141118,0.0021211735517
0.0291169272785833,0.00212768118079999
0.0283539378632065,0.00212544028059999
0.0275903133746496,0.00213855483309999
0.026826272313331,0.0021473510592
0.026061963448625,0.0021595249602
0.0252975549314555,0.00216663676789999
0.0245330480170753,0.00217624630119999
0.0237683966020025,0.00218716860969999
0.0230035373584179,0.00219467645579999
0.0222383339767088,0.00221214634049999
0.0214726727429553,0.00221710554799999
0.0207063913328245,0.00221993693559999
0.0199393699588305,0.00223666043899999
0.0191716749711078,0.0022402016439
0.0184035983443298,0.00223726619629999
0.0176355541586674,0.00225500073109999
0.0168679365971877,0.00226614468269999
0.0161008984978058,0.00226779370479999
0.0153342498372225,0.00227139761259999
0.0145675176708883,0.002287612222
0.0138003169672515,0.0022875422745
0.0130325079538626,0.00229707379999999
0.0122642830259262,0.00230201887319999
0.011495863498809,0.00230240726429999
0.010727535343097,0.00230484432919999
0.00995933464367826,0.00231133309689999
0.00919128711309347,0.00231642703769999
0.00842332749699504,0.00232130556519999
0.00765545252108457,0.0023275200058
0.00688765736413466,0.00233073043239999
0.00611995186937064,0.0023351737557
0.00535212937460705,0.00234272360309999
0.00458410869329773,0.00236288644739999
0.00381578875381461,0.00236023666539999
0.00304731847768902,0.00238012882979999
0.00227884308413928,0.00238817459769999
0.00151046768437679,0.0024022183687
0.000742147200618937,0.0023968586371
-2.61942568596796e-05,0.00241774930729999
-0.000794754416079346,0.00242090343109999
-0.00156347217867603,0.0024181854571
-0.00233230266258921,0.0024286515401
-0.00310109323534813,0.00243661199469999
-0.00386981780875684,0.00243870932609999
-0.00463843986587542,0.00244176388369999
-0.00540696394816242,0.00245425009649999
-0.0061754053989681,0.002458908106
-0.00694383467687887,0.00246253653709999
-0.00771228214766695,0.0024647257139
-0.00848080105588611,0.00247217220609999
-0.00924944183940368,0.00247735757489999
-0.0100180593121889,0.00248826135199999
-0.0107863704564881,0.0024860945471
-0.0115540463641585,0.0024858671174
-0.01232082886303,0.0024964006871
-0.0130866820607867,0.0025242567123
-0.0138517142514943,0.002544520764
-0.014616225838656,0.00254406338639999
-0.0153804998820739,0.00254897675629999
-0.0161447924456024,0.00255869049589999
-0.0169092163133328,0.0025578980871
-0.0176738177756143,0.0025582168112
-0.0184385817392609,0.0025566302214
-0.0192035699609794,0.00255930006289999
-0.0199686579959402,0.00256387762169999
-0.0207335043772531,0.00257358925749999
-0.0214975689788801,0.00258384276449999
-0.0222604997022838,0.0025905643136
-0.0230222623720829,0.00261112325839999
-0.0237832400860296,0.0026115134656
-0.0245440191676687,0.0026130145001
-0.0253050438338318,0.00260236304479999
-0.0260664538790621,0.0026075842478
-0.0268280927673987,0.00261801070619999
-0.02758956407271,0.00261419149849999
-0.0283504354175478,0.0026234852308
-0.0291104232480547,0.00263310033679999
-0.0298695353800278,0.00263383280479999
-0.0306279866786677,0.0026605608572
-0.0313860140234046,0.00266126972549999
-0.0321436698978572,0.00265972983609999
-0.0329007610940433,0.00265978161609999
-0.0336570107710177,0.00265956249629999
-0.0344122223906533,0.00264642494759999
-0.0351664997177857,0.00264690929849999
-0.0359200652658653,0.00265870619599999
-0.0366733575027217,0.0026848740904
-0.0374266408253253,0.00269462510339999
-0.0381801732986982,0.0026960497425
-0.0389340183036344,0.00269296499699999
-0.039687895165934,0.0026929805972
-0.0404414994651884,0.0026931503073
-0.0411944133465462,0.00270171147289999
-0.0419463015232786,0.00270539031049999
-0.042697026894169,0.00271022827799999
-0.0434464215581397,0.00271945107539999
-0.0441943996944154,0.00274498965089999
-0.0449408779956441,0.0027434128997
-0.0456861195219322,0.00274197090039999
-0.0464306670026882,0.0027467727794
-0.0471752465129828,0.00274806728799999
-0.0479204663435878,0.00275440653989999
-0.0486663453374582,0.0027589234838
-0.0494123357201025,0.00276484095479999
-0.0501575753472829,0.00278406681629999
-0.0509013277876368,0.0027745696997
-0.0516432462116658,0.00278300454079999
-0.0523836029940429,0.00278967279079999
-0.0531229589227309,0.0027896917955
-0.0538619035305185,0.0028064638093
-0.0546007238833017,0.0028075096562
-0.0553391419311687,0.00280507272189999
-0.0560765807003183,0.00280490715729999
-0.0568125344597515,0.0028049988909
-0.0575468857945758,0.00280718613389999
-0.0582799902196049,0.00280970525749999
-0.0590124401675767,0.00280670221099999
-0.0597447129228638,0.00280536440979999
-0.0604768451417238,0.00281827025789999
-0.0612085613436537,0.0028171694161
-0.0619392500287689,0.0028238830136
-0.062668384870471,0.0028207584968
-0.0633957272472846,0.00282129205909999
-0.0641214033504534,0.00284438979549999
-0.0648459644069053,0.00284012296139999
-0.0655700329746662,0.00284413884809999
-0.0662940867140419,0.0028451448834
-0.0670181111390727,0.0028502024984
-0.0677416625637862,0.00285727075799999
-0.0684640825656025,0.00286268561049999
-0.069184881669925,0.0028702980434
-0.0699039513035395,0.00286752908499999
-0.0706216663110296,0.00287585714579999
-0.0713386290896096,0.00287583630159999
-0.0720553701200954,0.002878663819
-0.0727721638079246,0.0028852520326
-0.0734887938391118,0.00289411893869999
-0.0742047253888036,0.00291730505269999
-0.0749192903479796,0.00290848053239999
-0.0756319626617293,0.00289966601649999
-0.0763425304745797,0.00290237249419999
-0.0770510122718767,0.00290891959539999
-0.077757639629212,0.00290846078519999
-0.0784627339944615,0.00292988711619999
-0.0791667340088168,0.00291897176599999
-0.0798700879001859,0.00293346837549999
-0.0805731436795323,0.00292290403869999
-0.0812760528412847,0.0029245830508
-0.0819786977287797,0.00292981920289999
-0.0826807786888605,0.0029303836747
-0.0833818608041275,0.00293194345829999
-0.0840813634599087,0.00294206615629999
-0.0847786208775546,0.0029326874758
-0.0854730984229155,0.0029263483438
-0.0861646216038801,0.0029300724973
-0.086853660721344,0.00292103588529999
-0.087541293790389,0.0029244225761
-0.0882287577483354,0.00292936421369999
-0.0889167998012398,0.00293159980509999
-0.0896052292955104,0.00293717926279999
-0.0902930320653794,0.0029441863374
-0.0909790125105421,0.00295124942279999
-0.0916625330888405,0.00295229115359999
-0.0923438557403583,0.00295409564749999
-0.0930238945080504,0.00295181519349999
-0.0937035160630105,0.00295747521329999
-0.0943830450445509,0.00296140914479999
-0.095062111890149,0.00296598481959999
-0.0957399260145438,0.00297172872429999
-0.0964156920601197,0.00297698723049999
-0.0970890739964974,0.0029737068073
-0.0977603001870705,0.0029805888746
-0.0984300298869704,0.0029810493058
-0.099098909397249,0.00297399664969999
-0.0997671442111172,0.0029885158541
-0.100434426451593,0.0029894687383
-0.101100144491959,0.0030051797715
-0.101763887036569,0.00300303787639999
-0.102425664452375,0.00297795543969999
-0.103085849403771,0.00299888274469999
-0.103744879895561,0.002994384856
-0.104402959249207,0.00298790561269999
-0.105059944821505,0.00299460688259999
-0.105715395750505,0.00299445889069999
-0.10636875094915,0.00298624070119999
-0.107019578618531,0.00298228528639999
-0.107667790601787,0.00298263030239999
-0.10831376524885,0.0029708820018
-0.108958267196363,0.00297861010299999
-0.10960210960445,0.00298252955969999
-0.110245742150799,0.00298717816999999
-0.110889037191503,0.0029838789809
-0.111531428469785,0.0029814444895
-0.112172258692982,0.0029817356949
-0.112811053399474,0.0029862758725
-0.113447581749221,0.0029832370785
-0.11408176372104,0.00298409311369999
-0.114713574934346,0.00298644778429999
-0.115343116154748,0.0029938197137
-0.115970673381046,0.0030040303144
-0.116596745884726,0.00299266958929999
-0.117221888638761,0.00298783644469999
-0.117846492969097,0.0029917743565
-0.118470609825325,0.00298965876769999
-0.119093947131682,0.00298344178799999
-0.119715942242333,0.0029858890837
-0.120335933004255,0.0029841636292
-0.120953272331126,0.0029866966737
-0.121567520220561,0.00298486770699999
-0.122178612106415,0.0029844501583
-0.122787034560299,0.0029792427283
-0.123393763228698,0.0029851100823
-0.123999928474939,0.00299050663549999
-0.124606313194789,0.00299655679989999
-0.125212876971454,0.00299734411649999
-0.125818680144054,0.00298633392469999
-0.126422269801194,0.0029891204235
-0.127022406791403,0.00299310122889999
-0.127618642059101,0.00299382693859999
-0.128211491946362,0.00299264615089999
-0.128802100478351,0.00299112054869999
-0.12939164172537,0.00299054288999999
-0.129980814636967,0.00299031780339999
-0.130569635589447,0.00298882718299999
-0.13115750443243,0.0029957908337
-0.131743473201762,0.00297657948009999
-0.132326618559832,0.00298277101889999
-0.132906437103168,0.00296387909969999
-0.133483106365653,0.00298061681699999
-0.134057457414987,0.00296510153719999
-0.134630564069578,0.00297505766009999
-0.13520315956168,0.0029737522224
-0.135775253525996,0.0029662727857
-0.136346159840934,0.00296793812919999
-0.136914936835425,0.00296616358379999
-0.137480885397206,0.00296863310789999
-0.138043868286567,0.00296569877469999
-0.138604313028401,0.00295919233179999
-0.139162957496196,0.00297095687359999
-0.139720442620522,0.00294992673189999
-0.140276971772944,0.00296319215919999
-0.140832178974552,0.00292900517519999
-0.141385310282376,0.00294893245029999
-0.141935594372095,0.00293907453289999
-0.1424826366232,0.00290798958949999
-0.143026595707937,0.00292884398929999
-0.143568087012072,0.00292407237289999
-0.144107890068825,0.0029228567356
-0.144646585445266,0.0029079540189
-0.145184311123875,0.00292233511199999
-0.145720751614411,0.0029241510191
-0.146255344880072,0.00290974775259999
-0.146787620767605,0.00289575055329999
-0.147317452063328,0.00290195422159999
-0.147845078514601,0.0029009396178
-0.148370877705119,0.0028815214572
-0.148895064588071,0.0028797342357
-0.149417498694499,0.0028845082225
-0.149937735817256,0.0028937378783
-0.150455242210474,0.0029002995067
-0.150969682123956,0.0029089971085
-0.151481101107938,0.00290247974579999
-0.151989966451204,0.00289898036559999
-0.152497014364516,0.00290309380939999
-0.153002948049386,0.00290062496639999
-0.153508099961711,0.00289792977889999
-0.154012253360185,0.00290515842799999
-0.154514720371529,0.00289213267649999
-0.155014657681908,0.0028947900179
-0.155511399626711,0.00289505335639999
-0.156004699113316,0.0028926045762
-0.156494753004473,0.0028855592186
-0.156982088263322,0.0028839707368
-0.157467360994151,0.0028831671564
-0.157951138627074,0.00287071118849999
-0.158433724387355,0.00286393470039999
-0.158915073292046,0.00285939991089999
-0.15939480883807,0.0028739230573
-0.159872335723009,0.0028445206611
-0.160347017716903,0.0028552715903
-0.160818375011599,0.0028398843678
-0.161286252970618,0.0028467584055
-0.161750911678653,0.00285049143029999
-0.16221297949817,0.00284445543199999
-0.162673220243493,0.00283857785809999
-0.16313220467252,0.00283347991589999
-0.163590066378173,0.0028124051278
-0.164046510535311,0.00280776621359999
-0.164501021164105,0.00280215121129999
-0.164953145046465,0.0028052894259
-0.165402637203903,0.00280007003129999
-0.165849446592263,0.0028018054728
-0.166293647344416,0.00281367071859999
-0.166735378825362,0.00280188917499999
-0.1671748287951,0.00280266770769999
-0.167612216399317,0.00280277098439999
-0.16804769607561,0.0027893940461
-0.168481275256617,0.00279779122759999
-0.168912774480042,0.00279300376
-0.169341890678323,0.00278743034239999
-0.169768307066924,0.00279237339029999
-0.170191821848728,0.00278396232359999
-0.170612404250991,0.00276406451689999
-0.171030183440091,0.00275452969569999
-0.171445375332472,0.00275557527789999
-0.171858211696095,0.00275953886569999
-0.172268891602927,0.00275612744089999
-0.172677558865101,0.0027517492622
-0.173084263787302,0.00273991301279999
-0.173488913970675,0.00274365222949999
-0.173891277855658,0.00274089835689999
-0.174291062081704,0.0027382459343
-0.174688044989659,0.00273038874359999
-0.175082160187924,0.00272886871269999
-0.175473487582341,0.0027069582332
-0.175862165158042,0.0027063828111
-0.176248287937121,0.00270656641439999
-0.17663185698193,0.0027022470841
-0.177012811816952,0.00269799185189999
-0.17739111843232,0.00269844658629999
-0.177766862235598,0.00270353007869999
-0.178140260860067,0.0026998665055
-0.178511608016695,0.0026932320742
-0.178881164640209,0.0026695761323
-0.179249080136565,0.00266506283309999
-0.179615356824803,0.00266099716399999
-0.179979830534757,0.00265023977899999
-0.180342141272569,0.0026540051067
-0.18070170895466,0.00264009435229999
-0.181057806993696,0.00263461806489999
-0.181409809561116,0.0026324094467
-0.181757561274139,0.00261741743199999
-0.182101649129215,0.00261620498319999
-0.18244331771602,0.00261572937809999
-0.182783922997906,0.00260326005309999
-0.183124204541814,0.0026045333119
-0.183463841684041,0.00260829201589999
-0.183801648500436,0.00259097540139999
-0.184136276090404,0.00258234756169999
-0.184466985969566,0.0025909250736
-0.184793964147725,0.002570517023
-0.185118040529398,0.00257222395769999
-0.185440046099197,0.00255561924879999
-0.185760525741668,0.00255863184079999
-0.186078817571269,0.0025588715007
-0.186394081126777,0.00254218934089999
-0.18670566488023,0.00253749199769999
-0.187013484480996,0.00253125180899999
-0.187318204834559,0.0025253726285
-0.187620707656139,0.00252167406609999
-0.187921656276831,0.00252206517469999
-0.188221142326725,0.0025148634092
-0.188518868804586,0.00251273027179999
-0.188814251544682,0.00251220997019999
-0.189106790060172,0.00249554760789999
-0.189396298449049,0.00248957205149999
-0.189682921737937,0.00247768329199999
-0.189966924200585,0.00245012726219999
-0.190248546407876,0.00245673764019999
-0.190527729795844,0.0024553651587
-0.190804092021791,0.0024536961581
-0.191077103637624,0.0024314215269
-0.191346329266775,0.00243423533489999
-0.191611727606085,0.0024154804863
-0.191873686805035,0.0024177014752
-0.192132950503647,0.00242098884929999
-0.192390380137259,0.00241703579409999
-0.192646630596793,0.00241272207429999
-0.192901993883894,0.00241360375399999
-0.193156408504202,0.00240035428419999
-0.193409636256403,0.0023959187478
-0.193661429002414,0.00238749276089999
-0.193911531588196,0.00238195587229999
-0.194159514517204,0.00237421404539999
-0.194404628090137,0.00234460391089999
-0.194645860210947,0.00234458964939999
-0.194882305266989,0.00234012207569999
-0.19511368758745,0.00232998762549999
-0.195340693407198,0.0023258135616
-0.195564853223176,0.0023273888853
-0.195787985103925,0.00233085869749999
-0.196011446093197,0.002329767887
-0.196235513569908,0.00233156130079999
-0.196459131977597,0.00233370284529999
-0.196680194687644,0.00231881564009999
-0.196896380584081,0.00230283106189999
-0.197106281445101,0.00230138823209999
-0.197310239988646,0.0022939534268
-0.197510317569854,0.0022276584403
-0.197709239557072,0.00222587591409999
-0.197908804696134,0.00222534950079999
-0.198108763303481,0.0022556910032
-0.198306805419924,0.00225796665099999
-0.198499856445245,0.00224496193599999
-0.19868568114125,0.00225340633109999
-0.19886410843149,0.00224311179259999
-0.199037173023713,0.00223015742669999
-0.199208234266291,0.00222343919739999
-0.199380521595986,0.00222123723959999
-0.199555770635747,0.00221632322019999
-0.199733432710231,0.00218828659819999
-0.199910942911074,0.00218025335779999
-0.200084780912791,0.00217252106869999
-0.200251896905008,0.0021668013762
-0.200410872261049,0.0021591687629
-0.200562276024836,0.0021598186684
-0.20070819356295,0.00215819935839999
-0.20085127141069,0.00215097799809999
-0.200993783210441,0.0021457105171
-0.201137089090484,0.00214158799399999
-0.201281519757417,0.0021442453207
-0.201426462663267,0.00213989334219999
-0.201570472390359,0.00212617426929999
-0.201711549459981,0.00211533739089999
-0.201847660676184,0.00209812751399999
-0.201977424861514,0.00207234113299999
-0.202100681540403,0.00206563460339999
-0.202218522925995,0.0020597843978
-0.202332790573137,0.00205417019069999
-0.202445312334623,0.0020464228772
-0.202557181053777,0.0020391416922
-0.202668580483802,0.0020271565223
-0.202778902927247,0.0020126183347
-0.202887214196224,0.00201476385259999
-0.202992558172418,0.00200427913619999
-0.203094207572263,0.00199956364199999
-0.20319166641053,0.00200602264619999
-0.203284716367384,0.00199759248279999
-0.203373428997322,0.00198638684249999
-0.203458197689031,0.00198728499209999
-0.203539610626312,0.00197528502909999
-0.203618371048759,0.0019672896339
-0.203695119799263,0.00195122449849999
-0.203770306614282,0.0019273818169
-0.2038441408977,0.0019100371191
-0.203916465566464,0.0018999778616
-0.203986675782941,0.0018895288702
-0.204053885934561,0.0018690241076
-0.204117097554896,0.00186036557289999
-0.204175554107442,0.0018644989059
-0.204228969853036,0.0018601342954
-0.20427775275491,0.0018566807444
-0.204322960256355,0.0018412705093
-0.20436605252682,0.00182516193129999
-0.204408381477209,0.0018230405786
-0.204450534136079,0.00180570978299999
-0.204492040087554,0.00181090017379999
-0.204531474609808,0.00179316361409999
-0.204567212164602,0.00179099956319999
-0.20459821861429,0.00178165881459999
-0.2046244576418,0.0017795703692
-0.204646733379767,0.0017553453206
-0.204666101202445,0.00176094211019999
-0.204683362805792,0.00173641464289999
-0.204698815643653,0.00175549793679999
-0.204712301139129,0.00172479303919999
-0.204723517620473,0.0017045189928
-0.204732063362842,0.0017190226059
-0.204737526086662,0.00168249960389999
-0.20473953083965,0.00165636961129999
-0.204737903645555,0.0016495406216
-0.204732853793438,0.001645587102
-0.204724883089457,0.00164078392269999
-0.204714508949596,0.00163711029989999
-0.204701997009999,0.00163421931949999
-0.204687114351665,0.0016153518333
-0.204669315157391,0.00161180409969999
-0.204647979653576,0.00159143558569999
-0.204622798216449,0.0015824945688
-0.204593980001992,0.00157743139239999
-0.204562149072659,0.00157331911769999
-0.204527693912961,0.0015734309247
-0.204490817045502,0.0015678158324
-0.204451383883652,0.00156150342059999
-0.204408889351846,0.0015577068543
-0.204362756403055,0.0015493330992
-0.20431262352586,0.00154351922439999
-0.204258469526166,0.0015447015146
-0.204200435340715,0.00153348339739999
-0.204138547168958,0.0015113143454
-0.204072702571156,0.0014933554974
-0.204002772356078,0.00150223173179999
-0.203928944774007,0.00148179793809999
-0.203851833910503,0.0014696852576
-0.203772168774096,0.00145416649239999
-0.203690268974144,0.0014467858655
-0.203605714670296,0.0014503805622
-0.203517538037041,0.00144085092439999
-0.203424852862706,0.0014016498913
-0.203327487598716,0.0013955606486
-0.203226194351104,0.0013896094289
-0.203121784268834,0.00138541446269999
-0.203014906974306,0.00138072483809999
-0.202905669846222,0.00138841591479999
-0.202793714074001,0.00138415363779999
-0.202678502847616,0.00137426221789999
-0.202559662392533,0.0013585872059
-0.20243724462047,0.00135287450469999
-0.202311699052184,0.00132760497189999
-0.202183679538986,0.00131799330539999
-0.202053700454884,0.0013166541903
-0.201921744961539,0.00131259254919999
-0.201787208927444,0.00128112462219999
-0.201649139522084,0.00127486222089999
-0.201506645642503,0.0012726225996
-0.201359374548219,0.0012639439945
-0.201207809284421,0.00127018826759999
-0.201053103423711,0.00124747499239999
-0.200896646124055,0.0012400397012
-0.200739467257557,0.00123870136819999
-0.200581736122768,0.0012191049048
-0.200422719969156,0.001206790955
-0.200261071936403,0.0012051585004
-0.200095406935673,0.00117887082429999
-0.199924761104517,0.0011737429059
-0.199748939355459,0.0011453569572
-0.199568527300916,0.00115241421819999
-0.199384594072232,0.00113365032859999
-0.199198193230127,0.00114040120059999
-0.19900987789908,0.00112248318819999
-0.198819546459128,0.0011224341989
-0.198626707875653,0.00110438985679999
-0.198430983420531,0.00110453890709999
-0.198232466673809,0.00107477476849999
-0.198031657527525,0.00105315774069999
-0.197829021423046,0.00102859961999999
-0.197624513477369,0.00102152431999999
-0.197417438825877,0.00101172379329999
-0.197206781543649,0.00101438444129999
-0.196991774895055,0.00101087036939999
-0.196772378610963,0.00100672569629999
-0.196549249162178,0.000991778339799992
-0.196323553957868,0.000935890265899991
-0.196096247643771,0.000947326005399998
-0.19586783642725,0.000935942380199992
-0.195638086083475,0.000924173204899986
-0.195406330077278,0.000916481569999988
-0.195171686865072,0.000915641687899996
-0.194933510771339,0.000905015605099993
-0.194691630265825,0.000894104242399996
-0.19444626632876,0.0008917773588
-0.194197982552168,0.000878005707099991
-0.193947425188008,0.000868588336499998
-0.193694897929484,0.000856412746899987
-0.193440340903213,0.0008407656436
-0.193183205426055,0.000834671254099986
-0.19292288348,0.000832655040699987
-0.192659076021563,0.000828348619099986
-0.192391927210454,0.000822948979899998
-0.192122025967794,0.000814478265299998
-0.191850079091227,0.000803844548699986
-0.191576474169681,0.000790439780499988
-0.191301022049196,0.000756355664199987
-0.191023068703051,0.000753588003299999
-0.190741908116834,0.000727903574099992
-0.190457204801003,0.000734130655399998
-0.190169123961177,0.000697653788899993
-0.189878085434673,0.000688741521499989
-0.189584344649551,0.000677110661899988
-0.189287835422777,0.000673037199199991
-0.188988269324107,0.000658808102299999
-0.188685484062028,0.000663112930699997
-0.188379824513293,0.000656258168899998
-0.188071971432509,0.000633707021499993
-0.187762658562312,0.000628926450799996
-0.18745227937467,0.000592497023099992
-0.187140567318463,0.000592789247599992
-0.186826648018406,0.000578490199099987
-0.186509489928343,0.0005710385047
-0.18618831088832,0.000555686161199997
-0.185862771233479,0.000567731636299987
-0.185533133773881,0.000557654908499988
-0.185199965021085,0.000550724558899998
-0.184864026937281,0.000526970196699991
-0.184526146256154,0.000530803228199997
-0.184187011723539,0.000504490663199991
-0.18384712280478,0.0005033522756
-0.183506312470262,0.0004840953673
-0.183163869733075,0.000479776311899993
-0.18281860712259,0.000460935514199998
-0.182469341404372,0.000436520433799992
-0.182115431081968,0.000439568278599992
-0.181757038101249,0.000416694929299993
-0.181395255740033,0.000411821987099992
-0.181031465782834,0.000397724077999997
-0.180666698877313,0.000392892155499994
-0.180301191775752,0.000391395716699994
-0.179934143838507,0.00037623160139999
-0.179564258105924,0.000359194715399996
-0.179190384460441,0.00034863827989999
-0.178812171656137,0.000336748531999997
-0.178430340347882,0.000319352189299987
-0.178046187063321,0.000300951910699995
-0.177660686242433,0.000299007174899987
-0.177274157664448,0.000290956731699987
-0.176886006318804,0.000284444785999996
-0.176495135866297,0.000267905759299997
-0.176100585903654,0.000261924149499992
-0.17570199323605,0.000255794590699993
-0.175299738062614,0.000240250124399988
-0.174894558616908,0.000225513436899999
-0.174487291082253,0.000222048266599995
-0.174078476905702,0.000219813782299988
-0.173668230883891,0.00018802038299999
-0.173256393956942,0.000174566354999989
-0.172842643580458,0.000167324162499996
-0.172426646647225,0.000153519918799999
-0.172008111672206,0.0001456827134
-0.171586846386236,0.000127236954099996
-0.171162618765239,0.000116521644399986
-0.170735279871496,0.000106407006099998
-0.170304691815775,8.71461624999958e-05
-0.169871018556052,8.32218405999868e-05
-0.169434645807733,5.9439183399998e-05
-0.168996164458096,2.78651616999886e-05
-0.168556019793461,4.80167139998988e-06
-0.168114272269133,-6.99849530000352e-06
-0.1676704933173,-3.72375640000921e-06
-0.167224124828013,1.58478239999094e-06
-0.166774828356912,3.98175599999884e-06
-0.166322743830656,-4.28700220000966e-06
-0.165868329307135,-1.06995822000133e-05
-0.165412121101085,-2.60592178000091e-05
-0.164954353902946,-3.15418350000096e-05
-0.164494967958883,-3.86104380000057e-05
-0.164033467029207,-3.48169164000045e-05
-0.163569336632173,-4.51084460000029e-05
-0.163102071905849,-7.77126284000063e-05
-0.162631490645723,-9.78681608000131e-05
-0.16215783504155,-0.0001081149512
-0.161681581248646,-0.000124778034500006
-0.161203446371457,-0.000122220830800004
-0.160723941387357,-0.000130560720200013
-0.160243165684865,-0.000134553131300008
-0.159760755043104,-0.00014224838360001
-0.159276050548957,-0.000150722074600013
-0.158788496781681,-0.000168411773900007
-0.158298052015628,-0.000177533681200007
-0.157805027365153,-0.000179964071600008
-0.157309998232129,-0.000195412033100001
-0.156813333643599,-0.0002101466972
-0.156314894692004,-0.000219355515500008
-0.15581403823616,-0.0002303815062
-0.155310258586527,-0.000241165444800004
-0.154803338332783,-0.000254069797900006
-0.154293589254197,-0.000276879634100002
-0.153781564148708,-0.000292886450100005
-0.153267738865601,-0.000303436487500003
-0.152752307243888,-0.000311730654600009
-0.152235133594329,-0.000346690373100006
-0.151716051265404,-0.000358839655900001
-0.151195021598413,-0.000364503005900005
-0.150671989398824,-0.000371607724900011
-0.150146874076189,-0.000386789726400008
-0.149619348762584,-0.0003958638584
-0.149088923407798,-0.000414930813600001
-0.148555349249861,-0.000438676668000001
-0.148018624894673,-0.000450540890000004
-0.147479520776977,-0.000460215689300006
-0.146938999482144,-0.000459892192200009
-0.146397740908485,-0.000467157907100002
-0.145855779035996,-0.000470969053000009
-0.145312647398078,-0.00048637450620001
-0.144767510740435,-0.00050550884150001
-0.144219663888647,-0.000505011504100011
-0.143668765168551,-0.000525337649100011
-0.143114969359941,-0.000536307173700012
-0.1425587276101,-0.000561400299200002
-0.142000610614888,-0.000572075056100005
-0.141440898727357,-0.000590284017000009
-0.140879400406271,-0.000596897918900011
-0.140315800835586,-0.000603659699100006
-0.139749597247244,-0.00061086272130001
-0.1391806925598,-0.000620115323700002
-0.138609228921671,-0.000663229236500001
-0.138035646067651,-0.0006703180739
-0.137460462801685,-0.000647821297100004
-0.136883965006106,-0.000687454374600008
-0.136306112162232,-0.000693306498800006
-0.135726624209857,-0.000700848334500001
-0.135144991100745,-0.000698874882600009
-0.13456076138839,-0.000714935194200003
-0.133973632021972,-0.000732366107200011
-0.133383627703635,-0.000740830722300009
-0.132791155351091,-0.000761952404200003
-0.132196846902304,-0.000772391791200006
-0.131601461848002,-0.00077916020310001
-0.131005361615311,-0.000797422195700004
-0.130408281489789,-0.000804983227100001
-0.12980942952157,-0.000817324284100002
-0.129207876768495,-0.000824238977400013
-0.128603093431202,-0.000829838996800003
-0.127995399052973,-0.000823609407900008
-0.127385616437221,-0.00082565576150001
-0.126774943740822,-0.000841022792700014
-0.126163928201737,-0.000852972996900001
-0.125552391182967,-0.000887400364300003
-0.124939535044745,-0.000896689275200008
-0.124324392482675,-0.000904519740800011
-0.123706258310471,-0.000911229474800004
-0.123084818832235,-0.000939827586300013
-0.122460334740435,-0.000945820456000002
-0.121833359896527,-0.00094885262750001
-0.12120461427368,-0.000947708500100009
-0.120574735083294,-0.000958098871800012
-0.119944016691958,-0.000967451641400011
-0.119312309677773,-0.000989289788700012
-0.118679252113882,-0.000997513851400011
-0.11804440535008,-0.0010080230393
-0.117407580445713,-0.00101437297080001
-0.116768775026853,-0.00102807866990001
