x,y
-0.0822172285973947,0.0048703229273
-0.0829043171024484,0.0048763985559
-0.0835911918642563,0.00486544686969999
-0.0842774801727887,0.0048714798562
-0.0849627446098139,0.00488001393179999
-0.0856468047141753,0.0048893724013
-0.0863296857902284,0.0048968248463
-0.0870114815199183,0.0048988934055
-0.0876921133953301,0.00490632982299999
-0.0883713421411204,0.00490978638419999
-0.089048918903895,0.0049195476173
-0.0897249228085066,0.0049339022912
-0.090399811113969,0.00493939170789999
-0.0910742923350287,0.00493506754579999
-0.091748965643428,0.0049481745839
-0.0924240215663277,0.00495574201309999
-0.0930991364206163,0.00495825914659999
-0.0937737138327224,0.00495895825729999
-0.0944471709650566,0.00497321239029999
-0.0951191547114547,0.00495517368769999
-0.095789550594668,0.0049769576519
-0.0964584849509189,0.0049740605872
-0.0971261056606185,0.004965646829
-0.0977924534442556,0.0049761780228
-0.0984574663685606,0.00496419840309999
-0.099121000491819,0.00495417530679999
-0.09978308372569,0.00494699169139999
-0.100444006130406,0.0049675695787
-0.10110434334427,0.00496560517439999
-0.101764618910027,0.00498782711909999
-0.10242496343914,0.004994788147
-0.103084952135255,0.0049790561455
-0.103743883419896,0.0049798794428
-0.104401229089767,0.00497981781199999
-0.105056906406717,0.0049834262099
-0.105711289884867,0.00498581324649999
-0.106364881326044,0.0049818575073
-0.107017924041594,0.0049956912477
-0.10767016111924,0.00500103246309999
-0.108321005985046,0.0050263435979
-0.108969952110016,0.00501661953499999
-0.109616936313622,0.00502230012509999
-0.110262483263537,0.00501783702009999
-0.110907459481975,0.00503094523839999
-0.111552496291741,0.00503206184039999
-0.112197650982995,0.0050368231734
-0.112842360406719,0.00504282165219999
-0.113485876546448,0.00505428477549999
-0.114127665915701,0.00507059189739999
-0.114767678066442,0.0050602532177
-0.115406211381047,0.00506929276319999
-0.116043622111972,0.00506179642389999
-0.116680096016816,0.00506016383299999
-0.117315631501895,0.0050597779134
-0.117950079948808,0.005060604904
-0.118583186495441,0.00504778321139999
-0.119214625013459,0.0050395356975
-0.119844157398172,0.00503821957039999
-0.120471821712654,0.00504113515479999
-0.121098022940331,0.0050378248359
-0.12172341254607,0.00504538067639999
-0.122348528840315,0.00504867786679999
-0.122973438733684,0.0050497952972
-0.123597626346082,0.00504973526169999
-0.124220254377286,0.00505509064639999
-0.124840703000386,0.0050574087235
-0.125458972045867,0.00505845400529999
-0.126075700807797,0.00505518518619999
-0.126691698586861,0.0050560123711
-0.127307438195004,0.00505364517699999
-0.127922749050535,0.00505059820109999
-0.128536940843208,0.0050439885461
-0.129149269219202,0.0050627985293
-0.129759366937333,0.00506351666129999
-0.130367494422665,0.0050580647514
-0.13097438403205,0.00505812108489999
-0.131580797509206,0.00505591364729999
-0.132187095119641,0.00505383963869999
-0.132792994040162,0.00504210708309999
-0.133397789476475,0.00506821352679999
-0.134000757290876,0.00503844039439999
-0.134601491547102,0.0050354646071
-0.135199958704891,0.00503269827719999
-0.135796395989615,0.00504909951929999
-0.136391172239337,0.00503747376149999
-0.136984750189367,0.00504678599259999
-0.137577607074496,0.00506372051479999
-0.138170015959955,0.00506189428899999
-0.138761818769842,0.00504760281899999
-0.139352493300175,0.00505756278599999
-0.139941549642652,0.0050787871799
-0.140528989775531,0.00507372147269999
-0.141115390077692,0.00504531908139999
-0.14170141980347,0.00505297062919999
-0.142287174430158,0.00507028635329999
-0.142871833758255,0.0050717746159
-0.143454025627363,0.00505916232589999
-0.14403262929423,0.00506186378319999
-0.144607478306962,0.00508055333219999
-0.145179447507669,0.0050794047761
-0.145750003929683,0.0050715664234
-0.146320563575041,0.0050954855055
-0.146892023091977,0.00507659761359999
-0.147464509898182,0.00506268805439999
-0.148037336569679,0.0050677708441
-0.148609211502103,0.00508429966209999
-0.149178678118949,0.00508416911559999
-0.149744751165694,0.00507108318209999
-0.15030731382697,0.00505895195209999
-0.150867003217268,0.00508970636169999
-0.151424747885628,0.00506035736159999
-0.151981317298597,0.00504955699229999
-0.152537189952318,0.0050602345702
-0.153092615358748,0.0050713963842
-0.153647525193718,0.0050568059477
-0.154201357170713,0.00505385626369999
-0.154753077985793,0.00505915170219999
-0.155301708741009,0.0050516477998
-0.155847143366622,0.0050604693341
-0.156390654197335,0.00504588281969999
-0.156934518387115,0.00505159533539999
-0.157480746126567,0.00505321977199999
-0.158029621589098,0.00505897690219999
-0.158579059992877,0.00504489846209999
-0.159125292725018,0.00503797259569999
-0.159664712478526,0.00502760618899999
-0.160195801959503,0.00502998686969999
-0.160720059506626,0.00502743251419999
-0.16124138956555,0.0050299254532
-0.161764287221709,0.00502880597369999
-0.162291835996367,0.00502864459069999
-0.162824550767459,0.00503080968339999
-0.163360452304306,0.0050253740369
-0.163896115054497,0.00503604020659999
-0.164427964853521,0.00503425049249999
-0.164953420084657,0.00502793820799999
-0.165471626553125,0.0050242746331
-0.165983699243317,0.00503087340389999
-0.166492409896985,0.00502456968859999
-0.167001240050586,0.0050251974839
-0.167512974543996,0.00502558585059999
-0.168028401960704,0.0050382820534
-0.168545824077605,0.00503663167019999
-0.169061840902898,0.0050260773942
-0.169573003020935,0.0050274598898
-0.170077521046826,0.00501943337479999
-0.170576078041744,0.0050230859061
-0.17107134177218,0.0050214943619
-0.171566559763787,0.0049910181442
-0.172063934454918,0.0049926581126
-0.172563613033266,0.0050153130807
-0.17306377941624,0.00500739015839999
-0.173561746955222,0.0049920901287
-0.174055347113507,0.00497847040869999
-0.174543896080414,0.00497881757669999
-0.175028287768727,0.00498028923339999
-0.17551035622619,0.0049861578119
-0.175991926735578,0.004963964113
-0.176474071746861,0.00496694130969999
-0.176956765062166,0.0049568337902
-0.177439087359982,0.0049542151101
-0.177919810313188,0.0049535604618
-0.178398066930054,0.00495155029239999
-0.178873737308138,0.00494933590879999
-0.179347314688425,0.0049487148563
-0.179819435591989,0.0049461994481
-0.18029046234179,0.0049388256128
-0.180760320822297,0.00492841517089999
-0.181228672352834,0.00493751938669999
-0.181695087835856,0.00493660236059999
-0.182159047638078,0.004935495303
-0.182619946539352,0.00492720214169999
-0.183077277033174,0.0048994309801
-0.183531028101673,0.0049043645915
-0.183982046742216,0.00490957113089999
-0.184431971703915,0.00491241258979999
-0.184882609898739,0.00490534117329999
-0.185335032543647,0.00489717619569999
-0.185788950109098,0.0048935185456
-0.186242749001544,0.00489487589509999
-0.186694202516605,0.00489405638819999
-0.187141307299686,0.00490230307159999
-0.187582895320019,0.0049038026592
-0.188018880589764,0.00490320160239999
-0.188450256019363,0.00488619109989999
-0.188878902577713,0.00487955209039999
-0.189307097564053,0.00487025020109999
-0.189736708744841,0.00485523448859999
-0.19016839188999,0.0048583804784
-0.190601295605914,0.0048438928503
-0.191033559659113,0.0048692906002
-0.191463301157221,0.0048413612342
-0.191889429223473,0.0048314408393
-0.19231182864575,0.00482030557369999
-0.192730944415457,0.00484895825729999
-0.193147239713762,0.00482890784579999
-0.193560986775,0.00482206807239999
-0.193972442867777,0.00482467732549999
-0.194382067885338,0.00481381712849999
-0.194790506336242,0.0048027499166
-0.195198322230776,0.00482662287049999
-0.195605778090313,0.0047968920436
-0.196012786167456,0.00480064398499999
-0.196418958354295,0.0047960625929
-0.196823607551727,0.00478854968719999
-0.197225760120341,0.00477330398339999
-0.197624388476445,0.0047802785303
-0.198018908744156,0.0047663608005
-0.198409626702988,0.0047659506323
-0.198797735088246,0.0047599643285
-0.199184742715499,0.0047572666318
-0.199571623336801,0.0047561443128
-0.199958221730459,0.0047409050804
-0.200343295205402,0.0047364951339
-0.200725208088489,0.0047354319456
-0.201102923141105,0.0047185589581
-0.201476737322438,0.00471701819289999
-0.201848316921903,0.00471608631859999
-0.202219960927611,0.00471596610899999
-0.202593448954436,0.00471460943969999
-0.202969052174631,0.00470819747559999
-0.203345280596823,0.00471973206929999
-0.203719439231444,0.0047171711024
-0.204088779793515,0.0046864501186
-0.204451666268005,0.00466927576489999
-0.204808192676223,0.00466089613909999
-0.205160025675792,0.0046681211504
-0.205509599824368,0.00464353557429999
-0.205859036602335,0.0046410871566
-0.206209347029658,0.0046449439248
-0.206560238384556,0.00464822969989999
-0.206910578874777,0.0046341790796
-0.207259177116514,0.0046282789302
-0.207605399025999,0.00462320479999999
-0.207949361740955,0.00462575942259999
-0.208291612619764,0.00461796790299999
-0.208632486000765,0.00461363757519999
-0.208971601965574,0.00461982606799999
-0.209307855206593,0.0046052807476
-0.209640032194167,0.00458629415949999
-0.209967682085155,0.00457357751019999
-0.21029154381687,0.0045637877555
-0.210613163125385,0.00456372898969999
-0.210933898328945,0.00454900231609999
-0.211254101753796,0.004530926888
-0.211573074450281,0.00452423760699999
-0.21188978991053,0.00451657638469999
-0.21220381491777,0.0045071121581
-0.212515768451422,0.00450219685039999
-0.212827235307386,0.00449972688689999
-0.213139151130146,0.0044984556018
-0.213451639413445,0.00449777222769999
-0.213763596669432,0.004497002852
-0.214073195713329,0.00449595243619999
-0.214378687530965,0.00449014329259999
-0.214679245329639,0.0044808941396
-0.214975038726433,0.004482210827
-0.215267076966048,0.00447342941029999
-0.215556804858202,0.00446704077929999
-0.215845634001314,0.00445984309839999
-0.216134666589114,0.00444475777009999
-0.216424208861221,0.0044383421933
-0.216713695887026,0.00442258758559999
-0.217001909342471,0.00440276805039999
-0.217287534261702,0.0043887137712
-0.217569733313654,0.00437199815889999
-0.217848389863504,0.0043616679954
-0.218123899976456,0.00436164064009999
-0.218396807247916,0.00435737106009999
-0.21866732259029,0.00435629029689999
-0.218935275424572,0.0043580321189
-0.219200423602899,0.00435207528989999
-0.219462814597334,0.0043430010835
-0.219723036196283,0.0043039612977
-0.21998200194558,0.0043109247628
-0.220240489787522,0.00429130360739999
-0.220498701804037,0.00428375883349999
-0.220756149475576,0.00429289916619999
-0.221011909020103,0.00429302915049999
-0.221265080459558,0.0042884510262
-0.221515146269746,0.00427878383499999
-0.221762053515645,0.0042740482741
-0.222006052617134,0.0042558312593
-0.222247543528001,0.00424918990649999
-0.222486944187098,0.00422975935289999
-0.222724709905017,0.00423014767499999
-0.22296139456353,0.0042145644001
-0.223197478740432,0.0042214547203
-0.223433073002509,0.0042041584019
-0.223667757162209,0.00419890607029999
-0.223900573511291,0.00419564881619999
-0.224130402504568,0.00419791893589999
-0.224356448213627,0.00417518594979999
-0.224578641454703,0.004167927465
-0.224797663690183,0.0041612584571
-0.225014636605373,0.00416524098229999
-0.225230597673202,0.00415986501139999
-0.225446009301872,0.0041535197977
-0.225660525435468,0.0041433248011
-0.225873128329322,0.00413407252369999
-0.226082662392679,0.00410676939799999
-0.226288384236602,0.0040980884197
-0.22649036280706,0.00407655425159999
-0.226689478461255,0.00406464883449999
-0.226886972306997,0.00404645558799999
-0.227083758368016,0.00403967395169999
-0.227279910494304,0.00403915796889999
-0.227474568548097,0.00402805316449999
-0.227666515041295,0.00402086482069999
-0.22785486718305,0.00401421782109999
-0.228039628344173,0.0040117340626
-0.228221651616002,0.00400014419519999
-0.228402107610446,0.00398101165549999
-0.228581775050541,0.00397686440339999
-0.228760649241789,0.00396840222229999
-0.228937966101548,0.00396251256319999
-0.229112627257225,0.0039315943072
-0.229283790218707,0.00391857149369999
-0.229451286550966,0.0039108574703
-0.22961563941024,0.00391391532539999
-0.229777775530235,0.0039075053289
-0.229938542031828,0.00389056630869999
-0.230098285710505,0.00388227954959999
-0.230256723957694,0.0038809707561
-0.230413185465284,0.00388036873979999
-0.230566949800135,0.0038790447357
-0.230717582374159,0.00386556606779999
-0.230865125741697,0.0038397110313
-0.231010023310458,0.00383751108369999
-0.23115283571579,0.00382717951629999
-0.231293980604108,0.00381017462309999
-0.231433520318284,0.00379074362699999
-0.23157115211011,0.00378480858609999
-0.23170632814208,0.00378254498429999
-0.231838502965088,0.00377567763049999
-0.231967440353395,0.00376902730289999
-0.232093285862502,0.0037505734993
-0.232216602435891,0.00371326256349999
-0.232338125920139,0.0037085288677
-0.232458423153687,0.00371090612029999
-0.232577567259296,0.00369784821909999
-0.23269514795139,0.00369538419319999
-0.232810387969512,0.0036973986715
-0.232922532287869,0.00368937267309999
-0.233031232440506,0.0036797959235
-0.233136781136689,0.00366430605899999
-0.233239928698616,0.0036541827499
-0.233341440290472,0.0036419355989
-0.233441843071621,0.00363446039429999
-0.233541007790291,0.00362033097219999
-0.233638362741241,0.00361145193289999
-0.233733142475087,0.00359255037999999
-0.233824764039224,0.00358579264179999
-0.233913054459628,0.00355495314759999
-0.233998194566195,0.0035086979001
-0.234080613510197,0.0035062252588
-0.234160695479974,0.0034828513987
-0.234238645314202,0.00347121466919999
-0.234314452002554,0.00346655717269999
-0.234387995576543,0.00345386463799999
-0.234459135663597,0.0034435329521
-0.234527947516774,0.0034410593678
-0.234594594492958,0.00342972710089999
-0.234659381815626,0.00343422665319999
-0.234722538401243,0.00341867823689999
-0.234784020103362,0.0034034754021
-0.234843466505848,0.0033882147743
-0.234900386884461,0.003384931828
-0.234954259731696,0.00336894873799999
-0.235004931791491,0.00335720730569999
-0.235052619499243,0.0033452903686
-0.235097855340721,0.00334297277229999
-0.235141240816793,0.00332581947359999
-0.235183187101138,0.0033141703343
-0.235223749229727,0.00331252990709999
-0.235262602636792,0.00328713674539999
-0.23529924373894,0.00327219028219999
-0.235333231904306,0.00326303104099999
-0.235364377561634,0.00324024941609999
-0.23539280241385,0.00323191537999999
-0.23541879566252,0.00323434739589999
-0.23544265597064,0.00322428400279999
-0.235464351682828,0.0032050144674
-0.235483614696937,0.00319308180649999
-0.235500060860734,0.00318997998749999
-0.235513492291132,0.0031469732669
-0.235524089292443,0.00316360977529999
-0.235532364461802,0.0031292206408
-0.235538896928609,0.0031291832719
-0.235543938342028,0.0031011306959
-0.235547235404925,0.00309785260449999
-0.235548225512687,0.0030971867406
-0.235546329652127,0.0030856152501
-0.235541378906678,0.0030890056648
-0.235533638184656,0.0030827862608
-0.235523578636274,0.00307554948779999
-0.23551151386697,0.00306547674799999
-0.235497482986238,0.00304096386109999
-0.235481339288871,0.00302763085029999
-0.235462917861302,0.00300673527449999
-0.235442219185259,0.002996711751
-0.235419030194502,0.0029585527841
-0.235393160762763,0.00295700417849999
-0.23536433392724,0.00295774893999999
-0.235332273890922,0.0029488361139
-0.235296992507924,0.00294244730769999
-0.235258864746623,0.00293097649059999
-0.235218543277151,0.00291517877649999
-0.235176558220262,0.0029122559487
-0.235132967722341,0.00290306443009999
-0.235087176523328,0.00288675746709999
-0.235038251916322,0.0028699772
-0.23498536080766,0.0028173997759
-0.234928126349772,0.00279958182699999
-0.23486675272562,0.00279768371469999
-0.234801930991563,0.00278951385559999
-0.234734479877168,0.00276131333389999
-0.234665103881473,0.0027499413609
-0.234594163898652,0.0027427565557
-0.234521571423036,0.0027366553552
-0.234446833405348,0.0027305534788
-0.234369292521809,0.00272137123619999
-0.234288447380163,0.00270739554869999
-0.234204424180947,0.0026761091725
-0.234117515991944,0.0026568511927
-0.234028119649385,0.00263350910229999
-0.233936573550227,0.00262599022599999
-0.233842925876043,0.00260588955489999
-0.233747049647182,0.00258923115319999
-0.233648709855218,0.0025795879793
-0.233547674554377,0.0025701801182
-0.233443797583075,0.0025435372124
-0.233337177290306,0.0025061371818
-0.233228065692233,0.00251810931099999
-0.23311680559183,0.00250385503519999
-0.233003687803778,0.00249360265849999
-0.232888729969333,0.00248581342969999
-0.232771666630742,0.00247990797929999
-0.232652123913774,0.00246107455
-0.232529840753424,0.00244347678939999
-0.232404918190898,0.00243121538699999
-0.232277672780273,0.00242142862219999
-0.232148491332265,0.0023966703269
-0.232017442097779,0.00238393256649999
-0.231884197245859,0.0023683848649
-0.231748200686046,0.0023572004687
-0.231609045513706,0.0023464064307
-0.231466707081746,0.00232946502959999
-0.231321632718287,0.00232849798659999
-0.231174521625095,0.00230599254609999
-0.23102597332865,0.00227780571799999
-0.230876121519496,0.0022693633325
-0.230724624236896,0.0022652668132
-0.230570860977124,0.00224554773359999
-0.230414305767971,0.00223214954959999
-0.230254829941243,0.00221815536599999
-0.230092748863216,0.0021987440901
-0.229928612809814,0.0021864638794
-0.229762919945002,0.00218741524569999
-0.229595739767557,0.00217402823889999
-0.229426659523479,0.00215169352609999
-0.229255020204978,0.00212931804649999
-0.229080268501226,0.00211786008939999
-0.228902372467018,0.0021197581786
-0.228721858109066,0.00210596117169999
-0.228539409461883,0.00205979866249999
-0.228355554587682,0.00205976679049999
-0.228170150053069,0.0020414457655
-0.22798263746409,0.0020362862107
-0.227792350770133,0.0020250282136
-0.227598997428092,0.00203700577999999
-0.227402829601839,0.00202654021269999
-0.22720447555508,0.00201214860299999
-0.227004459131506,0.0020236386231
-0.226802963283452,0.0020060263629
-0.226599744455612,0.0019891529611
-0.226394327520072,0.00196123808389999
-0.226186337349704,0.00193034255069999
-0.22597566451626,0.00190728420009999
-0.225762475425494,0.0019008146795
-0.225546960701923,0.0018998396059
-0.225329207929382,0.00187761191489999
-0.225109142642556,0.0018653111576
-0.224886545328747,0.00185611112379999
-0.224661435141259,0.00183238486989999
-0.224434020266761,0.0018040712845
-0.224204733226069,0.001787840125
-0.223973891842185,0.0017669067207
-0.223741598958892,0.00176642149539999
-0.223507540963678,0.00172358456549999
-0.223271142602385,0.00171686973959999
-0.223031803924023,0.00171196138669999
-0.222789270779632,0.0017173421792
-0.22254371872406,0.00170721002679999
-0.222295633738493,0.0016983570727
-0.222045764512686,0.0016784016459
-0.221794741105067,0.00165912846999999
-0.221542841520046,0.00165862201709999
-0.221289890335611,0.00163524459579999
-0.221035333117763,0.00162501616739999
-0.220778465264952,0.00162106881839999
-0.220518696888759,0.00160055988259999
-0.220255736406868,0.00157665472219999
-0.219989694929135,0.00156145762799999
-0.219720944749303,0.00152553074579999
-0.219450020763395,0.00151097893129999
-0.219177268650052,0.0014952198884
-0.218902835907794,0.00148175527729999
-0.218626563062857,0.00145718193559999
-0.218348180784025,0.00143721739639999
-0.218067460158,0.00142777837229999
-0.217784327695622,0.00141567405769999
-0.21749888476902,0.00140110693109999
-0.217211351892472,0.00138778145599999
-0.216921854422336,0.00137462126479999
-0.216630351728555,0.00135549298649999
-0.216336676573688,0.00134779413689999
-0.216040643870241,0.00133497841229999
-0.215742212251129,0.00131768457049999
-0.215441544870824,0.00128601372149999
-0.215138935209201,0.00127807498419999
-0.214834586700944,0.00125332381129999
-0.214528443383144,0.00121749232879999
-0.214220282899946,0.0012138662516
-0.213909853435792,0.00121371869379999
-0.213597064112209,0.0011920550586
-0.213282078254096,0.00117922420909999
-0.21296515730109,0.00116803684279999
-0.212646507297027,0.00115779603869999
-0.212326140564863,0.0011466233245
-0.212003838471246,0.00113559193899999
-0.211679486892024,0.001124735903
-0.211353086112343,0.00109077257429999
-0.211024779242875,0.00108362988379999
-0.210694700815236,0.0010620412572
-0.210362732984566,0.00103784953859999
-0.210028655438644,0.000992812177099997
-0.209692069633141,0.000996819257699996
-0.209352809794302,0.000970146770099989
-0.209010904970095,0.000964465788199989
-0.208666610122302,0.000962960540499991
-0.208320245646086,0.000952497642699987
-0.207972049234882,0.000936076439699993
-0.207622129514083,0.000921206066499994
-0.207270473306305,0.000896806774399989
-0.206917096991187,0.000882515221399996
-0.206561929708365,0.000857097980399998
-0.206204938039365,0.000839190940699994
-0.205845918111483,0.000826237622599993
-0.205484647836023,0.000803357999399998
-0.205120783911486,0.00080603333309999
-0.204754136177245,0.00079385070299999
-0.204384733543269,0.000784527135899993
-0.204012912820725,0.00077094626959999
-0.203639235091327,0.000765728638799992
-0.203264234914226,0.0007493618166
-0.202888308733327,0.000730152536899994
-0.202511456854927,0.000703679137999999
-0.202133346362511,0.000697711915199989
-0.201753238322372,0.000677557428099995
-0.201370671444823,0.000663696635299998
-0.200985216283844,0.000644884037699994
-0.200596922955411,0.000621749024799986
-0.200206233728278,0.000593132855499987
-0.199813787803921,0.000587756222799996
-0.199420073465456,0.000562237265599994
-0.199025090551397,0.000549505085299995
-0.198628361380744,0.000535162029399988
-0.198229198841088,0.000525305669299994
-0.197827170336965,0.000521233642999996
-0.197422391158088,0.000506830702099989
-0.19701550217705,0.000478919485099996
-0.196607315796124,0.0004620639776
-0.196198373847581,0.000474455430299989
-0.195788473662892,0.000457603686199987
-0.195376874794856,0.000453242902599987
-0.194962670744393,0.000439023614799999
-0.194545346844356,0.000387830703799996
-0.194124967084189,0.000378082966799989
-0.193702175404241,0.000343741365599989
-0.193277986178516,0.000346158673899991
-0.192853100358101,0.000338637454099996
-0.1924276040192,0.000311646922499992
-0.192000813007809,0.000288922723599996
-0.19157157333388,0.000294212218599987
-0.191138957804985,0.000293656792199989
-0.19070276272517,0.000293852956699994
-0.190263683503419,0.000279910737799996
-0.189822898031431,0.00026313227819999
-0.189381441243998,0.00023867270559999
-0.188939519594901,0.000210265984899996
-0.188496699287276,0.000188081310699986
-0.188052185140706,0.000173378883799993
-0.18760542125389,0.000169747374599988
-0.187156191857531,0.000164065913299996
-0.186704653928981,0.000157951278999993
-0.186250949559305,0.000142254637899991
-0.185795083855591,0.000124481275199997
-0.185337003169631,0.000112621142599995
-0.184876757314426,9.67563750999961e-05
-0.184414781399041,8.32217361999982e-05
-0.183951736141317,7.03595915999972e-05
-0.183487995131314,5.59300446e-05
-0.183023367550274,2.5605649099994e-05
-0.18255701917574,3.93107399999926e-06
-0.182088057944488,-7.86544280000079e-06
-0.18161585749781,-4.10026773000061e-05
-0.181140579880948,-5.27979665000122e-05
-0.180662842393631,-5.72858190000108e-05
-0.180183483189284,-7.65124314000137e-05
-0.179702915617737,-8.60725702000048e-05
-0.179221153933436,-0.000103843506100001
-0.178737960444845,-0.000117878409200009
-0.17825310869453,-0.000132631743300013
-0.177766563813245,-0.00014151421240001
-0.17727839126297,-0.000161680691400004
-0.176788670472937,-0.000184861502800004
-0.176297394570808,-0.000191177152500013
-0.175804395414064,-0.000212326841500007
-0.175309470578964,-0.0002510062615
-0.174812463987347,-0.000280342617600002
-0.174313414680125,-0.000285569167300007
-0.173812412985977,-0.000293453477800007
-0.173309488940982,-0.000303902576900009
-0.17280472462442,-0.0003181685293
-0.172297949958969,-0.000330088893200006
-0.171789158865257,-0.000349654338100011
-0.171278644960989,-0.000366893241400004
-0.170766858171962,-0.000401337138800001
-0.170254266511776,-0.000421353535000002
-0.169740881905002,-0.000426920605500009
-0.169226347381825,-0.000445137559300007
-0.16870985246813,-0.000458882950400002
-0.168190746961952,-0.00046693661830001
-0.167668800111007,-0.000479286945500007
-0.167144240897924,-0.000514881608900009
-0.166617695482724,-0.000536762380400013
-0.166089929516975,-0.000546483696200001
-0.165561339994116,-0.000555179008800005
-0.165031946241283,-0.000567503526300001
-0.164501448168056,-0.000608731782000008
-0.163969182509631,-0.000613945033200003
-0.163434656515799,-0.000624547469300005
-0.162897779450653,-0.000642158374300011
-0.162358836726676,-0.00069998704230001
-0.161818209844942,-0.000692138938000006
-0.161276289180346,-0.000708108684300005
-0.160733154513412,-0.000712342614300004
-0.160188597524156,-0.000722680506000009
-0.15964230983355,-0.000732582281700006
-0.159094067399236,-0.000743763106700004
-0.158543790276593,-0.000760112154100004
-0.157991720666448,-0.000776412834600004
-0.157438142539031,-0.000808127472600007
-0.156883393004172,-0.000820701462300011
-0.15632773471491,-0.000831155043500009
-0.155771112812907,-0.000848713956300012
-0.155213264383819,-0.000856126914100003
-0.154653693713913,-0.000874947308700011
-0.154091985605567,-0.000880148753700002
-0.153527964301207,-0.000895872241800003
-0.152961751561623,-0.000907757974600007
-0.152393770808614,-0.000946321735000005
-0.15182443204521,-0.000971025219500002
-0.151253853119622,-0.000974458158100003
-0.150682159020296,-0.000972731545100011
-0.150109122510987,-0.000980684846700011
-0.149534414956611,-0.0010267257302
-0.148957868389291,-0.0010578974631
-0.148379428087876,-0.00106798418550001
-0.14779912151219,-0.00109781930710001
-0.147217200041285,-0.0011105608789
-0.146633908833253,-0.00111363964880001
-0.146049369650586,-0.0011157916226
-0.145463531138838,-0.0011225315775
-0.144876102894807,-0.00112755096
-0.144286862649828,-0.00114241307060001
-0.143695722165617,-0.0011625883158
-0.143102876857337,-0.00117927816380001
-0.142508907153219,-0.00118720412260001
-0.141914305121972,-0.00119707596570001
-0.141319204139979,-0.00121340503280001
-0.140723197481567,-0.00122395186030001
-0.140125637600514,-0.0012403214979
-0.139525799313624,-0.00125219008140001
-0.138923316574111,-0.00127268481830001
-0.138318517125572,-0.00129642408830001
-0.137711978691817,-0.00132690044230001
-0.137104563651971,-0.0013382485981
-0.136496645764589,-0.0013416744768
-0.135888189639456,-0.00135643248150001
-0.135278762220926,-0.00137588891000001
-0.134667695869421,-0.00140079537910001
-0.134054454876111,-0.00140707743820001
-0.133438945416594,-0.00142508173270001
-0.132821468330766,-0.0014403125197
-0.132202562231697,-0.00147243302500001
-0.131582639048026,-0.0014606896551
-0.130961982092386,-0.00146989991050001
-0.13034042302934,-0.00146656061650001
-0.129717566582445,-0.0014840966189
-0.129093114843592,-0.0014936101108
-0.128466794256893,-0.00150664725140001
-0.127838840625199,-0.00150545798790001
-0.127209400499945,-0.0015106492772
-0.126579180583737,-0.001520686874
-0.125948574369266,-0.00153920012100001
-0.125317600439073,-0.00156625656300001
-0.124685816892911,-0.0015952799767
-0.124052622838664,-0.00160341608340001
-0.123417336714445,-0.0016099782171
-0.122779784656589,-0.00162214263190001
-0.122140082939002,-0.00163407161860001
-0.121498759910152,-0.00162203141740001
-0.120856252805557,-0.00164097252760001
-0.12021284203184,-0.0016542547306
-0.119568607126245,-0.00167544014490001
-0.118923505970709,-0.00170264664620001
-0.118277490067157,-0.00171153775380001
-0.117630665510466,-0.00174607648400001
-0.116982963553927,-0.0017590236772
-0.116334096935241,-0.00176501729690001
-0.115683572460412,-0.0017813181491
-0.115030967257763,-0.00178922168130001
-0.114376166689333,-0.0017944962094
-0.113719376510962,-0.00182831311950001
-0.113061292175501,-0.00184966198080001
-0.112402542290175,-0.0018535823511
-0.111743557480194,-0.00186759419450001
-0.111084245740125,-0.0018754909164
-0.110424219554546,-0.00190694027210001
-0.109763013968254,-0.0019304198807
-0.109100241965343,-0.0019370872393
-0.108435974990312,-0.00195450988630001
-0.107770526105862,-0.0019610494663
-0.107104260154434,-0.0019707836221
-0.106437301172192,-0.00197807371530001
-0.105769634836532,-0.00198554374480001
-0.105100992011246,-0.00199108880440001
-0.10443095399391,-0.0020141568554
-0.103759418140185,-0.00201741889500001
-0.103086559299663,-0.0020368435202
-0.102412530517259,-0.00205005202400001
-0.101737824143934,-0.00206181136540001
-0.101062545639228,-0.002072859836
-0.100386568422609,-0.00208130908710001
-0.0997096697269759,-0.0021064350506
-0.0990314694182548,-0.00212346072150001
-0.0983517109132348,-0.00212967952120001
-0.0976704259811628,-0.00214671027100001
-0.0969878187042512,-0.00217114961600001
-0.096304183342904,-0.00220290111680001
-0.0956197037657469,-0.00220962390540001
-0.0949342760652491,-0.00221555909320001
-0.0942477243875092,-0.0022183793681
-0.0935598481562085,-0.00223830313290001
-0.0928705386512914,-0.00225727283220001
-0.0921800727113858,-0.00227316935520001
-0.0914888560256276,-0.00228016461620001
-0.0907970220327859,-0.0022961528573
-0.0901045741399767,-0.0023266444967
-0.0894114666696202,-0.00233489875660001
-0.0887174885154988,-0.00234978074820001
-0.088022636468942,-0.0023552125809
-0.0873269614285109,-0.00236184713540001
-0.0866303892062397,-0.00238433981460001
-0.0859328053824141,-0.0023968381136
-0.0852340511962738,-0.00241461184440001
-0.0845341456404557,-0.00243789752540001
-0.0838332090212736,-0.0024503169496
-0.0831316587960865,-0.002480487281
-0.0824298094791694,-0.00249077058820001
-0.0817275217834589,-0.0025164443103
-0.0810245569263766,-0.00252274246170001
-0.0803204788847494,-0.0025341626811
-0.0796148855704102,-0.0025604098335
-0.0789079144629714,-0.00257530451690001
-0.0781997559246659,-0.0026018755839
